96020.2970558   0.9835000
96643.2721812   0.9845000
98190.7812995   0.9855000
98814.9632674   0.9865000
99050.7858123   0.9875000
99670.7673584   0.9885000
105122.9754276   0.9895000
106508.6239295   0.9905000
108196.2228519   0.9915000
108701.2389773   0.9925000
110836.0514827   0.9935000
111384.0996513   0.9945000
117109.7348339   0.9955000
118350.6180661   0.9965000
123717.9090490   0.9975000
126047.6965437   0.9985000
133999.6347516   0.9995000
