 875.3573666   0.1675000
 892.3815474   0.1685000
 907.1805964   0.1695000
 908.5066816   0.1705000
1034.6575475   0.1715000
1097.5628239   0.1725000
1120.9208668   0.1735000
1126.9261974   0.1745000
1135.4171392   0.1755000
1200.8246715   0.1765000
1228.3954886   0.1775000
1258.0026941   0.1785000
1258.5100528   0.1795000
1273.4261359   0.1805000
1327.1974264   0.1815000
1346.2932944   0.1825000
1377.1072781   0.1835000
1431.1560948   0.1845000
1446.1619899   0.1855000
1487.8904858   0.1865000
1514.9843374   0.1875000
1523.9289439   0.1885000
1595.8937928   0.1895000
1606.2734803   0.1905000
1628.8725908   0.1915000
1635.9924492   0.1925000
1656.7097279   0.1935000
1668.4201128   0.1945000
1715.6384330   0.1955000
1763.2923345   0.1965000
1840.7391417   0.1975000
1864.9282898   0.1985000
1894.7544121   0.1995000
1927.4276865   0.2005000
2026.1839000   0.2015000
2034.2094879   0.2025000
2034.6070345   0.2035000
2066.5315476   0.2045000
2096.6759270   0.2055000
2135.9827030   0.2065000
2277.4083850   0.2075000
2289.8288789   0.2085000
2302.8854351   0.2095000
2351.9561822   0.2105000
2437.9752422   0.2115000
2452.5872937   0.2125000
2490.9473872   0.2135000
2499.9052521   0.2145000
2556.3511741   0.2155000
2563.1036981   0.2165000
2627.1845305   0.2175000
2636.4661628   0.2185000
2659.5104339   0.2195000
2698.0305245   0.2205000
2748.7158923   0.2215000
2749.6427637   0.2225000
2784.7317645   0.2235000
2805.9917481   0.2245000
2828.5153964   0.2255000
2846.6170624   0.2265000
2863.8879894   0.2275000
2903.4215326   0.2285000
2905.6004578   0.2295000
2944.7630693   0.2305000
3050.3471630   0.2315000
3055.8293281   0.2325000
3060.5775006   0.2335000
3098.2435925   0.2345000
3143.7667187   0.2355000
3184.7369701   0.2365000
3190.3448196   0.2375000
3234.2290549   0.2385000
3253.9429267   0.2395000
3274.4412866   0.2405000
3279.8954153   0.2415000
3381.4753984   0.2425000
3396.4967411   0.2435000
3408.6456524   0.2445000
3411.9871332   0.2455000
3414.4138963   0.2465000
3422.6358583   0.2475000
3467.2953179   0.2485000
3507.2308651   0.2495000
3531.3950127   0.2505000
3552.3867380   0.2515000
3560.0862053   0.2525000
3571.5333808   0.2535000
3642.8678467   0.2545000
3681.9414532   0.2555000
3704.5109185   0.2565000
3730.0117177   0.2575000
3754.0924754   0.2585000
3897.6724418   0.2595000
3900.4019471   0.2605000
3920.1203444   0.2615000
3923.1567480   0.2625000
4028.1370721   0.2635000
4084.5859457   0.2645000
4110.2772655   0.2655000
4131.4124470   0.2665000
4143.4645509   0.2675000
4145.8785720   0.2685000
4176.5208956   0.2695000
4180.5062962   0.2705000
4220.9627215   0.2715000
4316.8818274   0.2725000
4357.5859545   0.2735000
4408.0469779   0.2745000
4465.9189733   0.2755000
4482.0471365   0.2765000
4514.7726854   0.2775000
4536.3860947   0.2785000
4536.9752718   0.2795000
4547.8743384   0.2805000
4617.8451577   0.2815000
4623.7622425   0.2825000
4630.5381866   0.2835000
4635.9626654   0.2845000
4656.5956585   0.2855000
4695.4004621   0.2865000
4702.3803294   0.2875000
4741.2109425   0.2885000
4745.2015783   0.2895000
4782.0989037   0.2905000
4793.2776822   0.2915000
4901.1407238   0.2925000
4916.9081494   0.2935000
4924.7167863   0.2945000
4993.2026358   0.2955000
5022.3055367   0.2965000
5101.3160995   0.2975000
5140.7777873   0.2985000
5141.8506013   0.2995000
5172.7857552   0.3005000
5174.5840150   0.3015000
5213.0328715   0.3025000
5302.6782354   0.3035000
5361.0321706   0.3045000
5402.8364809   0.3055000
5458.5113413   0.3065000
5560.4040192   0.3075000
5597.7282200   0.3085000
5613.9573460   0.3095000
5620.7577231   0.3105000
5637.5089590   0.3115000
5730.8534241   0.3125000
5765.2926193   0.3135000
5770.9855145   0.3145000
5790.7610992   0.3155000
5865.1739117   0.3165000
5879.6043806   0.3175000
5896.0340708   0.3185000
5916.3106682   0.3195000
5917.6606315   0.3205000
5935.1401647   0.3215000
6003.4429887   0.3225000
6099.3393759   0.3235000
6100.3835749   0.3245000
6143.4783956   0.3255000
6155.1765234   0.3265000
6176.5393077   0.3275000
6186.4670463   0.3285000
6190.0555273   0.3295000
6239.0719840   0.3305000
6259.7808859   0.3315000
6262.1719059   0.3325000
6292.4870855   0.3335000
6318.0933509   0.3345000
6353.7254737   0.3355000
6356.2982902   0.3365000
6367.5456616   0.3375000
6466.3001627   0.3385000
6487.1503774   0.3395000
6545.1459219   0.3405000
6554.2369347   0.3415000
6562.6564658   0.3425000
6583.9604063   0.3435000
6596.6871783   0.3445000
6601.0975981   0.3455000
6716.6405457   0.3465000
6735.6254983   0.3475000
6824.0700104   0.3485000
6833.1782532   0.3495000
6841.8844218   0.3505000
6842.7902192   0.3515000
6843.1315063   0.3525000
6847.2784580   0.3535000
6914.3196309   0.3545000
6923.0240079   0.3555000
6956.1580257   0.3565000
6960.7866003   0.3575000
6993.1738714   0.3585000
6999.0415740   0.3595000
7002.7491667   0.3605000
7193.2049666   0.3615000
7262.7026557   0.3625000
7300.6059132   0.3635000
7337.2915794   0.3645000
7426.3770738   0.3655000
7434.8006795   0.3665000
7443.5449408   0.3675000
7521.4420023   0.3685000
7573.0949256   0.3695000
7591.8268301   0.3705000
7630.1809526   0.3715000
7637.8162321   0.3725000
7672.2130917   0.3735000
7686.4316631   0.3745000
7704.0808358   0.3755000
7805.6169534   0.3765000
7832.0888632   0.3775000
7847.6254691   0.3785000
7897.4375660   0.3795000
7899.1048630   0.3805000
7899.2069671   0.3815000
7974.1339945   0.3825000
7984.1351105   0.3835000
8003.3329741   0.3845000
8039.9854262   0.3855000
8043.5792481   0.3865000
8052.9851325   0.3875000
8066.6242083   0.3885000
8068.8462440   0.3895000
8079.0391678   0.3905000
8138.9130967   0.3915000
8167.8196330   0.3925000
8176.5405325   0.3935000
8182.0310811   0.3945000
8205.2115794   0.3955000
8232.6606380   0.3965000
8267.0459967   0.3975000
8352.0260266   0.3985000
8361.0717474   0.3995000
8373.9178664   0.4005000
8382.7664813   0.4015000
8455.7516418   0.4025000
8505.4354879   0.4035000
8505.8106068   0.4045000
8722.1144006   0.4055000
8727.6678194   0.4065000
8816.2720229   0.4075000
8846.2120895   0.4085000
8852.1926707   0.4095000
8927.4234791   0.4105000
9056.6678488   0.4115000
9161.9581318   0.4125000
9164.2630626   0.4135000
9167.5621316   0.4145000
9168.4592275   0.4155000
9245.5429464   0.4165000
9324.5906682   0.4175000
9384.1003208   0.4185000
9431.1104226   0.4195000
9466.7429555   0.4205000
9504.0731841   0.4215000
9513.6856588   0.4225000
9518.2603702   0.4235000
9528.7955316   0.4245000
9554.2055668   0.4255000
9554.4450447   0.4265000
9758.1622477   0.4275000
9812.0138408   0.4285000
9868.1336362   0.4295000
9870.1957166   0.4305000
9899.9894215   0.4315000
9920.5897918   0.4325000
9983.5210127   0.4335000
10211.2972368   0.4345000
10221.4769981   0.4355000
10224.0018933   0.4365000
10239.1208353   0.4375000
10394.8432673   0.4385000
10544.3959253   0.4395000
10693.9516627   0.4405000
10719.7868678   0.4415000
10735.1696514   0.4425000
10783.4420486   0.4435000
10810.9086669   0.4445000
10877.2010883   0.4455000
11001.6140101   0.4465000
11013.9581202   0.4475000
11043.2695172   0.4485000
11055.6355401   0.4495000
11064.2382372   0.4505000
11080.2261221   0.4515000
11137.2435893   0.4525000
11170.9859445   0.4535000
11261.6153127   0.4545000
11279.3585769   0.4555000
11327.1085530   0.4565000
11384.3609189   0.4575000
11406.3992654   0.4585000
11413.4017091   0.4595000
11526.4631236   0.4605000
11743.9395967   0.4615000
11762.1523782   0.4625000
11856.5497692   0.4635000
11875.9519054   0.4645000
11887.1558680   0.4655000
11941.0596436   0.4665000
12009.0693766   0.4675000
12108.3997627   0.4685000
12203.8711455   0.4695000
12242.1258605   0.4705000
12262.5628859   0.4715000
12273.2477154   0.4725000
12273.7744014   0.4735000
12409.5454978   0.4745000
12423.3752860   0.4755000
12436.8515395   0.4765000
12468.8435070   0.4775000
12524.1756844   0.4785000
12526.3599397   0.4795000
12550.3624945   0.4805000
12569.6539901   0.4815000
12572.1211663   0.4825000
12605.5472994   0.4835000
12659.7033223   0.4845000
12702.4606210   0.4855000
12708.9948821   0.4865000
12722.9669349   0.4875000
12758.9147657   0.4885000
12774.8360537   0.4895000
12812.6822797   0.4905000
12836.7174416   0.4915000
12854.0823721   0.4925000
12908.7494861   0.4935000
12976.9017350   0.4945000
13119.8999626   0.4955000
13178.7556066   0.4965000
13192.6879849   0.4975000
13215.7104061   0.4985000
13275.8842952   0.4995000
13333.0091599   0.5005000
13353.2818593   0.5015000
13439.6103712   0.5025000
13462.1275916   0.5035000
13466.6467986   0.5045000
13631.2417257   0.5055000
13848.0589925   0.5065000
13866.0096455   0.5075000
13978.0480731   0.5085000
14043.4128690   0.5095000
14106.3508331   0.5105000
14303.8573247   0.5115000
14389.0742614   0.5125000
14413.2581568   0.5135000
14491.7581403   0.5145000
14592.7409840   0.5155000
14685.0259227   0.5165000
14699.7129530   0.5175000
14727.6604827   0.5185000
14729.8967663   0.5195000
14845.1664305   0.5205000
14977.4003445   0.5215000
14978.7893475   0.5225000
14993.7979485   0.5235000
15021.4306780   0.5245000
15121.6621358   0.5255000
15195.2763824   0.5265000
15230.1658365   0.5275000
15275.3330386   0.5285000
15283.5079781   0.5295000
15306.9359740   0.5305000
15360.9732902   0.5315000
15405.7343512   0.5325000
15603.6211492   0.5335000
15618.4789157   0.5345000
15658.5974695   0.5355000
15665.9520115   0.5365000
15740.0815703   0.5375000
15756.4829979   0.5385000
15809.2432195   0.5395000
15843.5330812   0.5405000
15878.0227693   0.5415000
15887.0073922   0.5425000
15895.7784104   0.5435000
15981.7525057   0.5445000
16082.2908394   0.5455000
16088.2333151   0.5465000
16138.4491672   0.5475000
16260.9548891   0.5485000
16281.4421257   0.5495000
16399.1039755   0.5505000
16531.9748560   0.5515000
16548.9863126   0.5525000
16553.4081172   0.5535000
16555.0232032   0.5545000
16596.6630679   0.5555000
16604.6212424   0.5565000
16620.0179129   0.5575000
16631.6393530   0.5585000
16637.6040695   0.5595000
16676.6381002   0.5605000
16722.5744460   0.5615000
16744.2876957   0.5625000
16805.0400175   0.5635000
16821.6947360   0.5645000
16842.3707108   0.5655000
17001.4753099   0.5665000
17021.8907217   0.5675000
17096.2850762   0.5685000
17248.0760940   0.5695000
17364.2320780   0.5705000
17369.5487694   0.5715000
17381.8493655   0.5725000
17407.3237911   0.5735000
17566.3421241   0.5745000
17603.1396100   0.5755000
17698.6974650   0.5765000
17709.0348665   0.5775000
17733.9532933   0.5785000
17776.9924562   0.5795000
17863.9878143   0.5805000
17879.1716854   0.5815000
17936.4902864   0.5825000
17964.6275088   0.5835000
17974.9316231   0.5845000
18002.1120272   0.5855000
18084.5767228   0.5865000
18127.7101272   0.5875000
18168.1215611   0.5885000
18220.2672350   0.5895000
18247.3444744   0.5905000
18288.0940168   0.5915000
18304.7252628   0.5925000
18323.5232685   0.5935000
18544.7510693   0.5945000
18611.0591324   0.5955000
18658.5669653   0.5965000
18738.1524645   0.5975000
18744.0534753   0.5985000
18884.7040194   0.5995000
18891.1304070   0.6005000
19028.4469215   0.6015000
19034.5129874   0.6025000
19047.5869598   0.6035000
19049.3386945   0.6045000
19076.3230939   0.6055000
19109.4666419   0.6065000
19145.9689737   0.6075000
19175.5443085   0.6085000
19244.9306142   0.6095000
19325.4370005   0.6105000
19367.3880927   0.6115000
19372.6821231   0.6125000
19476.6840738   0.6135000
19554.1674835   0.6145000
19576.6976405   0.6155000
19632.6015662   0.6165000
19664.2913464   0.6175000
19747.4037662   0.6185000
19779.4408304   0.6195000
19842.2298935   0.6205000
19963.4139972   0.6215000
20045.4719716   0.6225000
20112.2939055   0.6235000
20123.3518292   0.6245000
20160.3999579   0.6255000
20257.2466901   0.6265000
20361.8655174   0.6275000
20514.3613149   0.6285000
20539.9529316   0.6295000
20676.8101919   0.6305000
20706.2862138   0.6315000
20743.6024754   0.6325000
20766.9610495   0.6335000
20770.0526441   0.6345000
20838.5461606   0.6355000
20894.5592030   0.6365000
20897.7921483   0.6375000
20904.8820513   0.6385000
20952.8727033   0.6395000
20973.5841098   0.6405000
20979.4810094   0.6415000
21097.9580151   0.6425000
21117.0469889   0.6435000
21222.2881575   0.6445000
21369.9110886   0.6455000
21397.3723012   0.6465000
21487.4615316   0.6475000
21508.4115960   0.6485000
21526.5438389   0.6495000
21530.8039045   0.6505000
21563.6505644   0.6515000
21614.4241104   0.6525000
21669.4671536   0.6535000
21699.8128064   0.6545000
21730.5784509   0.6555000
21739.7775034   0.6565000
21770.3008190   0.6575000
21784.9909379   0.6585000
22046.8850011   0.6595000
22090.1612267   0.6605000
22094.9619683   0.6615000
22145.1808476   0.6625000
22228.0237267   0.6635000
22299.4823002   0.6645000
22308.7328984   0.6655000
22410.9457918   0.6665000
22497.2273527   0.6675000
22517.6524754   0.6685000
22598.5514937   0.6695000
22802.9412228   0.6705000
22815.8589441   0.6715000
22892.1403161   0.6725000
23046.1342449   0.6735000
23075.5804084   0.6745000
23100.6841766   0.6755000
23143.0696138   0.6765000
23181.1402682   0.6775000
23257.4967653   0.6785000
23285.5089990   0.6795000
23494.0041518   0.6805000
23574.8041062   0.6815000
23581.7673528   0.6825000
23746.4944480   0.6835000
23888.3892652   0.6845000
23997.2764380   0.6855000
24004.1540914   0.6865000
24083.9972842   0.6875000
24155.0650880   0.6885000
24193.0218568   0.6895000
24255.4829340   0.6905000
24307.9778680   0.6915000
24618.9115011   0.6925000
24736.8011666   0.6935000
24811.5929608   0.6945000
24948.2035909   0.6955000
25049.7229631   0.6965000
25145.1350130   0.6975000
25187.8872291   0.6985000
25255.9555495   0.6995000
25328.5903065   0.7005000
25351.6407602   0.7015000
25440.9055315   0.7025000
25525.8874768   0.7035000
25529.8270967   0.7045000
25555.9481354   0.7055000
25571.1835879   0.7065000
25712.7229756   0.7075000
25713.8261025   0.7085000
25719.5915391   0.7095000
25916.2760474   0.7105000
25947.1398480   0.7115000
25980.0636796   0.7125000
26039.5886973   0.7135000
26344.4213246   0.7145000
26388.6424480   0.7155000
26496.4938590   0.7165000
26533.7529888   0.7175000
26766.3294435   0.7185000
26793.1487684   0.7195000
26912.7903784   0.7205000
26918.8784535   0.7215000
27278.4731322   0.7225000
27337.7558169   0.7235000
27416.9009080   0.7245000
27489.2758767   0.7255000
27540.8308446   0.7265000
27677.9327248   0.7275000
27717.7207955   0.7285000
27964.6420270   0.7295000
28251.4560636   0.7305000
28384.7003743   0.7315000
28484.7065252   0.7325000
28578.6696806   0.7335000
28645.5530175   0.7345000
28656.2708245   0.7355000
28696.4340332   0.7365000
28706.0434491   0.7375000
28924.0795102   0.7385000
28933.8640349   0.7395000
29067.7879533   0.7405000
29111.9892801   0.7415000
29137.3987713   0.7425000
29333.6334598   0.7435000
29459.1729418   0.7445000
29520.6518772   0.7455000
29536.5027767   0.7465000
29686.7655955   0.7475000
29811.1291671   0.7485000
29854.7832699   0.7495000
30030.5444138   0.7505000
30136.4204414   0.7515000
30141.1414325   0.7525000
30251.1856658   0.7535000
30308.6300694   0.7545000
30328.3791758   0.7555000
30339.6854051   0.7565000
30340.9154079   0.7575000
30348.0568259   0.7585000
30667.8989695   0.7595000
30709.0998416   0.7605000
30956.9756226   0.7615000
30990.9978886   0.7625000
31127.3205246   0.7635000
31249.1808376   0.7645000
31433.7703610   0.7655000
31448.8769553   0.7665000
31733.8009814   0.7675000
32091.0720308   0.7685000
32129.5498578   0.7695000
32149.0361477   0.7705000
32165.3706794   0.7715000
32170.7099180   0.7725000
32198.0992565   0.7735000
32222.2854452   0.7745000
32321.8088037   0.7755000
32480.9816027   0.7765000
32510.8742240   0.7775000
32855.2828979   0.7785000
32921.9697093   0.7795000
32935.4696415   0.7805000
33402.5582698   0.7815000
33405.4342605   0.7825000
33600.1552343   0.7835000
33770.0183979   0.7845000
33805.8066336   0.7855000
34072.2964952   0.7865000
34434.8371602   0.7875000
34490.9428017   0.7885000
34577.7388175   0.7895000
34655.4637134   0.7905000
34676.3668355   0.7915000
34729.7248297   0.7925000
34772.8094785   0.7935000
34881.9241571   0.7945000
35163.1833953   0.7955000
35164.4703093   0.7965000
35169.7327259   0.7975000
35565.0543520   0.7985000
35591.8643322   0.7995000
35719.9526272   0.8005000
35918.6347932   0.8015000
36043.9154478   0.8025000
36164.3116750   0.8035000
36549.0198722   0.8045000
36738.8718590   0.8055000
36898.0011339   0.8065000
36946.5122707   0.8075000
37142.2334587   0.8085000
37267.6274281   0.8095000
37332.5651809   0.8105000
37376.4366106   0.8115000
37385.9675888   0.8125000
37418.4863930   0.8135000
37430.0619319   0.8145000
37438.8886705   0.8155000
37633.2435104   0.8165000
37691.8644691   0.8175000
37891.4593888   0.8185000
37935.4853552   0.8195000
38166.7892977   0.8205000
38264.4834201   0.8215000
38305.3069220   0.8225000
38314.7699255   0.8235000
38393.1922437   0.8245000
38930.3696616   0.8255000
39266.1265943   0.8265000
39339.6180928   0.8275000
39340.3705543   0.8285000
39668.1929758   0.8295000
39732.4440596   0.8305000
39768.8610115   0.8315000
39779.5382226   0.8325000
39966.9364032   0.8335000
39977.0953927   0.8345000
40156.8411367   0.8355000
40578.0366073   0.8365000
40751.4662890   0.8375000
40786.9954364   0.8385000
40929.2280585   0.8395000
41066.4708287   0.8405000
41114.6887961   0.8415000
41224.6579955   0.8425000
41470.6187328   0.8435000
41578.2994256   0.8445000
41671.2165919   0.8455000
41725.3593058   0.8465000
41739.5038078   0.8475000
41878.4318537   0.8485000
41946.1518633   0.8495000
42218.1434140   0.8505000
43153.5014821   0.8515000
43383.5279207   0.8525000
43406.5074778   0.8535000
43828.4678610   0.8545000
43879.0840156   0.8555000
44195.4064709   0.8565000
44355.3679130   0.8575000
44379.0783043   0.8585000
44522.9200615   0.8595000
44627.3041544   0.8605000
44701.9035108   0.8615000
44800.2955708   0.8625000
45256.9462118   0.8635000
45624.2634255   0.8645000
45732.0964655   0.8655000
45761.8438882   0.8665000
45811.7223133   0.8675000
45849.4082401   0.8685000
45852.8918661   0.8695000
45936.8179673   0.8705000
46032.6646124   0.8715000
46204.3264887   0.8725000
46259.2231105   0.8735000
46266.7746928   0.8745000
46471.9195220   0.8755000
46537.0857772   0.8765000
46568.2782365   0.8775000
46651.2315573   0.8785000
46956.7660223   0.8795000
46996.2412550   0.8805000
47035.5507186   0.8815000
47243.7080684   0.8825000
47278.1730613   0.8835000
47546.1534957   0.8845000
47581.4780289   0.8855000
47998.8521093   0.8865000
48058.1097684   0.8875000
48133.3968857   0.8885000
48478.1199524   0.8895000
48529.3599044   0.8905000
48602.6008617   0.8915000
48697.7023028   0.8925000
48722.4201860   0.8935000
48854.4856271   0.8945000
48927.3776382   0.8955000
49299.4655781   0.8965000
49307.8649409   0.8975000
49712.9575600   0.8985000
49812.0008263   0.8995000
49969.1049365   0.9005000
50175.0634976   0.9015000
50257.5079890   0.9025000
51069.8716690   0.9035000
52570.5962978   0.9045000
52891.0370254   0.9055000
53355.4989837   0.9065000
53951.5864779   0.9075000
53998.6880893   0.9085000
54794.1672540   0.9095000
55010.5585946   0.9105000
55172.6821594   0.9115000
55521.4456836   0.9125000
55863.2676643   0.9135000
55880.9122109   0.9145000
56788.7066096   0.9155000
56924.9641758   0.9165000
56943.3600241   0.9175000
57394.1191123   0.9185000
57406.7729218   0.9195000
57540.9939174   0.9205000
57733.4832364   0.9215000
58162.0081051   0.9225000
58415.1069902   0.9235000
58513.2760363   0.9245000
59362.4404876   0.9255000
59705.9566144   0.9265000
59839.7972350   0.9275000
60908.5524401   0.9285000
61293.7367308   0.9295000
61319.8361312   0.9305000
61606.3083262   0.9315000
61714.2587803   0.9325000
61737.9959573   0.9335000
61984.3628095   0.9345000
63174.8678894   0.9355000
63257.9754330   0.9365000
63681.3819936   0.9375000
63815.2466512   0.9385000
63909.8959346   0.9395000
64894.8071780   0.9405000
65733.4148855   0.9415000
66899.3132776   0.9425000
67015.8070328   0.9435000
67031.1297864   0.9445000
67217.5219291   0.9455000
67643.7664579   0.9465000
67695.9959750   0.9475000
67701.6117151   0.9485000
67828.1810834   0.9495000
68276.4296696   0.9505000
69191.8992109   0.9515000
69337.9079580   0.9525000
69802.4328280   0.9535000
69953.5014428   0.9545000
69969.4664552   0.9555000
70196.9710429   0.9565000
70809.7493717   0.9575000
71746.3392130   0.9585000
71876.5774198   0.9595000
71971.4072208   0.9605000
72869.5292238   0.9615000
72968.9373030   0.9625000
74189.3001369   0.9635000
74753.7259641   0.9645000
75121.8893613   0.9655000
75164.6553006   0.9665000
75665.1797541   0.9675000
76215.3816276   0.9685000
77930.6954094   0.9695000
78575.5859719   0.9705000
79475.7905147   0.9715000
81222.2055004   0.9725000
83238.5345695   0.9735000
83368.5967085   0.9745000
84357.5084231   0.9755000
84933.3320063   0.9765000
86593.9293466   0.9775000
87833.9866840   0.9785000
89243.0472971   0.9795000
90767.4451204   0.9805000
90775.1496272   0.9815000
90894.4278193   0.9825000
91233.4372756   0.9835000
92216.1079577   0.9845000
92846.0036537   0.9855000
100660.9343620   0.9865000
100886.0005384   0.9875000
101323.7575739   0.9885000
101401.7330098   0.9895000
104717.1898316   0.9905000
112362.9355177   0.9915000
113109.2769751   0.9925000
114500.4464192   0.9935000
121825.0091368   0.9945000
122424.0171235   0.9955000
137286.9923603   0.9965000
153683.0884117   0.9975000
159097.1871943   0.9985000
173888.2943328   0.9995000
