3296.1760838   0.2615000
3317.6843653   0.2625000
3411.5771967   0.2635000
3441.3053404   0.2645000
3450.4840059   0.2655000
3487.6687746   0.2665000
3510.1394760   0.2675000
3515.6021807   0.2685000
3634.5144348   0.2695000
3669.9501299   0.2705000
3795.3218928   0.2715000
3806.8336662   0.2725000
3852.1243030   0.2735000
3919.5254261   0.2745000
3989.8330415   0.2755000
4012.2560284   0.2765000
4046.7388628   0.2775000
4048.3356885   0.2785000
4128.9356328   0.2795000
4135.0288372   0.2805000
4148.6880083   0.2815000
4173.4749000   0.2825000
4264.3373207   0.2835000
4287.5939128   0.2845000
4357.5922784   0.2855000
4372.9856368   0.2865000
4391.0256650   0.2875000
4442.3004719   0.2885000
4524.6034737   0.2895000
4524.7713761   0.2905000
4539.3612529   0.2915000
4585.0454773   0.2925000
4631.3908425   0.2935000
4674.2143774   0.2945000
4690.2211039   0.2955000
4703.1252056   0.2965000
4713.9881933   0.2975000
4752.4920346   0.2985000
4777.2606899   0.2995000
4922.2575982   0.3005000
4956.9305030   0.3015000
4965.6953375   0.3025000
4968.2551602   0.3035000
4974.8143784   0.3045000
4997.6022790   0.3055000
4997.7725106   0.3065000
5009.2260495   0.3075000
5030.0676025   0.3085000
5106.1446684   0.3095000
5111.4660519   0.3105000
5165.3266382   0.3115000
5194.4240094   0.3125000
5212.5573840   0.3135000
5217.6147549   0.3145000
5302.2395461   0.3155000
5322.2447264   0.3165000
5343.8723541   0.3175000
5393.7687812   0.3185000
5417.9639004   0.3195000
5431.1028425   0.3205000
5534.8306636   0.3215000
5566.6526767   0.3225000
5573.9605276   0.3235000
5663.4714127   0.3245000
5676.8047126   0.3255000
5719.6009055   0.3265000
5754.4490802   0.3275000
5773.4593481   0.3285000
5842.8179700   0.3295000
5868.4605862   0.3305000
5880.2768843   0.3315000
5889.5655193   0.3325000
5900.7666606   0.3335000
5927.8838476   0.3345000
5948.8949760   0.3355000
5954.9386567   0.3365000
6005.9105329   0.3375000
6040.8111310   0.3385000
6044.7543561   0.3395000
6064.1384165   0.3405000
6074.6214213   0.3415000
6095.0188697   0.3425000
6148.5309589   0.3435000
6208.3583149   0.3445000
6231.1076230   0.3455000
6235.7753865   0.3465000
6252.3061123   0.3475000
6258.2469157   0.3485000
6407.9121958   0.3495000
6504.4519563   0.3505000
6510.4037297   0.3515000
6531.7932037   0.3525000
6534.1652113   0.3535000
6554.5102897   0.3545000
6593.1404883   0.3555000
6609.0598382   0.3565000
6614.5495743   0.3575000
6771.2478928   0.3585000
6781.5380355   0.3595000
6786.3912244   0.3605000
6826.2241082   0.3615000
6826.5559680   0.3625000
6862.2995680   0.3635000
6863.2959733   0.3645000
6883.1386294   0.3655000
6893.6310376   0.3665000
6896.5353696   0.3675000
6909.3040642   0.3685000
6938.2006120   0.3695000
6967.8870896   0.3705000
7003.8711615   0.3715000
7031.6379301   0.3725000
7101.1198845   0.3735000
7138.2370339   0.3745000
7197.1722176   0.3755000
7214.9572560   0.3765000
7216.4203142   0.3775000
7330.4725660   0.3785000
7345.7648089   0.3795000
7379.4201508   0.3805000
7406.7299241   0.3815000
7415.9573916   0.3825000
7463.8294994   0.3835000
7488.0169515   0.3845000
7583.2452950   0.3855000
7629.3349963   0.3865000
7786.6217675   0.3875000
7996.6392499   0.3885000
7999.9119617   0.3895000
8014.0538802   0.3905000
8087.1111100   0.3915000
8198.2974153   0.3925000
8219.3253455   0.3935000
8283.4713069   0.3945000
8334.5393207   0.3955000
8378.4194741   0.3965000
8416.4202102   0.3975000
8461.7091968   0.3985000
8524.4330576   0.3995000
8616.8939899   0.4005000
8636.3842590   0.4015000
8696.5651078   0.4025000
8709.4205938   0.4035000
8811.6978751   0.4045000
8909.2780715   0.4055000
8935.5892563   0.4065000
8961.9931025   0.4075000
9047.4467539   0.4085000
9052.4143001   0.4095000
9101.1339745   0.4105000
9104.7119226   0.4115000
9113.9545190   0.4125000
9146.6891274   0.4135000
9254.1580057   0.4145000
9323.5846940   0.4155000
9382.8808543   0.4165000
9390.6230641   0.4175000
9400.3605598   0.4185000
9416.3257704   0.4195000
9455.5019325   0.4205000
9510.6834418   0.4215000
9526.3801800   0.4225000
9538.9510278   0.4235000
9647.6190083   0.4245000
9662.3533084   0.4255000
9821.8018125   0.4265000
9888.4755701   0.4275000
9896.2643092   0.4285000
10032.3666853   0.4295000
10094.5529984   0.4305000
10135.9988499   0.4315000
10228.2233868   0.4325000
10247.7805091   0.4335000
10251.6429179   0.4345000
10290.1123736   0.4355000
10293.1378565   0.4365000
10354.1997750   0.4375000
10426.2213151   0.4385000
10433.9072757   0.4395000
10443.6616640   0.4405000
10459.1525840   0.4415000
10474.2109370   0.4425000
10501.1618698   0.4435000
10520.2609577   0.4445000
10522.2761261   0.4455000
10622.4928731   0.4465000
10625.2201964   0.4475000
10713.1326448   0.4485000
10722.2647023   0.4495000
10761.5349510   0.4505000
10785.1957484   0.4515000
10788.3906093   0.4525000
10800.9108524   0.4535000
10820.0260439   0.4545000
11080.7127320   0.4555000
11171.7057887   0.4565000
11196.8585262   0.4575000
11197.9364119   0.4585000
11223.0649865   0.4595000
11228.1515286   0.4605000
11238.3152071   0.4615000
11255.9940778   0.4625000
11291.2792094   0.4635000
11292.4335848   0.4645000
11362.0887669   0.4655000
11376.3676665   0.4665000
11478.3326617   0.4675000
11502.5727418   0.4685000
11530.6919194   0.4695000
11564.1273506   0.4705000
11572.7603023   0.4715000
11642.5768313   0.4725000
11708.3817841   0.4735000
11726.0802356   0.4745000
11779.4677462   0.4755000
11787.8404631   0.4765000
11802.7267920   0.4775000
11824.0193200   0.4785000
11843.5094206   0.4795000
11846.7786547   0.4805000
11867.6507198   0.4815000
11917.4225705   0.4825000
11944.4502639   0.4835000
11958.8325840   0.4845000
12108.1650176   0.4855000
12148.1910527   0.4865000
12150.8812664   0.4875000
12153.8748956   0.4885000
12358.2951818   0.4895000
12363.9699185   0.4905000
12457.6278512   0.4915000
12478.7479182   0.4925000
12573.2242052   0.4935000
12597.0361089   0.4945000
12603.3582310   0.4955000
12881.0069377   0.4965000
12931.5496716   0.4975000
12987.4183057   0.4985000
13019.9856469   0.4995000
13060.5579490   0.5005000
13061.3022871   0.5015000
13090.6360573   0.5025000
13110.6235955   0.5035000
13121.2040352   0.5045000
13127.9297924   0.5055000
13217.4335647   0.5065000
13345.3955403   0.5075000
13459.7218296   0.5085000
13477.3211124   0.5095000
13528.9167149   0.5105000
13629.5037735   0.5115000
13660.3513936   0.5125000
13665.5178160   0.5135000
13688.8927782   0.5145000
13721.7656383   0.5155000
13905.2363669   0.5165000
13913.2476912   0.5175000
13951.2240289   0.5185000
14001.4810672   0.5195000
14069.9427054   0.5205000
14088.1818353   0.5215000
14102.1662966   0.5225000
14118.4962968   0.5235000
14135.8159812   0.5245000
14161.5582905   0.5255000
14447.3255644   0.5265000
14494.4571857   0.5275000
14509.9097103   0.5285000
14584.2085578   0.5295000
14616.6989353   0.5305000
14641.8610715   0.5315000
14801.0317986   0.5325000
14853.8465659   0.5335000
14881.0051733   0.5345000
14965.7657952   0.5355000
15005.7502946   0.5365000
15056.9511507   0.5375000
15136.7493451   0.5385000
15137.3382983   0.5395000
15144.6129536   0.5405000
15198.3750206   0.5415000
15219.0581706   0.5425000
15258.0539843   0.5435000
15292.3574211   0.5445000
15302.7404652   0.5455000
15607.7434375   0.5465000
15617.4546967   0.5475000
15763.3359875   0.5485000
15824.4359074   0.5495000
15936.4753168   0.5505000
16006.8325297   0.5515000
16074.0184268   0.5525000
16156.4720804   0.5535000
16190.2428332   0.5545000
16240.5829905   0.5555000
16349.7223572   0.5565000
16367.9861683   0.5575000
16458.6920526   0.5585000
16541.6784050   0.5595000
16628.7788165   0.5605000
16817.5205034   0.5615000
16824.9172271   0.5625000
16848.2621047   0.5635000
16959.5138627   0.5645000
17120.8627153   0.5655000
17204.0700439   0.5665000
17327.1976454   0.5675000
17332.8411930   0.5685000
17404.5031129   0.5695000
17433.4211189   0.5705000
17447.8108733   0.5715000
17523.8091956   0.5725000
17974.8783732   0.5735000
18037.9958312   0.5745000
18133.6043700   0.5755000
18156.0953049   0.5765000
18168.9252128   0.5775000
18248.3909753   0.5785000
18277.7676706   0.5795000
18440.3145849   0.5805000
18448.9305610   0.5815000
18455.6234695   0.5825000
18478.0053319   0.5835000
18530.5057772   0.5845000
18530.9778772   0.5855000
18540.4877440   0.5865000
18659.2135855   0.5875000
18673.0064534   0.5885000
18678.9444084   0.5895000
18799.2396485   0.5905000
18874.5427576   0.5915000
18902.9370891   0.5925000
18907.0420903   0.5935000
18979.2598762   0.5945000
19163.0803828   0.5955000
19190.1169116   0.5965000
19197.0401466   0.5975000
19711.3739569   0.5985000
19745.3328674   0.5995000
19789.6846334   0.6005000
19792.9126006   0.6015000
19938.8181448   0.6025000
19947.2686562   0.6035000
20046.6886103   0.6045000
20102.1914126   0.6055000
20140.0692659   0.6065000
20160.7390508   0.6075000
20276.8863419   0.6085000
20394.1629345   0.6095000
20411.0775709   0.6105000
20574.1596185   0.6115000
20600.2676043   0.6125000
20614.0638960   0.6135000
20698.2112370   0.6145000
20767.8097420   0.6155000
20772.4797328   0.6165000
20939.1409340   0.6175000
20986.9999258   0.6185000
21060.5113701   0.6195000
21101.5113497   0.6205000
21286.8669604   0.6215000
21325.2214392   0.6225000
21355.0714725   0.6235000
21540.9326689   0.6245000
21615.4778954   0.6255000
21627.0153425   0.6265000
21691.1704051   0.6275000
21986.3397602   0.6285000
22011.3050296   0.6295000
22029.8461905   0.6305000
22050.5062612   0.6315000
22150.9230865   0.6325000
22244.7018084   0.6335000
22293.3650221   0.6345000
22295.1045886   0.6355000
22351.3947307   0.6365000
22363.3223209   0.6375000
22418.5913055   0.6385000
22446.0349253   0.6395000
22620.0201575   0.6405000
22649.7682875   0.6415000
22844.8264173   0.6425000
22878.6550108   0.6435000
23022.4037859   0.6445000
23027.4819495   0.6455000
23065.4754409   0.6465000
23089.0151309   0.6475000
23091.8563433   0.6485000
23142.7697852   0.6495000
23154.8302243   0.6505000
23182.1499674   0.6515000
23283.6498697   0.6525000
23373.3147678   0.6535000
23480.6494351   0.6545000
23550.9485557   0.6555000
23571.9140920   0.6565000
23709.9263384   0.6575000
23744.0960093   0.6585000
23779.0126498   0.6595000
23793.7134744   0.6605000
23797.3894118   0.6615000
23843.0343483   0.6625000
23844.3171794   0.6635000
23909.5154910   0.6645000
23999.9627933   0.6655000
24047.1424321   0.6665000
24088.4917332   0.6675000
24103.3856897   0.6685000
24113.0905532   0.6695000
24126.9721745   0.6705000
24280.3520665   0.6715000
24343.1895933   0.6725000
24373.9721921   0.6735000
24430.1431854   0.6745000
24441.6290682   0.6755000
24543.0228442   0.6765000
24783.6503254   0.6775000
24821.1259885   0.6785000
24892.3346024   0.6795000
24948.0461404   0.6805000
24968.4741598   0.6815000
25007.5495623   0.6825000
25261.1204759   0.6835000
25556.7052848   0.6845000
25643.2544362   0.6855000
25669.0944483   0.6865000
25701.8435224   0.6875000
25722.5340970   0.6885000
25928.6549827   0.6895000
25955.4170643   0.6905000
25987.9010659   0.6915000
26011.9892706   0.6925000
26182.5125920   0.6935000
26225.9234884   0.6945000
26425.2626326   0.6955000
26678.9113336   0.6965000
26722.3732756   0.6975000
26744.4704986   0.6985000
26774.0917701   0.6995000
26804.1473486   0.7005000
26821.5896982   0.7015000
26841.2365517   0.7025000
26848.3916799   0.7035000
26982.5206126   0.7045000
27065.9328081   0.7055000
27091.9914176   0.7065000
27300.3217695   0.7075000
27385.2438058   0.7085000
27440.4528845   0.7095000
27718.4535554   0.7105000
27743.6088549   0.7115000
27879.6774612   0.7125000
27992.5001001   0.7135000
28008.6038151   0.7145000
28055.1663030   0.7155000
28096.1784624   0.7165000
28179.9975391   0.7175000
28234.2016643   0.7185000
28327.5483728   0.7195000
28398.7234887   0.7205000
28433.4314393   0.7215000
28504.6617687   0.7225000
28518.3948432   0.7235000
28581.0357379   0.7245000
28614.0343646   0.7255000
28860.3836668   0.7265000
29174.0896608   0.7275000
29176.7612994   0.7285000
29327.8033712   0.7295000
29389.4570759   0.7305000
29488.3119666   0.7315000
29498.2115848   0.7325000
29503.0600734   0.7335000
29523.4075529   0.7345000
29552.1673415   0.7355000
29609.5026580   0.7365000
29703.2162547   0.7375000
29873.8962933   0.7385000
29946.3099023   0.7395000
29969.4233549   0.7405000
30041.0304461   0.7415000
30149.7215739   0.7425000
30297.4974177   0.7435000
30325.7810663   0.7445000
30487.1675250   0.7455000
30574.7604487   0.7465000
30688.7010956   0.7475000
30928.7036580   0.7485000
30940.3701737   0.7495000
30944.0135242   0.7505000
31034.1030250   0.7515000
31063.8465956   0.7525000
31126.6661173   0.7535000
31238.1342996   0.7545000
31275.0285388   0.7555000
31287.6013341   0.7565000
31362.9436439   0.7575000
31372.3831149   0.7585000
31492.3728817   0.7595000
31582.1393276   0.7605000
31599.6764757   0.7615000
31618.3462549   0.7625000
31700.4245200   0.7635000
31958.5671428   0.7645000
31961.4785031   0.7655000
32019.1477061   0.7665000
32060.8551538   0.7675000
32116.2109083   0.7685000
32131.1858088   0.7695000
32195.8572429   0.7705000
32364.8798008   0.7715000
32554.5803384   0.7725000
32588.7565896   0.7735000
32608.0438408   0.7745000
32615.6968872   0.7755000
33036.2915689   0.7765000
33316.4780983   0.7775000
33358.5343971   0.7785000
33440.5423538   0.7795000
33441.7245495   0.7805000
33536.8386525   0.7815000
33590.6340938   0.7825000
34051.0262411   0.7835000
34082.6319245   0.7845000
34299.2640524   0.7855000
34376.8302807   0.7865000
34607.3229263   0.7875000
34629.0159578   0.7885000
34782.1602123   0.7895000
34801.9762821   0.7905000
34818.6966190   0.7915000
34886.7929539   0.7925000
34920.2840174   0.7935000
34989.7547411   0.7945000
35005.2796186   0.7955000
35047.5759869   0.7965000
35124.5178045   0.7975000
35224.0788674   0.7985000
35237.0825120   0.7995000
35306.1967386   0.8005000
35354.5587555   0.8015000
35414.6943544   0.8025000
35419.3047577   0.8035000
35492.6258247   0.8045000
35578.9738496   0.8055000
35725.7762525   0.8065000
35959.2260491   0.8075000
36080.0247579   0.8085000
36135.8037412   0.8095000
36443.6886150   0.8105000
36544.0080154   0.8115000
36654.7588938   0.8125000
36862.9670426   0.8135000
36929.1567149   0.8145000
37046.9722616   0.8155000
37081.9220221   0.8165000
37340.2351558   0.8175000
37356.3994445   0.8185000
37361.8532031   0.8195000
37958.5998362   0.8205000
38012.8002938   0.8215000
38069.9863699   0.8225000
38204.3797564   0.8235000
38429.3121969   0.8245000
38602.9847887   0.8255000
38883.1716829   0.8265000
39095.5476058   0.8275000
39222.1146183   0.8285000
39506.1366039   0.8295000
39570.2165128   0.8305000
39584.6251242   0.8315000
39615.3198689   0.8325000
39643.3286317   0.8335000
39659.4105078   0.8345000
39908.4175269   0.8355000
39990.6657282   0.8365000
40008.5625148   0.8375000
40071.4124013   0.8385000
40135.8982472   0.8395000
40505.2875918   0.8405000
40511.8700242   0.8415000
40919.6365484   0.8425000
40953.9802610   0.8435000
41246.1666976   0.8445000
41284.5313408   0.8455000
41417.2364218   0.8465000
42009.8442119   0.8475000
42555.9196839   0.8485000
42623.6357908   0.8495000
42666.4516748   0.8505000
42720.1349055   0.8515000
42816.8953245   0.8525000
43267.2601773   0.8535000
43311.6192241   0.8545000
43907.2744052   0.8555000
44164.2278576   0.8565000
44410.6850440   0.8575000
44543.6987390   0.8585000
44987.2177145   0.8595000
45257.5948732   0.8605000
45342.3477293   0.8615000
45368.4579998   0.8625000
45840.1512994   0.8635000
45905.2992733   0.8645000
46331.5327037   0.8655000
46371.8689574   0.8665000
46798.6486920   0.8675000
46870.8274405   0.8685000
47000.2667823   0.8695000
47067.2575866   0.8705000
47422.2111656   0.8715000
47464.8343191   0.8725000
47510.5754739   0.8735000
47634.6590831   0.8745000
47934.7033217   0.8755000
47982.8019010   0.8765000
48104.7822837   0.8775000
48271.9135851   0.8785000
48532.3815321   0.8795000
48717.8909499   0.8805000
49034.7278715   0.8815000
50156.1648798   0.8825000
50351.1752831   0.8835000
50358.8482426   0.8845000
50395.7411225   0.8855000
50441.7020415   0.8865000
50493.1626889   0.8875000
50687.7502482   0.8885000
51234.3523627   0.8895000
51650.4593313   0.8905000
51795.9958163   0.8915000
52296.6355899   0.8925000
52322.5153036   0.8935000
52335.0682762   0.8945000
52534.0426016   0.8955000
52622.9395283   0.8965000
52723.5928404   0.8975000
52783.4200597   0.8985000
53295.7864840   0.8995000
54096.8743074   0.9005000
54109.5207998   0.9015000
54181.8392800   0.9025000
54269.2171836   0.9035000
54514.8006261   0.9045000
54550.7411069   0.9055000
55344.5756847   0.9065000
55540.4461990   0.9075000
55614.5779852   0.9085000
56099.5218130   0.9095000
56905.3732604   0.9105000
57085.8641241   0.9115000
57380.5850118   0.9125000
57454.6871764   0.9135000
58341.9126787   0.9145000
58694.4351824   0.9155000
59012.0388072   0.9165000
59437.2844168   0.9175000
59686.0999776   0.9185000
59965.4022023   0.9195000
60214.4088225   0.9205000
60523.8430823   0.9215000
60760.8514916   0.9225000
60962.3401030   0.9235000
62297.6971142   0.9245000
62406.2605006   0.9255000
62657.7907584   0.9265000
62779.2494668   0.9275000
63148.2804874   0.9285000
63520.6760708   0.9295000
63689.1042212   0.9305000
63720.8795940   0.9315000
64802.7272400   0.9325000
65037.3663232   0.9335000
65141.1695546   0.9345000
65317.5896086   0.9355000
65508.9597349   0.9365000
65597.7091473   0.9375000
65706.5440439   0.9385000
66318.4030808   0.9395000
67064.1217365   0.9405000
67540.1046795   0.9415000
67727.0671569   0.9425000
67850.4970291   0.9435000
67885.6510285   0.9445000
67971.6534203   0.9455000
68012.5548778   0.9465000
68433.4295638   0.9475000
68937.3770956   0.9485000
69191.4824178   0.9495000
70064.8445216   0.9505000
70401.9701355   0.9515000
70605.7825053   0.9525000
71297.5556161   0.9535000
71506.6497206   0.9545000
71750.1204347   0.9555000
71994.1211511   0.9565000
72257.6654559   0.9575000
72285.8110096   0.9585000
73150.4925176   0.9595000
75892.6961042   0.9605000
76255.6007727   0.9615000
76578.1013846   0.9625000
76982.6931075   0.9635000
77273.7548917   0.9645000
77458.5587742   0.9655000
77571.6820132   0.9665000
77714.4713371   0.9675000
77836.7487750   0.9685000
81681.2300656   0.9695000
82161.5081196   0.9705000
82529.1339603   0.9715000
82926.0208789   0.9725000
83199.9681173   0.9735000
83580.0964093   0.9745000
84460.0650623   0.9755000
85186.0526379   0.9765000
86630.3133101   0.9775000
87990.9054963   0.9785000
88908.7666587   0.9795000
89791.8579198   0.9805000
90636.0039444   0.9815000
90818.4648329   0.9825000
92319.8948385   0.9835000
92464.4915160   0.9845000
92736.2326133   0.9855000
95881.5313004   0.9865000
97524.9896784   0.9875000
100450.0333672   0.9885000
102701.4352333   0.9895000
103367.0313039   0.9905000
108134.8422263   0.9915000
110648.3474946   0.9925000
110750.0352582   0.9935000
112164.9005654   0.9945000
113307.1440212   0.9955000
116712.2531820   0.9965000
117435.4441217   0.9975000
132820.2931065   0.9985000
166873.1371645   0.9995000
