-2790.6766223   0.0755000
-2684.5656054   0.0765000
-2577.6997058   0.0775000
-2538.0940551   0.0785000
-2495.0331438   0.0795000
-2487.3650261   0.0805000
-2470.0995664   0.0815000
-2435.7231361   0.0825000
-2425.7568611   0.0835000
-2318.8115527   0.0845000
-2307.9662483   0.0855000
-2237.5203788   0.0865000
-2148.6582342   0.0875000
-2106.8677734   0.0885000
-2093.2565308   0.0895000
-2072.9664397   0.0905000
-1953.8514420   0.0915000
-1916.4622344   0.0925000
-1865.2732674   0.0935000
-1710.2433114   0.0945000
-1639.9722587   0.0955000
-1617.4670925   0.0965000
-1448.3325275   0.0975000
-1409.9278918   0.0985000
-1397.3554145   0.0995000
-1336.5680368   0.1005000
-1298.3253090   0.1015000
-1233.7337890   0.1025000
-1203.7984949   0.1035000
-1032.8474395   0.1045000
-1006.2407928   0.1055000
-979.8011687   0.1065000
-873.7205855   0.1075000
-847.5945083   0.1085000
-721.8983022   0.1095000
-612.3399509   0.1105000
-585.8196920   0.1115000
-549.5665278   0.1125000
-490.4440759   0.1135000
-485.6996765   0.1145000
-484.1353173   0.1155000
-464.1132002   0.1165000
-452.4311152   0.1175000
-401.3680732   0.1185000
-399.6768345   0.1195000
-381.2063130   0.1205000
-343.1850150   0.1215000
-314.7918382   0.1225000
-251.8586232   0.1235000
-194.3076196   0.1245000
-193.4437975   0.1255000
-189.5226301   0.1265000
 -71.5444961   0.1275000
 -59.2095104   0.1285000
  14.4199541   0.1295000
  46.7249887   0.1305000
 130.3470630   0.1315000
 140.7162927   0.1325000
 169.1061991   0.1335000
 171.2549375   0.1345000
 336.4363640   0.1355000
 342.1285881   0.1365000
 369.7082976   0.1375000
 508.5753590   0.1385000
 523.2288469   0.1395000
 540.2410096   0.1405000
 541.1940907   0.1415000
 569.7728146   0.1425000
 592.9912323   0.1435000
 593.5640968   0.1445000
 601.7524201   0.1455000
 730.9463482   0.1465000
 733.6683100   0.1475000
 742.2175383   0.1485000
 750.2636111   0.1495000
 765.2070747   0.1505000
 803.7224063   0.1515000
 805.0629972   0.1525000
 805.1908061   0.1535000
 806.6556723   0.1545000
 906.8966755   0.1555000
 930.0754220   0.1565000
1029.2753404   0.1575000
1070.2213933   0.1585000
1074.2832053   0.1595000
1095.6743257   0.1605000
1137.4660426   0.1615000
1194.5247202   0.1625000
1207.6120090   0.1635000
1241.3504672   0.1645000
1253.2146990   0.1655000
1271.5731499   0.1665000
1367.7767041   0.1675000
1506.4307655   0.1685000
1567.8875708   0.1695000
1570.2458593   0.1705000
1585.9936138   0.1715000
1613.7042345   0.1725000
1643.9997057   0.1735000
1656.2565462   0.1745000
1665.7121353   0.1755000
1685.7607486   0.1765000
1687.7429563   0.1775000
1697.9886439   0.1785000
1732.3199659   0.1795000
1752.1367700   0.1805000
1837.7918127   0.1815000
1950.2951553   0.1825000
1958.4445830   0.1835000
1984.6671606   0.1845000
2059.9067651   0.1855000
2146.4545728   0.1865000
2163.0660643   0.1875000
2187.3996924   0.1885000
2196.6890267   0.1895000
2224.9141169   0.1905000
2470.3230024   0.1915000
2532.1950482   0.1925000
2595.5639959   0.1935000
2595.5891521   0.1945000
2611.2543365   0.1955000
2634.6815389   0.1965000
2718.1335516   0.1975000
2737.0766082   0.1985000
2770.0047918   0.1995000
2778.5903569   0.2005000
2806.3098511   0.2015000
2833.8709801   0.2025000
2841.2356070   0.2035000
2935.2626164   0.2045000
2951.5603368   0.2055000
2966.5850807   0.2065000
2969.6456302   0.2075000
3024.3469204   0.2085000
3025.4329067   0.2095000
3046.8765957   0.2105000
3061.6560885   0.2115000
3082.5692081   0.2125000
3116.5250759   0.2135000
3123.1717361   0.2145000
3162.8746716   0.2155000
3191.3609656   0.2165000
3245.0482746   0.2175000
3303.4335134   0.2185000
3312.2132358   0.2195000
3444.7529352   0.2205000
3450.3624084   0.2215000
3671.7667124   0.2225000
3675.5285391   0.2235000
3694.2977363   0.2245000
3831.7020821   0.2255000
3856.2271999   0.2265000
3863.4859461   0.2275000
3875.2200070   0.2285000
3961.6173423   0.2295000
4025.5491087   0.2305000
4027.4897081   0.2315000
4031.1987373   0.2325000
4032.8133312   0.2335000
4084.3399555   0.2345000
4114.5722695   0.2355000
4134.8984259   0.2365000
4491.5360733   0.2375000
4527.2202308   0.2385000
4607.1425573   0.2395000
4678.4970161   0.2405000
4743.6324654   0.2415000
4754.5785961   0.2425000
4775.0377979   0.2435000
4820.7237270   0.2445000
4906.0330172   0.2455000
4915.6814210   0.2465000
4919.9351180   0.2475000
4948.7734777   0.2485000
4959.6046632   0.2495000
5003.0393601   0.2505000
5010.3138094   0.2515000
5021.1109606   0.2525000
5034.9396579   0.2535000
5043.1918247   0.2545000
5143.2914022   0.2555000
5187.0925961   0.2565000
5205.3257345   0.2575000
5223.7566355   0.2585000
5265.0943139   0.2595000
5299.0319919   0.2605000
5305.0125335   0.2615000
5313.1334608   0.2625000
5377.4225802   0.2635000
5390.4977874   0.2645000
5405.5991755   0.2655000
5416.0571718   0.2665000
5528.9720537   0.2675000
5570.2432982   0.2685000
5575.2890880   0.2695000
5651.4669958   0.2705000
5749.2783240   0.2715000
5751.6309284   0.2725000
5756.6223589   0.2735000
5775.8791563   0.2745000
5814.2545896   0.2755000
5832.7729160   0.2765000
5834.1266218   0.2775000
5848.9745517   0.2785000
5881.2836488   0.2795000
5907.7842152   0.2805000
5957.6665837   0.2815000
5959.2766647   0.2825000
5980.9786523   0.2835000
6001.2356080   0.2845000
6033.6873484   0.2855000
6035.4891229   0.2865000
6129.2945275   0.2875000
6254.2157166   0.2885000
6266.8805070   0.2895000
6289.7820793   0.2905000
6307.0216379   0.2915000
6348.3241556   0.2925000
6386.0963657   0.2935000
6404.5114136   0.2945000
6426.4304514   0.2955000
6431.0233597   0.2965000
6504.0499118   0.2975000
6544.1367621   0.2985000
6610.7724494   0.2995000
6616.0609090   0.3005000
6622.2485602   0.3015000
6645.8112604   0.3025000
6748.1667391   0.3035000
6822.1372098   0.3045000
6844.9733000   0.3055000
6883.4165753   0.3065000
6916.2479936   0.3075000
6949.1170997   0.3085000
6983.1455358   0.3095000
6994.9540560   0.3105000
7050.9971078   0.3115000
7084.1517868   0.3125000
7112.8396702   0.3135000
7114.0304439   0.3145000
7179.9419320   0.3155000
7188.1355993   0.3165000
7195.5103678   0.3175000
7201.3260243   0.3185000
7247.8595867   0.3195000
7279.1526772   0.3205000
7317.0008277   0.3215000
7324.1318424   0.3225000
7357.2670273   0.3235000
7359.3055142   0.3245000
7379.7783756   0.3255000
7424.4403920   0.3265000
7542.7454692   0.3275000
7573.9604035   0.3285000
7686.7574624   0.3295000
7694.7018347   0.3305000
7704.6520639   0.3315000
7777.4395584   0.3325000
7827.6506659   0.3335000
7874.0733805   0.3345000
8047.2337831   0.3355000
8047.8063835   0.3365000
8090.5030809   0.3375000
8091.7911278   0.3385000
8141.7116931   0.3395000
8152.6753444   0.3405000
8202.1925681   0.3415000
8221.0843876   0.3425000
8231.6997975   0.3435000
8254.1171766   0.3445000
8274.2973837   0.3455000
8305.0528974   0.3465000
8371.0232784   0.3475000
8436.3685370   0.3485000
8440.7233807   0.3495000
8583.6658057   0.3505000
8584.1491277   0.3515000
8588.9649417   0.3525000
8636.0518134   0.3535000
8641.6169786   0.3545000
8643.2154318   0.3555000
8655.5882139   0.3565000
8763.6369572   0.3575000
8805.8943610   0.3585000
8870.8013527   0.3595000
8907.0549690   0.3605000
8911.9413640   0.3615000
8992.2731020   0.3625000
9020.8351021   0.3635000
9075.5394785   0.3645000
9087.6988725   0.3655000
9187.5127764   0.3665000
9193.1282697   0.3675000
9234.2319743   0.3685000
9238.5557789   0.3695000
9288.3451851   0.3705000
9412.3023284   0.3715000
9487.9793239   0.3725000
9525.3264534   0.3735000
9544.5206236   0.3745000
9680.8752291   0.3755000
9780.8355000   0.3765000
9791.2978043   0.3775000
9846.4582852   0.3785000
9897.6957122   0.3795000
9913.1310250   0.3805000
9964.4961765   0.3815000
9966.3606241   0.3825000
9983.2849653   0.3835000
10075.5475719   0.3845000
10091.8734579   0.3855000
10152.6994503   0.3865000
10169.7314534   0.3875000
10185.8559368   0.3885000
10230.7341831   0.3895000
10256.1622802   0.3905000
10305.7082191   0.3915000
10320.4713721   0.3925000
10366.1457000   0.3935000
10416.9657359   0.3945000
10465.2566817   0.3955000
10516.1308978   0.3965000
10542.4438212   0.3975000
10581.2629466   0.3985000
10616.1387331   0.3995000
10731.2844203   0.4005000
10731.8637043   0.4015000
10745.7311265   0.4025000
10774.0095032   0.4035000
10779.7581441   0.4045000
10831.3278168   0.4055000
10843.6735149   0.4065000
10914.1358666   0.4075000
10948.0065629   0.4085000
10951.8674387   0.4095000
11048.5098193   0.4105000
11067.9761711   0.4115000
11121.7922129   0.4125000
11126.3063465   0.4135000
11141.7600152   0.4145000
11151.2178845   0.4155000
11158.2982004   0.4165000
11286.1412533   0.4175000
11414.4299643   0.4185000
11418.2971890   0.4195000
11469.7549166   0.4205000
11516.7963068   0.4215000
11525.9432812   0.4225000
11538.5865387   0.4235000
11568.7652810   0.4245000
11601.5333779   0.4255000
11608.3277432   0.4265000
11848.6695476   0.4275000
11866.2148719   0.4285000
11891.9274472   0.4295000
11999.7630334   0.4305000
12039.1599718   0.4315000
12093.7843915   0.4325000
12150.4850079   0.4335000
12227.1247458   0.4345000
12240.2265805   0.4355000
12261.8107211   0.4365000
12279.6913514   0.4375000
12292.8820472   0.4385000
12300.8365018   0.4395000
12446.1336594   0.4405000
12469.4837246   0.4415000
12482.0316199   0.4425000
12506.5089876   0.4435000
12525.3739570   0.4445000
12574.4428139   0.4455000
12631.7614517   0.4465000
12702.2515691   0.4475000
12703.5439137   0.4485000
12731.0998999   0.4495000
12786.6180527   0.4505000
12793.2013838   0.4515000
12999.0979790   0.4525000
13022.0533065   0.4535000
13039.9681030   0.4545000
13041.5197216   0.4555000
13128.7056945   0.4565000
13142.6905008   0.4575000
13203.6486274   0.4585000
13224.5349374   0.4595000
13238.0079614   0.4605000
13240.0042096   0.4615000
13279.4606624   0.4625000
13392.5367807   0.4635000
13526.7865998   0.4645000
13592.9047220   0.4655000
13647.8748664   0.4665000
13651.2420927   0.4675000
13662.0510588   0.4685000
13712.4810720   0.4695000
13772.8101949   0.4705000
13782.0622165   0.4715000
13803.4672348   0.4725000
13836.5920796   0.4735000
13838.0093020   0.4745000
13852.8811408   0.4755000
13876.4157220   0.4765000
13905.2556246   0.4775000
13923.5158353   0.4785000
13966.8026506   0.4795000
14027.0879095   0.4805000
14053.6144494   0.4815000
14070.1833048   0.4825000
14101.0583988   0.4835000
14115.5284304   0.4845000
14225.3265174   0.4855000
14233.9848994   0.4865000
14299.5504526   0.4875000
14381.4510293   0.4885000
14408.9717379   0.4895000
14504.6287846   0.4905000
14513.8193319   0.4915000
14569.9710693   0.4925000
14573.9237854   0.4935000
14605.7310984   0.4945000
14609.1132402   0.4955000
14722.0067701   0.4965000
14734.6264462   0.4975000
14817.9923770   0.4985000
14832.5341470   0.4995000
14850.3348966   0.5005000
14867.5855453   0.5015000
14935.6283779   0.5025000
14952.8187081   0.5035000
15045.7740565   0.5045000
15062.8994409   0.5055000
15071.4080283   0.5065000
15094.3055906   0.5075000
15102.0962205   0.5085000
15157.3851996   0.5095000
15201.5986246   0.5105000
15259.7686356   0.5115000
15262.7868274   0.5125000
15452.7209346   0.5135000
15488.4985893   0.5145000
15502.5498701   0.5155000
15548.1034607   0.5165000
15642.9658324   0.5175000
15677.8563551   0.5185000
15765.2737630   0.5195000
15777.5248507   0.5205000
15826.8539686   0.5215000
15832.4338155   0.5225000
15890.9707059   0.5235000
15949.5773708   0.5245000
15963.7514744   0.5255000
16047.5412919   0.5265000
16056.7867357   0.5275000
16096.2439932   0.5285000
16098.9582826   0.5295000
16126.6820206   0.5305000
16129.0249540   0.5315000
16158.0409359   0.5325000
16222.2460959   0.5335000
16225.3483861   0.5345000
16230.5289777   0.5355000
16237.1277551   0.5365000
16265.0219066   0.5375000
16312.3008290   0.5385000
16313.8566443   0.5395000
16391.1105626   0.5405000
16458.1000132   0.5415000
16574.9218625   0.5425000
16596.8399492   0.5435000
16716.7369870   0.5445000
16727.8351114   0.5455000
16822.4484682   0.5465000
16853.6254350   0.5475000
16861.5193447   0.5485000
16951.3287074   0.5495000
17003.6054911   0.5505000
17005.4199616   0.5515000
17116.2591787   0.5525000
17178.7823485   0.5535000
17194.3818737   0.5545000
17292.3716014   0.5555000
17391.1199237   0.5565000
17425.8428832   0.5575000
17505.5875628   0.5585000
17517.5977252   0.5595000
17526.3736647   0.5605000
17529.5278992   0.5615000
17546.1135182   0.5625000
17598.9860100   0.5635000
17665.9650049   0.5645000
17693.3797608   0.5655000
17744.6473429   0.5665000
17768.6490083   0.5675000
17858.7313413   0.5685000
17863.3217921   0.5695000
17873.3232634   0.5705000
17906.9766243   0.5715000
17919.6474406   0.5725000
17927.9671728   0.5735000
17943.7530400   0.5745000
17991.9983975   0.5755000
18022.4572327   0.5765000
18219.5392883   0.5775000
18268.3032413   0.5785000
18270.5501867   0.5795000
18311.1776624   0.5805000
18465.2510762   0.5815000
18493.2467810   0.5825000
18531.8939643   0.5835000
18538.7441677   0.5845000
18592.9142444   0.5855000
18606.8683429   0.5865000
18637.3345140   0.5875000
18653.0095008   0.5885000
18854.1934138   0.5895000
18912.3162014   0.5905000
19056.5052673   0.5915000
19091.1601330   0.5925000
19142.9832951   0.5935000
19324.7914136   0.5945000
19364.5370573   0.5955000
19373.9473467   0.5965000
19418.7313117   0.5975000
19419.7225265   0.5985000
19600.6518038   0.5995000
19621.9997066   0.6005000
19635.4623181   0.6015000
19640.8897942   0.6025000
19694.6654332   0.6035000
19822.8194077   0.6045000
19836.0458171   0.6055000
19861.9551318   0.6065000
19884.7885061   0.6075000
20038.7868489   0.6085000
20323.6100205   0.6095000
20370.1567540   0.6105000
20389.9317522   0.6115000
20566.8037682   0.6125000
20671.8132675   0.6135000
20814.7871184   0.6145000
20858.0956520   0.6155000
20880.9270493   0.6165000
21069.9321070   0.6175000
21199.9707720   0.6185000
21205.4210072   0.6195000
21241.5918564   0.6205000
21291.5127424   0.6215000
21336.4502853   0.6225000
21359.3094944   0.6235000
21359.9950761   0.6245000
21435.8170984   0.6255000
21499.7880539   0.6265000
21614.6197760   0.6275000
21622.5471490   0.6285000
21652.3595625   0.6295000
21666.0187731   0.6305000
21698.4247254   0.6315000
21701.4697158   0.6325000
21807.8856275   0.6335000
22051.1769725   0.6345000
22138.5900980   0.6355000
22376.1717094   0.6365000
22414.3810708   0.6375000
22433.3215826   0.6385000
22450.6523606   0.6395000
22473.2269604   0.6405000
22728.1198738   0.6415000
22732.9403134   0.6425000
22780.3277502   0.6435000
22806.0080414   0.6445000
22810.4471800   0.6455000
22886.6920674   0.6465000
22914.1158985   0.6475000
22937.8866312   0.6485000
22954.7602165   0.6495000
22982.3902298   0.6505000
23355.8652429   0.6515000
23424.5442031   0.6525000
23501.2038274   0.6535000
23533.7084152   0.6545000
23550.9762716   0.6555000
23638.1041322   0.6565000
23777.3684064   0.6575000
23804.4863925   0.6585000
23908.7550924   0.6595000
23912.5792101   0.6605000
24004.7140643   0.6615000
24057.1253994   0.6625000
24128.3149489   0.6635000
24145.7279325   0.6645000
24180.0564120   0.6655000
24228.0314686   0.6665000
24259.0322998   0.6675000
24269.7087200   0.6685000
24343.9057634   0.6695000
24392.4547084   0.6705000
24403.5915635   0.6715000
24473.4342620   0.6725000
24551.6240519   0.6735000
24567.7987277   0.6745000
24710.0485149   0.6755000
24755.6823150   0.6765000
24919.9208245   0.6775000
25017.2046636   0.6785000
25085.1848842   0.6795000
25110.1990881   0.6805000
25172.1539632   0.6815000
25303.0657816   0.6825000
25355.9718102   0.6835000
25529.8018112   0.6845000
25723.7446915   0.6855000
25868.1994423   0.6865000
25881.5843331   0.6875000
26047.3657622   0.6885000
26112.4118851   0.6895000
26124.5854602   0.6905000
26170.3716644   0.6915000
26171.1576434   0.6925000
26207.7890467   0.6935000
26434.0376104   0.6945000
26529.5552354   0.6955000
26633.0672709   0.6965000
26664.3702576   0.6975000
26714.4553813   0.6985000
26843.3996581   0.6995000
26901.6829663   0.7005000
26960.0995488   0.7015000
27125.1899695   0.7025000
27332.3615779   0.7035000
27359.8774442   0.7045000
27423.0380956   0.7055000
27816.1546468   0.7065000
28242.5537560   0.7075000
28369.9074747   0.7085000
28425.1244791   0.7095000
28496.5371561   0.7105000
28518.0582526   0.7115000
28549.4689810   0.7125000
28561.3411236   0.7135000
28697.2577737   0.7145000
28767.6805950   0.7155000
28776.4213860   0.7165000
28933.7089135   0.7175000
29046.1848194   0.7185000
29085.3366452   0.7195000
29088.2023622   0.7205000
29282.9435702   0.7215000
29350.1845585   0.7225000
29544.0523188   0.7235000
29602.7068617   0.7245000
29633.2583907   0.7255000
29665.5780626   0.7265000
29796.9271176   0.7275000
29871.1431038   0.7285000
30031.6376130   0.7295000
30034.3222305   0.7305000
30188.4798550   0.7315000
30344.3106675   0.7325000
30423.8205705   0.7335000
30520.7604341   0.7345000
30549.8199637   0.7355000
30597.2078656   0.7365000
30682.0077716   0.7375000
30746.4465422   0.7385000
30799.3212454   0.7395000
30930.7666885   0.7405000
31003.6228933   0.7415000
31054.8452579   0.7425000
31076.6730438   0.7435000
31105.9193818   0.7445000
31244.7606641   0.7455000
31258.0633816   0.7465000
31292.3778841   0.7475000
31323.3677662   0.7485000
31515.3957240   0.7495000
31760.2367400   0.7505000
31884.7460918   0.7515000
31984.8086060   0.7525000
32020.1789057   0.7535000
32029.0399327   0.7545000
32035.5762186   0.7555000
32288.0016283   0.7565000
32472.8597405   0.7575000
32596.5671973   0.7585000
32614.2179616   0.7595000
32687.8133784   0.7605000
32930.7214229   0.7615000
33011.5308180   0.7625000
33084.0669860   0.7635000
33198.6615529   0.7645000
33383.8835323   0.7655000
33386.1842161   0.7665000
33412.1417262   0.7675000
33518.7398352   0.7685000
33754.9917313   0.7695000
33880.4379698   0.7705000
33994.7561784   0.7715000
34032.0265529   0.7725000
34051.8201153   0.7735000
34064.7357509   0.7745000
34221.9543933   0.7755000
34482.2460341   0.7765000
34482.2919851   0.7775000
34512.3563142   0.7785000
34530.4062174   0.7795000
34609.4754503   0.7805000
34638.5893028   0.7815000
34682.0131383   0.7825000
34920.6287238   0.7835000
35017.3209397   0.7845000
35228.5452301   0.7855000
35773.6350964   0.7865000
35934.8075054   0.7875000
36131.2843830   0.7885000
36358.8774704   0.7895000
36563.6824657   0.7905000
36618.0623532   0.7915000
36627.9617420   0.7925000
36686.4145444   0.7935000
36756.0954421   0.7945000
36923.3761739   0.7955000
37438.0678665   0.7965000
37504.7923622   0.7975000
37584.1922563   0.7985000
37586.8123260   0.7995000
37730.9203273   0.8005000
37930.7371200   0.8015000
38057.0988183   0.8025000
38110.4434924   0.8035000
38255.1151446   0.8045000
38439.8186500   0.8055000
38456.7712278   0.8065000
38684.7995876   0.8075000
38849.0615073   0.8085000
38956.2776123   0.8095000
39046.5020764   0.8105000
39126.2372879   0.8115000
39360.9999248   0.8125000
39391.4476444   0.8135000
39404.9088010   0.8145000
39421.1507523   0.8155000
39440.9733492   0.8165000
39573.0579269   0.8175000
39665.9456189   0.8185000
39913.3987471   0.8195000
39951.5684543   0.8205000
40187.4564683   0.8215000
40483.1149468   0.8225000
40612.0138725   0.8235000
41119.0491240   0.8245000
41158.8591148   0.8255000
41451.2466432   0.8265000
41498.1039367   0.8275000
41650.5932442   0.8285000
42249.3699144   0.8295000
42388.4035965   0.8305000
42660.4448120   0.8315000
42734.3592829   0.8325000
42753.0661050   0.8335000
43168.7513769   0.8345000
43285.8741734   0.8355000
43330.9888284   0.8365000
43348.5134771   0.8375000
43395.0021850   0.8385000
43470.2341594   0.8395000
43545.9751757   0.8405000
43559.1711455   0.8415000
43889.7249718   0.8425000
43900.5719489   0.8435000
44092.9904640   0.8445000
44312.8302803   0.8455000
45023.1592135   0.8465000
45362.0146614   0.8475000
45487.8022009   0.8485000
45886.3888194   0.8495000
45970.1812085   0.8505000
46696.5618172   0.8515000
46733.2242814   0.8525000
46829.4513475   0.8535000
46846.7093779   0.8545000
46915.3262370   0.8555000
47021.4592194   0.8565000
47116.9855056   0.8575000
47353.7300684   0.8585000
47672.3663178   0.8595000
47681.2615054   0.8605000
47767.3141938   0.8615000
47963.2512406   0.8625000
48200.5678139   0.8635000
48427.4077975   0.8645000
48752.1041918   0.8655000
48966.1166746   0.8665000
49162.4441773   0.8675000
49179.1215352   0.8685000
49808.3810434   0.8695000
50201.0230607   0.8705000
50583.0709656   0.8715000
50641.8717790   0.8725000
50653.4637321   0.8735000
51030.8676717   0.8745000
51079.9018628   0.8755000
51319.7264081   0.8765000
51833.9293842   0.8775000
52056.1635782   0.8785000
52423.4658494   0.8795000
52839.7742109   0.8805000
53197.9205105   0.8815000
53287.0618286   0.8825000
53339.3472459   0.8835000
53413.5286469   0.8845000
53733.2739221   0.8855000
53733.5842214   0.8865000
53802.0745543   0.8875000
53859.3815494   0.8885000
53883.3134447   0.8895000
54049.7994159   0.8905000
54352.8129137   0.8915000
55060.8923354   0.8925000
55100.8840612   0.8935000
55155.3010829   0.8945000
55989.2216143   0.8955000
56177.7001517   0.8965000
56312.8017874   0.8975000
56451.9744377   0.8985000
56699.4231845   0.8995000
56949.3522748   0.9005000
57094.9012807   0.9015000
57170.1944303   0.9025000
57670.8661290   0.9035000
58000.3299911   0.9045000
58280.0724071   0.9055000
58515.6928992   0.9065000
58608.0221964   0.9075000
58633.9286282   0.9085000
58692.2624195   0.9095000
58701.8716128   0.9105000
59211.0712513   0.9115000
59385.9552598   0.9125000
59468.0983204   0.9135000
59801.0852571   0.9145000
60164.7455765   0.9155000
60674.1789633   0.9165000
61799.2796727   0.9175000
62075.7405806   0.9185000
62114.9862878   0.9195000
62717.5363411   0.9205000
62826.5847897   0.9215000
63807.1207820   0.9225000
63921.2500598   0.9235000
63964.6579154   0.9245000
64543.9913678   0.9255000
65200.6708346   0.9265000
65917.3440579   0.9275000
66017.8271740   0.9285000
66085.2748327   0.9295000
66153.6587621   0.9305000
67042.0866462   0.9315000
67121.6638801   0.9325000
67204.5616552   0.9335000
67352.0150687   0.9345000
67580.4016594   0.9355000
68505.0009981   0.9365000
68583.4839064   0.9375000
68647.5538365   0.9385000
69733.4112721   0.9395000
70502.1293699   0.9405000
70809.3829635   0.9415000
71400.5824507   0.9425000
72353.8575064   0.9435000
72634.0473624   0.9445000
73181.9931474   0.9455000
74754.5785728   0.9465000
75718.8922390   0.9475000
75873.1947288   0.9485000
76236.3096655   0.9495000
77216.7595696   0.9505000
77734.6472423   0.9515000
78057.0181092   0.9525000
78380.1751408   0.9535000
78973.5607851   0.9545000
79785.4328845   0.9555000
80328.9716070   0.9565000
81363.4595058   0.9575000
82086.4865258   0.9585000
83088.0752136   0.9595000
83167.9026518   0.9605000
83511.6873521   0.9615000
83738.0152782   0.9625000
83802.9249298   0.9635000
85014.2702695   0.9645000
86065.7923265   0.9655000
86305.3450443   0.9665000
86907.3068626   0.9675000
87180.5195382   0.9685000
87597.5375398   0.9695000
87855.4281295   0.9705000
88572.5667665   0.9715000
88654.3275511   0.9725000
88817.8764262   0.9735000
91743.9863447   0.9745000
92964.6126490   0.9755000
93612.0641852   0.9765000
97526.9318309   0.9775000
98425.6128316   0.9785000
98551.4136365   0.9795000
100275.4696199   0.9805000
100551.4887696   0.9815000
100658.6721208   0.9825000
101646.8546609   0.9835000
106371.9310743   0.9845000
110929.8049599   0.9855000
115202.3380767   0.9865000
118421.2301716   0.9875000
120276.2843931   0.9885000
121163.9257138   0.9895000
123722.4009879   0.9905000
124841.7165517   0.9915000
130274.3745030   0.9925000
142393.6366912   0.9935000
146127.4163296   0.9945000
146497.0613175   0.9955000
149902.9305369   0.9965000
159038.9579147   0.9975000
161267.5612412   0.9985000
164511.0654586   0.9995000
