-2578.9809128   0.1045000
-2574.5098849   0.1055000
-2516.9015299   0.1065000
-2473.1704269   0.1075000
-2410.9987119   0.1085000
-2359.4865626   0.1095000
-2337.2948157   0.1105000
-2290.8458741   0.1115000
-2275.6457395   0.1125000
-2215.2749019   0.1135000
-2153.8515954   0.1145000
-2126.2214266   0.1155000
-2065.5949400   0.1165000
-2052.4543787   0.1175000
-2044.6814213   0.1185000
-2033.3695819   0.1195000
-1958.6135066   0.1205000
-1935.5070289   0.1215000
-1823.6196382   0.1225000
-1774.5560980   0.1235000
-1746.0638568   0.1245000
-1726.7156693   0.1255000
-1721.6203289   0.1265000
-1619.5664445   0.1275000
-1580.3084283   0.1285000
-1535.2676261   0.1295000
-1512.6454923   0.1305000
-1510.3521283   0.1315000
-1488.0370018   0.1325000
-1475.3294934   0.1335000
-1441.3578103   0.1345000
-1323.9321915   0.1355000
-1311.5408301   0.1365000
-1239.9560132   0.1375000
-1194.2906248   0.1385000
-1125.2371353   0.1395000
-1114.0136807   0.1405000
-1089.0645831   0.1415000
-935.3922681   0.1425000
-886.8074066   0.1435000
-835.0652781   0.1445000
-798.8401500   0.1455000
-758.3757182   0.1465000
-746.9309381   0.1475000
-731.5207782   0.1485000
-715.3848769   0.1495000
-702.1782238   0.1505000
-688.1716849   0.1515000
-649.1369389   0.1525000
-638.0751633   0.1535000
-635.5380889   0.1545000
-620.1335362   0.1555000
-549.7626340   0.1565000
-520.7387200   0.1575000
-421.2232394   0.1585000
-347.9495594   0.1595000
-347.8880460   0.1605000
-299.0564369   0.1615000
-250.6242353   0.1625000
-229.7458269   0.1635000
-159.7236608   0.1645000
-110.0287148   0.1655000
-102.2418482   0.1665000
 -74.3677399   0.1675000
  29.6881997   0.1685000
 101.8637566   0.1695000
 111.4119507   0.1705000
 305.1187515   0.1715000
 313.3267760   0.1725000
 418.4577974   0.1735000
 429.4708345   0.1745000
 449.8574944   0.1755000
 450.9949367   0.1765000
 500.9643036   0.1775000
 515.1131424   0.1785000
 658.1601196   0.1795000
 662.0938057   0.1805000
 678.2530058   0.1815000
 793.2600559   0.1825000
 802.9156055   0.1835000
 815.4790368   0.1845000
 899.0303733   0.1855000
 929.0180945   0.1865000
 941.1829926   0.1875000
 978.4297340   0.1885000
1030.2028860   0.1895000
1089.9629979   0.1905000
1127.8840385   0.1915000
1185.9398099   0.1925000
1186.6543759   0.1935000
1202.9938264   0.1945000
1218.1541076   0.1955000
1239.8225179   0.1965000
1248.9607732   0.1975000
1293.2786013   0.1985000
1295.5563425   0.1995000
1342.8645068   0.2005000
1408.1415877   0.2015000
1437.0228827   0.2025000
1507.9974120   0.2035000
1522.6736076   0.2045000
1568.2640103   0.2055000
1635.1868089   0.2065000
1774.7331958   0.2075000
1784.5690084   0.2085000
1801.0663934   0.2095000
1878.2633412   0.2105000
1894.3150037   0.2115000
1902.3367553   0.2125000
1902.7609453   0.2135000
1918.5481505   0.2145000
1959.2851112   0.2155000
2009.6217877   0.2165000
2018.4129462   0.2175000
2083.7946175   0.2185000
2104.1537935   0.2195000
2119.5997325   0.2205000
2121.4878634   0.2215000
2151.6458045   0.2225000
2233.2275920   0.2235000
2275.1330657   0.2245000
2284.2104788   0.2255000
2308.3339809   0.2265000
2328.9315171   0.2275000
2448.0011117   0.2285000
2517.8014835   0.2295000
2559.7564168   0.2305000
2596.3701598   0.2315000
2616.7818561   0.2325000
2619.9936815   0.2335000
2643.7430435   0.2345000
2647.8758981   0.2355000
2653.3556211   0.2365000
2682.0812512   0.2375000
2710.6642751   0.2385000
2755.7872855   0.2395000
2760.2665334   0.2405000
2878.7466045   0.2415000
2907.1079550   0.2425000
2938.2733941   0.2435000
2966.5363427   0.2445000
2998.1074311   0.2455000
3031.4769112   0.2465000
3047.6091497   0.2475000
3070.6767082   0.2485000
3109.2318719   0.2495000
3152.9948351   0.2505000
3194.5017283   0.2515000
3264.3138182   0.2525000
3319.1374662   0.2535000
3330.5365070   0.2545000
3354.1290614   0.2555000
3402.5089288   0.2565000
3405.4107477   0.2575000
3440.8510575   0.2585000
3482.4056933   0.2595000
3497.9035336   0.2605000
3623.0432477   0.2615000
3626.9733258   0.2625000
3670.8129875   0.2635000
3679.6744953   0.2645000
3715.6130073   0.2655000
3730.5756608   0.2665000
3805.9408094   0.2675000
3825.5647079   0.2685000
3827.4775691   0.2695000
3861.5729959   0.2705000
3870.4575726   0.2715000
3936.6602512   0.2725000
4082.6329897   0.2735000
4083.6252969   0.2745000
4104.3309919   0.2755000
4131.2701635   0.2765000
4290.4558833   0.2775000
4356.1129221   0.2785000
4519.6256881   0.2795000
4533.8428311   0.2805000
4548.2284398   0.2815000
4550.5082178   0.2825000
4565.3495739   0.2835000
4599.1422810   0.2845000
4610.5432492   0.2855000
4640.5861680   0.2865000
4645.7720123   0.2875000
4696.5703562   0.2885000
4778.6240867   0.2895000
4809.4119057   0.2905000
4811.9616963   0.2915000
4821.2335159   0.2925000
4844.9673695   0.2935000
4846.1755577   0.2945000
4871.2217190   0.2955000
4886.1829407   0.2965000
4891.6464501   0.2975000
4900.3065786   0.2985000
4910.9744257   0.2995000
4931.3288812   0.3005000
4963.7610967   0.3015000
4979.2133283   0.3025000
5008.1851724   0.3035000
5020.2768632   0.3045000
5022.4344508   0.3055000
5045.2188997   0.3065000
5078.0728532   0.3075000
5169.1291498   0.3085000
5194.2943576   0.3095000
5202.5858693   0.3105000
5268.2673338   0.3115000
5288.8701422   0.3125000
5354.0482549   0.3135000
5379.5412804   0.3145000
5398.4282151   0.3155000
5538.8196474   0.3165000
5568.6318854   0.3175000
5569.9682134   0.3185000
5571.3114188   0.3195000
5574.9926344   0.3205000
5587.0520691   0.3215000
5613.3260250   0.3225000
5763.7004177   0.3235000
5801.1544551   0.3245000
5846.5486964   0.3255000
6007.3432587   0.3265000
6010.2967950   0.3275000
6021.8554241   0.3285000
6030.2175919   0.3295000
6064.6762497   0.3305000
6152.9489095   0.3315000
6224.8509842   0.3325000
6240.4775078   0.3335000
6256.0547065   0.3345000
6331.9163495   0.3355000
6365.2277936   0.3365000
6371.1558079   0.3375000
6459.4511071   0.3385000
6483.0215930   0.3395000
6522.0706511   0.3405000
6526.5123689   0.3415000
6587.2705861   0.3425000
6591.8966664   0.3435000
6606.3923690   0.3445000
6612.5341926   0.3455000
6645.2676606   0.3465000
6677.8462651   0.3475000
6688.1320668   0.3485000
6693.8779851   0.3495000
6780.8405081   0.3505000
6825.5215290   0.3515000
6828.2183687   0.3525000
6919.3588587   0.3535000
6937.4090187   0.3545000
6950.7670973   0.3555000
6961.5567778   0.3565000
6966.0719662   0.3575000
7054.9525350   0.3585000
7089.5295780   0.3595000
7105.4625316   0.3605000
7110.1757980   0.3615000
7128.7465623   0.3625000
7260.0460369   0.3635000
7279.6954888   0.3645000
7358.4925832   0.3655000
7460.2048721   0.3665000
7504.2153247   0.3675000
7546.3919243   0.3685000
7691.2126524   0.3695000
7846.3463667   0.3705000
7863.6316596   0.3715000
7882.6240541   0.3725000
7984.1740349   0.3735000
7992.4725535   0.3745000
8005.5019549   0.3755000
8014.0442706   0.3765000
8039.9007468   0.3775000
8045.5652648   0.3785000
8053.8182208   0.3795000
8062.7282777   0.3805000
8065.7350087   0.3815000
8070.0528176   0.3825000
8120.9155338   0.3835000
8129.9418198   0.3845000
8191.3059344   0.3855000
8200.2882466   0.3865000
8324.4859864   0.3875000
8346.2926094   0.3885000
8368.5049882   0.3895000
8540.1663726   0.3905000
8659.3177975   0.3915000
8802.5517125   0.3925000
8811.3481165   0.3935000
8844.0468958   0.3945000
8909.2964650   0.3955000
8925.3992623   0.3965000
9005.3440735   0.3975000
9033.0803369   0.3985000
9043.1955411   0.3995000
9093.6216937   0.4005000
9094.0844672   0.4015000
9155.1314743   0.4025000
9204.9381720   0.4035000
9237.2398353   0.4045000
9345.3388827   0.4055000
9374.2120582   0.4065000
9433.2299328   0.4075000
9556.6195794   0.4085000
9613.9392403   0.4095000
9713.9935018   0.4105000
9725.1154747   0.4115000
9728.0678159   0.4125000
9912.3174141   0.4135000
9940.9395296   0.4145000
9955.6386808   0.4155000
9982.4898842   0.4165000
10109.5710939   0.4175000
10123.1794982   0.4185000
10154.1535421   0.4195000
10155.1567541   0.4205000
10201.8000862   0.4215000
10211.3162756   0.4225000
10253.0796529   0.4235000
10271.7715408   0.4245000
10332.5297597   0.4255000
10334.2379661   0.4265000
10343.9059681   0.4275000
10350.1216049   0.4285000
10355.3786108   0.4295000
10390.0979140   0.4305000
10433.1227081   0.4315000
10441.7539480   0.4325000
10520.2836499   0.4335000
10525.5079723   0.4345000
10640.4666792   0.4355000
10690.7338436   0.4365000
10722.7292218   0.4375000
10783.7481729   0.4385000
10831.8204244   0.4395000
10832.1969054   0.4405000
10835.5072062   0.4415000
10882.5667496   0.4425000
10910.7085742   0.4435000
11006.4631622   0.4445000
11033.8152228   0.4455000
11164.9013247   0.4465000
11179.9548014   0.4475000
11187.7001596   0.4485000
11193.5919994   0.4495000
11203.7347730   0.4505000
11206.4780608   0.4515000
11216.0584666   0.4525000
11310.9883720   0.4535000
11357.4355517   0.4545000
11366.9863604   0.4555000
11386.4313750   0.4565000
11442.7566542   0.4575000
11472.2321170   0.4585000
11496.4848642   0.4595000
11496.8811016   0.4605000
11559.6792289   0.4615000
11570.5999829   0.4625000
11599.3396280   0.4635000
11628.9878907   0.4645000
11640.5092827   0.4655000
11650.6028573   0.4665000
11754.6016525   0.4675000
11757.2051086   0.4685000
11841.8372313   0.4695000
11846.3508211   0.4705000
11857.6211589   0.4715000
11864.3459628   0.4725000
11958.6309594   0.4735000
12108.9280060   0.4745000
12222.2198717   0.4755000
12263.1413762   0.4765000
12324.4027399   0.4775000
12367.7487365   0.4785000
12439.4015824   0.4795000
12443.0071361   0.4805000
12478.2768427   0.4815000
12561.7984673   0.4825000
12571.2515273   0.4835000
12655.7634714   0.4845000
12758.2451537   0.4855000
12763.9830029   0.4865000
12801.3105920   0.4875000
12804.3375109   0.4885000
12819.3872695   0.4895000
12902.6924153   0.4905000
12907.2309154   0.4915000
12941.8563769   0.4925000
13055.5991233   0.4935000
13077.8860814   0.4945000
13078.2154606   0.4955000
13222.0153214   0.4965000
13262.8043568   0.4975000
13267.3481109   0.4985000
13309.3524404   0.4995000
13336.8935144   0.5005000
13338.1054301   0.5015000
13367.6156494   0.5025000
13394.4764309   0.5035000
13424.7567308   0.5045000
13457.1326666   0.5055000
13521.7101241   0.5065000
13811.5388035   0.5075000
13814.5169987   0.5085000
13853.3823415   0.5095000
13914.1840894   0.5105000
13965.2996642   0.5115000
14009.8542030   0.5125000
14046.3912543   0.5135000
14072.8526330   0.5145000
14146.1060908   0.5155000
14255.9280448   0.5165000
14259.1070174   0.5175000
14461.4601041   0.5185000
14753.5747741   0.5195000
14791.2718843   0.5205000
14861.8793192   0.5215000
14943.3459387   0.5225000
15019.8470837   0.5235000
15038.0562659   0.5245000
15040.8202865   0.5255000
15075.8095384   0.5265000
15079.6005653   0.5275000
15134.2569062   0.5285000
15163.0955651   0.5295000
15206.0004184   0.5305000
15227.3069558   0.5315000
15276.8030966   0.5325000
15344.9006661   0.5335000
15350.2157236   0.5345000
15355.9356116   0.5355000
15512.3559845   0.5365000
15542.9843473   0.5375000
15550.3741719   0.5385000
15615.1684341   0.5395000
15628.6446256   0.5405000
15647.8589358   0.5415000
15700.5863728   0.5425000
15705.8619222   0.5435000
15736.5654428   0.5445000
15746.7504231   0.5455000
15757.7924025   0.5465000
15788.3893152   0.5475000
15803.5472968   0.5485000
15919.2245826   0.5495000
16193.8132209   0.5505000
16202.6838105   0.5515000
16416.0759389   0.5525000
16422.1907135   0.5535000
16459.4566389   0.5545000
16466.7463096   0.5555000
16503.6396373   0.5565000
16530.6373511   0.5575000
16595.2957595   0.5585000
16728.7292547   0.5595000
16741.2271491   0.5605000
16749.6924254   0.5615000
16750.9779557   0.5625000
16937.4389831   0.5635000
16950.6947518   0.5645000
16997.7977519   0.5655000
17036.7247746   0.5665000
17078.9552074   0.5675000
17093.4176755   0.5685000
17112.1090244   0.5695000
17128.3498063   0.5705000
17224.0097105   0.5715000
17224.2785507   0.5725000
17259.5035632   0.5735000
17478.0154171   0.5745000
17561.0773384   0.5755000
17579.7351274   0.5765000
17684.1349955   0.5775000
17690.3966107   0.5785000
17714.4531327   0.5795000
17752.9764092   0.5805000
17984.5736689   0.5815000
18231.9943715   0.5825000
18242.0102324   0.5835000
18312.7902144   0.5845000
18356.6922928   0.5855000
18402.0575134   0.5865000
18438.8394351   0.5875000
18595.8479766   0.5885000
18705.3152784   0.5895000
18705.3589163   0.5905000
18737.3111529   0.5915000
18933.0420369   0.5925000
18987.2804103   0.5935000
19034.8874549   0.5945000
19110.6765791   0.5955000
19112.9796804   0.5965000
19178.4050225   0.5975000
19229.5719436   0.5985000
19288.2328242   0.5995000
19394.9874924   0.6005000
19472.6260574   0.6015000
19481.5579095   0.6025000
19511.0897474   0.6035000
19541.6920331   0.6045000
19648.0436530   0.6055000
19710.6123777   0.6065000
19722.0490726   0.6075000
19748.1407764   0.6085000
19887.6511169   0.6095000
19911.5728512   0.6105000
20017.5958137   0.6115000
20141.6074082   0.6125000
20151.3083195   0.6135000
20197.9492172   0.6145000
20206.8596247   0.6155000
20223.3325960   0.6165000
20226.0501580   0.6175000
20520.2571666   0.6185000
20529.2399331   0.6195000
20542.2389751   0.6205000
20665.1759254   0.6215000
20675.7555409   0.6225000
20686.8407275   0.6235000
20725.2614551   0.6245000
20752.5665828   0.6255000
20849.7108692   0.6265000
20870.4891924   0.6275000
20889.4041319   0.6285000
20963.7314951   0.6295000
21070.5883293   0.6305000
21139.4718577   0.6315000
21244.6598498   0.6325000
21309.2465964   0.6335000
21436.7526673   0.6345000
21479.8580711   0.6355000
21492.8695763   0.6365000
21508.1216135   0.6375000
21592.8994386   0.6385000
21641.3179875   0.6395000
21662.6618281   0.6405000
21769.5362399   0.6415000
21803.8776521   0.6425000
21808.4834599   0.6435000
21897.9674027   0.6445000
22014.9599409   0.6455000
22018.8077724   0.6465000
22125.9863343   0.6475000
22186.7529201   0.6485000
22264.8711227   0.6495000
22309.3326677   0.6505000
22441.2421680   0.6515000
22512.0740415   0.6525000
22543.1832088   0.6535000
22713.3364073   0.6545000
22727.4735005   0.6555000
22759.1050346   0.6565000
22789.5904903   0.6575000
22973.3841570   0.6585000
22990.5344274   0.6595000
22997.4017395   0.6605000
23105.2689252   0.6615000
23134.7766498   0.6625000
23165.6394413   0.6635000
23188.6877893   0.6645000
23191.6152757   0.6655000
23221.0259127   0.6665000
23248.5507756   0.6675000
23301.6220597   0.6685000
23317.3653170   0.6695000
23379.6982994   0.6705000
23387.9322044   0.6715000
23473.6434543   0.6725000
23503.0291383   0.6735000
23614.2875253   0.6745000
23662.5201030   0.6755000
23844.1708871   0.6765000
23873.5340164   0.6775000
23891.4194025   0.6785000
23911.3798583   0.6795000
24003.9108073   0.6805000
24051.0248219   0.6815000
24083.9997278   0.6825000
24086.5458325   0.6835000
24258.9175626   0.6845000
24259.1513855   0.6855000
24325.1228613   0.6865000
24382.7966792   0.6875000
24480.6187866   0.6885000
24550.6530291   0.6895000
24591.5352860   0.6905000
24702.5083567   0.6915000
24713.8918673   0.6925000
24758.2336767   0.6935000
24758.7805722   0.6945000
24786.2415627   0.6955000
24803.7594987   0.6965000
24829.7297881   0.6975000
24852.7864430   0.6985000
25071.9823184   0.6995000
25083.2338306   0.7005000
25124.8466869   0.7015000
25258.9661748   0.7025000
25278.0726857   0.7035000
25278.6894866   0.7045000
25329.1057828   0.7055000
25375.8574246   0.7065000
25456.9416877   0.7075000
25488.8979060   0.7085000
25620.0329267   0.7095000
25634.8777683   0.7105000
25884.6310348   0.7115000
25985.1547723   0.7125000
26133.0602108   0.7135000
26357.5462778   0.7145000
26490.9150201   0.7155000
26608.3706549   0.7165000
26622.5493879   0.7175000
26701.8479926   0.7185000
26752.7783836   0.7195000
26959.3373087   0.7205000
26966.0409082   0.7215000
27057.1844959   0.7225000
27116.1509388   0.7235000
27385.5771558   0.7245000
27502.8993124   0.7255000
27719.0776261   0.7265000
27811.4551987   0.7275000
27869.6121393   0.7285000
28064.5879315   0.7295000
28256.6193376   0.7305000
28333.7105237   0.7315000
28432.4213912   0.7325000
28443.8915674   0.7335000
28478.1815884   0.7345000
28521.3745494   0.7355000
28806.2117282   0.7365000
28832.4736617   0.7375000
28948.6040423   0.7385000
28974.2620887   0.7395000
28996.1288083   0.7405000
29076.3965762   0.7415000
29226.8219217   0.7425000
29275.1271017   0.7435000
29341.5271602   0.7445000
29454.5486895   0.7455000
29633.4690302   0.7465000
29816.2046912   0.7475000
29832.2928670   0.7485000
29947.5640159   0.7495000
30325.4509181   0.7505000
30359.1657914   0.7515000
30500.7966941   0.7525000
30599.2449012   0.7535000
30733.0006460   0.7545000
30740.3954193   0.7555000
30745.4177756   0.7565000
30859.1776015   0.7575000
30891.2439475   0.7585000
30984.8367634   0.7595000
31095.0630315   0.7605000
31181.7723595   0.7615000
31235.3409663   0.7625000
31293.9859593   0.7635000
31504.7125530   0.7645000
31744.2116948   0.7655000
32083.5577337   0.7665000
32806.8105209   0.7675000
32953.5786223   0.7685000
33186.7413881   0.7695000
33360.1939714   0.7705000
33478.2118529   0.7715000
33604.8398927   0.7725000
33615.7466025   0.7735000
33616.2303933   0.7745000
33626.8615793   0.7755000
33817.3904704   0.7765000
33875.2524339   0.7775000
34232.6760163   0.7785000
34238.1573287   0.7795000
34519.5122763   0.7805000
34671.4589093   0.7815000
34830.5560679   0.7825000
34906.4864418   0.7835000
34936.0285785   0.7845000
34970.0797219   0.7855000
35093.4353728   0.7865000
35157.6024303   0.7875000
35192.7967791   0.7885000
35217.9255898   0.7895000
35332.3158635   0.7905000
35481.3994380   0.7915000
35782.1692635   0.7925000
35952.4593399   0.7935000
36035.3622088   0.7945000
36077.8863650   0.7955000
36125.3232926   0.7965000
36477.6080938   0.7975000
36515.8749730   0.7985000
36522.2159955   0.7995000
36760.2010733   0.8005000
36821.5943176   0.8015000
36860.7036554   0.8025000
36922.5023388   0.8035000
37006.1116292   0.8045000
37233.6051299   0.8055000
37300.6075484   0.8065000
37376.0650037   0.8075000
37390.3789169   0.8085000
37393.8445666   0.8095000
37425.5813416   0.8105000
37589.1905324   0.8115000
37679.0692892   0.8125000
37701.9462589   0.8135000
37755.2182261   0.8145000
38185.0300367   0.8155000
38365.1479057   0.8165000
38386.8582700   0.8175000
38646.8609183   0.8185000
38760.0703133   0.8195000
38783.5038486   0.8205000
38810.7999843   0.8215000
38866.7887111   0.8225000
38869.9607472   0.8235000
39216.5377354   0.8245000
39346.5237473   0.8255000
39359.0308903   0.8265000
39406.7205318   0.8275000
39794.4712690   0.8285000
39810.8566342   0.8295000
39961.4560863   0.8305000
40016.6483753   0.8315000
40093.2099563   0.8325000
40096.7420400   0.8335000
40288.6292291   0.8345000
40388.5161616   0.8355000
40395.3211390   0.8365000
40597.5585187   0.8375000
40645.2430179   0.8385000
40724.4749152   0.8395000
40984.8020250   0.8405000
41303.7101466   0.8415000
41954.8072148   0.8425000
42084.5769123   0.8435000
42114.6567827   0.8445000
42148.6997421   0.8455000
42199.2556023   0.8465000
42499.3913356   0.8475000
42742.0769403   0.8485000
42841.1249419   0.8495000
43328.5997743   0.8505000
43748.2237051   0.8515000
43844.7280695   0.8525000
43852.9834664   0.8535000
43956.8553786   0.8545000
44164.8154023   0.8555000
44267.9997194   0.8565000
44311.3668622   0.8575000
44382.6762724   0.8585000
44398.8494984   0.8595000
44411.7211759   0.8605000
44438.7977165   0.8615000
44680.7072258   0.8625000
44950.5075764   0.8635000
45176.9234755   0.8645000
46067.1726045   0.8655000
46328.9947328   0.8665000
46457.4479492   0.8675000
46548.5820018   0.8685000
46551.0457910   0.8695000
46860.4443614   0.8705000
46880.0741033   0.8715000
46989.2849870   0.8725000
47158.8345336   0.8735000
47669.7971955   0.8745000
47905.0278878   0.8755000
47908.1725972   0.8765000
47932.5071728   0.8775000
48005.5920268   0.8785000
48414.8941791   0.8795000
49263.4424027   0.8805000
49515.2599060   0.8815000
49645.9817473   0.8825000
49767.9972590   0.8835000
49824.9558186   0.8845000
49909.8590497   0.8855000
49961.1070883   0.8865000
50120.3971062   0.8875000
50214.5425702   0.8885000
50303.5852870   0.8895000
50572.8546087   0.8905000
50619.2604354   0.8915000
50626.8675965   0.8925000
50738.7369929   0.8935000
51044.8246019   0.8945000
51240.8958568   0.8955000
51313.7618110   0.8965000
51414.1711029   0.8975000
51464.9046175   0.8985000
51832.2397908   0.8995000
51833.3708186   0.9005000
51896.5476514   0.9015000
52182.5684050   0.9025000
52364.0602609   0.9035000
52398.1577408   0.9045000
52841.1601967   0.9055000
52966.6379843   0.9065000
53530.8168192   0.9075000
53952.3800771   0.9085000
54042.3055816   0.9095000
54192.0500225   0.9105000
54266.1069876   0.9115000
54278.5396364   0.9125000
54367.1255549   0.9135000
54437.9884342   0.9145000
54553.6232351   0.9155000
55147.5630934   0.9165000
55156.0786681   0.9175000
55673.8582977   0.9185000
55706.6873240   0.9195000
55879.3714623   0.9205000
56882.8427332   0.9215000
57288.6577385   0.9225000
57409.8523060   0.9235000
57557.7124814   0.9245000
58309.7996015   0.9255000
58941.4180634   0.9265000
59217.5763897   0.9275000
60137.5103370   0.9285000
60189.3854162   0.9295000
60272.9767141   0.9305000
61182.3193395   0.9315000
61640.3481285   0.9325000
62396.1124809   0.9335000
62440.3447063   0.9345000
62593.0084408   0.9355000
63646.1093681   0.9365000
64482.7964843   0.9375000
65789.9024522   0.9385000
65900.3830137   0.9395000
66040.2405206   0.9405000
66639.2286529   0.9415000
69227.9976705   0.9425000
69423.4030666   0.9435000
70140.6508191   0.9445000
70290.7125193   0.9455000
70450.0201056   0.9465000
71118.8207723   0.9475000
71882.1880721   0.9485000
72171.4416326   0.9495000
72332.0742010   0.9505000
72534.5604146   0.9515000
72820.6666990   0.9525000
73217.9668611   0.9535000
73434.4344540   0.9545000
73467.4700535   0.9555000
73976.6031435   0.9565000
74360.7575139   0.9575000
74549.2213397   0.9585000
74765.2680724   0.9595000
75938.6993095   0.9605000
76331.3919706   0.9615000
76853.5656863   0.9625000
77880.5775257   0.9635000
78320.4407026   0.9645000
78962.1290458   0.9655000
79633.0237003   0.9665000
80725.8117411   0.9675000
81002.0493853   0.9685000
81597.6447887   0.9695000
82327.9083018   0.9705000
84329.7249542   0.9715000
85248.7580202   0.9725000
87089.9842298   0.9735000
88629.3119688   0.9745000
89850.6336242   0.9755000
90621.7157755   0.9765000
90812.7186637   0.9775000
96721.7824821   0.9785000
103081.3748444   0.9795000
106392.3232897   0.9805000
107803.7695765   0.9815000
108163.1179680   0.9825000
109967.3334539   0.9835000
110915.1137067   0.9845000
112455.8182847   0.9855000
113423.4827420   0.9865000
115657.5275936   0.9875000
116401.2717387   0.9885000
119283.7690929   0.9895000
121434.7542169   0.9905000
125598.4055656   0.9915000
126751.1295239   0.9925000
130471.3627056   0.9935000
136840.5497262   0.9945000
152177.2788731   0.9955000
156716.3238004   0.9965000
158728.3078967   0.9975000
199999.0000000   0.9985000
199999.0000000   0.9995000
