17951.6138902   0.5755000
17970.8279132   0.5765000
18074.2952733   0.5775000
18220.3294080   0.5785000
18254.9693185   0.5795000
18323.8211724   0.5805000
18375.7221964   0.5815000
18391.8921276   0.5825000
18557.8320418   0.5835000
18606.6609491   0.5845000
18611.6028695   0.5855000
18681.6575569   0.5865000
18697.4084928   0.5875000
18782.3969631   0.5885000
18804.8752818   0.5895000
18876.4737681   0.5905000
18926.3076384   0.5915000
18926.3552895   0.5925000
19005.2130104   0.5935000
19013.1809072   0.5945000
19045.3609500   0.5955000
19055.1805369   0.5965000
19133.7789342   0.5975000
19181.9550834   0.5985000
19319.7272342   0.5995000
19501.9502290   0.6005000
19507.6680562   0.6015000
19663.9887514   0.6025000
19748.1520483   0.6035000
19807.2531658   0.6045000
19858.0462489   0.6055000
19875.4253416   0.6065000
19889.7468075   0.6075000
19968.3213783   0.6085000
20050.4580702   0.6095000
20148.7723588   0.6105000
20229.2228879   0.6115000
20264.2400490   0.6125000
20287.9005997   0.6135000
20292.5053998   0.6145000
20322.2392113   0.6155000
20387.2831032   0.6165000
20415.3545515   0.6175000
20569.5223504   0.6185000
20597.1044862   0.6195000
20726.9224602   0.6205000
20781.1331713   0.6215000
20801.7221489   0.6225000
20928.2388984   0.6235000
20938.9124261   0.6245000
21099.9558874   0.6255000
21115.6826225   0.6265000
21246.4167448   0.6275000
21266.6572676   0.6285000
21411.2562100   0.6295000
21626.5412982   0.6305000
21636.4549734   0.6315000
21661.8697720   0.6325000
21664.9627409   0.6335000
21671.3596624   0.6345000
21736.2891303   0.6355000
21939.3481792   0.6365000
21989.2857992   0.6375000
22053.8997766   0.6385000
22105.3481917   0.6395000
22122.4239165   0.6405000
22176.1104679   0.6415000
22197.2312490   0.6425000
22236.7941915   0.6435000
22312.5314600   0.6445000
22349.0484716   0.6455000
22364.2150922   0.6465000
22630.5122917   0.6475000
22663.5105391   0.6485000
22780.4125247   0.6495000
22785.5718854   0.6505000
22826.9109057   0.6515000
22964.4653787   0.6525000
22967.7268383   0.6535000
22979.5286355   0.6545000
23188.1392413   0.6555000
23217.6308153   0.6565000
23441.7046278   0.6575000
23477.3872263   0.6585000
23662.2094163   0.6595000
23824.9196752   0.6605000
23930.0302598   0.6615000
23941.5076071   0.6625000
24019.2300946   0.6635000
24094.8899294   0.6645000
24121.3600919   0.6655000
24167.1827868   0.6665000
24173.4148860   0.6675000
24262.1968902   0.6685000
24298.1771631   0.6695000
24309.1239945   0.6705000
24451.0272021   0.6715000
24555.0372981   0.6725000
24788.7976071   0.6735000
24819.4421762   0.6745000
24871.4685165   0.6755000
24884.2318195   0.6765000
24901.1904619   0.6775000
24918.5768300   0.6785000
24982.5752261   0.6795000
25031.4112056   0.6805000
25093.0574284   0.6815000
25094.8603805   0.6825000
25114.7067090   0.6835000
25367.6662540   0.6845000
25426.7324310   0.6855000
25441.6483426   0.6865000
25498.4825286   0.6875000
25584.2782747   0.6885000
25590.9513762   0.6895000
25843.6459699   0.6905000
26080.0948747   0.6915000
26117.4655461   0.6925000
26230.4399358   0.6935000
26264.8524332   0.6945000
26379.3638890   0.6955000
26484.8776195   0.6965000
26554.7136656   0.6975000
26590.5334330   0.6985000
26776.5188295   0.6995000
26870.0900775   0.7005000
26944.6357700   0.7015000
27007.8684977   0.7025000
27133.1411924   0.7035000
27172.3250404   0.7045000
27365.0702217   0.7055000
27487.6190892   0.7065000
27514.1908848   0.7075000
27589.3748873   0.7085000
27670.2137609   0.7095000
27685.8052947   0.7105000
27861.3091784   0.7115000
28125.8421899   0.7125000
28345.2646316   0.7135000
28399.9096941   0.7145000
28509.4138758   0.7155000
28676.3293034   0.7165000
28746.3397507   0.7175000
29053.7501361   0.7185000
29069.6379644   0.7195000
29187.8896199   0.7205000
29193.3483543   0.7215000
29193.6851351   0.7225000
29283.3452429   0.7235000
29335.8219474   0.7245000
29429.9741094   0.7255000
29474.2026332   0.7265000
29502.4992975   0.7275000
29506.8458841   0.7285000
29553.5727884   0.7295000
29639.3884262   0.7305000
29695.1536130   0.7315000
29717.8488410   0.7325000
29754.2192452   0.7335000
29760.7348328   0.7345000
29892.7349957   0.7355000
29940.7305891   0.7365000
30156.2870399   0.7375000
30200.4421883   0.7385000
30481.1875369   0.7395000
30536.9125608   0.7405000
30721.0006344   0.7415000
30741.0806107   0.7425000
30829.6075996   0.7435000
30845.9615771   0.7445000
30894.0720050   0.7455000
30933.2353580   0.7465000
31329.2962601   0.7475000
31348.1944331   0.7485000
31351.9335282   0.7495000
31352.7135986   0.7505000
31354.7064419   0.7515000
31793.0110243   0.7525000
31813.1651355   0.7535000
31900.8175384   0.7545000
32185.9245183   0.7555000
32517.3876546   0.7565000
32602.5352500   0.7575000
32841.3169827   0.7585000
32895.6058680   0.7595000
33528.7948362   0.7605000
33719.3109918   0.7615000
33738.7163780   0.7625000
33742.9466557   0.7635000
33863.6746421   0.7645000
33983.9412011   0.7655000
34265.0259745   0.7665000
34532.7650182   0.7675000
34715.8254170   0.7685000
34902.2492980   0.7695000
35084.4134565   0.7705000
35108.2895998   0.7715000
35188.1659052   0.7725000
35419.8387940   0.7735000
35432.0694717   0.7745000
35472.5853406   0.7755000
35487.1581769   0.7765000
35530.3453965   0.7775000
35556.9743742   0.7785000
35612.3382899   0.7795000
35770.3293130   0.7805000
35785.6625658   0.7815000
35877.7234611   0.7825000
35926.0161239   0.7835000
36114.9076998   0.7845000
36178.1753564   0.7855000
36190.3138257   0.7865000
36329.7664847   0.7875000
37287.2132194   0.7885000
37438.0049969   0.7895000
37528.1915860   0.7905000
37757.4973279   0.7915000
38469.6552669   0.7925000
38688.5930824   0.7935000
39056.6816868   0.7945000
39173.8627172   0.7955000
39184.5889854   0.7965000
39285.3278991   0.7975000
39512.8882445   0.7985000
39705.8037226   0.7995000
39775.7405528   0.8005000
39827.5112086   0.8015000
40126.8749725   0.8025000
40237.5087293   0.8035000
40490.9126435   0.8045000
40675.6726786   0.8055000
40800.6591089   0.8065000
40841.5089914   0.8075000
41089.7618896   0.8085000
41174.4150726   0.8095000
41234.0307918   0.8105000
41297.1447849   0.8115000
41303.9099478   0.8125000
41383.5424635   0.8135000
41759.5430894   0.8145000
41774.0839380   0.8155000
41930.3798516   0.8165000
41968.1052993   0.8175000
42040.5956207   0.8185000
42076.3481585   0.8195000
42120.0651173   0.8205000
42181.0240645   0.8215000
42226.6614626   0.8225000
42313.5204724   0.8235000
42379.8829560   0.8245000
42428.5560967   0.8255000
42957.9148055   0.8265000
43026.1759981   0.8275000
43087.8942369   0.8285000
43193.1801789   0.8295000
43684.6657373   0.8305000
43697.5534044   0.8315000
43749.4282410   0.8325000
43985.1182637   0.8335000
44323.0368736   0.8345000
44495.3019160   0.8355000
44738.6083557   0.8365000
44753.5492241   0.8375000
44918.9841096   0.8385000
45224.9392862   0.8395000
45460.4734440   0.8405000
45497.6641641   0.8415000
45509.9187081   0.8425000
45636.8470272   0.8435000
45996.3072376   0.8445000
46326.8538824   0.8455000
46342.0639923   0.8465000
46639.8108708   0.8475000
46725.2013043   0.8485000
46757.4409888   0.8495000
46783.5095384   0.8505000
46922.2638701   0.8515000
47182.6538380   0.8525000
47418.6845349   0.8535000
47466.1553883   0.8545000
47523.7364407   0.8555000
47594.5792155   0.8565000
48122.4833416   0.8575000
48264.6681521   0.8585000
48519.2647559   0.8595000
48534.4443493   0.8605000
48817.6140439   0.8615000
49076.0660818   0.8625000
49647.3177055   0.8635000
49775.0984312   0.8645000
49921.4343423   0.8655000
50032.2877442   0.8665000
50086.6017128   0.8675000
50302.5557958   0.8685000
50452.9361694   0.8695000
50567.9469628   0.8705000
50568.6299470   0.8715000
51093.3549409   0.8725000
51443.9029087   0.8735000
51835.8036581   0.8745000
52013.8631296   0.8755000
52077.2708207   0.8765000
52174.1560117   0.8775000
52503.3580346   0.8785000
52538.0143624   0.8795000
52543.9869161   0.8805000
52621.6591345   0.8815000
53467.2697472   0.8825000
53826.6130596   0.8835000
54124.6573372   0.8845000
54244.7801122   0.8855000
54827.3957016   0.8865000
55075.4930847   0.8875000
55127.1682247   0.8885000
55173.6984930   0.8895000
55416.0930390   0.8905000
55490.7566750   0.8915000
55758.4963990   0.8925000
55904.5328696   0.8935000
55983.4331759   0.8945000
56061.0486332   0.8955000
56095.1941060   0.8965000
56195.1418012   0.8975000
56441.2487316   0.8985000
56936.0555258   0.8995000
57247.0852965   0.9005000
57309.8994942   0.9015000
57561.2507554   0.9025000
57799.0618831   0.9035000
58467.9952189   0.9045000
58842.2540737   0.9055000
59013.7689155   0.9065000
59098.4714969   0.9075000
59331.2273993   0.9085000
59441.0586448   0.9095000
60048.8898139   0.9105000
60163.1121569   0.9115000
60547.4784901   0.9125000
61128.1925147   0.9135000
61531.2549364   0.9145000
62619.8883229   0.9155000
62694.5395568   0.9165000
62793.9553586   0.9175000
63070.1657675   0.9185000
63165.3977155   0.9195000
63233.9017008   0.9205000
63322.8579685   0.9215000
63898.7103176   0.9225000
64005.6496810   0.9235000
64255.1513304   0.9245000
64294.1643424   0.9255000
64704.2777075   0.9265000
65047.6664768   0.9275000
65904.8727056   0.9285000
66439.9322036   0.9295000
66461.6795972   0.9305000
67003.1153059   0.9315000
67658.7328287   0.9325000
67797.8628172   0.9335000
68382.1645891   0.9345000
68801.4570349   0.9355000
68914.2968997   0.9365000
69180.4988475   0.9375000
69355.0329026   0.9385000
69359.0856582   0.9395000
69474.3113282   0.9405000
69748.5612151   0.9415000
70745.7014873   0.9425000
71241.5397366   0.9435000
71760.5327039   0.9445000
72002.8189217   0.9455000
72185.5275581   0.9465000
72546.9970102   0.9475000
72705.6084762   0.9485000
73780.4163283   0.9495000
74133.8331489   0.9505000
74401.9454815   0.9515000
74431.5234647   0.9525000
77029.0298520   0.9535000
77958.5363682   0.9545000
78293.7711321   0.9555000
78297.4954230   0.9565000
78371.2956408   0.9575000
79629.1126863   0.9585000
79755.9804510   0.9595000
79788.2890688   0.9605000
80033.7476421   0.9615000
81016.8185032   0.9625000
81804.7347455   0.9635000
82630.5899555   0.9645000
83803.1009346   0.9655000
83973.9442683   0.9665000
84235.9412769   0.9675000
87677.6663479   0.9685000
89610.1600718   0.9695000
89642.2377779   0.9705000
91059.0253023   0.9715000
91181.0429427   0.9725000
92059.6764913   0.9735000
92309.9927560   0.9745000
93450.6751371   0.9755000
98948.3499583   0.9765000
99419.0411366   0.9775000
100231.4306781   0.9785000
100239.2085702   0.9795000
103958.5209096   0.9805000
104588.1676796   0.9815000
105029.2380814   0.9825000
105206.3530020   0.9835000
105784.6685494   0.9845000
105802.6555935   0.9855000
110336.7087521   0.9865000
111386.9729280   0.9875000
113591.2433275   0.9885000
116178.1263321   0.9895000
116304.0313486   0.9905000
117255.2333526   0.9915000
123899.4394117   0.9925000
125037.5950027   0.9935000
126934.9170359   0.9945000
129674.2986515   0.9955000
130953.6896923   0.9965000
139816.5660592   0.9975000
148916.2200027   0.9985000
161983.5181930   0.9995000
