-3157.2585256   0.0905000
-3059.3526626   0.0915000
-3054.4030396   0.0925000
-3012.4161894   0.0935000
-3000.8224928   0.0945000
-2996.2693733   0.0955000
-2949.5310188   0.0965000
-2930.4526433   0.0975000
-2847.5588068   0.0985000
-2819.6317626   0.0995000
-2818.5233295   0.1005000
-2747.6406426   0.1015000
-2745.3234681   0.1025000
-2648.4797396   0.1035000
-2622.5646677   0.1045000
-2553.3144473   0.1055000
-2498.1045739   0.1065000
-2489.9331267   0.1075000
-2481.0647598   0.1085000
-2451.3339880   0.1095000
-2434.1051420   0.1105000
-2404.1672989   0.1115000
-2397.8491799   0.1125000
-2331.4476017   0.1135000
-2302.7313712   0.1145000
-2217.6508333   0.1155000
-2201.7051754   0.1165000
-2193.8806294   0.1175000
-2188.5443119   0.1185000
-2139.8309734   0.1195000
-2046.9687307   0.1205000
-1922.9159432   0.1215000
-1892.7430468   0.1225000
-1856.2560767   0.1235000
-1830.5842562   0.1245000
-1822.6854433   0.1255000
-1817.8753333   0.1265000
-1804.7202348   0.1275000
-1664.0543430   0.1285000
-1660.5238042   0.1295000
-1651.9829013   0.1305000
-1625.9197443   0.1315000
-1622.3551464   0.1325000
-1578.2949376   0.1335000
-1558.9542344   0.1345000
-1557.6723864   0.1355000
-1517.8453803   0.1365000
-1444.2559570   0.1375000
-1366.2679177   0.1385000
-1336.2163898   0.1395000
-1279.9999504   0.1405000
-1264.2679962   0.1415000
-1203.5695464   0.1425000
-1117.8059279   0.1435000
-1107.1150250   0.1445000
-1071.0195309   0.1455000
-1022.5969463   0.1465000
-871.6412966   0.1475000
-842.1142690   0.1485000
-752.6735003   0.1495000
-696.1847896   0.1505000
-683.3162546   0.1515000
-661.7431459   0.1525000
-625.7719212   0.1535000
-562.4478580   0.1545000
-545.2521192   0.1555000
-493.9940042   0.1565000
-439.0605903   0.1575000
-423.1811801   0.1585000
-332.1866962   0.1595000
-274.6506583   0.1605000
-216.5915612   0.1615000
 -91.3594992   0.1625000
 -50.5753034   0.1635000
  13.8996049   0.1645000
  60.5464108   0.1655000
  72.1424632   0.1665000
 187.9434517   0.1675000
 200.9132872   0.1685000
 211.3969820   0.1695000
 224.9294757   0.1705000
 233.8576081   0.1715000
 247.9297234   0.1725000
 302.4061374   0.1735000
 321.2368666   0.1745000
 372.3666892   0.1755000
 407.0203633   0.1765000
 431.8765627   0.1775000
 440.9088694   0.1785000
 482.3542563   0.1795000
 493.4263913   0.1805000
 562.2800116   0.1815000
 607.1379811   0.1825000
 728.4729962   0.1835000
 729.9130812   0.1845000
 773.6910709   0.1855000
 796.1214988   0.1865000
 830.7713032   0.1875000
 860.6339239   0.1885000
 941.8527345   0.1895000
 962.2095917   0.1905000
1121.9002101   0.1915000
1144.3368884   0.1925000
1151.9609759   0.1935000
1204.5199506   0.1945000
1239.9154790   0.1955000
1292.8505826   0.1965000
1330.2074957   0.1975000
1366.8885534   0.1985000
1378.6143485   0.1995000
1447.8497708   0.2005000
1467.4624932   0.2015000
1474.8590949   0.2025000
1520.9264876   0.2035000
1525.5652817   0.2045000
1573.6571457   0.2055000
1575.8834426   0.2065000
1605.1157496   0.2075000
1616.9501596   0.2085000
1645.3003347   0.2095000
1658.1792089   0.2105000
1748.2131629   0.2115000
1762.0337110   0.2125000
1779.1244948   0.2135000
1792.0884065   0.2145000
1813.3514310   0.2155000
1828.2098091   0.2165000
1851.4469369   0.2175000
1856.9882741   0.2185000
1891.6195226   0.2195000
1920.1105748   0.2205000
1924.9242437   0.2215000
1940.1701629   0.2225000
1949.8565984   0.2235000
1968.9053104   0.2245000
1997.4295936   0.2255000
2023.3523463   0.2265000
2028.7632840   0.2275000
2063.8991619   0.2285000
2089.0254848   0.2295000
2121.7788260   0.2305000
2132.1728055   0.2315000
2147.3526456   0.2325000
2308.2470974   0.2335000
2372.6964963   0.2345000
2595.3384039   0.2355000
2617.1718948   0.2365000
2623.5966348   0.2375000
2642.1338230   0.2385000
2710.2154884   0.2395000
2739.2497084   0.2405000
2770.9233692   0.2415000
2781.7030405   0.2425000
2910.5808469   0.2435000
2983.7288209   0.2445000
3000.8208184   0.2455000
3067.8152819   0.2465000
3135.2002017   0.2475000
3149.8194562   0.2485000
3234.5661090   0.2495000
3276.6318701   0.2505000
3372.1732574   0.2515000
3435.9701226   0.2525000
3461.0373288   0.2535000
3474.4221974   0.2545000
3518.5329755   0.2555000
3610.8262699   0.2565000
3624.6858231   0.2575000
3625.2554144   0.2585000
3670.5861634   0.2595000
3686.8498875   0.2605000
3687.8535474   0.2615000
3702.6440215   0.2625000
3705.6021403   0.2635000
3708.7287746   0.2645000
3723.6253037   0.2655000
3750.9776380   0.2665000
3763.0767473   0.2675000
3777.2120234   0.2685000
3802.4805143   0.2695000
3892.4446378   0.2705000
3895.2848243   0.2715000
3946.3923590   0.2725000
3954.0478830   0.2735000
3959.9323270   0.2745000
4035.8193582   0.2755000
4045.3221526   0.2765000
4069.3927873   0.2775000
4140.8070658   0.2785000
4142.2019252   0.2795000
4195.9915092   0.2805000
4209.8978032   0.2815000
4212.1642618   0.2825000
4221.6133593   0.2835000
4321.3015486   0.2845000
4396.2260415   0.2855000
4473.2161513   0.2865000
4504.0865707   0.2875000
4514.8764819   0.2885000
4525.6238934   0.2895000
4528.0356288   0.2905000
4551.5454586   0.2915000
4561.6385872   0.2925000
4587.6472578   0.2935000
4588.8729504   0.2945000
4627.8025447   0.2955000
4658.8012928   0.2965000
4677.1351216   0.2975000
4685.8775803   0.2985000
4693.9745572   0.2995000
4725.5085078   0.3005000
4764.5601057   0.3015000
4764.6452398   0.3025000
4768.8578492   0.3035000
4789.0188187   0.3045000
4918.0812832   0.3055000
4935.0363585   0.3065000
5034.8425414   0.3075000
5037.2186912   0.3085000
5076.8110137   0.3095000
5090.4562386   0.3105000
5220.0109114   0.3115000
5262.5445547   0.3125000
5290.1119896   0.3135000
5332.7256854   0.3145000
5481.7167504   0.3155000
5527.2918637   0.3165000
5554.5241845   0.3175000
5657.9956418   0.3185000
5732.1410291   0.3195000
5742.2924130   0.3205000
5757.3930495   0.3215000
5810.8308973   0.3225000
5878.5119001   0.3235000
5914.6282081   0.3245000
5941.9454828   0.3255000
5957.7493665   0.3265000
5970.3638862   0.3275000
5976.6213927   0.3285000
5997.2024755   0.3295000
6059.7546782   0.3305000
6127.5359001   0.3315000
6162.5810494   0.3325000
6220.9574252   0.3335000
6264.2760270   0.3345000
6319.1203594   0.3355000
6335.0931692   0.3365000
6343.4453265   0.3375000
6346.9809155   0.3385000
6366.3700455   0.3395000
6372.1212590   0.3405000
6407.1583039   0.3415000
6458.6030837   0.3425000
6461.4022450   0.3435000
6464.4062097   0.3445000
6467.0837666   0.3455000
6473.3430107   0.3465000
6507.0769853   0.3475000
6517.2908648   0.3485000
6571.7362342   0.3495000
6610.1772787   0.3505000
6644.2735424   0.3515000
6651.0024429   0.3525000
6755.4978791   0.3535000
6755.6430033   0.3545000
6762.5952035   0.3555000
6776.4605234   0.3565000
6784.8811812   0.3575000
6804.4437085   0.3585000
6808.1334600   0.3595000
6823.1195365   0.3605000
6874.5735888   0.3615000
6878.0074642   0.3625000
6895.7285720   0.3635000
6907.1916202   0.3645000
7005.9772900   0.3655000
7133.2406015   0.3665000
7157.3217053   0.3675000
7178.6117505   0.3685000
7206.3234301   0.3695000
7213.1429715   0.3705000
7298.7022339   0.3715000
7326.8283978   0.3725000
7338.7503091   0.3735000
7361.4662076   0.3745000
7460.2087288   0.3755000
7480.4041053   0.3765000
7490.3855684   0.3775000
7518.6787843   0.3785000
7534.9709824   0.3795000
7557.2007564   0.3805000
7585.8307900   0.3815000
7607.1289865   0.3825000
7615.1548714   0.3835000
7641.4214523   0.3845000
7675.2748987   0.3855000
7780.1463171   0.3865000
7830.3179723   0.3875000
7830.3863683   0.3885000
7867.8702854   0.3895000
7874.2524514   0.3905000
7889.0199473   0.3915000
8002.3987036   0.3925000
8026.3484456   0.3935000
8029.2971921   0.3945000
8074.7033747   0.3955000
8128.2458596   0.3965000
8142.1990275   0.3975000
8268.7082158   0.3985000
8302.0897009   0.3995000
8318.4013888   0.4005000
8362.9149660   0.4015000
8368.2765373   0.4025000
8376.0278474   0.4035000
8391.1330424   0.4045000
8399.8981958   0.4055000
8417.6346042   0.4065000
8426.3648659   0.4075000
8475.7449905   0.4085000
8478.2850800   0.4095000
8519.1212615   0.4105000
8564.4234324   0.4115000
8607.0483819   0.4125000
8615.4531802   0.4135000
8616.0610596   0.4145000
8677.6103558   0.4155000
8729.2169647   0.4165000
8807.6902186   0.4175000
8850.9607338   0.4185000
8896.1728796   0.4195000
8948.9172056   0.4205000
8952.5994254   0.4215000
8958.4284091   0.4225000
8963.7264928   0.4235000
9027.4111393   0.4245000
9049.3182918   0.4255000
9091.4524942   0.4265000
9185.5047330   0.4275000
9195.8018022   0.4285000
9198.6816214   0.4295000
9230.8016844   0.4305000
9399.6194081   0.4315000
9473.6234026   0.4325000
9683.2475082   0.4335000
9686.3454107   0.4345000
9740.9269769   0.4355000
9747.2607901   0.4365000
9760.5770359   0.4375000
9799.0905388   0.4385000
9932.0348931   0.4395000
10098.5189503   0.4405000
10110.1612494   0.4415000
10232.1209073   0.4425000
10236.1301033   0.4435000
10274.0676603   0.4445000
10291.3346039   0.4455000
10394.1799676   0.4465000
10395.9530231   0.4475000
10406.2509181   0.4485000
10486.1179658   0.4495000
10505.5747968   0.4505000
10509.8907195   0.4515000
10510.9543208   0.4525000
10528.4052183   0.4535000
10589.7372227   0.4545000
10605.0324021   0.4555000
10627.1578257   0.4565000
10689.9831852   0.4575000
10763.8270425   0.4585000
10766.7628711   0.4595000
11000.9513069   0.4605000
11151.5254154   0.4615000
11183.0946679   0.4625000
11190.4882108   0.4635000
11203.0487643   0.4645000
11227.0628023   0.4655000
11231.8476090   0.4665000
11237.5361645   0.4675000
11348.2229603   0.4685000
11408.0703277   0.4695000
11422.3370143   0.4705000
11546.6617901   0.4715000
11550.8108950   0.4725000
11611.8499348   0.4735000
11657.8462201   0.4745000
11683.6564528   0.4755000
11811.3559630   0.4765000
11898.3145906   0.4775000
11945.1436504   0.4785000
11969.9618369   0.4795000
12052.1359871   0.4805000
12058.0953403   0.4815000
12091.7051024   0.4825000
12130.5215591   0.4835000
12133.1189782   0.4845000
12152.4279167   0.4855000
12191.6256476   0.4865000
12240.7220359   0.4875000
12261.9402058   0.4885000
12295.5040628   0.4895000
12302.6881156   0.4905000
12373.0449620   0.4915000
12480.1754452   0.4925000
12546.1526949   0.4935000
12594.7777867   0.4945000
12688.0778373   0.4955000
12762.4581532   0.4965000
12798.4885978   0.4975000
12829.1615264   0.4985000
12922.6226255   0.4995000
13053.4598106   0.5005000
13145.0195762   0.5015000
13245.7475630   0.5025000
13307.1714839   0.5035000
13378.2868027   0.5045000
13438.8330407   0.5055000
13549.8824603   0.5065000
13576.2971091   0.5075000
13591.9270144   0.5085000
13700.9503352   0.5095000
13734.9145161   0.5105000
13774.0327044   0.5115000
13824.8564140   0.5125000
13849.1793656   0.5135000
13922.0580324   0.5145000
13940.7102988   0.5155000
13963.5094110   0.5165000
14034.3365899   0.5175000
14040.5277977   0.5185000
14082.0602416   0.5195000
14088.5076536   0.5205000
14232.6520080   0.5215000
14242.2098199   0.5225000
14249.2668750   0.5235000
14326.1211528   0.5245000
14354.3992592   0.5255000
14372.1894830   0.5265000
14593.2291731   0.5275000
14742.5399420   0.5285000
14851.2192571   0.5295000
14904.6842215   0.5305000
14964.3586352   0.5315000
15011.2254377   0.5325000
15190.3227504   0.5335000
15270.1686165   0.5345000
15334.2120768   0.5355000
15357.5180604   0.5365000
15508.9694319   0.5375000
15529.9188618   0.5385000
15618.7493791   0.5395000
15645.2553974   0.5405000
15936.1917475   0.5415000
15960.3242825   0.5425000
15962.9014683   0.5435000
15999.8370694   0.5445000
16058.2164177   0.5455000
16239.8110896   0.5465000
16275.8660026   0.5475000
16332.5790363   0.5485000
16380.5850097   0.5495000
16399.0960338   0.5505000
16410.4565465   0.5515000
16461.0419065   0.5525000
16526.6667119   0.5535000
16543.8311386   0.5545000
16800.3730160   0.5555000
16881.5049038   0.5565000
16950.1624573   0.5575000
16951.9375544   0.5585000
17006.6320270   0.5595000
17129.5456024   0.5605000
17206.1631193   0.5615000
17265.1877200   0.5625000
17308.3179525   0.5635000
17333.5781836   0.5645000
17396.6786708   0.5655000
17461.7795994   0.5665000
17494.4470035   0.5675000
17545.1251102   0.5685000
17593.8038370   0.5695000
17617.2343651   0.5705000
17620.3982506   0.5715000
17691.9725584   0.5725000
17718.5187218   0.5735000
17741.7715415   0.5745000
17880.6143759   0.5755000
18022.2130638   0.5765000
18122.8899166   0.5775000
18156.0664022   0.5785000
18168.5628643   0.5795000
18203.0654476   0.5805000
18215.0977368   0.5815000
18230.6179396   0.5825000
18235.9475037   0.5835000
18258.6955394   0.5845000
18265.8212082   0.5855000
18280.0092544   0.5865000
18289.3504634   0.5875000
18345.0770699   0.5885000
18422.4935927   0.5895000
18467.6331916   0.5905000
18550.1621395   0.5915000
18631.3185953   0.5925000
18677.3217681   0.5935000
18695.2767051   0.5945000
18722.4106740   0.5955000
18749.1264578   0.5965000
18807.2757311   0.5975000
18824.7031070   0.5985000
18859.4920238   0.5995000
18882.8655611   0.6005000
18971.0213303   0.6015000
19276.1105254   0.6025000
19296.9856788   0.6035000
19322.5347926   0.6045000
19371.5232489   0.6055000
19382.4404342   0.6065000
19390.1075271   0.6075000
19451.2007366   0.6085000
19567.2187094   0.6095000
19574.0111182   0.6105000
19674.1709248   0.6115000
19685.5190176   0.6125000
19697.6077232   0.6135000
19809.6603067   0.6145000
19858.7331265   0.6155000
19894.0659101   0.6165000
19900.3355076   0.6175000
19989.4208198   0.6185000
20005.4928696   0.6195000
20031.7879474   0.6205000
20116.3189672   0.6215000
20131.5332308   0.6225000
20209.3811022   0.6235000
20280.9239476   0.6245000
20329.2094256   0.6255000
20333.7622843   0.6265000
20376.7096223   0.6275000
20429.0111384   0.6285000
20487.4310870   0.6295000
20489.7790976   0.6305000
20523.8328089   0.6315000
20530.3442196   0.6325000
20574.6899181   0.6335000
20616.3245354   0.6345000
20645.2554034   0.6355000
20748.7614702   0.6365000
20792.1684895   0.6375000
20808.4104344   0.6385000
20854.0478874   0.6395000
20914.4212159   0.6405000
21039.0961585   0.6415000
21265.8690857   0.6425000
21289.4282626   0.6435000
21464.7270877   0.6445000
21465.7894740   0.6455000
21514.9667943   0.6465000
21527.2473005   0.6475000
21543.3214988   0.6485000
21553.6805543   0.6495000
21609.3290876   0.6505000
21680.4301598   0.6515000
21779.2746994   0.6525000
21829.8933666   0.6535000
21984.1931740   0.6545000
22006.5071036   0.6555000
22075.9926769   0.6565000
22256.9276064   0.6575000
22257.7418673   0.6585000
22320.9255074   0.6595000
22554.7545136   0.6605000
22593.0410697   0.6615000
22606.7349769   0.6625000
22639.4107499   0.6635000
22687.5707394   0.6645000
22694.4490175   0.6655000
22726.0999062   0.6665000
22921.7879495   0.6675000
23112.9219409   0.6685000
23119.7155355   0.6695000
23155.3757287   0.6705000
23274.5646412   0.6715000
23289.3318881   0.6725000
23343.8471590   0.6735000
23370.2902604   0.6745000
23371.3488755   0.6755000
23431.7086944   0.6765000
23511.8369179   0.6775000
23712.5962962   0.6785000
23754.0615305   0.6795000
23884.6577143   0.6805000
23949.2268565   0.6815000
24129.9420421   0.6825000
24206.8538451   0.6835000
24269.9845994   0.6845000
24275.5387223   0.6855000
24287.6864201   0.6865000
24298.8125797   0.6875000
24428.4282488   0.6885000
24432.5456973   0.6895000
24461.6194680   0.6905000
24517.2176047   0.6915000
24610.3950054   0.6925000
24668.3815557   0.6935000
24691.1446326   0.6945000
24753.9156842   0.6955000
24845.0445324   0.6965000
24891.0659477   0.6975000
24971.2952261   0.6985000
25001.1489002   0.6995000
25007.8083941   0.7005000
25063.7146459   0.7015000
25137.9278601   0.7025000
25435.2720881   0.7035000
25562.2286571   0.7045000
25570.8270764   0.7055000
25600.4917699   0.7065000
25646.1924866   0.7075000
25706.8785260   0.7085000
25849.9002480   0.7095000
25915.1467625   0.7105000
25973.5662313   0.7115000
26015.9505227   0.7125000
26051.2105626   0.7135000
26096.7096593   0.7145000
26455.3925823   0.7155000
26550.4725178   0.7165000
26557.3750377   0.7175000
26659.3099976   0.7185000
26677.1696425   0.7195000
26858.7065159   0.7205000
26865.4599706   0.7215000
26889.8631118   0.7225000
26955.2958361   0.7235000
27059.3057625   0.7245000
27112.1772330   0.7255000
27245.3122859   0.7265000
27341.9491590   0.7275000
27526.6118010   0.7285000
27607.6242085   0.7295000
27726.3590329   0.7305000
27772.7293687   0.7315000
27798.1412562   0.7325000
27845.6707294   0.7335000
27949.2224179   0.7345000
28088.9225485   0.7355000
28095.3685126   0.7365000
28100.0244961   0.7375000
28105.3515632   0.7385000
28128.1351247   0.7395000
28265.5255837   0.7405000
28358.9880042   0.7415000
28427.3369846   0.7425000
28866.8236013   0.7435000
28892.2821787   0.7445000
29035.4511897   0.7455000
29479.5351349   0.7465000
29527.2785467   0.7475000
29755.7903015   0.7485000
30176.3556781   0.7495000
30382.7578524   0.7505000
30384.4555118   0.7515000
30536.1377117   0.7525000
30603.5414839   0.7535000
30972.4591321   0.7545000
30982.5846761   0.7555000
31003.6920246   0.7565000
31102.6729261   0.7575000
31115.3094162   0.7585000
31260.2595352   0.7595000
31383.4935434   0.7605000
31421.4480820   0.7615000
31965.8620867   0.7625000
32104.0352643   0.7635000
32200.3535849   0.7645000
32327.2508837   0.7655000
32387.9151531   0.7665000
32471.7318379   0.7675000
32566.2775824   0.7685000
32657.4615002   0.7695000
32918.7976259   0.7705000
33059.4049802   0.7715000
33126.8971174   0.7725000
33131.6488928   0.7735000
33133.2056313   0.7745000
33149.0932504   0.7755000
33206.3352562   0.7765000
33320.0387730   0.7775000
33476.6375644   0.7785000
33546.1053340   0.7795000
33570.8348506   0.7805000
33675.1436988   0.7815000
34080.2807208   0.7825000
34244.9261853   0.7835000
34462.5094193   0.7845000
34510.0914699   0.7855000
34727.7245924   0.7865000
34861.9531253   0.7875000
35330.0257071   0.7885000
35558.2515519   0.7895000
35579.7560826   0.7905000
35675.9110534   0.7915000
35876.4953457   0.7925000
36036.1712451   0.7935000
36060.1210926   0.7945000
36084.4481138   0.7955000
36426.4284734   0.7965000
36463.3088605   0.7975000
36528.4693560   0.7985000
36657.0834194   0.7995000
36818.7153014   0.8005000
36821.4743042   0.8015000
36949.1282678   0.8025000
37131.0014079   0.8035000
37150.2165228   0.8045000
37359.8930458   0.8055000
37371.8318552   0.8065000
37375.1419150   0.8075000
37491.5945422   0.8085000
37652.2059105   0.8095000
37730.9322892   0.8105000
37993.8493573   0.8115000
38017.1672831   0.8125000
38033.1898038   0.8135000
38178.6097494   0.8145000
38415.0401447   0.8155000
38648.3992766   0.8165000
38683.6356939   0.8175000
38765.0295322   0.8185000
38813.7832164   0.8195000
39081.6666200   0.8205000
39197.0234923   0.8215000
39201.1818724   0.8225000
39205.1705665   0.8235000
39344.6568021   0.8245000
39486.9644406   0.8255000
39495.9073148   0.8265000
39524.6396109   0.8275000
39652.8978366   0.8285000
39745.1686058   0.8295000
39955.2272625   0.8305000
40221.2539594   0.8315000
40544.9332502   0.8325000
40584.0862598   0.8335000
40757.8086773   0.8345000
40982.6317450   0.8355000
41284.9385928   0.8365000
41294.0974048   0.8375000
41424.1395363   0.8385000
41428.5837606   0.8395000
41967.5457984   0.8405000
42074.9723561   0.8415000
42138.2726640   0.8425000
42173.1551877   0.8435000
42261.4891757   0.8445000
42328.3433058   0.8455000
42416.5748049   0.8465000
42609.3140729   0.8475000
43374.3122171   0.8485000
43431.3618132   0.8495000
43580.6698381   0.8505000
43710.2856734   0.8515000
43944.8403188   0.8525000
43997.4449897   0.8535000
44012.9530209   0.8545000
44112.5913325   0.8555000
44160.2992451   0.8565000
44170.1033012   0.8575000
44675.3487913   0.8585000
44880.6484996   0.8595000
45164.0503209   0.8605000
45640.1758267   0.8615000
45697.9203095   0.8625000
45827.5610440   0.8635000
45882.7233490   0.8645000
45888.1852769   0.8655000
45989.0497127   0.8665000
46190.7868310   0.8675000
46277.6924444   0.8685000
46362.2468498   0.8695000
46461.7252079   0.8705000
46595.1068204   0.8715000
46808.4586789   0.8725000
46842.8201699   0.8735000
46951.4609742   0.8745000
47149.3540804   0.8755000
47232.3212945   0.8765000
47350.4922478   0.8775000
47859.1991488   0.8785000
47930.0600032   0.8795000
47972.8228078   0.8805000
47990.0411577   0.8815000
48198.7581878   0.8825000
48210.2217495   0.8835000
48476.0963049   0.8845000
48777.3955198   0.8855000
48872.9244405   0.8865000
49342.1592899   0.8875000
49628.1776267   0.8885000
49690.3728941   0.8895000
49866.0527902   0.8905000
49919.8509520   0.8915000
50180.5758136   0.8925000
50324.1782275   0.8935000
50626.3056265   0.8945000
51172.2996340   0.8955000
51275.3691327   0.8965000
51301.0623319   0.8975000
51327.9866782   0.8985000
51523.4601046   0.8995000
52017.2996636   0.9005000
52424.9130618   0.9015000
52537.6088138   0.9025000
52825.3509932   0.9035000
52940.4879173   0.9045000
53093.1610992   0.9055000
53214.5844447   0.9065000
53297.0396502   0.9075000
54112.5663072   0.9085000
54261.2674346   0.9095000
54383.7273514   0.9105000
55871.9800730   0.9115000
56265.6438798   0.9125000
56289.3757200   0.9135000
56323.9532717   0.9145000
56398.7364842   0.9155000
57370.8914569   0.9165000
57460.5837051   0.9175000
57797.6807320   0.9185000
58039.6790364   0.9195000
58041.2351212   0.9205000
58964.6297771   0.9215000
59036.3642722   0.9225000
59371.7095841   0.9235000
59477.7675071   0.9245000
59681.4435928   0.9255000
59834.5465402   0.9265000
60000.3097675   0.9275000
60532.9713428   0.9285000
60560.2595996   0.9295000
61086.1038634   0.9305000
61105.5823734   0.9315000
61874.3291124   0.9325000
62265.5042994   0.9335000
62363.8436438   0.9345000
62429.4218421   0.9355000
63285.5833781   0.9365000
64098.4031857   0.9375000
65108.9591765   0.9385000
65591.2154569   0.9395000
66047.7091778   0.9405000
66249.1141273   0.9415000
66476.7148788   0.9425000
66761.8952608   0.9435000
66910.8115621   0.9445000
67355.2044316   0.9455000
67393.0131913   0.9465000
69613.6161975   0.9475000
69759.4644018   0.9485000
72137.0696942   0.9495000
72697.9091528   0.9505000
73172.7809548   0.9515000
73556.3185035   0.9525000
74368.7758913   0.9535000
74425.7827255   0.9545000
74889.9937301   0.9555000
75080.7695478   0.9565000
76168.4496129   0.9575000
76307.9350312   0.9585000
77497.4192774   0.9595000
77713.7025624   0.9605000
77722.2908721   0.9615000
77998.3502503   0.9625000
78373.6620973   0.9635000
79839.6435173   0.9645000
81090.8343356   0.9655000
81112.6796890   0.9665000
81154.6029129   0.9675000
81373.9430274   0.9685000
81930.4897671   0.9695000
82466.8356888   0.9705000
83635.0952998   0.9715000
83703.9533494   0.9725000
85951.3821236   0.9735000
86589.9950102   0.9745000
87064.2175152   0.9755000
89458.9685687   0.9765000
89490.4021872   0.9775000
90160.1166266   0.9785000
92054.4050564   0.9795000
92166.2528337   0.9805000
93015.4568310   0.9815000
93323.6953493   0.9825000
94803.2534558   0.9835000
96460.7277915   0.9845000
97505.9333359   0.9855000
103316.4377333   0.9865000
104285.9698058   0.9875000
104549.0637258   0.9885000
109199.1069896   0.9895000
109205.9031190   0.9905000
110188.7002518   0.9915000
111246.9560198   0.9925000
114615.9555411   0.9935000
118651.3251183   0.9945000
120923.7385835   0.9955000
122386.1331884   0.9965000
138511.4914587   0.9975000
140281.0670638   0.9985000
199999.0000000   0.9995000
