-1346.0819339   0.1175000
-1204.1829590   0.1185000
-1189.3584302   0.1195000
-1089.4010843   0.1205000
-1067.1985586   0.1215000
-1063.7458471   0.1225000
-991.8633795   0.1235000
-913.3339135   0.1245000
-896.0914679   0.1255000
-893.3445354   0.1265000
-859.1620469   0.1275000
-839.0046245   0.1285000
-838.0846782   0.1295000
-808.0587515   0.1305000
-798.4966318   0.1315000
-791.1205972   0.1325000
-693.9469415   0.1335000
-693.4140090   0.1345000
-687.4059998   0.1355000
-651.1949358   0.1365000
-649.5117606   0.1375000
-576.3295180   0.1385000
-571.3497491   0.1395000
-492.2019523   0.1405000
-447.2655705   0.1415000
-440.8844751   0.1425000
-398.0873827   0.1435000
-346.1940511   0.1445000
-310.2770199   0.1455000
-252.3811178   0.1465000
-220.4125006   0.1475000
-184.3358282   0.1485000
-149.4683125   0.1495000
 -99.5368066   0.1505000
 -45.7180326   0.1515000
 -32.8665260   0.1525000
   5.7533483   0.1535000
  16.0473597   0.1545000
  68.3148512   0.1555000
  89.2214010   0.1565000
  90.5947765   0.1575000
 170.4515341   0.1585000
 179.5046423   0.1595000
 180.1001142   0.1605000
 299.7536051   0.1615000
 335.1485917   0.1625000
 338.6432129   0.1635000
 343.7535151   0.1645000
 363.1394391   0.1655000
 374.2927887   0.1665000
 374.5350220   0.1675000
 393.8783558   0.1685000
 414.2298637   0.1695000
 469.8643780   0.1705000
 565.3199059   0.1715000
 604.0387283   0.1725000
 651.9861177   0.1735000
 705.3591890   0.1745000
 805.8591834   0.1755000
 826.5217163   0.1765000
 837.2579443   0.1775000
 838.7799127   0.1785000
 907.5394287   0.1795000
 918.9579826   0.1805000
 935.3012564   0.1815000
 944.2429090   0.1825000
1016.8656297   0.1835000
1083.3768945   0.1845000
1116.2625464   0.1855000
1123.3575649   0.1865000
1123.8915377   0.1875000
1213.7171453   0.1885000
1249.2204118   0.1895000
1288.6742541   0.1905000
1300.9636601   0.1915000
1308.0751182   0.1925000
1335.1903944   0.1935000
1356.9686182   0.1945000
1357.8923408   0.1955000
1392.6673377   0.1965000
1400.1234883   0.1975000
1528.3335344   0.1985000
1579.4032516   0.1995000
1619.1382202   0.2005000
1653.5603439   0.2015000
1676.9951142   0.2025000
1745.0538052   0.2035000
1791.1077161   0.2045000
1809.2257022   0.2055000
1906.4286135   0.2065000
1933.9236037   0.2075000
1946.6866748   0.2085000
1956.6266329   0.2095000
1983.4801919   0.2105000
2008.4773846   0.2115000
2025.8888477   0.2125000
2026.5075783   0.2135000
2109.1058006   0.2145000
2238.7952217   0.2155000
2248.8425077   0.2165000
2249.8261185   0.2175000
2308.2866632   0.2185000
2374.8614459   0.2195000
2394.6967596   0.2205000
2513.3903231   0.2215000
2522.6497486   0.2225000
2641.9844970   0.2235000
2654.2392261   0.2245000
2705.2064164   0.2255000
2716.4349404   0.2265000
2728.3488474   0.2275000
2749.8065085   0.2285000
2793.1399633   0.2295000
2793.8571222   0.2305000
2802.6634108   0.2315000
2818.9882973   0.2325000
2827.6125745   0.2335000
2850.2457565   0.2345000
2891.5237841   0.2355000
2983.4891632   0.2365000
2995.1718920   0.2375000
3006.7535937   0.2385000
3089.9467651   0.2395000
3095.6731421   0.2405000
3165.4259964   0.2415000
3182.7704464   0.2425000
3184.2485864   0.2435000
3184.9004368   0.2445000
3294.4697696   0.2455000
3309.7783432   0.2465000
3338.7861267   0.2475000
3351.0626133   0.2485000
3376.5841386   0.2495000
3385.6584256   0.2505000
3483.0829848   0.2515000
3488.6974709   0.2525000
3516.2024329   0.2535000
3518.0857909   0.2545000
3520.2281631   0.2555000
3572.8550503   0.2565000
3645.2950093   0.2575000
3749.5796637   0.2585000
3826.6167761   0.2595000
3828.5754383   0.2605000
3864.5512887   0.2615000
3871.9549581   0.2625000
3893.6249120   0.2635000
3916.6595071   0.2645000
3945.8101600   0.2655000
3946.1075097   0.2665000
3948.7829854   0.2675000
3964.3778251   0.2685000
3965.6881980   0.2695000
3985.8850013   0.2705000
3996.9670562   0.2715000
3999.0222945   0.2725000
4035.4169605   0.2735000
4088.2262499   0.2745000
4098.1835291   0.2755000
4100.0099318   0.2765000
4122.4555095   0.2775000
4152.5878070   0.2785000
4195.9056378   0.2795000
4218.0714715   0.2805000
4288.1535942   0.2815000
4301.4529636   0.2825000
4301.7760925   0.2835000
4342.3115025   0.2845000
4394.9269155   0.2855000
4419.8469470   0.2865000
4434.3485236   0.2875000
4454.3333376   0.2885000
4477.7813899   0.2895000
4492.7652045   0.2905000
4553.1032445   0.2915000
4555.4667216   0.2925000
4586.6761989   0.2935000
4592.9431178   0.2945000
4610.9434648   0.2955000
4716.5261628   0.2965000
4728.5018875   0.2975000
4749.6938146   0.2985000
4760.8403676   0.2995000
4766.5704887   0.3005000
4816.4609469   0.3015000
4821.0657540   0.3025000
4823.0513117   0.3035000
4836.2846221   0.3045000
4846.8657408   0.3055000
4855.3689959   0.3065000
4863.7748061   0.3075000
4996.8994525   0.3085000
5019.2076684   0.3095000
5050.9475899   0.3105000
5085.8080899   0.3115000
5153.9824770   0.3125000
5198.1390216   0.3135000
5234.0421765   0.3145000
5249.7743853   0.3155000
5262.2304731   0.3165000
5262.9247074   0.3175000
5269.5878288   0.3185000
5354.9070397   0.3195000
5388.7866242   0.3205000
5428.1144371   0.3215000
5431.3985989   0.3225000
5443.7191416   0.3235000
5468.2638592   0.3245000
5476.5360364   0.3255000
5557.5052212   0.3265000
5590.4810449   0.3275000
5601.2514929   0.3285000
5612.5842635   0.3295000
5843.3475842   0.3305000
5868.7894598   0.3315000
5882.0435762   0.3325000
5921.9853447   0.3335000
5957.1471485   0.3345000
5969.7564703   0.3355000
6003.4473720   0.3365000
6100.0532950   0.3375000
6202.4191972   0.3385000
6238.2996709   0.3395000
6310.1988096   0.3405000
6387.2729970   0.3415000
6392.5462818   0.3425000
6458.5914320   0.3435000
6469.7008151   0.3445000
6470.8443951   0.3455000
6487.5130037   0.3465000
6534.1970530   0.3475000
6535.7677312   0.3485000
6542.9059901   0.3495000
6616.0265278   0.3505000
6698.0010784   0.3515000
6735.6114753   0.3525000
6747.7393605   0.3535000
6762.0350843   0.3545000
6794.8112653   0.3555000
6913.5962932   0.3565000
6960.3822724   0.3575000
6968.1236147   0.3585000
7031.0202690   0.3595000
7080.5151086   0.3605000
7103.7010846   0.3615000
7251.5096315   0.3625000
7270.0007304   0.3635000
7272.4430035   0.3645000
7283.1460247   0.3655000
7300.6003538   0.3665000
7334.0325147   0.3675000
7359.8297329   0.3685000
7374.8188450   0.3695000
7427.1149298   0.3705000
7503.7056323   0.3715000
7571.3866402   0.3725000
7583.0125631   0.3735000
7737.3165256   0.3745000
7769.9544708   0.3755000
7795.9898974   0.3765000
7796.9357260   0.3775000
7831.0305102   0.3785000
7998.3023676   0.3795000
8016.7726919   0.3805000
8052.6430952   0.3815000
8092.3097768   0.3825000
8103.9998126   0.3835000
8125.8626992   0.3845000
8131.4929951   0.3855000
8143.9307059   0.3865000
8155.0862322   0.3875000
8163.8481053   0.3885000
8198.3267197   0.3895000
8302.8562800   0.3905000
8321.5340917   0.3915000
8330.6586746   0.3925000
8380.5834959   0.3935000
8406.7504799   0.3945000
8466.7947688   0.3955000
8467.6953405   0.3965000
8667.8979397   0.3975000
8692.9656335   0.3985000
8761.8724132   0.3995000
8842.5163051   0.4005000
8860.9372907   0.4015000
8907.9403347   0.4025000
8925.8659270   0.4035000
8940.8652081   0.4045000
8944.1680726   0.4055000
9011.7043543   0.4065000
9036.3967026   0.4075000
9058.6258889   0.4085000
9076.9100765   0.4095000
9160.7539073   0.4105000
9247.9607885   0.4115000
9248.6952252   0.4125000
9255.2373181   0.4135000
9275.5807503   0.4145000
9370.1651584   0.4155000
9411.4586723   0.4165000
9415.9142165   0.4175000
9488.8732704   0.4185000
9577.9608624   0.4195000
9609.1887356   0.4205000
9749.0748450   0.4215000
9823.3731769   0.4225000
9823.6157246   0.4235000
9908.0670490   0.4245000
9958.0899818   0.4255000
9992.3420135   0.4265000
10001.8565370   0.4275000
10006.4579195   0.4285000
10125.8758390   0.4295000
10134.2205992   0.4305000
10186.7310274   0.4315000
10215.0630644   0.4325000
10285.8893986   0.4335000
10310.2386738   0.4345000
10384.0296930   0.4355000
10417.5869321   0.4365000
10419.5579636   0.4375000
10503.4995173   0.4385000
10504.7280343   0.4395000
10512.6850618   0.4405000
10548.5673010   0.4415000
10692.8142118   0.4425000
10789.2441022   0.4435000
10865.9929886   0.4445000
10876.2873283   0.4455000
10901.4736211   0.4465000
10909.5850205   0.4475000
10939.6422949   0.4485000
10949.3649890   0.4495000
11010.4998070   0.4505000
11020.8794356   0.4515000
11028.7374905   0.4525000
11063.6064983   0.4535000
11154.0454485   0.4545000
11168.1620072   0.4555000
11169.4367038   0.4565000
11233.9586803   0.4575000
11329.4492483   0.4585000
11376.8628216   0.4595000
11379.6452716   0.4605000
11414.8423529   0.4615000
11428.2178469   0.4625000
11609.3242472   0.4635000
11609.9614476   0.4645000
11636.0366664   0.4655000
11739.7780235   0.4665000
11746.2751333   0.4675000
11876.9951529   0.4685000
11881.5809108   0.4695000
11917.1848057   0.4705000
11947.8045987   0.4715000
11957.8000563   0.4725000
12086.5427851   0.4735000
12183.3888830   0.4745000
12250.3117648   0.4755000
12254.5745294   0.4765000
12290.2948208   0.4775000
12339.1659769   0.4785000
12402.5346958   0.4795000
12433.5978165   0.4805000
12454.6335467   0.4815000
12481.0579246   0.4825000
12494.2635075   0.4835000
12570.0403075   0.4845000
12646.5172263   0.4855000
12748.7588209   0.4865000
12763.8178190   0.4875000
12786.7140810   0.4885000
12825.5551338   0.4895000
12845.7704824   0.4905000
12861.6057468   0.4915000
12882.4324765   0.4925000
12981.5386245   0.4935000
13047.2887497   0.4945000
13141.4429035   0.4955000
13155.5512504   0.4965000
13194.1985757   0.4975000
13459.7308833   0.4985000
13498.2172934   0.4995000
13594.2020134   0.5005000
13628.7808418   0.5015000
13631.5798481   0.5025000
13646.4932286   0.5035000
13660.7952838   0.5045000
13707.1601152   0.5055000
13882.4303497   0.5065000
13888.0755361   0.5075000
13914.3396116   0.5085000
13919.0144246   0.5095000
13925.1350237   0.5105000
13927.9308982   0.5115000
13955.7765160   0.5125000
14049.3094189   0.5135000
14099.3610782   0.5145000
14125.9589438   0.5155000
14132.2436191   0.5165000
14174.3849703   0.5175000
14185.5344438   0.5185000
14201.9630474   0.5195000
14243.5982145   0.5205000
14246.1550894   0.5215000
14262.0149789   0.5225000
14384.9131301   0.5235000
14463.2713670   0.5245000
14540.9956005   0.5255000
14567.7305627   0.5265000
14634.9882263   0.5275000
14684.1847018   0.5285000
14752.7409452   0.5295000
14947.0336160   0.5305000
14984.6858940   0.5315000
15015.4063915   0.5325000
15022.3050070   0.5335000
15038.4796870   0.5345000
15154.2578390   0.5355000
15265.7938578   0.5365000
15317.4492626   0.5375000
15407.6934940   0.5385000
15467.2755300   0.5395000
15483.0988282   0.5405000
15620.7158470   0.5415000
15622.0233104   0.5425000
15626.5806775   0.5435000
15658.1528008   0.5445000
15756.0294976   0.5455000
15856.4264983   0.5465000
15856.9892453   0.5475000
15871.3782137   0.5485000
15908.3860494   0.5495000
15956.7346970   0.5505000
16075.5020953   0.5515000
16114.2229034   0.5525000
16144.3719008   0.5535000
16148.2665248   0.5545000
16152.6394971   0.5555000
16376.8857271   0.5565000
16393.3607326   0.5575000
16401.8578229   0.5585000
16403.7627397   0.5595000
16500.9313982   0.5605000
16515.2706963   0.5615000
16681.3303665   0.5625000
16730.1826583   0.5635000
16905.7957390   0.5645000
16937.7848989   0.5655000
16943.4108831   0.5665000
17082.2280474   0.5675000
17131.0554238   0.5685000
17146.3650091   0.5695000
17253.7135236   0.5705000
17254.1432979   0.5715000
17265.1823796   0.5725000
17479.5586802   0.5735000
17484.1132598   0.5745000
17541.9871149   0.5755000
17569.6801592   0.5765000
17655.0059565   0.5775000
17663.7369742   0.5785000
17673.0954058   0.5795000
17714.9550200   0.5805000
17715.4823174   0.5815000
17721.5236803   0.5825000
17722.9784287   0.5835000
17742.5719132   0.5845000
17877.6916233   0.5855000
17907.9769479   0.5865000
17944.2024418   0.5875000
18133.5480885   0.5885000
18134.4824548   0.5895000
18149.7767829   0.5905000
18168.5289755   0.5915000
18254.7179631   0.5925000
18280.6374282   0.5935000
18290.7756814   0.5945000
18483.8962053   0.5955000
18614.7401445   0.5965000
18653.2135583   0.5975000
18739.1711357   0.5985000
18873.4704899   0.5995000
18937.7575980   0.6005000
19149.7456822   0.6015000
19159.7857679   0.6025000
19204.2790544   0.6035000
19279.1758188   0.6045000
19308.1036097   0.6055000
19311.0057777   0.6065000
19328.6441617   0.6075000
19331.7236214   0.6085000
19337.3897648   0.6095000
19413.5712314   0.6105000
19498.1752984   0.6115000
19539.0982394   0.6125000
19610.2581410   0.6135000
19646.0279217   0.6145000
19704.5801218   0.6155000
19739.1795481   0.6165000
19750.2407546   0.6175000
19888.8474519   0.6185000
19963.4155831   0.6195000
20056.7272801   0.6205000
20322.6765706   0.6215000
20572.1067188   0.6225000
20626.2053043   0.6235000
20632.9282827   0.6245000
20668.6756402   0.6255000
20696.5161255   0.6265000
20759.2627437   0.6275000
20797.5498745   0.6285000
20884.5747870   0.6295000
20934.0659268   0.6305000
20938.2873427   0.6315000
20947.5751882   0.6325000
21138.1568710   0.6335000
21184.6560972   0.6345000
21201.6520699   0.6355000
21215.4142590   0.6365000
21233.1596623   0.6375000
21246.8243785   0.6385000
21260.3983030   0.6395000
21575.5452987   0.6405000
21594.9263749   0.6415000
21643.3168291   0.6425000
21675.4798607   0.6435000
21843.3639225   0.6445000
21847.8256852   0.6455000
21868.0044941   0.6465000
21887.4773654   0.6475000
22044.5048879   0.6485000
22146.1794955   0.6495000
22147.6326394   0.6505000
22223.4301067   0.6515000
22234.4747478   0.6525000
22263.7208784   0.6535000
22386.3482780   0.6545000
22387.0011556   0.6555000
22522.3982803   0.6565000
22653.2998048   0.6575000
22717.5438744   0.6585000
22731.5811478   0.6595000
22837.5982498   0.6605000
22837.7746025   0.6615000
22888.8969291   0.6625000
22891.6618857   0.6635000
22954.7990950   0.6645000
23007.7842424   0.6655000
23063.6483921   0.6665000
23076.6959001   0.6675000
23102.8318069   0.6685000
23136.9609548   0.6695000
23165.2867800   0.6705000
23182.1502058   0.6715000
23243.6638121   0.6725000
23331.9413307   0.6735000
23489.3502793   0.6745000
23603.6625231   0.6755000
23645.0632913   0.6765000
23646.7634855   0.6775000
23665.9997379   0.6785000
23796.3653733   0.6795000
24119.4470500   0.6805000
24122.4062497   0.6815000
24307.6354501   0.6825000
24308.7138415   0.6835000
24364.2292683   0.6845000
24568.9590507   0.6855000
24630.1856547   0.6865000
24704.5995379   0.6875000
24749.5963715   0.6885000
24857.0340706   0.6895000
24969.2020174   0.6905000
25000.9341369   0.6915000
25046.3807206   0.6925000
25060.0457505   0.6935000
25125.9547145   0.6945000
25158.4027320   0.6955000
25193.5709204   0.6965000
25204.8156000   0.6975000
25425.1662681   0.6985000
25564.0498074   0.6995000
25566.1182412   0.7005000
25604.9673726   0.7015000
25682.3476193   0.7025000
25692.1490848   0.7035000
25698.0774892   0.7045000
25698.5053311   0.7055000
25741.5480723   0.7065000
25803.6108679   0.7075000
25823.7186435   0.7085000
25830.8081035   0.7095000
25847.0197666   0.7105000
25874.1652668   0.7115000
25882.6830421   0.7125000
25901.5840518   0.7135000
26145.6851173   0.7145000
26191.6871349   0.7155000
26225.3949218   0.7165000
26366.6856183   0.7175000
26593.9811217   0.7185000
26610.0887836   0.7195000
26625.2166391   0.7205000
26641.8524583   0.7215000
26685.3063883   0.7225000
26704.8864988   0.7235000
26797.0439253   0.7245000
26998.4868436   0.7255000
27052.1145548   0.7265000
27067.5424729   0.7275000
27111.0409072   0.7285000
27188.8488360   0.7295000
27299.2094492   0.7305000
27437.0143028   0.7315000
27483.4187140   0.7325000
27657.0944863   0.7335000
27783.3476066   0.7345000
27848.1420581   0.7355000
28113.1445404   0.7365000
28194.6165703   0.7375000
28374.9869052   0.7385000
28376.2643681   0.7395000
28633.5069347   0.7405000
28677.0971568   0.7415000
28740.7462631   0.7425000
28954.9977709   0.7435000
29124.2883709   0.7445000
29135.0234698   0.7455000
29183.4950045   0.7465000
29211.4123423   0.7475000
29217.6972837   0.7485000
29313.3253057   0.7495000
29335.1131876   0.7505000
29457.5556733   0.7515000
29509.2856912   0.7525000
29741.9890472   0.7535000
29743.9352347   0.7545000
29759.9712157   0.7555000
29826.6573573   0.7565000
29831.9130761   0.7575000
29964.3149628   0.7585000
29964.5232327   0.7595000
30062.1524024   0.7605000
30254.5238003   0.7615000
30357.5702825   0.7625000
30386.7902212   0.7635000
30484.6104212   0.7645000
30520.3187878   0.7655000
30642.9501062   0.7665000
30691.4876265   0.7675000
30829.4878957   0.7685000
31026.5373412   0.7695000
31067.9987043   0.7705000
31172.1622093   0.7715000
31284.9509660   0.7725000
31386.1753995   0.7735000
31457.0598413   0.7745000
31764.8674947   0.7755000
32034.2471368   0.7765000
32414.3492264   0.7775000
32664.5887816   0.7785000
32861.8497108   0.7795000
32995.3189453   0.7805000
33074.8567961   0.7815000
33079.0244779   0.7825000
33343.5965988   0.7835000
33488.2950837   0.7845000
33489.1285099   0.7855000
34329.7041604   0.7865000
34428.2022917   0.7875000
34432.0636202   0.7885000
35084.8529630   0.7895000
35112.8395045   0.7905000
35576.5396848   0.7915000
35630.9520250   0.7925000
35791.2393854   0.7935000
35848.7238276   0.7945000
36087.7013266   0.7955000
36230.5916386   0.7965000
36345.7889448   0.7975000
36413.5808516   0.7985000
36559.0940613   0.7995000
36578.3644205   0.8005000
36834.1935952   0.8015000
36886.2443025   0.8025000
37144.0141826   0.8035000
37202.1883433   0.8045000
37249.5385482   0.8055000
37252.2985564   0.8065000
37511.5523451   0.8075000
37746.9504893   0.8085000
37859.7336225   0.8095000
37888.3136804   0.8105000
37944.3314287   0.8115000
38067.9459834   0.8125000
38165.9626742   0.8135000
38212.0959629   0.8145000
38397.1459390   0.8155000
38442.9467090   0.8165000
38567.2663520   0.8175000
38835.5327193   0.8185000
38867.4458264   0.8195000
38966.9429255   0.8205000
39197.7089299   0.8215000
39235.6262651   0.8225000
39290.9434958   0.8235000
39302.3722821   0.8245000
39730.6623126   0.8255000
39739.1823624   0.8265000
40003.5548350   0.8275000
40054.5622235   0.8285000
40188.8065965   0.8295000
40209.9205082   0.8305000
40256.7963518   0.8315000
40381.0827871   0.8325000
40567.3884453   0.8335000
40584.9516902   0.8345000
40654.1730140   0.8355000
40731.3214176   0.8365000
40790.6719714   0.8375000
41400.7673109   0.8385000
41429.9222809   0.8395000
41541.5941220   0.8405000
41570.8390183   0.8415000
41587.9147879   0.8425000
41649.3653680   0.8435000
41784.2997568   0.8445000
42008.4847182   0.8455000
42079.6277825   0.8465000
42171.9990782   0.8475000
42269.9816077   0.8485000
43032.2389145   0.8495000
43182.0646748   0.8505000
43227.8211584   0.8515000
43399.3620489   0.8525000
43706.0216161   0.8535000
43743.7552937   0.8545000
43868.6544444   0.8555000
44071.5459734   0.8565000
44380.4314691   0.8575000
44449.6905517   0.8585000
44463.9654549   0.8595000
44628.8642387   0.8605000
44739.5576745   0.8615000
45281.2093631   0.8625000
45296.8844030   0.8635000
45297.6181141   0.8645000
45775.1106366   0.8655000
45890.3475003   0.8665000
46053.3613131   0.8675000
46055.0835596   0.8685000
46210.0581589   0.8695000
46467.7648015   0.8705000
46494.0112776   0.8715000
46824.9297569   0.8725000
46937.1874262   0.8735000
47075.9338734   0.8745000
47769.1043786   0.8755000
47867.3279101   0.8765000
48258.9385000   0.8775000
48372.8566722   0.8785000
48448.2997139   0.8795000
48495.1185352   0.8805000
48638.7804720   0.8815000
48837.9192560   0.8825000
48982.7017497   0.8835000
49166.3413689   0.8845000
49484.8331263   0.8855000
49539.7712276   0.8865000
49902.4940801   0.8875000
50173.2101596   0.8885000
50224.6306554   0.8895000
50279.8448688   0.8905000
50337.3709655   0.8915000
50401.2581547   0.8925000
50420.5153557   0.8935000
51185.1846492   0.8945000
52387.5581144   0.8955000
52492.3267292   0.8965000
52614.4020378   0.8975000
52671.2249948   0.8985000
52704.0839587   0.8995000
52966.6546366   0.9005000
53117.1704954   0.9015000
53431.1209278   0.9025000
53897.1257469   0.9035000
54207.1706359   0.9045000
54526.4339602   0.9055000
54644.8517509   0.9065000
55415.0740302   0.9075000
56307.1657238   0.9085000
56913.5437336   0.9095000
58073.9336790   0.9105000
58394.9311964   0.9115000
58463.4515898   0.9125000
58905.2588739   0.9135000
58945.2228788   0.9145000
59251.6033581   0.9155000
59436.5616563   0.9165000
59838.9328215   0.9175000
60114.0357463   0.9185000
60137.1217980   0.9195000
60294.3914063   0.9205000
60353.5826630   0.9215000
61319.3034250   0.9225000
61940.6709583   0.9235000
62668.6414994   0.9245000
62999.4634967   0.9255000
63144.8710451   0.9265000
63399.3390983   0.9275000
63951.0248159   0.9285000
64025.0400020   0.9295000
64195.9527488   0.9305000
64747.8762318   0.9315000
65068.7897292   0.9325000
65301.7702412   0.9335000
65510.0382564   0.9345000
65705.4658194   0.9355000
66275.1939166   0.9365000
66854.9316203   0.9375000
67602.3990905   0.9385000
68126.5702805   0.9395000
68716.2901809   0.9405000
69148.1157452   0.9415000
69484.8760733   0.9425000
69935.5650645   0.9435000
70006.3971081   0.9445000
70588.7334432   0.9455000
71005.8656866   0.9465000
71097.7027052   0.9475000
71373.7239834   0.9485000
71462.2379326   0.9495000
73013.8129106   0.9505000
73078.8507521   0.9515000
73452.0437709   0.9525000
73808.1625568   0.9535000
74327.9502925   0.9545000
74531.2593882   0.9555000
77573.2402894   0.9565000
77842.8648757   0.9575000
78268.1566001   0.9585000
78595.4362213   0.9595000
78838.2765121   0.9605000
78860.5667295   0.9615000
79800.3363278   0.9625000
79820.9645957   0.9635000
81234.5314946   0.9645000
81492.3274932   0.9655000
82029.0519332   0.9665000
82402.1974780   0.9675000
82582.0999667   0.9685000
83006.1933438   0.9695000
83079.5621113   0.9705000
84401.2389676   0.9715000
84655.9371620   0.9725000
85131.1844516   0.9735000
86127.3033318   0.9745000
86164.9158414   0.9755000
87283.0258864   0.9765000
87621.1543497   0.9775000
88995.1884874   0.9785000
89390.3435153   0.9795000
90003.4330895   0.9805000
91884.1925742   0.9815000
93568.6827450   0.9825000
94670.4045193   0.9835000
94733.3653790   0.9845000
95164.9024034   0.9855000
99832.8237648   0.9865000
100219.3604220   0.9875000
100422.3537654   0.9885000
100868.8633943   0.9895000
101746.9186787   0.9905000
105712.5490452   0.9915000
109519.9155987   0.9925000
115396.1062528   0.9935000
119061.5369177   0.9945000
119869.2229224   0.9955000
123312.8353900   0.9965000
124519.9927793   0.9975000
126596.8554400   0.9985000
147824.5743047   0.9995000
