-1064.2713844   0.1235000
-1062.1701435   0.1245000
-1062.1476904   0.1255000
-1029.6655794   0.1265000
-1022.3799215   0.1275000
-912.3564082   0.1285000
-901.8681029   0.1295000
-888.1679932   0.1305000
-821.6738374   0.1315000
-791.7193940   0.1325000
-769.2788261   0.1335000
-756.8162412   0.1345000
-752.2724114   0.1355000
-750.8339377   0.1365000
-745.1560884   0.1375000
-712.1223277   0.1385000
-690.0562420   0.1395000
-686.8716018   0.1405000
-673.7388483   0.1415000
-664.4066398   0.1425000
-618.3993796   0.1435000
-562.4349716   0.1445000
-550.8575920   0.1455000
-543.7504910   0.1465000
-518.6803307   0.1475000
-486.8502954   0.1485000
-429.3759592   0.1495000
-406.6112571   0.1505000
-378.1849225   0.1515000
-376.3825195   0.1525000
-370.1218035   0.1535000
-242.7954065   0.1545000
-239.8700765   0.1555000
-215.1043953   0.1565000
-207.9346172   0.1575000
-188.7233127   0.1585000
-161.3612739   0.1595000
-117.4253735   0.1605000
-112.8438468   0.1615000
 -68.6170682   0.1625000
 -13.2462865   0.1635000
  -4.1977318   0.1645000
  71.2663406   0.1655000
 122.3214164   0.1665000
 122.7802455   0.1675000
 133.8612026   0.1685000
 198.1354907   0.1695000
 217.8112322   0.1705000
 228.0832672   0.1715000
 258.4730549   0.1725000
 294.2589076   0.1735000
 297.6672098   0.1745000
 333.1178664   0.1755000
 366.9430006   0.1765000
 399.5532588   0.1775000
 457.7659349   0.1785000
 480.3867256   0.1795000
 518.2384715   0.1805000
 525.8694274   0.1815000
 568.6830916   0.1825000
 623.7995823   0.1835000
 781.1528076   0.1845000
 784.8494161   0.1855000
 805.7911553   0.1865000
 812.9309031   0.1875000
 900.6597401   0.1885000
 986.7324957   0.1895000
 995.6067460   0.1905000
1072.4631274   0.1915000
1101.8311515   0.1925000
1131.5540696   0.1935000
1165.0078821   0.1945000
1192.3710403   0.1955000
1253.8665093   0.1965000
1271.6983919   0.1975000
1387.8460579   0.1985000
1394.7734556   0.1995000
1540.1558971   0.2005000
1561.4438861   0.2015000
1627.5559296   0.2025000
1642.0152657   0.2035000
1673.5824100   0.2045000
1717.8748354   0.2055000
1812.4629838   0.2065000
1816.0481723   0.2075000
1843.7140712   0.2085000
1965.8105370   0.2095000
2030.9882617   0.2105000
2095.0306894   0.2115000
2179.8121324   0.2125000
2236.1681156   0.2135000
2247.0719093   0.2145000
2250.5864086   0.2155000
2256.5117803   0.2165000
2260.1051054   0.2175000
2272.0994179   0.2185000
2282.9213179   0.2195000
2285.2461398   0.2205000
2300.8621695   0.2215000
2325.2353553   0.2225000
2380.8475673   0.2235000
2407.6646056   0.2245000
2444.7855564   0.2255000
2541.6474752   0.2265000
2798.2773188   0.2275000
2829.2995847   0.2285000
2830.6322572   0.2295000
2856.8095708   0.2305000
2913.0959881   0.2315000
2922.7005549   0.2325000
2977.2885513   0.2335000
3009.8582057   0.2345000
3046.5581924   0.2355000
3065.3850384   0.2365000
3082.9597728   0.2375000
3105.5783318   0.2385000
3218.2430741   0.2395000
3292.2524236   0.2405000
3301.7701960   0.2415000
3330.2679186   0.2425000
3361.9684210   0.2435000
3432.9102547   0.2445000
3447.5613283   0.2455000
3511.5038430   0.2465000
3543.5379263   0.2475000
3569.6879926   0.2485000
3603.8772872   0.2495000
3680.5629944   0.2505000
3681.3184409   0.2515000
3739.0690995   0.2525000
3740.9432482   0.2535000
3743.3937984   0.2545000
3852.7807145   0.2555000
3918.9814806   0.2565000
3937.3070386   0.2575000
4087.1867527   0.2585000
4106.2238023   0.2595000
4115.0823434   0.2605000
4179.0602203   0.2615000
4190.8705749   0.2625000
4205.0208594   0.2635000
4211.9063242   0.2645000
4215.5866325   0.2655000
4223.9693153   0.2665000
4240.2308911   0.2675000
4280.6747131   0.2685000
4342.3467373   0.2695000
4369.9305774   0.2705000
4377.9242169   0.2715000
4412.6070444   0.2725000
4456.2783833   0.2735000
4487.7435926   0.2745000
4521.4679443   0.2755000
4616.1155832   0.2765000
4639.5110187   0.2775000
4648.7419807   0.2785000
4664.1403270   0.2795000
4681.4814756   0.2805000
4688.7767563   0.2815000
4736.1831715   0.2825000
4764.4961693   0.2835000
4772.3530315   0.2845000
4777.1351610   0.2855000
4805.3765795   0.2865000
4809.0725902   0.2875000
4833.5761365   0.2885000
4864.1629033   0.2895000
4886.9901612   0.2905000
4927.3445789   0.2915000
4984.8562755   0.2925000
4987.9052006   0.2935000
5044.7749855   0.2945000
5066.3951085   0.2955000
5080.5172090   0.2965000
5127.1736854   0.2975000
5134.0874433   0.2985000
5185.5636795   0.2995000
5262.0569331   0.3005000
5264.9836593   0.3015000
5306.8609548   0.3025000
5404.0621673   0.3035000
5442.8421332   0.3045000
5451.4502931   0.3055000
5474.7433781   0.3065000
5586.4319361   0.3075000
5622.4828212   0.3085000
5644.7057065   0.3095000
5664.1947587   0.3105000
5735.9243765   0.3115000
5791.5009284   0.3125000
5807.2726525   0.3135000
5808.2860243   0.3145000
5872.0940486   0.3155000
5888.7338428   0.3165000
5954.4945399   0.3175000
5982.2912517   0.3185000
6027.1580016   0.3195000
6122.6216208   0.3205000
6139.6667705   0.3215000
6218.6369092   0.3225000
6223.7883940   0.3235000
6273.8491458   0.3245000
6297.8568893   0.3255000
6322.8837542   0.3265000
6325.4560571   0.3275000
6327.0434768   0.3285000
6329.1653933   0.3295000
6343.3452500   0.3305000
6441.8586571   0.3315000
6445.8080653   0.3325000
6528.9302296   0.3335000
6611.4899763   0.3345000
6667.3946008   0.3355000
6768.7951000   0.3365000
6808.4232606   0.3375000
6886.1978566   0.3385000
7038.1003097   0.3395000
7094.5205937   0.3405000
7096.6065255   0.3415000
7113.0613509   0.3425000
7127.0262624   0.3435000
7139.6013181   0.3445000
7234.6788635   0.3455000
7373.0537189   0.3465000
7382.0615304   0.3475000
7391.5476940   0.3485000
7404.4665347   0.3495000
7413.8837884   0.3505000
7441.4854185   0.3515000
7452.8075370   0.3525000
7536.5860101   0.3535000
7539.1559058   0.3545000
7540.1995227   0.3555000
7544.9157206   0.3565000
7551.0821590   0.3575000
7574.4413431   0.3585000
7715.0714693   0.3595000
7720.0918984   0.3605000
7722.5012295   0.3615000
7841.3395424   0.3625000
7912.1187368   0.3635000
7945.8490930   0.3645000
7962.8381658   0.3655000
8010.1558938   0.3665000
8023.0092081   0.3675000
8101.0087950   0.3685000
8223.0831952   0.3695000
8228.1764177   0.3705000
8249.6606836   0.3715000
8265.7418811   0.3725000
8286.4957494   0.3735000
8292.2693602   0.3745000
8311.6523039   0.3755000
8362.2007929   0.3765000
8362.5956177   0.3775000
8419.1906112   0.3785000
8428.8236619   0.3795000
8433.2543313   0.3805000
8466.9291418   0.3815000
8503.0436020   0.3825000
8577.4212090   0.3835000
8667.8046344   0.3845000
8721.0602366   0.3855000
8787.3262264   0.3865000
8812.2340760   0.3875000
8907.8469918   0.3885000
8943.9911741   0.3895000
9017.1097523   0.3905000
9054.5795222   0.3915000
9057.3698746   0.3925000
9179.6499396   0.3935000
9246.8679606   0.3945000
9251.4588007   0.3955000
9338.7358201   0.3965000
9506.2565665   0.3975000
9544.1927143   0.3985000
9546.9460819   0.3995000
9600.8840790   0.4005000
9628.8882846   0.4015000
9640.6905027   0.4025000
9678.0294921   0.4035000
9734.6131032   0.4045000
9738.1402345   0.4055000
9788.7638615   0.4065000
9821.4329835   0.4075000
9897.1627720   0.4085000
9905.7959839   0.4095000
9958.4176694   0.4105000
10044.8718817   0.4115000
10058.7550910   0.4125000
10107.2622205   0.4135000
10302.3128854   0.4145000
10380.2951789   0.4155000
10382.7977990   0.4165000
10395.5026105   0.4175000
10476.9538390   0.4185000
10491.2844969   0.4195000
10495.2441723   0.4205000
10547.6972966   0.4215000
10629.6054912   0.4225000
10703.5509288   0.4235000
10713.6131156   0.4245000
10739.6890054   0.4255000
10829.3773192   0.4265000
10833.9304327   0.4275000
10847.2159997   0.4285000
10872.8567041   0.4295000
10877.6494509   0.4305000
10889.2943361   0.4315000
10915.5862925   0.4325000
10977.2103683   0.4335000
11003.3737622   0.4345000
11096.0192377   0.4355000
11143.4874157   0.4365000
11210.3290091   0.4375000
11233.4978446   0.4385000
11297.1905279   0.4395000
11304.6681366   0.4405000
11309.9582842   0.4415000
11316.0737691   0.4425000
11366.6862252   0.4435000
11451.6814551   0.4445000
11456.6608920   0.4455000
11500.1367387   0.4465000
11531.0962732   0.4475000
11557.8528427   0.4485000
11569.6268636   0.4495000
11570.1669639   0.4505000
11710.7750090   0.4515000
11721.2930796   0.4525000
11758.7979573   0.4535000
11880.3770324   0.4545000
11896.3873835   0.4555000
11943.9205183   0.4565000
11948.7101369   0.4575000
11959.9039771   0.4585000
12019.6677772   0.4595000
12170.6676242   0.4605000
12229.5090075   0.4615000
12280.9783533   0.4625000
12364.6903835   0.4635000
12404.4917988   0.4645000
12417.4954227   0.4655000
12418.8069419   0.4665000
12430.4565940   0.4675000
12444.2859406   0.4685000
12494.1155213   0.4695000
12511.2312937   0.4705000
12603.9098968   0.4715000
12619.3790170   0.4725000
12644.8083461   0.4735000
12645.6701537   0.4745000
12674.9916663   0.4755000
12728.6178234   0.4765000
12732.4492619   0.4775000
12756.7944267   0.4785000
12795.2014540   0.4795000
12809.9027771   0.4805000
12943.0166763   0.4815000
12946.1696215   0.4825000
12968.9083182   0.4835000
13000.7831133   0.4845000
13027.4115930   0.4855000
13065.7912924   0.4865000
13092.2585225   0.4875000
13095.4678343   0.4885000
13095.8959969   0.4895000
13100.8896965   0.4905000
13280.6760380   0.4915000
13301.5415045   0.4925000
13311.1609560   0.4935000
13324.4325854   0.4945000
13369.7841857   0.4955000
13394.0275991   0.4965000
13456.1282709   0.4975000
13505.2017367   0.4985000
13516.3723420   0.4995000
13544.3865046   0.5005000
13596.2284400   0.5015000
13605.7618950   0.5025000
13698.6857108   0.5035000
13816.0998736   0.5045000
13830.6716441   0.5055000
13919.8941565   0.5065000
13952.0253767   0.5075000
13989.3195051   0.5085000
14107.1162493   0.5095000
14109.0201554   0.5105000
14165.1411956   0.5115000
14174.7586846   0.5125000
14193.4492085   0.5135000
14241.8447159   0.5145000
14283.5068402   0.5155000
14289.9017819   0.5165000
14346.8196516   0.5175000
14355.9607397   0.5185000
14408.3191014   0.5195000
14440.7496850   0.5205000
14447.5218679   0.5215000
14608.1311035   0.5225000
14614.8833180   0.5235000
14618.5863847   0.5245000
14655.3596755   0.5255000
14685.4093877   0.5265000
14746.8751147   0.5275000
14794.3821669   0.5285000
14876.1147208   0.5295000
14931.7403383   0.5305000
14964.1053545   0.5315000
15036.1451771   0.5325000
15065.3445783   0.5335000
15081.1444517   0.5345000
15111.7453160   0.5355000
15221.3558701   0.5365000
15228.8395946   0.5375000
15253.8717316   0.5385000
15254.1531185   0.5395000
15304.4726484   0.5405000
15309.3858346   0.5415000
15343.6947283   0.5425000
15356.0992040   0.5435000
15410.0764339   0.5445000
15497.5546867   0.5455000
15566.9768369   0.5465000
15643.8785545   0.5475000
15646.8574379   0.5485000
15957.2706968   0.5495000
16039.8004910   0.5505000
16061.2813612   0.5515000
16070.5814150   0.5525000
16079.8086187   0.5535000
16218.2692263   0.5545000
16229.9239630   0.5555000
16261.9294656   0.5565000
16264.4870800   0.5575000
16304.6510994   0.5585000
16424.1032492   0.5595000
16431.8972647   0.5605000
16466.4822943   0.5615000
16489.8799675   0.5625000
16544.7982407   0.5635000
16547.5187440   0.5645000
16566.8138585   0.5655000
16619.4837721   0.5665000
16637.6864982   0.5675000
16723.7278660   0.5685000
16915.3280060   0.5695000
17027.8007157   0.5705000
17029.5216595   0.5715000
17031.1386713   0.5725000
17037.0593821   0.5735000
17064.6344693   0.5745000
17185.3060167   0.5755000
17224.5595823   0.5765000
17247.4505258   0.5775000
17309.1990640   0.5785000
17397.1861860   0.5795000
17475.7630801   0.5805000
17480.2776271   0.5815000
17524.9811233   0.5825000
17603.0273886   0.5835000
17613.4338473   0.5845000
17638.0498207   0.5855000
17672.5481451   0.5865000
17733.0565445   0.5875000
18009.6035571   0.5885000
18011.6818257   0.5895000
18125.5132653   0.5905000
18214.3485015   0.5915000
18293.1888810   0.5925000
18440.0347287   0.5935000
18581.8462603   0.5945000
18584.8145258   0.5955000
18613.5100684   0.5965000
18638.6566919   0.5975000
18705.0489920   0.5985000
18762.4752544   0.5995000
18767.4275782   0.6005000
18781.5268674   0.6015000
18784.2812940   0.6025000
18818.3241134   0.6035000
18835.9885287   0.6045000
18863.9242647   0.6055000
18880.1478823   0.6065000
18928.0635620   0.6075000
19066.7705539   0.6085000
19180.0566546   0.6095000
19193.3484166   0.6105000
19253.4832814   0.6115000
19344.9244313   0.6125000
19417.0408801   0.6135000
19518.8814755   0.6145000
19544.3833060   0.6155000
19638.0548624   0.6165000
19705.8237544   0.6175000
19930.6237139   0.6185000
19976.4660648   0.6195000
20115.6132864   0.6205000
20228.1199615   0.6215000
20237.2129627   0.6225000
20268.8970017   0.6235000
20290.8843757   0.6245000
20302.3860139   0.6255000
20336.0732745   0.6265000
20417.9147908   0.6275000
20493.9814668   0.6285000
20501.2139438   0.6295000
20502.2816508   0.6305000
20586.4532088   0.6315000
20598.3877279   0.6325000
20645.2828855   0.6335000
20682.1354014   0.6345000
20687.1682089   0.6355000
20707.4989379   0.6365000
20773.1302589   0.6375000
20778.7645065   0.6385000
20869.8213202   0.6395000
21071.7041934   0.6405000
21079.1713045   0.6415000
21138.8457164   0.6425000
21263.8659601   0.6435000
21337.4470230   0.6445000
21417.4682949   0.6455000
21464.5347601   0.6465000
21493.3671106   0.6475000
21533.5977943   0.6485000
21542.3793726   0.6495000
21607.6822312   0.6505000
21760.3308187   0.6515000
21813.3948229   0.6525000
21834.7686654   0.6535000
21972.3119339   0.6545000
22014.8421808   0.6555000
22022.7736326   0.6565000
22040.4993273   0.6575000
22139.2335481   0.6585000
22142.6156998   0.6595000
22144.7606729   0.6605000
22146.7133974   0.6615000
22402.2017137   0.6625000
22408.9898542   0.6635000
22415.8063292   0.6645000
22432.2132084   0.6655000
22604.8778978   0.6665000
22620.6131447   0.6675000
22622.6325417   0.6685000
22626.0585560   0.6695000
22632.6500174   0.6705000
22671.7509544   0.6715000
22767.6339318   0.6725000
22823.7765986   0.6735000
22896.5501830   0.6745000
22933.9964559   0.6755000
22935.0551041   0.6765000
22981.4003865   0.6775000
23091.2489059   0.6785000
23263.2352512   0.6795000
23488.4628138   0.6805000
23544.2989242   0.6815000
23697.3683391   0.6825000
23727.0106686   0.6835000
23837.6082675   0.6845000
23878.8875125   0.6855000
23904.5307142   0.6865000
23961.7689610   0.6875000
24085.1504290   0.6885000
24181.8055822   0.6895000
24182.1011753   0.6905000
24388.8276646   0.6915000
24393.1853695   0.6925000
24401.8942950   0.6935000
24530.7695038   0.6945000
24573.0941826   0.6955000
24767.4267713   0.6965000
24796.8988456   0.6975000
24805.9153227   0.6985000
24829.9547908   0.6995000
24900.4293862   0.7005000
24916.6831787   0.7015000
24938.6430264   0.7025000
24949.0197131   0.7035000
25037.1093954   0.7045000
25079.9548127   0.7055000
25167.5431731   0.7065000
25219.0153807   0.7075000
25261.1082690   0.7085000
25325.6968977   0.7095000
25330.2953744   0.7105000
25364.9201102   0.7115000
25469.2961368   0.7125000
25650.6960767   0.7135000
25692.1979336   0.7145000
25866.3717217   0.7155000
25998.3253212   0.7165000
26486.0509784   0.7175000
26661.6496838   0.7185000
26717.4439619   0.7195000
26820.9533494   0.7205000
26832.0940096   0.7215000
26870.4913255   0.7225000
27092.1337028   0.7235000
27308.7515920   0.7245000
27496.5386738   0.7255000
27569.1013972   0.7265000
27748.3241253   0.7275000
27869.2256268   0.7285000
27919.9855450   0.7295000
28061.3371355   0.7305000
28147.1410229   0.7315000
28204.3601840   0.7325000
28244.1366912   0.7335000
28392.7858786   0.7345000
28396.6983274   0.7355000
28402.8678400   0.7365000
28557.9558208   0.7375000
28680.4177338   0.7385000
28690.0593872   0.7395000
28696.7658834   0.7405000
28716.8150062   0.7415000
28922.2621705   0.7425000
28954.3131973   0.7435000
29020.9212895   0.7445000
29121.8567317   0.7455000
29383.2265477   0.7465000
29537.0294555   0.7475000
29586.8360960   0.7485000
29623.4798103   0.7495000
29647.0735696   0.7505000
29728.2594856   0.7515000
29754.2149447   0.7525000
29784.4615915   0.7535000
29833.2426713   0.7545000
30101.7572728   0.7555000
30130.0094564   0.7565000
30148.9460931   0.7575000
30361.1972460   0.7585000
30366.1538308   0.7595000
30838.8119486   0.7605000
30874.7836710   0.7615000
31084.0356609   0.7625000
31085.4858793   0.7635000
31138.4563171   0.7645000
31259.8347682   0.7655000
31304.7335094   0.7665000
31580.8934125   0.7675000
31590.9399907   0.7685000
31707.1466286   0.7695000
31761.6127693   0.7705000
31843.7808026   0.7715000
31870.1071811   0.7725000
32273.5049116   0.7735000
32577.8689865   0.7745000
32637.8146640   0.7755000
32662.9888336   0.7765000
33043.1094359   0.7775000
33045.8818528   0.7785000
33049.5500059   0.7795000
33170.3092476   0.7805000
33220.5530778   0.7815000
33265.8792748   0.7825000
33507.1900662   0.7835000
33541.8212371   0.7845000
33706.6067660   0.7855000
33839.4698406   0.7865000
33938.0774643   0.7875000
33943.2922899   0.7885000
34094.7488092   0.7895000
34194.7709810   0.7905000
34212.9996093   0.7915000
34306.8009999   0.7925000
34329.7924475   0.7935000
34335.0976846   0.7945000
34400.4883685   0.7955000
34483.1245787   0.7965000
34676.3482059   0.7975000
34731.2861058   0.7985000
34802.5229391   0.7995000
34805.2103023   0.8005000
34997.0079876   0.8015000
35038.1083133   0.8025000
35094.4077614   0.8035000
35433.6970542   0.8045000
35438.5044049   0.8055000
35581.9039873   0.8065000
35673.8810550   0.8075000
35778.4767211   0.8085000
35942.8437748   0.8095000
36043.1191627   0.8105000
36524.9834029   0.8115000
36612.4621878   0.8125000
36886.9362450   0.8135000
37005.5375028   0.8145000
37143.4987544   0.8155000
37260.1512355   0.8165000
37391.5680173   0.8175000
37631.1967828   0.8185000
37633.5304855   0.8195000
37771.3797675   0.8205000
37773.1719673   0.8215000
37943.0569100   0.8225000
38211.4464350   0.8235000
38226.9262703   0.8245000
38264.5058610   0.8255000
38488.9819410   0.8265000
38604.0873575   0.8275000
38728.5638756   0.8285000
38987.6752976   0.8295000
39130.1273722   0.8305000
39257.8736038   0.8315000
39382.6776136   0.8325000
39580.0021641   0.8335000
39782.6001470   0.8345000
39827.4471056   0.8355000
39917.8220452   0.8365000
40228.2663153   0.8375000
40322.3836118   0.8385000
40417.9189484   0.8395000
40493.8053824   0.8405000
40497.2715712   0.8415000
40777.4849292   0.8425000
40800.5946639   0.8435000
40823.9996801   0.8445000
40975.1815707   0.8455000
41104.1337013   0.8465000
41297.4804870   0.8475000
41968.3602238   0.8485000
42048.0394537   0.8495000
42266.6199044   0.8505000
42380.4352002   0.8515000
42423.7063998   0.8525000
42666.3674914   0.8535000
42673.6402632   0.8545000
42770.2563221   0.8555000
43103.7817242   0.8565000
43685.6915098   0.8575000
43993.2915237   0.8585000
44084.1114710   0.8595000
44396.0025150   0.8605000
44419.1664511   0.8615000
44712.9879867   0.8625000
44714.2215164   0.8635000
44738.2704181   0.8645000
45042.5391810   0.8655000
45091.0713354   0.8665000
45583.6378899   0.8675000
45597.6778643   0.8685000
45796.0429914   0.8695000
45951.7486434   0.8705000
45985.2065383   0.8715000
46003.8980226   0.8725000
46418.8089778   0.8735000
46424.1551707   0.8745000
46500.0263986   0.8755000
47103.6428944   0.8765000
47155.5339557   0.8775000
47155.6342269   0.8785000
47187.6362691   0.8795000
47527.4135212   0.8805000
47538.9397315   0.8815000
47563.3830914   0.8825000
47577.7207762   0.8835000
47791.2151755   0.8845000
47947.3371575   0.8855000
48375.9390712   0.8865000
48407.7109041   0.8875000
48550.7247280   0.8885000
48877.8295108   0.8895000
48958.4702946   0.8905000
49293.5357372   0.8915000
49991.6150785   0.8925000
50006.7147688   0.8935000
50022.4526020   0.8945000
50176.8529434   0.8955000
50547.0368712   0.8965000
50971.0485338   0.8975000
51609.7812502   0.8985000
51753.4456352   0.8995000
52573.4537076   0.9005000
52873.9238028   0.9015000
52976.2052693   0.9025000
53174.8494380   0.9035000
53206.5242412   0.9045000
53439.9136353   0.9055000
53486.8465778   0.9065000
53737.8270570   0.9075000
53829.7925446   0.9085000
53854.3739030   0.9095000
54448.3668884   0.9105000
55260.3719769   0.9115000
55292.8426812   0.9125000
55479.5358343   0.9135000
55675.1090944   0.9145000
56170.7653781   0.9155000
56422.7065989   0.9165000
56723.5943152   0.9175000
58070.1208512   0.9185000
58326.9761324   0.9195000
58657.8228757   0.9205000
59029.0578400   0.9215000
59257.1693360   0.9225000
60468.4577043   0.9235000
60710.0675633   0.9245000
60772.0757750   0.9255000
60887.2791018   0.9265000
61115.4262618   0.9275000
61507.5563464   0.9285000
61617.0851187   0.9295000
61729.8476839   0.9305000
62093.5912459   0.9315000
62739.9094379   0.9325000
63601.6727681   0.9335000
63673.7973525   0.9345000
63842.4050442   0.9355000
64402.2743214   0.9365000
64688.8172070   0.9375000
64889.9352436   0.9385000
65088.6912328   0.9395000
65838.6017697   0.9405000
65864.6060141   0.9415000
65909.5219766   0.9425000
65972.4678703   0.9435000
66147.1910037   0.9445000
67219.4845206   0.9455000
67484.7518161   0.9465000
67978.4791420   0.9475000
68557.4809996   0.9485000
68890.7013027   0.9495000
69192.6220108   0.9505000
69637.1077379   0.9515000
69957.6057396   0.9525000
70011.7461761   0.9535000
70015.9661779   0.9545000
71235.3816925   0.9555000
72140.5023002   0.9565000
72498.4920509   0.9575000
72677.3376116   0.9585000
73865.1946899   0.9595000
74136.6393613   0.9605000
74517.7935597   0.9615000
74741.9532331   0.9625000
75315.2643671   0.9635000
75445.8367971   0.9645000
75781.6498800   0.9655000
76374.9562417   0.9665000
76424.4902965   0.9675000
76475.7070117   0.9685000
76697.1403011   0.9695000
76815.7267545   0.9705000
77168.6139906   0.9715000
78443.1953556   0.9725000
78884.3683502   0.9735000
79739.4924952   0.9745000
81037.2866262   0.9755000
81993.8208414   0.9765000
83903.2552535   0.9775000
83998.8962491   0.9785000
85413.9896083   0.9795000
86585.6227114   0.9805000
88682.4247016   0.9815000
92796.0091453   0.9825000
95729.9583774   0.9835000
98517.0431550   0.9845000
99315.3832439   0.9855000
100051.2681266   0.9865000
100493.6252944   0.9875000
104338.9322834   0.9885000
106262.1525733   0.9895000
114437.5650957   0.9905000
117772.8596670   0.9915000
119179.8047221   0.9925000
119193.2638990   0.9935000
124604.6068591   0.9945000
134936.5746584   0.9955000
140751.4427818   0.9965000
145036.3195104   0.9975000
156518.0499683   0.9985000
159262.8654986   0.9995000
