 -45.9224768   0.1505000
 -21.4261388   0.1515000
   0.3420369   0.1525000
  67.4367049   0.1535000
  96.9248773   0.1545000
 167.1319151   0.1555000
 198.1733333   0.1565000
 249.4155495   0.1575000
 264.7777837   0.1585000
 406.0689063   0.1595000
 463.9808955   0.1605000
 548.3474693   0.1615000
 548.4898394   0.1625000
 584.1283128   0.1635000
 584.5149197   0.1645000
 635.8762629   0.1655000
 642.1650874   0.1665000
 742.8538355   0.1675000
 762.2653127   0.1685000
 819.9471208   0.1695000
 822.8337553   0.1705000
 834.2681815   0.1715000
 940.0312196   0.1725000
1100.2416492   0.1735000
1185.3831540   0.1745000
1214.4572860   0.1755000
1272.5423566   0.1765000
1335.9701558   0.1775000
1338.1702007   0.1785000
1352.9227998   0.1795000
1444.5847781   0.1805000
1447.3835252   0.1815000
1485.9915236   0.1825000
1610.4618934   0.1835000
1652.4650580   0.1845000
1685.7854516   0.1855000
1694.3471374   0.1865000
1706.3805664   0.1875000
1741.9603970   0.1885000
1772.2128636   0.1895000
1813.4985291   0.1905000
1827.0070430   0.1915000
1828.4943936   0.1925000
1832.1954568   0.1935000
1888.3711546   0.1945000
1920.8709884   0.1955000
1921.2505067   0.1965000
1941.4848796   0.1975000
1953.8001431   0.1985000
1985.4139828   0.1995000
2036.3074623   0.2005000
2131.4192721   0.2015000
2141.3736293   0.2025000
2264.4791476   0.2035000
2307.6027380   0.2045000
2311.5984756   0.2055000
2357.4964905   0.2065000
2378.2482302   0.2075000
2379.4156268   0.2085000
2404.1091625   0.2095000
2504.1534211   0.2105000
2550.1656363   0.2115000
2653.9309390   0.2125000
2677.8718822   0.2135000
2695.2820741   0.2145000
2733.9920247   0.2155000
2772.5901040   0.2165000
2792.7346535   0.2175000
2885.2020747   0.2185000
2929.7431876   0.2195000
2931.4208267   0.2205000
3033.2296470   0.2215000
3068.3571624   0.2225000
3075.3365730   0.2235000
3075.5063751   0.2245000
3237.3664281   0.2255000
3274.8054313   0.2265000
3287.7254807   0.2275000
3335.3849812   0.2285000
3344.5664942   0.2295000
3412.3617123   0.2305000
3427.7165493   0.2315000
3448.3069307   0.2325000
3498.5650091   0.2335000
3518.9622134   0.2345000
3537.5857012   0.2355000
3575.9423123   0.2365000
3582.8096135   0.2375000
3604.6163133   0.2385000
3654.8773290   0.2395000
3677.6261084   0.2405000
3823.1248818   0.2415000
3845.0753344   0.2425000
3852.5189663   0.2435000
3890.7651884   0.2445000
3920.6869535   0.2455000
3983.6406584   0.2465000
4024.5806455   0.2475000
4083.2554004   0.2485000
4159.0457962   0.2495000
4208.9633150   0.2505000
4257.9542348   0.2515000
4329.9302013   0.2525000
4485.0878490   0.2535000
4526.7505271   0.2545000
4536.9710194   0.2555000
4539.3043851   0.2565000
4647.8096955   0.2575000
4651.2265851   0.2585000
4674.6347653   0.2595000
4750.3579469   0.2605000
4762.0225801   0.2615000
4792.2861887   0.2625000
4796.3005552   0.2635000
4836.7706244   0.2645000
4920.3234394   0.2655000
4921.1178459   0.2665000
5006.7054062   0.2675000
5093.2179513   0.2685000
5093.5320312   0.2695000
5114.0095468   0.2705000
5144.2420148   0.2715000
5168.9968043   0.2725000
5213.3682112   0.2735000
5215.6654027   0.2745000
5237.8239331   0.2755000
5285.2995059   0.2765000
5304.8959267   0.2775000
5326.1844445   0.2785000
5332.4234732   0.2795000
5351.8935706   0.2805000
5368.1538281   0.2815000
5369.2766959   0.2825000
5394.9892895   0.2835000
5398.3232772   0.2845000
5400.1946311   0.2855000
5404.6199221   0.2865000
5422.0472021   0.2875000
5449.0996055   0.2885000
5460.3191962   0.2895000
5483.3417066   0.2905000
5495.3292396   0.2915000
5598.7242062   0.2925000
5611.4942768   0.2935000
5611.7796322   0.2945000
5623.1993187   0.2955000
5704.8830695   0.2965000
5734.6872517   0.2975000
5773.4300048   0.2985000
5776.1081927   0.2995000
5777.0006851   0.3005000
5796.1827280   0.3015000
5870.9244612   0.3025000
5966.5169041   0.3035000
6010.8971747   0.3045000
6026.3140071   0.3055000
6045.5815176   0.3065000
6045.6062775   0.3075000
6053.5401754   0.3085000
6088.3629072   0.3095000
6126.1285339   0.3105000
6143.4022680   0.3115000
6154.1694855   0.3125000
6157.0472020   0.3135000
6179.3989239   0.3145000
6213.3449501   0.3155000
6236.0987877   0.3165000
6236.6263784   0.3175000
6239.8663227   0.3185000
6398.6709350   0.3195000
6430.1371308   0.3205000
6474.8080978   0.3215000
6573.3408730   0.3225000
6721.2599530   0.3235000
6746.5996036   0.3245000
6785.0123875   0.3255000
6788.2080650   0.3265000
6840.4654112   0.3275000
6938.4916297   0.3285000
6950.7806975   0.3295000
6998.6237936   0.3305000
7042.0769909   0.3315000
7046.5035734   0.3325000
7051.4779462   0.3335000
7056.9331687   0.3345000
7097.3438968   0.3355000
7181.9373570   0.3365000
7226.6310221   0.3375000
7301.2961698   0.3385000
7327.2600270   0.3395000
7338.2621503   0.3405000
7351.3335060   0.3415000
7353.6630886   0.3425000
7431.7947422   0.3435000
7457.7947659   0.3445000
7497.4048252   0.3455000
7568.6530398   0.3465000
7593.6957318   0.3475000
7711.0586764   0.3485000
7759.2186453   0.3495000
7833.7210215   0.3505000
7851.3900872   0.3515000
7867.4877992   0.3525000
7891.4518519   0.3535000
7898.8965343   0.3545000
7924.2618592   0.3555000
8035.6145786   0.3565000
8053.3633222   0.3575000
8088.2493189   0.3585000
8119.7021068   0.3595000
8120.6076783   0.3605000
8133.5458833   0.3615000
8178.5251072   0.3625000
8189.1048522   0.3635000
8260.7797373   0.3645000
8304.8983302   0.3655000
8323.8140901   0.3665000
8431.6570696   0.3675000
8444.3131587   0.3685000
8463.0605643   0.3695000
8492.0148256   0.3705000
8517.9592473   0.3715000
8555.6806593   0.3725000
8645.0544743   0.3735000
8664.0880734   0.3745000
8695.2859207   0.3755000
8700.5698288   0.3765000
8757.0942457   0.3775000
8787.5529126   0.3785000
8843.1493805   0.3795000
8891.8357844   0.3805000
8932.3609457   0.3815000
8949.8449577   0.3825000
8983.2888599   0.3835000
8996.7601956   0.3845000
8997.4586035   0.3855000
9037.0103780   0.3865000
9040.4609275   0.3875000
9115.6382573   0.3885000
9215.9741624   0.3895000
9229.8817705   0.3905000
9268.1558003   0.3915000
9352.9228634   0.3925000
9404.2535835   0.3935000
9479.0995353   0.3945000
9504.1633843   0.3955000
9568.6493887   0.3965000
9643.9817449   0.3975000
9660.6748605   0.3985000
9676.9823540   0.3995000
9705.3642798   0.4005000
9723.5790963   0.4015000
9791.4265971   0.4025000
9823.3173016   0.4035000
9847.2880142   0.4045000
9972.3742079   0.4055000
9973.2172906   0.4065000
10019.6754450   0.4075000
10035.4759395   0.4085000
10091.8988728   0.4095000
10151.1135066   0.4105000
10228.2140492   0.4115000
10417.7672136   0.4125000
10458.9072044   0.4135000
10511.6377321   0.4145000
10586.7389935   0.4155000
10598.9828052   0.4165000
10636.8664955   0.4175000
10784.3603525   0.4185000
10794.2160944   0.4195000
10837.5038867   0.4205000
10887.8125797   0.4215000
10925.0336724   0.4225000
10955.1267756   0.4235000
11020.9298319   0.4245000
11030.7903239   0.4255000
11088.8262572   0.4265000
11101.6267914   0.4275000
11111.7721732   0.4285000
11157.1134059   0.4295000
11204.8173352   0.4305000
11218.7303114   0.4315000
11353.4685295   0.4325000
11386.9299175   0.4335000
11411.6712029   0.4345000
11437.7848824   0.4355000
11443.2384902   0.4365000
11457.8752485   0.4375000
11587.5646082   0.4385000
11596.0504888   0.4395000
11715.7462882   0.4405000
11729.3150288   0.4415000
11769.6743766   0.4425000
11823.6787217   0.4435000
11887.0761145   0.4445000
11938.2872865   0.4455000
11951.9863824   0.4465000
11986.9569126   0.4475000
11991.9585078   0.4485000
12058.7072999   0.4495000
12065.4121325   0.4505000
12173.1761072   0.4515000
12175.5450007   0.4525000
12190.5756753   0.4535000
12200.4600950   0.4545000
12210.2687324   0.4555000
12251.3550134   0.4565000
12275.6465679   0.4575000
12277.8808847   0.4585000
12300.2494446   0.4595000
12334.9375947   0.4605000
12353.1942676   0.4615000
12367.2265158   0.4625000
12426.8401341   0.4635000
12496.9243143   0.4645000
12506.1401855   0.4655000
12532.9243519   0.4665000
12548.4047841   0.4675000
12555.0370375   0.4685000
12590.5589930   0.4695000
12766.6766789   0.4705000
12814.2610742   0.4715000
12904.5141355   0.4725000
13009.0948975   0.4735000
13090.6429453   0.4745000
13096.8925546   0.4755000
13163.6431374   0.4765000
13199.1931413   0.4775000
13210.2910429   0.4785000
13245.2311050   0.4795000
13249.1159009   0.4805000
13272.9797470   0.4815000
13313.4902337   0.4825000
13365.8688057   0.4835000
13385.4251112   0.4845000
13399.9569498   0.4855000
13400.1732430   0.4865000
13418.3127362   0.4875000
13447.3237127   0.4885000
13461.5127786   0.4895000
13473.5955055   0.4905000
13486.7954019   0.4915000
13514.8695436   0.4925000
13566.2458206   0.4935000
13598.6686917   0.4945000
13609.2337083   0.4955000
13653.6553400   0.4965000
13665.9425123   0.4975000
13666.3052183   0.4985000
13707.3178083   0.4995000
13802.5703842   0.5005000
13902.1887194   0.5015000
13960.2884589   0.5025000
13966.1527518   0.5035000
14053.1842859   0.5045000
14235.5750480   0.5055000
14462.2576963   0.5065000
14476.4315494   0.5075000
14491.4258339   0.5085000
14497.0743531   0.5095000
14554.9661830   0.5105000
14610.7431994   0.5115000
14749.0206249   0.5125000
14804.5678880   0.5135000
14950.8876689   0.5145000
15040.6469757   0.5155000
15064.7265708   0.5165000
15106.6212650   0.5175000
15175.3877797   0.5185000
15209.7086751   0.5195000
15340.2757743   0.5205000
15644.0239512   0.5215000
15682.3382515   0.5225000
15859.5293127   0.5235000
15920.7927190   0.5245000
15954.6954945   0.5255000
15975.0271855   0.5265000
15980.9148855   0.5275000
16019.6300462   0.5285000
16049.3778863   0.5295000
16101.9785712   0.5305000
16214.0095126   0.5315000
16261.6485196   0.5325000
16308.0493259   0.5335000
16404.3863911   0.5345000
16442.7892514   0.5355000
16525.6737005   0.5365000
16652.5836370   0.5375000
16674.5382800   0.5385000
16818.3505428   0.5395000
16831.5950151   0.5405000
16871.1772595   0.5415000
16877.8843482   0.5425000
16881.0019535   0.5435000
16898.7650926   0.5445000
16906.2617633   0.5455000
16938.0088326   0.5465000
16965.9637405   0.5475000
16976.2854822   0.5485000
17127.4728054   0.5495000
17262.1363445   0.5505000
17279.2508131   0.5515000
17388.8792944   0.5525000
17432.9415458   0.5535000
17466.6188186   0.5545000
17489.2806302   0.5555000
17741.3013970   0.5565000
17779.6007763   0.5575000
17846.4410647   0.5585000
17875.4975411   0.5595000
17917.5631200   0.5605000
17971.9919159   0.5615000
18000.1122136   0.5625000
18002.2995825   0.5635000
18038.6289290   0.5645000
18079.3885800   0.5655000
18221.4581213   0.5665000
18240.1441634   0.5675000
18352.0090894   0.5685000
18698.0058210   0.5695000
18733.5884510   0.5705000
18759.5933422   0.5715000
18791.2373980   0.5725000
18792.6251226   0.5735000
18829.4482171   0.5745000
18830.9814114   0.5755000
18921.3646506   0.5765000
19053.2269353   0.5775000
19163.4940265   0.5785000
19210.9046857   0.5795000
19406.6156981   0.5805000
19444.6056176   0.5815000
19608.0720518   0.5825000
19695.0292485   0.5835000
19715.0892348   0.5845000
19726.9333974   0.5855000
19729.4960995   0.5865000
19746.3676705   0.5875000
19749.1251986   0.5885000
19842.2212155   0.5895000
19963.2097959   0.5905000
20014.6922670   0.5915000
20046.9015640   0.5925000
20194.9249002   0.5935000
20295.9066853   0.5945000
20523.3683368   0.5955000
20689.7956264   0.5965000
20779.2859400   0.5975000
20824.3801630   0.5985000
20930.5366617   0.5995000
20959.6148962   0.6005000
21078.2570892   0.6015000
21109.3560500   0.6025000
21166.6870476   0.6035000
21168.6834229   0.6045000
21194.2962256   0.6055000
21226.8939613   0.6065000
21230.8860921   0.6075000
21246.2837725   0.6085000
21254.5066545   0.6095000
21332.2970572   0.6105000
21335.9304312   0.6115000
21402.4329042   0.6125000
21432.0054866   0.6135000
21487.0611526   0.6145000
21619.0082730   0.6155000
21673.9726977   0.6165000
21732.3604039   0.6175000
21761.1967209   0.6185000
21794.7988780   0.6195000
21839.2407407   0.6205000
21885.9793364   0.6215000
21999.7413740   0.6225000
22314.5522797   0.6235000
22380.7188776   0.6245000
22488.8220165   0.6255000
22547.0196081   0.6265000
22561.8912581   0.6275000
22589.3638143   0.6285000
22612.8543093   0.6295000
22796.7411891   0.6305000
23021.4984588   0.6315000
23122.0604727   0.6325000
23200.2945774   0.6335000
23402.2242000   0.6345000
23411.8150149   0.6355000
23443.6382647   0.6365000
23546.1644681   0.6375000
23554.4355493   0.6385000
23606.0347434   0.6395000
23633.5973766   0.6405000
23638.6675364   0.6415000
23710.8950342   0.6425000
23916.4788631   0.6435000
23937.8979043   0.6445000
23943.0247125   0.6455000
24088.4203694   0.6465000
24254.9282772   0.6475000
24414.1873944   0.6485000
24418.2106274   0.6495000
24683.0792937   0.6505000
24721.9177777   0.6515000
24755.3921216   0.6525000
25033.8316100   0.6535000
25056.3775789   0.6545000
25149.0253794   0.6555000
25156.0086450   0.6565000
25192.8510538   0.6575000
25215.0279360   0.6585000
25490.0307107   0.6595000
25628.0372584   0.6605000
25635.0594064   0.6615000
25867.3128145   0.6625000
25871.8081575   0.6635000
26064.7217434   0.6645000
26174.5520402   0.6655000
26183.4262876   0.6665000
26314.4219738   0.6675000
26317.7089741   0.6685000
26319.0296628   0.6695000
26375.5841479   0.6705000
26398.2498051   0.6715000
26427.9394371   0.6725000
26458.0000469   0.6735000
26473.2297293   0.6745000
26546.7310354   0.6755000
26589.5125553   0.6765000
26590.6755032   0.6775000
26680.6685593   0.6785000
26702.0644838   0.6795000
26747.9168994   0.6805000
26857.2437616   0.6815000
26884.7852839   0.6825000
27020.8252732   0.6835000
27304.8843291   0.6845000
27489.3951862   0.6855000
27538.8564700   0.6865000
27592.3271353   0.6875000
27674.2131284   0.6885000
27833.8049239   0.6895000
27961.8071528   0.6905000
28006.9749298   0.6915000
28416.5533322   0.6925000
28467.8357072   0.6935000
28481.4612200   0.6945000
28492.0626197   0.6955000
28768.6634307   0.6965000
28880.1430991   0.6975000
28948.7509755   0.6985000
29160.7877816   0.6995000
29177.1701271   0.7005000
29197.0876992   0.7015000
29261.9216720   0.7025000
29442.0445512   0.7035000
29455.3441910   0.7045000
29807.7839055   0.7055000
29889.0044028   0.7065000
30109.3966363   0.7075000
30130.5726904   0.7085000
30321.3271207   0.7095000
30340.6484647   0.7105000
30340.7681424   0.7115000
30374.3238930   0.7125000
30507.4601756   0.7135000
30570.2798426   0.7145000
30571.7309659   0.7155000
30675.0145432   0.7165000
30715.0343549   0.7175000
30858.4084177   0.7185000
30930.9445442   0.7195000
31030.7626265   0.7205000
31054.9256747   0.7215000
31116.8775238   0.7225000
31170.2180105   0.7235000
31335.0449211   0.7245000
31398.7724076   0.7255000
31495.5782723   0.7265000
31552.6924636   0.7275000
31757.6248105   0.7285000
31763.0369162   0.7295000
31818.8472259   0.7305000
31834.8851367   0.7315000
31889.8358419   0.7325000
31949.9748110   0.7335000
31960.5697031   0.7345000
32344.8264100   0.7355000
32435.9134320   0.7365000
32598.6971059   0.7375000
32666.6339053   0.7385000
32675.2974150   0.7395000
32772.4268232   0.7405000
32897.9121976   0.7415000
33128.3969372   0.7425000
33493.9780013   0.7435000
33740.8927479   0.7445000
33942.4847225   0.7455000
34115.3453456   0.7465000
34195.2824673   0.7475000
34287.2896597   0.7485000
34293.7978383   0.7495000
34467.5884814   0.7505000
34520.0039792   0.7515000
34538.2563635   0.7525000
34552.5528128   0.7535000
34652.6525889   0.7545000
34747.1270638   0.7555000
34754.3629544   0.7565000
34824.4909870   0.7575000
35044.8128378   0.7585000
35070.3148059   0.7595000
35127.6560303   0.7605000
35250.2469795   0.7615000
35275.6229313   0.7625000
35435.5486226   0.7635000
35598.1532026   0.7645000
35620.8530029   0.7655000
35720.2737266   0.7665000
35726.5721963   0.7675000
35802.6035169   0.7685000
35879.1820702   0.7695000
36018.1912392   0.7705000
36158.9583355   0.7715000
36395.9012536   0.7725000
36396.7846110   0.7735000
36560.3449502   0.7745000
36591.2802406   0.7755000
36598.0171359   0.7765000
36715.7877939   0.7775000
36851.0317917   0.7785000
37092.9410951   0.7795000
37218.7214541   0.7805000
37317.4486226   0.7815000
37348.6979587   0.7825000
37404.2582736   0.7835000
37407.3329067   0.7845000
37417.2496940   0.7855000
37649.1040044   0.7865000
37749.3378100   0.7875000
37936.9140529   0.7885000
38001.7220564   0.7895000
38127.4595198   0.7905000
38223.2620187   0.7915000
38282.0942152   0.7925000
38292.6848773   0.7935000
38326.1199556   0.7945000
38332.1807378   0.7955000
38414.0451336   0.7965000
38467.3425550   0.7975000
38592.4482694   0.7985000
38956.8752930   0.7995000
39053.4682338   0.8005000
39071.1756848   0.8015000
39165.4991487   0.8025000
39181.8958656   0.8035000
39196.5925523   0.8045000
39212.0770689   0.8055000
39544.1800846   0.8065000
39677.1456852   0.8075000
39776.0746579   0.8085000
39985.4068991   0.8095000
40087.1658508   0.8105000
40146.7119051   0.8115000
40428.8994548   0.8125000
40672.5451091   0.8135000
40716.7414297   0.8145000
40717.5580574   0.8155000
41163.8436929   0.8165000
41222.0367569   0.8175000
41338.3336088   0.8185000
41450.5399254   0.8195000
41673.0851258   0.8205000
41924.9228512   0.8215000
42086.6945751   0.8225000
42259.7651845   0.8235000
42291.2806781   0.8245000
42823.6786033   0.8255000
43708.2142167   0.8265000
43980.7245230   0.8275000
44135.6975137   0.8285000
44212.2167970   0.8295000
44276.8803898   0.8305000
44423.3095044   0.8315000
44491.5607189   0.8325000
44798.4054225   0.8335000
44949.5599438   0.8345000
45268.6150173   0.8355000
45294.6151480   0.8365000
45559.6161595   0.8375000
45607.7944058   0.8385000
46338.9978624   0.8395000
46701.3622590   0.8405000
46954.5339043   0.8415000
46956.4432830   0.8425000
47037.6324827   0.8435000
47127.9572224   0.8445000
47287.2179554   0.8455000
47430.3606987   0.8465000
47435.7911830   0.8475000
47795.6963503   0.8485000
47896.0588195   0.8495000
47961.1005765   0.8505000
48001.3593016   0.8515000
48081.4554113   0.8525000
48086.8537112   0.8535000
48230.6897439   0.8545000
48234.3026983   0.8555000
48289.4712618   0.8565000
48427.5502180   0.8575000
48699.9596325   0.8585000
48865.0185713   0.8595000
49073.5476739   0.8605000
49204.3911533   0.8615000
49410.3034598   0.8625000
49606.2491770   0.8635000
50311.5942341   0.8645000
50465.9152099   0.8655000
51438.2777789   0.8665000
51522.0061726   0.8675000
51533.4766019   0.8685000
51882.1584612   0.8695000
51928.7118099   0.8705000
51938.7135279   0.8715000
52274.9368093   0.8725000
52313.4817520   0.8735000
52435.9073761   0.8745000
52844.5254669   0.8755000
52926.4118652   0.8765000
53074.8125778   0.8775000
53466.5486269   0.8785000
53566.8732544   0.8795000
53637.1236556   0.8805000
53739.1808911   0.8815000
53956.0340172   0.8825000
54451.6357689   0.8835000
55058.3450683   0.8845000
55318.1994446   0.8855000
55325.1792308   0.8865000
55569.2844938   0.8875000
55632.6509123   0.8885000
55847.3620749   0.8895000
55927.8227600   0.8905000
56604.6206250   0.8915000
56694.5061971   0.8925000
56720.4687429   0.8935000
56935.4564910   0.8945000
57832.4832099   0.8955000
58079.3507368   0.8965000
58184.1524053   0.8975000
58627.6254471   0.8985000
59674.9163245   0.8995000
60117.0795097   0.9005000
60332.3183722   0.9015000
60594.2396417   0.9025000
60664.8754587   0.9035000
60833.2168791   0.9045000
61171.2953689   0.9055000
61618.5350689   0.9065000
61793.7186569   0.9075000
61888.3797122   0.9085000
62587.9939626   0.9095000
62780.4662132   0.9105000
62987.8765526   0.9115000
63156.7096045   0.9125000
63313.7251265   0.9135000
63378.3560838   0.9145000
63447.2384205   0.9155000
64036.9301062   0.9165000
64151.1964887   0.9175000
64470.9656623   0.9185000
64942.7882508   0.9195000
65303.1569178   0.9205000
65380.1265549   0.9215000
66345.5829735   0.9225000
67092.5051274   0.9235000
67293.4580394   0.9245000
68360.4773454   0.9255000
68395.8097887   0.9265000
68540.3308909   0.9275000
68711.3023482   0.9285000
68956.6783402   0.9295000
69321.9578357   0.9305000
70938.6581707   0.9315000
70959.2494271   0.9325000
71157.6507764   0.9335000
71875.1386730   0.9345000
73220.9578628   0.9355000
73289.2108978   0.9365000
73432.7969829   0.9375000
75134.3871331   0.9385000
75634.9620534   0.9395000
75914.7224638   0.9405000
75999.3011075   0.9415000
76564.2159630   0.9425000
76665.7169922   0.9435000
76912.1408412   0.9445000
77109.9200104   0.9455000
77452.2362985   0.9465000
78211.8041955   0.9475000
78561.0828815   0.9485000
78677.0781728   0.9495000
79297.7007218   0.9505000
79951.6704834   0.9515000
80359.6164010   0.9525000
80411.9872900   0.9535000
81084.1122199   0.9545000
81216.1841131   0.9555000
81632.3209946   0.9565000
82242.1346230   0.9575000
82764.4852430   0.9585000
83737.2743514   0.9595000
83948.9582537   0.9605000
84086.1420007   0.9615000
85348.1831472   0.9625000
85402.9580890   0.9635000
86623.0538985   0.9645000
86963.7297801   0.9655000
87091.8138845   0.9665000
88870.7497458   0.9675000
89158.3640364   0.9685000
93343.0634796   0.9695000
93970.9152341   0.9705000
94699.2282710   0.9715000
94974.5061106   0.9725000
95524.2992612   0.9735000
96223.1243052   0.9745000
96963.8944365   0.9755000
98577.1299306   0.9765000
98811.7869449   0.9775000
98880.6802860   0.9785000
98956.0486934   0.9795000
99322.1409097   0.9805000
99658.6572119   0.9815000
107818.9831974   0.9825000
108535.8563301   0.9835000
109607.7321542   0.9845000
110208.1073205   0.9855000
119025.7049869   0.9865000
119543.7376608   0.9875000
119878.9379635   0.9885000
121453.2706002   0.9895000
123601.5712259   0.9905000
131136.3656317   0.9915000
134879.8136504   0.9925000
143773.2475069   0.9935000
144692.6622150   0.9945000
155402.2872621   0.9955000
160522.4472351   0.9965000
186804.0772423   0.9975000
188029.7361550   0.9985000
199026.1445512   0.9995000
