3291.7490677   0.2495000
3372.4199806   0.2505000
3376.2750886   0.2515000
3378.3080294   0.2525000
3445.1227919   0.2535000
3459.3884597   0.2545000
3471.8081294   0.2555000
3502.0765010   0.2565000
3520.1535172   0.2575000
3542.0691696   0.2585000
3550.4649155   0.2595000
3629.1626299   0.2605000
3631.5686316   0.2615000
3633.6172370   0.2625000
3655.9535521   0.2635000
3666.8145800   0.2645000
3706.3767588   0.2655000
3734.1620091   0.2665000
3748.7574068   0.2675000
3804.4128009   0.2685000
3834.9244314   0.2695000
3835.0686364   0.2705000
3896.5999851   0.2715000
3935.1111137   0.2725000
3956.3585291   0.2735000
3971.1588388   0.2745000
4047.3248412   0.2755000
4051.7609863   0.2765000
4085.4491339   0.2775000
4120.5652294   0.2785000
4126.2680489   0.2795000
4144.8334439   0.2805000
4188.9814099   0.2815000
4319.9016375   0.2825000
4350.1464689   0.2835000
4378.4456685   0.2845000
4448.0606175   0.2855000
4507.2219585   0.2865000
4509.3571380   0.2875000
4559.0118515   0.2885000
4595.8906371   0.2895000
4628.2752876   0.2905000
4630.7546030   0.2915000
4655.9129423   0.2925000
4664.5610196   0.2935000
4683.3535586   0.2945000
4711.3022535   0.2955000
4734.9696029   0.2965000
4756.8315877   0.2975000
4764.9663709   0.2985000
4777.2776145   0.2995000
4852.9625672   0.3005000
4867.5558803   0.3015000
4977.5455638   0.3025000
4980.5519753   0.3035000
4984.9738787   0.3045000
5003.4404810   0.3055000
5004.4020706   0.3065000
5073.0863688   0.3075000
5106.7556764   0.3085000
5168.1433794   0.3095000
5189.7985321   0.3105000
5190.2266576   0.3115000
5194.2133564   0.3125000
5250.9565576   0.3135000
5279.5608283   0.3145000
5300.2658664   0.3155000
5313.8832922   0.3165000
5354.7757233   0.3175000
5388.1789314   0.3185000
5460.0777949   0.3195000
5460.3461608   0.3205000
5546.1064511   0.3215000
5546.5056176   0.3225000
5548.2036111   0.3235000
5583.4799881   0.3245000
5636.5150254   0.3255000
5714.4824246   0.3265000
5755.5154772   0.3275000
5759.2243340   0.3285000
5818.6598642   0.3295000
5831.4495527   0.3305000
5837.8670304   0.3315000
5855.3814454   0.3325000
5878.5122130   0.3335000
5881.8813764   0.3345000
6020.9178813   0.3355000
6103.4010143   0.3365000
6104.0982711   0.3375000
6112.2390882   0.3385000
6162.6675911   0.3395000
6186.5969500   0.3405000
6231.3233372   0.3415000
6291.4293625   0.3425000
6414.5712659   0.3435000
6435.2923730   0.3445000
6467.2141745   0.3455000
6511.6509397   0.3465000
6521.4814185   0.3475000
6617.8544594   0.3485000
6619.9783411   0.3495000
6619.9814057   0.3505000
6656.6268094   0.3515000
6735.9470215   0.3525000
6762.3266041   0.3535000
6764.2775815   0.3545000
6773.1617073   0.3555000
6838.8737123   0.3565000
6868.2425396   0.3575000
6876.1200066   0.3585000
6896.3142571   0.3595000
6918.5261568   0.3605000
6931.8842994   0.3615000
6934.5871730   0.3625000
7001.4624099   0.3635000
7083.2260542   0.3645000
7116.6545898   0.3655000
7163.5451643   0.3665000
7171.0292187   0.3675000
7197.5908386   0.3685000
7224.9293850   0.3695000
7226.9747549   0.3705000
7237.0026570   0.3715000
7247.5854539   0.3725000
7305.4405149   0.3735000
7354.6357675   0.3745000
7363.0487142   0.3755000
7365.1085607   0.3765000
7447.4358772   0.3775000
7516.0522544   0.3785000
7519.7597945   0.3795000
7522.4932936   0.3805000
7550.7160951   0.3815000
7618.4008924   0.3825000
7639.8585724   0.3835000
7693.7602937   0.3845000
7750.7581698   0.3855000
7879.7377712   0.3865000
7915.5173556   0.3875000
8009.4193161   0.3885000
8140.6425066   0.3895000
8187.1745592   0.3905000
8274.2075978   0.3915000
8380.9845424   0.3925000
8408.7988939   0.3935000
8423.3826749   0.3945000
8496.2509027   0.3955000
8521.0066935   0.3965000
8537.8009212   0.3975000
8558.3369120   0.3985000
8568.1988159   0.3995000
8629.7101683   0.4005000
8686.7359840   0.4015000
8692.2028165   0.4025000
8718.7080587   0.4035000
8800.3545070   0.4045000
8927.2882095   0.4055000
8930.2340914   0.4065000
8941.3133969   0.4075000
8951.6890057   0.4085000
8967.6149789   0.4095000
8970.0692241   0.4105000
8984.3986186   0.4115000
9020.7107963   0.4125000
9122.8468419   0.4135000
9159.7484613   0.4145000
9166.6283952   0.4155000
9220.5999858   0.4165000
9238.4468674   0.4175000
9250.4861437   0.4185000
9320.5908788   0.4195000
9331.7492006   0.4205000
9352.5109426   0.4215000
9386.2660816   0.4225000
9445.3252974   0.4235000
9458.3638167   0.4245000
9472.9343958   0.4255000
9516.8144463   0.4265000
9534.6488377   0.4275000
9538.6022883   0.4285000
9570.6369122   0.4295000
9696.4729025   0.4305000
9698.6872885   0.4315000
9731.8115888   0.4325000
9835.4474926   0.4335000
9948.6067763   0.4345000
9970.6155642   0.4355000
9982.7680684   0.4365000
9984.4267466   0.4375000
10012.2570101   0.4385000
10038.4439186   0.4395000
10078.8980094   0.4405000
10166.1295028   0.4415000
10196.7709735   0.4425000
10345.3100516   0.4435000
10418.1988621   0.4445000
10459.4101124   0.4455000
10525.2860557   0.4465000
10527.8792144   0.4475000
10542.3453967   0.4485000
10586.5978946   0.4495000
10640.0561028   0.4505000
10682.1890398   0.4515000
10780.1359684   0.4525000
10808.2958147   0.4535000
10870.6667644   0.4545000
10947.8837428   0.4555000
11016.2790910   0.4565000
11035.4954715   0.4575000
11040.2500932   0.4585000
11055.0919974   0.4595000
11123.7642504   0.4605000
11135.7692246   0.4615000
11208.6041341   0.4625000
11215.3102647   0.4635000
11224.3980140   0.4645000
11260.9773300   0.4655000
11331.3118661   0.4665000
11482.0948983   0.4675000
11522.2907404   0.4685000
11558.2922734   0.4695000
11598.4495309   0.4705000
11706.6766984   0.4715000
11711.5003301   0.4725000
11847.5271587   0.4735000
11859.1259418   0.4745000
11887.9303140   0.4755000
11898.3360959   0.4765000
11943.0182950   0.4775000
12006.5776680   0.4785000
12010.8391413   0.4795000
12013.9243246   0.4805000
12049.1333943   0.4815000
12058.0959688   0.4825000
12079.7468160   0.4835000
12178.0610782   0.4845000
12221.3211572   0.4855000
12284.6598310   0.4865000
12346.8807604   0.4875000
12439.9028321   0.4885000
12452.9740789   0.4895000
12455.1050699   0.4905000
12492.7463423   0.4915000
12506.3477197   0.4925000
12578.6646813   0.4935000
12578.8716109   0.4945000
12594.8722179   0.4955000
12628.5244529   0.4965000
12638.9910777   0.4975000
12652.7910111   0.4985000
12728.4627840   0.4995000
12810.6422567   0.5005000
12818.8029308   0.5015000
12832.7658821   0.5025000
12872.1666347   0.5035000
12957.0664444   0.5045000
13020.7500567   0.5055000
13022.9011436   0.5065000
13073.8739916   0.5075000
13093.7849371   0.5085000
13215.5482742   0.5095000
13242.0592405   0.5105000
13247.7043364   0.5115000
13265.8214809   0.5125000
13270.3786538   0.5135000
13288.4464128   0.5145000
13350.5704780   0.5155000
13373.7378675   0.5165000
13400.1116879   0.5175000
13434.3897863   0.5185000
13527.5814850   0.5195000
13564.2997895   0.5205000
13572.4771280   0.5215000
13602.6224365   0.5225000
13608.0826677   0.5235000
13701.7120441   0.5245000
13732.3344587   0.5255000
13753.2620615   0.5265000
13776.6938746   0.5275000
13802.8690439   0.5285000
13885.3428508   0.5295000
13936.4240461   0.5305000
14130.6008223   0.5315000
14177.5790202   0.5325000
14255.0521847   0.5335000
14313.2182489   0.5345000
14313.2557153   0.5355000
14447.8588580   0.5365000
14456.4298399   0.5375000
14527.7335709   0.5385000
14553.9909630   0.5395000
14557.5084660   0.5405000
14573.3644197   0.5415000
14607.6617744   0.5425000
15269.2016086   0.5435000
15273.3702354   0.5445000
15300.2033058   0.5455000
15397.7706775   0.5465000
15424.8485018   0.5475000
15456.5299316   0.5485000
15540.9234660   0.5495000
15550.6510104   0.5505000
15648.3230354   0.5515000
15663.6458441   0.5525000
15720.3259982   0.5535000
15829.2748535   0.5545000
15841.6483826   0.5555000
15853.4681056   0.5565000
15994.5674669   0.5575000
16078.0837379   0.5585000
16090.4162804   0.5595000
16181.8135850   0.5605000
16212.0875241   0.5615000
16224.2465886   0.5625000
16303.4466301   0.5635000
16304.8783385   0.5645000
16409.4073087   0.5655000
16514.9383609   0.5665000
16526.1177006   0.5675000
16548.8181034   0.5685000
16554.9785213   0.5695000
16608.3642264   0.5705000
16620.1624692   0.5715000
16679.9233322   0.5725000
16758.8595524   0.5735000
16789.3845887   0.5745000
16798.0586927   0.5755000
16952.1619054   0.5765000
16985.3561016   0.5775000
17086.3425906   0.5785000
17096.4841885   0.5795000
17119.5236518   0.5805000
17130.6044246   0.5815000
17142.5471432   0.5825000
17312.4275142   0.5835000
17509.6147958   0.5845000
17516.3431394   0.5855000
17689.8178882   0.5865000
17696.0224202   0.5875000
17914.6778643   0.5885000
17957.3724220   0.5895000
18102.7251364   0.5905000
18159.9090655   0.5915000
18179.6333609   0.5925000
18268.3653965   0.5935000
18345.7028235   0.5945000
18418.6749546   0.5955000
18419.4903698   0.5965000
18426.5711322   0.5975000
18468.7054421   0.5985000
18492.6411375   0.5995000
18493.2781073   0.6005000
18546.9449582   0.6015000
18550.8971895   0.6025000
18603.6021573   0.6035000
18642.2962429   0.6045000
18689.6250208   0.6055000
18882.7836247   0.6065000
18910.8933331   0.6075000
18924.0392998   0.6085000
18961.9255310   0.6095000
18972.9012331   0.6105000
19040.5202694   0.6115000
19071.1887810   0.6125000
19164.6935388   0.6135000
19258.6962800   0.6145000
19285.1201860   0.6155000
19375.3449968   0.6165000
19405.0158754   0.6175000
19443.2570432   0.6185000
19448.6295123   0.6195000
19533.6817721   0.6205000
19545.1898575   0.6215000
19548.5269705   0.6225000
19825.7263049   0.6235000
19840.7352188   0.6245000
19841.3190681   0.6255000
19963.5301564   0.6265000
19997.5150561   0.6275000
20039.2011323   0.6285000
20178.6415214   0.6295000
20301.3129286   0.6305000
20424.6165830   0.6315000
20532.4375885   0.6325000
20656.4805518   0.6335000
20695.9824226   0.6345000
20709.0014093   0.6355000
20912.4530794   0.6365000
21154.5058028   0.6375000
21211.3211347   0.6385000
21264.2455713   0.6395000
21414.9399834   0.6405000
21462.6202569   0.6415000
21566.1751412   0.6425000
21599.5759609   0.6435000
21900.2190732   0.6445000
21941.6046556   0.6455000
21963.0115591   0.6465000
21997.3341427   0.6475000
22004.6136018   0.6485000
22005.4954069   0.6495000
22207.3383281   0.6505000
22233.6073722   0.6515000
22269.1931873   0.6525000
22332.8116512   0.6535000
22350.9490891   0.6545000
22372.2873647   0.6555000
22475.6335312   0.6565000
22583.6878547   0.6575000
22614.1720711   0.6585000
22635.1033871   0.6595000
22647.2613000   0.6605000
22949.4552134   0.6615000
22994.8168197   0.6625000
23009.9708426   0.6635000
23122.9000062   0.6645000
23258.7849708   0.6655000
23273.0707133   0.6665000
23276.4402750   0.6675000
23474.6018388   0.6685000
23504.0511912   0.6695000
23597.1222378   0.6705000
23649.9396570   0.6715000
23769.9012191   0.6725000
23784.7090748   0.6735000
23827.9772618   0.6745000
23868.3849009   0.6755000
24194.2508004   0.6765000
24206.3319441   0.6775000
24308.3340155   0.6785000
24314.7206537   0.6795000
24357.7898032   0.6805000
24373.7158385   0.6815000
24380.2470789   0.6825000
24472.8280780   0.6835000
24644.2278142   0.6845000
24942.9403212   0.6855000
24977.8630476   0.6865000
25147.9460659   0.6875000
25244.3797984   0.6885000
25344.0284894   0.6895000
25353.4013412   0.6905000
25378.3363065   0.6915000
25465.8223046   0.6925000
25619.1488834   0.6935000
25769.2387612   0.6945000
25812.4245826   0.6955000
25927.5338828   0.6965000
25992.2001042   0.6975000
26029.8424136   0.6985000
26084.7987941   0.6995000
26311.4034799   0.7005000
26339.8291951   0.7015000
26392.8791665   0.7025000
26522.2026243   0.7035000
26710.7599810   0.7045000
26782.3916683   0.7055000
26846.7513295   0.7065000
27043.8230561   0.7075000
27086.7361551   0.7085000
27087.5180997   0.7095000
27162.0340924   0.7105000
27207.4016667   0.7115000
27259.9388239   0.7125000
27353.2523887   0.7135000
27470.9994088   0.7145000
27501.3986130   0.7155000
27576.9334960   0.7165000
27631.8841633   0.7175000
27715.1893765   0.7185000
27848.6827788   0.7195000
28000.4128484   0.7205000
28023.2045929   0.7215000
28166.4548775   0.7225000
28208.3518233   0.7235000
28247.6192365   0.7245000
28363.6024500   0.7255000
28452.1495694   0.7265000
28469.9365366   0.7275000
28521.4145111   0.7285000
28563.9983456   0.7295000
28569.7269616   0.7305000
28627.3726192   0.7315000
28705.7265077   0.7325000
28775.8205996   0.7335000
28824.0987629   0.7345000
28853.4591715   0.7355000
28937.5683144   0.7365000
28937.9310350   0.7375000
29176.2227894   0.7385000
29230.2834320   0.7395000
29239.0386521   0.7405000
29297.6751631   0.7415000
29416.6027953   0.7425000
29432.8381019   0.7435000
29852.2652532   0.7445000
29892.4661069   0.7455000
29922.1501289   0.7465000
29987.8512424   0.7475000
30058.7847836   0.7485000
30152.6139419   0.7495000
30240.1790161   0.7505000
30464.1186383   0.7515000
30524.2683735   0.7525000
30564.1959873   0.7535000
30918.0851589   0.7545000
31321.9918047   0.7555000
31514.7816952   0.7565000
31563.0885258   0.7575000
31588.1827205   0.7585000
31725.0833444   0.7595000
32204.2290602   0.7605000
32309.2531779   0.7615000
32573.2100037   0.7625000
32628.1762556   0.7635000
32691.5995800   0.7645000
32731.4787033   0.7655000
32903.2816993   0.7665000
32913.7916190   0.7675000
33233.1044538   0.7685000
34162.1514202   0.7695000
34163.8594872   0.7705000
34233.8670386   0.7715000
34308.3109156   0.7725000
34381.8977757   0.7735000
34593.5853853   0.7745000
34620.9651902   0.7755000
34750.5051059   0.7765000
34754.1209994   0.7775000
35008.2162693   0.7785000
35242.8301625   0.7795000
35525.7141929   0.7805000
35667.7439294   0.7815000
35802.2808516   0.7825000
35830.4651855   0.7835000
35975.7841000   0.7845000
36018.5314669   0.7855000
36077.7631904   0.7865000
36117.7691865   0.7875000
36304.6308954   0.7885000
36314.8209155   0.7895000
36320.0479219   0.7905000
36771.5896310   0.7915000
36878.9922775   0.7925000
36969.5437325   0.7935000
36971.0647143   0.7945000
37049.7586182   0.7955000
37235.0400092   0.7965000
37272.9221999   0.7975000
37491.9386338   0.7985000
37802.3798444   0.7995000
37866.1177043   0.8005000
37921.2926134   0.8015000
38020.2830824   0.8025000
38126.9798723   0.8035000
38540.0563044   0.8045000
38738.3432254   0.8055000
38760.0707614   0.8065000
39135.4146977   0.8075000
39269.4350434   0.8085000
39359.6778891   0.8095000
39419.6440004   0.8105000
39484.6405233   0.8115000
39603.0028622   0.8125000
39778.2963506   0.8135000
39963.6309663   0.8145000
39965.5365636   0.8155000
39967.4210631   0.8165000
40118.7794387   0.8175000
40184.3118893   0.8185000
40239.9589915   0.8195000
40241.5228297   0.8205000
40422.2056593   0.8215000
40448.4848596   0.8225000
40594.1393748   0.8235000
40638.2561699   0.8245000
40656.4152941   0.8255000
40737.1337145   0.8265000
40778.2201758   0.8275000
40812.0044118   0.8285000
40888.5490240   0.8295000
41234.4092112   0.8305000
41459.6017735   0.8315000
41506.6203515   0.8325000
41604.4033999   0.8335000
41628.0126127   0.8345000
41634.9230291   0.8355000
41639.0249130   0.8365000
41766.2326592   0.8375000
41847.4797318   0.8385000
41951.0487839   0.8395000
41958.9063746   0.8405000
42086.2926764   0.8415000
42199.7425923   0.8425000
42366.0244282   0.8435000
42437.6954027   0.8445000
42594.1827982   0.8455000
42654.5285954   0.8465000
43109.9618793   0.8475000
43126.3213179   0.8485000
43598.1834915   0.8495000
43834.8411771   0.8505000
43879.6968460   0.8515000
43890.9476590   0.8525000
43989.5077647   0.8535000
44501.2334837   0.8545000
44562.4387407   0.8555000
44870.0603265   0.8565000
44977.2790264   0.8575000
45031.3784508   0.8585000
45232.2108678   0.8595000
45555.7230551   0.8605000
45717.1765208   0.8615000
45870.1183832   0.8625000
45933.4067846   0.8635000
46020.5781283   0.8645000
46697.9295066   0.8655000
46747.7601767   0.8665000
46870.3656204   0.8675000
46902.9618069   0.8685000
46971.5018210   0.8695000
47495.3676853   0.8705000
47823.3279380   0.8715000
48096.2737087   0.8725000
48619.1381070   0.8735000
48767.5435304   0.8745000
49224.1507698   0.8755000
49278.1402070   0.8765000
50233.9758454   0.8775000
50783.2802902   0.8785000
50801.1592090   0.8795000
51114.8650368   0.8805000
51208.8138369   0.8815000
51310.9685972   0.8825000
51450.8521094   0.8835000
51539.2270629   0.8845000
51559.2372968   0.8855000
52436.9598729   0.8865000
52929.9821416   0.8875000
53178.6185226   0.8885000
53804.7446253   0.8895000
54062.3275635   0.8905000
54176.8460885   0.8915000
54274.3344091   0.8925000
54399.6284140   0.8935000
54497.4897058   0.8945000
55063.3598448   0.8955000
55815.7512806   0.8965000
55823.3094619   0.8975000
55862.4164979   0.8985000
56091.5952965   0.8995000
56784.3802623   0.9005000
57031.2406067   0.9015000
57271.9591374   0.9025000
57340.3907051   0.9035000
57439.1847915   0.9045000
57530.1373980   0.9055000
57715.8715200   0.9065000
57716.0191025   0.9075000
57868.1469757   0.9085000
58068.8774979   0.9095000
58135.2054214   0.9105000
58429.0869716   0.9115000
58486.8788252   0.9125000
58512.1132910   0.9135000
58662.1077075   0.9145000
59018.8668497   0.9155000
59174.5341827   0.9165000
59933.7192602   0.9175000
62300.2485651   0.9185000
62681.7425824   0.9195000
62712.4930407   0.9205000
62766.5721768   0.9215000
62933.9453830   0.9225000
63248.0079897   0.9235000
63562.0374009   0.9245000
64168.8934003   0.9255000
64196.5879774   0.9265000
64228.5013250   0.9275000
64244.5515356   0.9285000
64749.5737813   0.9295000
65011.2026241   0.9305000
65092.3486400   0.9315000
65319.9249212   0.9325000
65522.7347748   0.9335000
65790.9161568   0.9345000
65797.7859901   0.9355000
66745.5974341   0.9365000
66758.3707470   0.9375000
67233.2713092   0.9385000
67655.6594535   0.9395000
67713.1073560   0.9405000
67889.3589648   0.9415000
68312.9631255   0.9425000
69627.8427119   0.9435000
69676.5836809   0.9445000
69763.5226360   0.9455000
69929.4815728   0.9465000
70867.0181779   0.9475000
71362.2362530   0.9485000
72753.3324845   0.9495000
73515.7458382   0.9505000
73972.2677486   0.9515000
74514.0857274   0.9525000
74896.6396752   0.9535000
75304.6335353   0.9545000
75589.8562477   0.9555000
76822.9632648   0.9565000
77228.4576578   0.9575000
77244.3378736   0.9585000
78117.0903289   0.9595000
78523.4406450   0.9605000
79670.6734650   0.9615000
80581.6434883   0.9625000
80666.1655448   0.9635000
80742.4868785   0.9645000
80971.4769318   0.9655000
81221.6045215   0.9665000
81766.7008829   0.9675000
82425.0661020   0.9685000
82860.5053224   0.9695000
83087.4503367   0.9705000
83840.4671870   0.9715000
85154.3030205   0.9725000
85542.2116856   0.9735000
85583.5908005   0.9745000
85881.5837743   0.9755000
86076.4614581   0.9765000
86135.2115489   0.9775000
86210.1477809   0.9785000
87086.4147121   0.9795000
89393.4488379   0.9805000
94007.4908131   0.9815000
95487.9399274   0.9825000
97065.1531089   0.9835000
100604.7186120   0.9845000
102602.5976794   0.9855000
104876.3255227   0.9865000
106210.1842773   0.9875000
112669.9898031   0.9885000
114212.7420217   0.9895000
119106.6196149   0.9905000
121768.7959876   0.9915000
127739.7889340   0.9925000
129406.1468509   0.9935000
129845.0411040   0.9945000
130033.6120128   0.9955000
139193.3843300   0.9965000
173321.8089153   0.9975000
174626.7758660   0.9985000
191303.0952376   0.9995000
