-2697.0276189   0.0995000
-2691.8252718   0.1005000
-2683.3830054   0.1015000
-2663.5646253   0.1025000
-2658.6466884   0.1035000
-2621.3717984   0.1045000
-2616.2447944   0.1055000
-2562.0052179   0.1065000
-2552.6432981   0.1075000
-2497.5102588   0.1085000
-2486.0371449   0.1095000
-2484.6090749   0.1105000
-2470.5834172   0.1115000
-2376.3819887   0.1125000
-2353.0265446   0.1135000
-2340.2853457   0.1145000
-2337.5543116   0.1155000
-2270.7799215   0.1165000
-2218.5748011   0.1175000
-2041.8095906   0.1185000
-2020.9912605   0.1195000
-1969.7665304   0.1205000
-1958.2620063   0.1215000
-1950.5226557   0.1225000
-1886.2458428   0.1235000
-1884.5756622   0.1245000
-1751.4829338   0.1255000
-1744.7910416   0.1265000
-1721.1687452   0.1275000
-1712.1536175   0.1285000
-1648.5866878   0.1295000
-1633.8973372   0.1305000
-1594.2098466   0.1315000
-1547.0451766   0.1325000
-1507.2328095   0.1335000
-1483.4984624   0.1345000
-1479.1708506   0.1355000
-1446.8849734   0.1365000
-1384.4482717   0.1375000
-1375.3098640   0.1385000
-1302.6149465   0.1395000
-1243.4416618   0.1405000
-1217.0878969   0.1415000
-1113.4064333   0.1425000
-1078.0750824   0.1435000
-1041.8118696   0.1445000
-1038.9431720   0.1455000
-1017.8703110   0.1465000
-993.5246597   0.1475000
-982.7786990   0.1485000
-842.9770509   0.1495000
-632.9278410   0.1505000
-527.7671384   0.1515000
-508.2824832   0.1525000
-427.9345548   0.1535000
-212.0817998   0.1545000
-166.3860782   0.1555000
 -97.5768960   0.1565000
 -74.8110326   0.1575000
 -42.9671967   0.1585000
 -27.3017712   0.1595000
  -7.4084489   0.1605000
  33.8916015   0.1615000
  35.1750048   0.1625000
 154.2104623   0.1635000
 274.6213883   0.1645000
 378.1462258   0.1655000
 484.2991486   0.1665000
 638.1310509   0.1675000
 696.7260794   0.1685000
 843.4466964   0.1695000
 876.7729999   0.1705000
 922.5477611   0.1715000
 951.0274215   0.1725000
 958.3803853   0.1735000
1007.1489759   0.1745000
1051.4739086   0.1755000
1056.9750652   0.1765000
1061.6583202   0.1775000
1091.5051769   0.1785000
1130.6515634   0.1795000
1143.6297319   0.1805000
1208.8192233   0.1815000
1337.5310047   0.1825000
1354.5928282   0.1835000
1360.1631684   0.1845000
1453.2712970   0.1855000
1498.7651382   0.1865000
1574.0906801   0.1875000
1576.7455566   0.1885000
1629.2372630   0.1895000
1630.6252796   0.1905000
1636.2319141   0.1915000
1836.1568771   0.1925000
1914.7066230   0.1935000
1952.0121431   0.1945000
1961.0557222   0.1955000
1986.6601176   0.1965000
1996.2893568   0.1975000
1996.3181548   0.1985000
2029.4037355   0.1995000
2060.1369304   0.2005000
2072.0929798   0.2015000
2072.4119867   0.2025000
2094.9529896   0.2035000
2115.0036570   0.2045000
2117.6952647   0.2055000
2164.5879541   0.2065000
2230.0457320   0.2075000
2285.9687561   0.2085000
2286.4758261   0.2095000
2381.1928179   0.2105000
2394.2980060   0.2115000
2402.2305368   0.2125000
2422.9707363   0.2135000
2554.1976296   0.2145000
2650.5746432   0.2155000
2663.1224853   0.2165000
2686.9625778   0.2175000
2706.6478786   0.2185000
2717.1347742   0.2195000
2730.8512111   0.2205000
2761.5150826   0.2215000
2765.4600939   0.2225000
2818.8456933   0.2235000
2832.6654063   0.2245000
2889.3450826   0.2255000
2912.3917555   0.2265000
3046.5036007   0.2275000
3055.7013118   0.2285000
3062.9725313   0.2295000
3100.1295053   0.2305000
3181.5950418   0.2315000
3234.1132509   0.2325000
3295.9357104   0.2335000
3300.2256652   0.2345000
3372.6813434   0.2355000
3377.5978017   0.2365000
3456.8761728   0.2375000
3472.7443623   0.2385000
3488.2475469   0.2395000
3537.1224603   0.2405000
3543.6930179   0.2415000
3607.4335144   0.2425000
3625.8441594   0.2435000
3638.9748449   0.2445000
3694.6487686   0.2455000
3710.8940144   0.2465000
3781.2643570   0.2475000
3788.3027002   0.2485000
3819.8670645   0.2495000
3856.6565473   0.2505000
3959.6911656   0.2515000
4020.6173980   0.2525000
4037.2686994   0.2535000
4042.0747107   0.2545000
4080.7038330   0.2555000
4080.7479344   0.2565000
4119.0035649   0.2575000
4122.4418600   0.2585000
4154.4816581   0.2595000
4157.5501103   0.2605000
4202.9036357   0.2615000
4214.2579576   0.2625000
4251.5310709   0.2635000
4298.4142722   0.2645000
4338.0986400   0.2655000
4377.3507181   0.2665000
4405.1409381   0.2675000
4425.5008138   0.2685000
4433.2412076   0.2695000
4521.5133517   0.2705000
4565.5685865   0.2715000
4614.6209226   0.2725000
4690.1091224   0.2735000
4697.7259516   0.2745000
4716.3615045   0.2755000
4722.6974740   0.2765000
4743.7225600   0.2775000
4745.5484005   0.2785000
4792.3047674   0.2795000
4794.1394768   0.2805000
4838.4538848   0.2815000
4850.0534381   0.2825000
4859.9523547   0.2835000
4868.5403927   0.2845000
4896.2401334   0.2855000
4918.9128117   0.2865000
4932.4917117   0.2875000
4962.2128234   0.2885000
4963.0090746   0.2895000
4972.1673362   0.2905000
5033.6190650   0.2915000
5045.3431461   0.2925000
5149.0200295   0.2935000
5209.0026295   0.2945000
5237.2549594   0.2955000
5304.8022736   0.2965000
5337.6998151   0.2975000
5360.1486266   0.2985000
5384.4315900   0.2995000
5419.7982085   0.3005000
5424.3619082   0.3015000
5462.2908076   0.3025000
5463.1846515   0.3035000
5512.6716832   0.3045000
5548.7582261   0.3055000
5554.1926341   0.3065000
5577.5277932   0.3075000
5580.0494702   0.3085000
5602.2913673   0.3095000
5779.3601966   0.3105000
5788.6794712   0.3115000
5863.9186153   0.3125000
5873.9321305   0.3135000
5991.0267990   0.3145000
6084.1377437   0.3155000
6182.8990907   0.3165000
6198.7848429   0.3175000
6212.8785338   0.3185000
6247.2015000   0.3195000
6264.6253291   0.3205000
6280.6227489   0.3215000
6287.0428543   0.3225000
6302.3057486   0.3235000
6305.3086431   0.3245000
6325.1874334   0.3255000
6378.5588379   0.3265000
6388.2260530   0.3275000
6477.3294905   0.3285000
6528.5622867   0.3295000
6558.8989026   0.3305000
6749.7565956   0.3315000
6792.0854073   0.3325000
6795.9065863   0.3335000
6800.4878600   0.3345000
6818.8402421   0.3355000
6847.7063079   0.3365000
6857.1416279   0.3375000
6881.4678179   0.3385000
7087.0455552   0.3395000
7097.2429506   0.3405000
7211.5995074   0.3415000
7220.5197827   0.3425000
7260.2053912   0.3435000
7300.6332707   0.3445000
7323.7989693   0.3455000
7335.1814101   0.3465000
7348.0485173   0.3475000
7415.4104056   0.3485000
7470.3587474   0.3495000
7478.1023793   0.3505000
7538.3099610   0.3515000
7542.6923213   0.3525000
7550.2043758   0.3535000
7561.3873236   0.3545000
7607.3626240   0.3555000
7713.1400393   0.3565000
7741.2348842   0.3575000
7801.6996748   0.3585000
7803.4784852   0.3595000
7895.1604392   0.3605000
7905.2208867   0.3615000
7940.0447219   0.3625000
7959.4750424   0.3635000
7990.4753892   0.3645000
8075.8879414   0.3655000
8088.1276842   0.3665000
8094.3045707   0.3675000
8114.7629868   0.3685000
8154.0423131   0.3695000
8220.8478226   0.3705000
8245.8003908   0.3715000
8251.4260206   0.3725000
8280.3220797   0.3735000
8301.5512433   0.3745000
8459.8755630   0.3755000
8473.2027487   0.3765000
8486.5293815   0.3775000
8563.0968270   0.3785000
8577.2157461   0.3795000
8603.3458116   0.3805000
8653.0634627   0.3815000
8724.8404440   0.3825000
8740.5191075   0.3835000
8746.3018971   0.3845000
8762.1539891   0.3855000
8786.7668402   0.3865000
8797.2097935   0.3875000
8811.4005999   0.3885000
8848.8956173   0.3895000
8868.4029614   0.3905000
8895.4071004   0.3915000
8901.3648516   0.3925000
8936.8347066   0.3935000
8940.3918181   0.3945000
8943.8899167   0.3955000
8962.4469177   0.3965000
9062.5622121   0.3975000
9129.6207651   0.3985000
9170.4797248   0.3995000
9183.2152794   0.4005000
9199.6428353   0.4015000
9213.3863862   0.4025000
9287.7120702   0.4035000
9327.6640859   0.4045000
9334.9574267   0.4055000
9401.0146313   0.4065000
9411.2304365   0.4075000
9460.4436271   0.4085000
9480.7975106   0.4095000
9572.6279272   0.4105000
9573.5305215   0.4115000
9601.3995137   0.4125000
9619.7290969   0.4135000
9633.0377514   0.4145000
9640.0643184   0.4155000
9687.6982073   0.4165000
9702.9202314   0.4175000
9761.2796143   0.4185000
9947.9003602   0.4195000
9950.9024147   0.4205000
10005.5793944   0.4215000
10008.6913788   0.4225000
10048.9625202   0.4235000
10105.4776513   0.4245000
10275.3202722   0.4255000
10305.9040385   0.4265000
10359.8689408   0.4275000
10367.6927252   0.4285000
10385.9683908   0.4295000
10389.4577188   0.4305000
10432.2611213   0.4315000
10523.8195307   0.4325000
10668.6878574   0.4335000
10682.2135784   0.4345000
10742.5631491   0.4355000
10772.2555843   0.4365000
10911.5083836   0.4375000
10920.9856774   0.4385000
11003.9820735   0.4395000
11015.4211998   0.4405000
11018.5470941   0.4415000
11144.4469592   0.4425000
11175.8667730   0.4435000
11244.9027444   0.4445000
11281.3142705   0.4455000
11285.6782021   0.4465000
11290.0352495   0.4475000
11364.8489110   0.4485000
11370.4153496   0.4495000
11403.4567732   0.4505000
11443.8831813   0.4515000
11487.6354305   0.4525000
11530.3925561   0.4535000
11611.1511474   0.4545000
11635.8913444   0.4555000
11894.7694584   0.4565000
11982.0347172   0.4575000
11987.3258362   0.4585000
12034.2465415   0.4595000
12093.7679050   0.4605000
12207.7947540   0.4615000
12245.6065736   0.4625000
12415.1144374   0.4635000
12450.0466338   0.4645000
12465.5239157   0.4655000
12606.1080202   0.4665000
12616.2367652   0.4675000
12709.8025529   0.4685000
12725.9809581   0.4695000
12836.4773409   0.4705000
12841.1635196   0.4715000
12900.2359497   0.4725000
12904.2246924   0.4735000
12944.7898962   0.4745000
12995.0114198   0.4755000
13016.8027778   0.4765000
13102.9000809   0.4775000
13123.5223370   0.4785000
13163.8725631   0.4795000
13199.1439127   0.4805000
13226.7817432   0.4815000
13323.5686858   0.4825000
13332.5833562   0.4835000
13374.7480999   0.4845000
13517.2689245   0.4855000
13573.4802161   0.4865000
13584.3874194   0.4875000
13689.7769121   0.4885000
13728.1282165   0.4895000
13741.9733177   0.4905000
13758.0606865   0.4915000
13799.8636104   0.4925000
13800.8126807   0.4935000
13820.4695845   0.4945000
13842.3724840   0.4955000
13881.6037270   0.4965000
13907.6484214   0.4975000
13993.9984515   0.4985000
14004.3701211   0.4995000
14131.6888435   0.5005000
14185.0549886   0.5015000
14192.8204866   0.5025000
14269.5229667   0.5035000
14272.0190862   0.5045000
14287.0175745   0.5055000
14375.2951766   0.5065000
14450.7206744   0.5075000
14453.3099583   0.5085000
14487.6257482   0.5095000
14488.6814024   0.5105000
14490.8630006   0.5115000
14538.1213149   0.5125000
14591.8234676   0.5135000
14594.0202588   0.5145000
14623.5752405   0.5155000
14687.0762885   0.5165000
14829.1183038   0.5175000
14849.8102057   0.5185000
14854.2811873   0.5195000
14938.2648302   0.5205000
14944.1444255   0.5215000
14967.3863447   0.5225000
14998.2353145   0.5235000
15033.6327807   0.5245000
15074.6507419   0.5255000
15076.3973811   0.5265000
15094.4137512   0.5275000
15108.8962691   0.5285000
15201.7857025   0.5295000
15246.8745359   0.5305000
15337.8421205   0.5315000
15364.9704625   0.5325000
15365.4758575   0.5335000
15381.6407460   0.5345000
15383.5671203   0.5355000
15388.5827173   0.5365000
15411.9755964   0.5375000
15521.4244198   0.5385000
15701.7759628   0.5395000
15716.8013913   0.5405000
15729.3004219   0.5415000
15759.0155887   0.5425000
15780.9903767   0.5435000
15820.9146723   0.5445000
15821.8347106   0.5455000
15893.8504951   0.5465000
15899.4536356   0.5475000
15986.3803914   0.5485000
15995.0437506   0.5495000
16029.3160042   0.5505000
16108.1532046   0.5515000
16127.3578467   0.5525000
16150.3668918   0.5535000
16305.3627175   0.5545000
16313.3985268   0.5555000
16314.7169412   0.5565000
16403.0346424   0.5575000
16456.4995071   0.5585000
16566.1392558   0.5595000
16623.6753012   0.5605000
16663.2865963   0.5615000
16665.2550721   0.5625000
16676.3975385   0.5635000
16800.8517809   0.5645000
16902.8210172   0.5655000
16908.9267994   0.5665000
16912.3528843   0.5675000
16935.4522861   0.5685000
16998.0443556   0.5695000
17034.1695979   0.5705000
17053.4907605   0.5715000
17076.5027343   0.5725000
17079.7362047   0.5735000
17086.3227808   0.5745000
17145.8170412   0.5755000
17167.7472483   0.5765000
17170.6767858   0.5775000
17173.4110024   0.5785000
17271.9284644   0.5795000
17358.5298309   0.5805000
17473.1295188   0.5815000
17550.2875577   0.5825000
17688.1258306   0.5835000
17704.4699329   0.5845000
17755.9439850   0.5855000
17757.8890867   0.5865000
17834.2999450   0.5875000
17942.0201072   0.5885000
17979.4254986   0.5895000
18150.0541383   0.5905000
18250.7359582   0.5915000
18318.3049296   0.5925000
18324.6285201   0.5935000
18461.1811662   0.5945000
18471.0733873   0.5955000
18615.3074826   0.5965000
18624.4997211   0.5975000
18641.5113315   0.5985000
18659.4531018   0.5995000
18820.1501175   0.6005000
18882.4776593   0.6015000
18931.6509101   0.6025000
18941.5169983   0.6035000
18946.0793901   0.6045000
19011.5080427   0.6055000
19057.8615372   0.6065000
19076.5117032   0.6075000
19132.9980263   0.6085000
19176.2451617   0.6095000
19208.2876024   0.6105000
19288.8874679   0.6115000
19355.1207346   0.6125000
19400.7684309   0.6135000
19412.7388582   0.6145000
19498.0944969   0.6155000
19498.2255741   0.6165000
19502.7533740   0.6175000
19602.9097441   0.6185000
19850.4497951   0.6195000
19882.3918037   0.6205000
19884.6684771   0.6215000
19940.8191380   0.6225000
20007.7135018   0.6235000
20071.3460997   0.6245000
20111.0594438   0.6255000
20147.2930516   0.6265000
20370.8831906   0.6275000
20557.3082302   0.6285000
20627.7059324   0.6295000
20765.6556642   0.6305000
20769.8830726   0.6315000
20816.0416835   0.6325000
20910.4982363   0.6335000
21240.0851641   0.6345000
21253.3206791   0.6355000
21270.4573452   0.6365000
21380.6847696   0.6375000
21469.9117546   0.6385000
21475.1933728   0.6395000
21583.2705131   0.6405000
21630.0575270   0.6415000
21741.5020493   0.6425000
21751.6912830   0.6435000
21795.3169054   0.6445000
22035.6886759   0.6455000
22241.3218213   0.6465000
22342.3169749   0.6475000
22359.1925850   0.6485000
22433.0258231   0.6495000
22486.6109888   0.6505000
22497.3629639   0.6515000
22511.9447858   0.6525000
22582.3809308   0.6535000
22587.9420153   0.6545000
22595.6667291   0.6555000
22613.0738351   0.6565000
22619.5699637   0.6575000
22658.6204224   0.6585000
22749.6043920   0.6595000
22756.7276632   0.6605000
22822.2437833   0.6615000
22873.9184272   0.6625000
22879.8632793   0.6635000
22921.4518129   0.6645000
22952.0501719   0.6655000
23408.8728977   0.6665000
23600.8689535   0.6675000
23640.8126699   0.6685000
23775.6201522   0.6695000
23790.7394959   0.6705000
23859.4441619   0.6715000
23904.8932166   0.6725000
24080.9963291   0.6735000
24090.2164317   0.6745000
24185.5548483   0.6755000
24257.5971334   0.6765000
24335.1353105   0.6775000
24406.5781681   0.6785000
24432.3369057   0.6795000
24461.1775982   0.6805000
24477.2617176   0.6815000
24517.5445744   0.6825000
24568.6768091   0.6835000
24789.3731271   0.6845000
24877.4907736   0.6855000
24899.7019374   0.6865000
25004.8860015   0.6875000
25035.1852410   0.6885000
25043.4907831   0.6895000
25137.0889203   0.6905000
25265.3113198   0.6915000
25329.1042623   0.6925000
25474.0065110   0.6935000
25540.9185312   0.6945000
25582.5015261   0.6955000
25632.3744978   0.6965000
26080.4398971   0.6975000
26247.9961205   0.6985000
26262.7439678   0.6995000
26330.2536581   0.7005000
26344.5222231   0.7015000
26513.3111080   0.7025000
26588.0395622   0.7035000
26664.2161598   0.7045000
26761.6723877   0.7055000
26860.9160042   0.7065000
26890.1517052   0.7075000
26902.5450713   0.7085000
26981.2580802   0.7095000
27016.8339040   0.7105000
27036.0226321   0.7115000
27066.4189268   0.7125000
27215.2183278   0.7135000
27252.0139434   0.7145000
27270.6395616   0.7155000
27456.4497849   0.7165000
27547.3662106   0.7175000
27611.4693125   0.7185000
27634.0832234   0.7195000
27756.5998968   0.7205000
27810.8200112   0.7215000
27962.4858036   0.7225000
28051.8322863   0.7235000
28084.6709705   0.7245000
28156.0011248   0.7255000
28369.5027462   0.7265000
28465.5990121   0.7275000
28572.2343828   0.7285000
28707.5481635   0.7295000
28836.0959516   0.7305000
28947.2697900   0.7315000
28988.9075875   0.7325000
29254.0548127   0.7335000
29268.4423024   0.7345000
29299.6205210   0.7355000
29321.3994622   0.7365000
29433.8275805   0.7375000
29631.1992645   0.7385000
29632.6233919   0.7395000
29670.8110269   0.7405000
29752.6219145   0.7415000
29757.8710101   0.7425000
30390.8081376   0.7435000
30427.4776532   0.7445000
30599.6588616   0.7455000
30608.1216321   0.7465000
30632.4013559   0.7475000
30659.9661820   0.7485000
30703.5038584   0.7495000
30872.1447257   0.7505000
30874.0174919   0.7515000
30889.4126624   0.7525000
30890.5787687   0.7535000
30953.3900375   0.7545000
30960.2841596   0.7555000
31094.4967567   0.7565000
31231.5762488   0.7575000
31359.8588953   0.7585000
31474.3502879   0.7595000
31649.2499532   0.7605000
31732.5701666   0.7615000
31955.2910773   0.7625000
32141.1069810   0.7635000
32160.8733979   0.7645000
32191.4971872   0.7655000
32246.0470059   0.7665000
32267.7281687   0.7675000
32289.9225662   0.7685000
32321.2332966   0.7695000
32677.4322636   0.7705000
32767.1129689   0.7715000
32995.5187684   0.7725000
32999.8420810   0.7735000
33030.3131984   0.7745000
33041.0773739   0.7755000
33092.3507464   0.7765000
33289.6896514   0.7775000
33399.3214917   0.7785000
33427.2299027   0.7795000
33580.3422486   0.7805000
33592.2271470   0.7815000
33614.7492673   0.7825000
33779.5756781   0.7835000
33837.1241968   0.7845000
33997.4016665   0.7855000
34035.3595382   0.7865000
34067.2130307   0.7875000
34143.9322291   0.7885000
34305.1621748   0.7895000
34531.5488690   0.7905000
34600.1197014   0.7915000
34608.3677033   0.7925000
34764.2488274   0.7935000
34789.4368207   0.7945000
35007.5244876   0.7955000
35189.3776382   0.7965000
35218.3111224   0.7975000
35423.4823027   0.7985000
35474.5334606   0.7995000
35519.1158635   0.8005000
35644.4515098   0.8015000
35740.8525536   0.8025000
35812.5069260   0.8035000
36015.3734800   0.8045000
36042.8595055   0.8055000
36509.6250198   0.8065000
36632.3959354   0.8075000
37145.6818170   0.8085000
37253.2447707   0.8095000
37441.6054291   0.8105000
37731.6802534   0.8115000
38297.1747277   0.8125000
38541.9276875   0.8135000
39155.0461506   0.8145000
39296.0690671   0.8155000
39429.1590483   0.8165000
39617.6592733   0.8175000
39649.9459798   0.8185000
39948.4917911   0.8195000
40279.4463974   0.8205000
40448.1632860   0.8215000
40742.4152827   0.8225000
40988.3865503   0.8235000
41132.1352242   0.8245000
41137.5405477   0.8255000
41166.4124664   0.8265000
41323.3586567   0.8275000
41327.7057839   0.8285000
41383.3529660   0.8295000
41426.5208023   0.8305000
41507.7740322   0.8315000
41730.0620034   0.8325000
41730.9869186   0.8335000
41762.0528686   0.8345000
41917.0370015   0.8355000
41943.6257101   0.8365000
41999.4000437   0.8375000
42361.1054687   0.8385000
42397.4172215   0.8395000
42566.9937342   0.8405000
42618.3623647   0.8415000
42693.5679332   0.8425000
42946.2548796   0.8435000
43068.4920786   0.8445000
43181.4563373   0.8455000
43303.8154706   0.8465000
43442.9653124   0.8475000
43633.1905345   0.8485000
43671.7303993   0.8495000
43851.1373865   0.8505000
43949.9582749   0.8515000
43957.3736971   0.8525000
43976.3796259   0.8535000
44007.3130320   0.8545000
44791.7130347   0.8555000
44897.2642713   0.8565000
45801.9296848   0.8575000
45832.2535139   0.8585000
46116.2782323   0.8595000
46137.6057481   0.8605000
46563.5325244   0.8615000
47159.9810611   0.8625000
47209.5600506   0.8635000
47239.7463591   0.8645000
47252.6597021   0.8655000
47303.6098724   0.8665000
47490.3803899   0.8675000
47513.9783174   0.8685000
47618.1826158   0.8695000
47989.3387303   0.8705000
48160.6157542   0.8715000
48638.9311481   0.8725000
48645.5140881   0.8735000
49080.2111558   0.8745000
49307.2910083   0.8755000
49327.5827550   0.8765000
49453.0630965   0.8775000
49605.8879881   0.8785000
49753.6798585   0.8795000
50209.5167950   0.8805000
50281.9546601   0.8815000
50560.4373804   0.8825000
51137.4137552   0.8835000
51877.1096566   0.8845000
51920.4903145   0.8855000
52184.1173000   0.8865000
52434.7613389   0.8875000
52526.1045940   0.8885000
52531.9324731   0.8895000
52973.3032877   0.8905000
53055.1468399   0.8915000
53143.6625996   0.8925000
53378.8423603   0.8935000
54383.3971267   0.8945000
54593.5687387   0.8955000
54855.9332144   0.8965000
54895.1517484   0.8975000
54926.7824196   0.8985000
55320.4627749   0.8995000
56266.4673908   0.9005000
56292.5078662   0.9015000
56386.1986451   0.9025000
56601.1427062   0.9035000
56607.1935425   0.9045000
56620.9865136   0.9055000
56962.6235333   0.9065000
57023.0527377   0.9075000
57625.8070343   0.9085000
57704.9891796   0.9095000
58845.5317403   0.9105000
59157.2738678   0.9115000
59173.8811507   0.9125000
59549.6533494   0.9135000
59947.5301956   0.9145000
60226.8145416   0.9155000
60239.2999666   0.9165000
60270.0029639   0.9175000
60335.3959796   0.9185000
60421.3633877   0.9195000
60850.1763680   0.9205000
61078.9170360   0.9215000
61199.3438766   0.9225000
61414.3890951   0.9235000
61730.3723324   0.9245000
61865.7401797   0.9255000
62031.4574366   0.9265000
62400.9547878   0.9275000
62966.3001270   0.9285000
63436.0524560   0.9295000
63695.0602813   0.9305000
63710.4080869   0.9315000
63870.2387751   0.9325000
64259.9818231   0.9335000
64876.0690044   0.9345000
64912.1329236   0.9355000
65285.3683465   0.9365000
65515.3894772   0.9375000
65924.3456568   0.9385000
65976.8270939   0.9395000
66278.9544173   0.9405000
66397.1113370   0.9415000
66594.2158614   0.9425000
66853.6030989   0.9435000
66963.6378944   0.9445000
68995.4764661   0.9455000
69975.3776478   0.9465000
70438.0049568   0.9475000
70448.3087160   0.9485000
70488.3618346   0.9495000
70592.2426678   0.9505000
70767.0825226   0.9515000
70883.0655312   0.9525000
71849.9642299   0.9535000
72551.1585041   0.9545000
72690.0651880   0.9555000
73128.9287126   0.9565000
73436.1490243   0.9575000
73666.6294919   0.9585000
74093.9914256   0.9595000
75163.8814684   0.9605000
77121.7281012   0.9615000
77128.4691427   0.9625000
77394.6913582   0.9635000
77563.7537006   0.9645000
77694.7697065   0.9655000
80088.6894737   0.9665000
80358.5259574   0.9675000
80799.2584578   0.9685000
83020.1774273   0.9695000
87028.5911543   0.9705000
87450.8471345   0.9715000
87749.3224048   0.9725000
88306.6347437   0.9735000
88651.9942040   0.9745000
90564.4499908   0.9755000
90673.1443088   0.9765000
92873.4415213   0.9775000
93226.4479586   0.9785000
93457.9753437   0.9795000
94635.2026429   0.9805000
97544.4920539   0.9815000
97678.9099351   0.9825000
97679.7267364   0.9835000
102248.1073988   0.9845000
102799.2481774   0.9855000
104729.8905087   0.9865000
107062.6773887   0.9875000
108450.6407058   0.9885000
115265.5398934   0.9895000
122007.6813507   0.9905000
124619.7006623   0.9915000
132807.9213516   0.9925000
134512.7482930   0.9935000
136114.5667787   0.9945000
141202.7598094   0.9955000
142056.0405630   0.9965000
148323.7793494   0.9975000
152441.2484743   0.9985000
167454.4471408   0.9995000
