-1564.5921971   0.1065000
-1557.4139295   0.1075000
-1545.4388440   0.1085000
-1539.6697803   0.1095000
-1527.0330444   0.1105000
-1496.2740000   0.1115000
-1411.5019356   0.1125000
-1391.3734066   0.1135000
-1274.6111533   0.1145000
-1184.5939122   0.1155000
-1168.3717083   0.1165000
-1159.9507237   0.1175000
-1157.5870048   0.1185000
-1104.9657664   0.1195000
-1103.5753444   0.1205000
-1090.7225141   0.1215000
-1072.2151476   0.1225000
-1065.4726685   0.1235000
-1027.1306483   0.1245000
-991.8034406   0.1255000
-977.3828462   0.1265000
-954.7471163   0.1275000
-950.1399537   0.1285000
-914.9986430   0.1295000
-818.3076014   0.1305000
-802.0839330   0.1315000
-765.1816981   0.1325000
-750.8800664   0.1335000
-707.3742359   0.1345000
-613.2106332   0.1355000
-602.3756410   0.1365000
-565.5863235   0.1375000
-515.8839561   0.1385000
-463.8327984   0.1395000
-456.0973259   0.1405000
-432.7036531   0.1415000
-413.4581274   0.1425000
-394.4109033   0.1435000
-349.9434300   0.1445000
-209.4359383   0.1455000
-192.1569415   0.1465000
-179.1569208   0.1475000
 -98.8636463   0.1485000
 -53.8488325   0.1495000
 -44.0349565   0.1505000
  -6.3733778   0.1515000
  17.0626689   0.1525000
  65.2916300   0.1535000
 129.2998258   0.1545000
 262.3987538   0.1555000
 271.1894185   0.1565000
 292.6642928   0.1575000
 297.5608592   0.1585000
 314.1459948   0.1595000
 337.5925543   0.1605000
 352.1020623   0.1615000
 364.5500403   0.1625000
 378.6309821   0.1635000
 419.5253136   0.1645000
 511.4776609   0.1655000
 590.7499442   0.1665000
 726.4622460   0.1675000
 793.3506738   0.1685000
 820.4899344   0.1695000
 824.4929804   0.1705000
 832.2364012   0.1715000
 943.9867621   0.1725000
 969.7556331   0.1735000
1038.2723250   0.1745000
1121.3846268   0.1755000
1147.5950934   0.1765000
1175.8801532   0.1775000
1247.9512541   0.1785000
1293.5181541   0.1795000
1417.5813796   0.1805000
1420.1755322   0.1815000
1423.3665592   0.1825000
1441.3230383   0.1835000
1467.7495559   0.1845000
1469.5362850   0.1855000
1522.0763872   0.1865000
1548.0789751   0.1875000
1580.2950421   0.1885000
1595.3578382   0.1895000
1675.7608103   0.1905000
1752.3563321   0.1915000
1765.1798718   0.1925000
1773.2998001   0.1935000
1879.6446871   0.1945000
1926.9720746   0.1955000
1959.9331373   0.1965000
2009.1193854   0.1975000
2047.0648156   0.1985000
2057.8425846   0.1995000
2092.8014130   0.2005000
2157.9286524   0.2015000
2198.4880009   0.2025000
2199.1524130   0.2035000
2224.0043655   0.2045000
2250.0095067   0.2055000
2291.7693649   0.2065000
2356.5628045   0.2075000
2375.9428090   0.2085000
2405.3567087   0.2095000
2422.6373946   0.2105000
2426.1739774   0.2115000
2508.7088388   0.2125000
2518.6553816   0.2135000
2524.8094803   0.2145000
2555.4081156   0.2155000
2571.6848795   0.2165000
2573.7819442   0.2175000
2583.4823833   0.2185000
2592.1381588   0.2195000
2607.3738080   0.2205000
2641.1628836   0.2215000
2657.4196050   0.2225000
2735.3952897   0.2235000
2742.6768994   0.2245000
2790.8543247   0.2255000
2915.3141196   0.2265000
2922.3330813   0.2275000
2969.3353538   0.2285000
3008.6691716   0.2295000
3039.4537513   0.2305000
3043.5264291   0.2315000
3102.1287536   0.2325000
3152.5437312   0.2335000
3197.0626029   0.2345000
3197.5754303   0.2355000
3277.7410955   0.2365000
3281.0822438   0.2375000
3294.8941323   0.2385000
3302.2880138   0.2395000
3377.9653568   0.2405000
3416.2001853   0.2415000
3421.7378737   0.2425000
3438.6056211   0.2435000
3507.0036923   0.2445000
3508.9736238   0.2455000
3587.2082912   0.2465000
3596.6725682   0.2475000
3604.9005185   0.2485000
3646.4007733   0.2495000
3692.3772956   0.2505000
3708.5390517   0.2515000
3753.0077011   0.2525000
3766.8263992   0.2535000
3797.9096624   0.2545000
3807.6013388   0.2555000
3816.1778517   0.2565000
3879.7317190   0.2575000
3930.2449563   0.2585000
4028.6931660   0.2595000
4052.0777143   0.2605000
4061.3458909   0.2615000
4068.8066075   0.2625000
4076.5887639   0.2635000
4095.3273349   0.2645000
4156.3087119   0.2655000
4167.9447766   0.2665000
4202.0821042   0.2675000
4208.7123426   0.2685000
4235.6434141   0.2695000
4249.8764469   0.2705000
4259.8604444   0.2715000
4296.1488468   0.2725000
4300.6203869   0.2735000
4315.7836380   0.2745000
4338.0303035   0.2755000
4338.5759972   0.2765000
4355.9467125   0.2775000
4373.7542026   0.2785000
4425.9222868   0.2795000
4430.3001857   0.2805000
4449.8961040   0.2815000
4531.3785616   0.2825000
4535.6605579   0.2835000
4563.7778691   0.2845000
4647.9804940   0.2855000
4747.4310749   0.2865000
4756.4258839   0.2875000
4771.9568387   0.2885000
4786.7702073   0.2895000
4799.0101296   0.2905000
4800.4073845   0.2915000
4881.9519014   0.2925000
4900.1623298   0.2935000
4952.1298772   0.2945000
4957.0390538   0.2955000
4972.5710119   0.2965000
5003.1652472   0.2975000
5016.7275217   0.2985000
5017.6489853   0.2995000
5044.7991867   0.3005000
5133.0952314   0.3015000
5194.3818067   0.3025000
5223.0975416   0.3035000
5227.4233867   0.3045000
5231.0863963   0.3055000
5264.5393235   0.3065000
5271.5043759   0.3075000
5300.8492189   0.3085000
5321.1042183   0.3095000
5328.9502259   0.3105000
5420.5899046   0.3115000
5438.2412911   0.3125000
5539.0769469   0.3135000
5589.1038969   0.3145000
5648.1927353   0.3155000
5665.4193956   0.3165000
5697.2290296   0.3175000
5733.5427378   0.3185000
5755.8819740   0.3195000
5756.9518125   0.3205000
5851.0505658   0.3215000
5970.6198568   0.3225000
6012.5851607   0.3235000
6033.1501540   0.3245000
6092.2110214   0.3255000
6094.1579147   0.3265000
6099.3757978   0.3275000
6163.7955827   0.3285000
6205.1174212   0.3295000
6221.8208514   0.3305000
6225.1427024   0.3315000
6230.5399409   0.3325000
6283.8796470   0.3335000
6295.4981870   0.3345000
6399.4275654   0.3355000
6414.7931195   0.3365000
6415.7906869   0.3375000
6488.0304603   0.3385000
6523.2530592   0.3395000
6596.5340179   0.3405000
6601.0362926   0.3415000
6618.1039582   0.3425000
6659.6420357   0.3435000
6685.4445922   0.3445000
6742.1876075   0.3455000
6864.9158926   0.3465000
6889.5061960   0.3475000
6906.1515585   0.3485000
6913.5447335   0.3495000
6943.2657072   0.3505000
6973.9221296   0.3515000
7056.7623739   0.3525000
7169.9353875   0.3535000
7226.9664160   0.3545000
7321.8795261   0.3555000
7331.4392124   0.3565000
7358.6302448   0.3575000
7430.3006328   0.3585000
7487.3152804   0.3595000
7528.6223687   0.3605000
7529.2301760   0.3615000
7601.1110929   0.3625000
7604.2168031   0.3635000
7621.7939256   0.3645000
7718.7111585   0.3655000
7737.9179126   0.3665000
7756.3569350   0.3675000
7790.0855533   0.3685000
7802.5130205   0.3695000
7836.4131537   0.3705000
7882.7799065   0.3715000
7909.3409750   0.3725000
7977.2843382   0.3735000
7977.2883976   0.3745000
8038.3556641   0.3755000
8142.8770283   0.3765000
8146.4219705   0.3775000
8151.1643335   0.3785000
8184.4415377   0.3795000
8196.0322422   0.3805000
8234.6671918   0.3815000
8328.0232526   0.3825000
8332.9318496   0.3835000
8443.5738764   0.3845000
8486.7601560   0.3855000
8487.5487159   0.3865000
8489.1640381   0.3875000
8715.7431863   0.3885000
8770.1717450   0.3895000
8796.7718060   0.3905000
8828.9565122   0.3915000
8871.8564757   0.3925000
8932.2277175   0.3935000
8939.0116962   0.3945000
9106.7471271   0.3955000
9137.6288656   0.3965000
9201.5024738   0.3975000
9257.7872947   0.3985000
9303.4810465   0.3995000
9368.5489859   0.4005000
9399.9843550   0.4015000
9403.1232852   0.4025000
9499.8266637   0.4035000
9546.7215083   0.4045000
9573.5159685   0.4055000
9592.5112324   0.4065000
9663.5095405   0.4075000
9690.7422579   0.4085000
9722.0267571   0.4095000
9809.3415846   0.4105000
9810.7446492   0.4115000
10035.5302781   0.4125000
10050.5755986   0.4135000
10051.5361766   0.4145000
10065.6776096   0.4155000
10098.0809950   0.4165000
10152.6335437   0.4175000
10193.4070442   0.4185000
10224.2901843   0.4195000
10305.2284890   0.4205000
10354.1014410   0.4215000
10384.1988134   0.4225000
10410.8072179   0.4235000
10414.5357920   0.4245000
10417.3996869   0.4255000
10421.0787826   0.4265000
10476.6418460   0.4275000
10606.1722647   0.4285000
10684.4255082   0.4295000
10728.3965332   0.4305000
10785.8819567   0.4315000
10791.6917144   0.4325000
10802.5245114   0.4335000
10820.0037818   0.4345000
10831.3971852   0.4355000
10877.3468144   0.4365000
10905.1304207   0.4375000
10988.5990539   0.4385000
11043.0088128   0.4395000
11148.1286287   0.4405000
11227.5674080   0.4415000
11241.2666340   0.4425000
11286.5740212   0.4435000
11291.3385262   0.4445000
11323.8726080   0.4455000
11406.2554385   0.4465000
11413.9646680   0.4475000
11434.4808507   0.4485000
11475.2411407   0.4495000
11510.3481490   0.4505000
11516.8009739   0.4515000
11614.4189654   0.4525000
11634.3496048   0.4535000
11637.8155114   0.4545000
11754.6584436   0.4555000
11803.5955933   0.4565000
11834.7320452   0.4575000
11995.7574601   0.4585000
12024.8981999   0.4595000
12098.6822424   0.4605000
12294.2855604   0.4615000
12350.3887301   0.4625000
12355.8512402   0.4635000
12357.6553194   0.4645000
12408.2548620   0.4655000
12476.3190459   0.4665000
12500.5541584   0.4675000
12543.1352779   0.4685000
12576.0182178   0.4695000
12586.6100217   0.4705000
12589.8768413   0.4715000
12615.3243519   0.4725000
12718.9525179   0.4735000
12722.8847573   0.4745000
12776.2941687   0.4755000
12782.9241324   0.4765000
12789.0210831   0.4775000
12789.3547638   0.4785000
12792.4535947   0.4795000
12823.3391633   0.4805000
12995.3559996   0.4815000
13097.9632388   0.4825000
13122.7086288   0.4835000
13242.3700950   0.4845000
13249.4362311   0.4855000
13272.4472239   0.4865000
13368.9305439   0.4875000
13393.9247815   0.4885000
13408.9087550   0.4895000
13615.3630402   0.4905000
13671.2167132   0.4915000
13720.3202674   0.4925000
13812.6082781   0.4935000
13829.7146094   0.4945000
13894.9618111   0.4955000
13997.8558850   0.4965000
14033.1759769   0.4975000
14077.8076477   0.4985000
14080.8216276   0.4995000
14159.1189667   0.5005000
14169.0711231   0.5015000
14172.3465619   0.5025000
14237.6621575   0.5035000
14298.1984953   0.5045000
14316.5660187   0.5055000
14327.3769709   0.5065000
14376.6086318   0.5075000
14491.0180682   0.5085000
14545.8026742   0.5095000
14559.6467813   0.5105000
14704.9134026   0.5115000
14707.3976274   0.5125000
14713.2179546   0.5135000
14766.8277588   0.5145000
14771.3279876   0.5155000
14875.3758650   0.5165000
14919.0808750   0.5175000
15077.8537257   0.5185000
15096.6419763   0.5195000
15206.6519477   0.5205000
15315.5808729   0.5215000
15395.7185124   0.5225000
15416.6836201   0.5235000
15444.8518944   0.5245000
15449.9665280   0.5255000
15450.3258208   0.5265000
15472.4307236   0.5275000
15532.5917701   0.5285000
15592.4344992   0.5295000
15595.7313560   0.5305000
15710.7816011   0.5315000
15819.6209635   0.5325000
15828.6484607   0.5335000
15869.7454175   0.5345000
15978.3568849   0.5355000
16084.5707533   0.5365000
16127.6504561   0.5375000
16180.8034472   0.5385000
16300.1961851   0.5395000
16305.1238058   0.5405000
16313.4693149   0.5415000
16434.2044660   0.5425000
16460.4970341   0.5435000
16481.2470782   0.5445000
16542.6072673   0.5455000
16568.8025060   0.5465000
16684.0623497   0.5475000
16756.0641089   0.5485000
16760.8584849   0.5495000
16783.6698096   0.5505000
16789.3285157   0.5515000
16895.9801135   0.5525000
17164.0056181   0.5535000
17236.7906257   0.5545000
17240.1317108   0.5555000
17262.8112873   0.5565000
17272.9209883   0.5575000
17375.2620531   0.5585000
17393.5045636   0.5595000
17395.3984295   0.5605000
17493.0457335   0.5615000
17512.3353503   0.5625000
17545.8079734   0.5635000
17622.7982646   0.5645000
17675.9260536   0.5655000
17748.0738263   0.5665000
17782.2128525   0.5675000
17895.0190650   0.5685000
18028.5337644   0.5695000
18072.0742025   0.5705000
18105.1716498   0.5715000
18118.9556881   0.5725000
18174.4876654   0.5735000
18195.5334329   0.5745000
18379.0567235   0.5755000
18425.1176412   0.5765000
18553.6627621   0.5775000
18572.5322902   0.5785000
18677.9827819   0.5795000
18723.4610179   0.5805000
18756.3537421   0.5815000
18778.4177808   0.5825000
18849.3535198   0.5835000
18852.9281326   0.5845000
18873.8017812   0.5855000
18899.6155031   0.5865000
18900.2499115   0.5875000
18959.8405017   0.5885000
19000.9990999   0.5895000
19046.9270194   0.5905000
19098.3028530   0.5915000
19242.4675467   0.5925000
19279.7239118   0.5935000
19288.5298278   0.5945000
19351.4035189   0.5955000
19367.2740446   0.5965000
19561.5055548   0.5975000
19712.7712248   0.5985000
19804.0699799   0.5995000
19808.5801318   0.6005000
19826.3006073   0.6015000
19932.3665146   0.6025000
20002.2831306   0.6035000
20100.5676160   0.6045000
20188.1378944   0.6055000
20188.4225737   0.6065000
20244.9036260   0.6075000
20425.7488992   0.6085000
20449.0638088   0.6095000
20458.5495337   0.6105000
20580.0396365   0.6115000
20611.4478369   0.6125000
20614.7817181   0.6135000
20624.6218620   0.6145000
20657.2586039   0.6155000
20698.7641414   0.6165000
20730.6960743   0.6175000
20806.9669747   0.6185000
20827.2388453   0.6195000
20937.9118005   0.6205000
21003.8288746   0.6215000
21129.9908489   0.6225000
21166.0211219   0.6235000
21276.4778554   0.6245000
21344.1198650   0.6255000
21375.4797526   0.6265000
21381.9277424   0.6275000
21595.5366137   0.6285000
21661.3877743   0.6295000
21710.6459959   0.6305000
21744.6181230   0.6315000
21746.8265764   0.6325000
21749.9642914   0.6335000
21814.6329239   0.6345000
21830.7080733   0.6355000
21831.1592914   0.6365000
21858.0686043   0.6375000
21896.3488624   0.6385000
21919.7443919   0.6395000
22084.2554033   0.6405000
22202.9895002   0.6415000
22234.7687867   0.6425000
22328.0899733   0.6435000
22329.5618066   0.6445000
22347.3909096   0.6455000
22354.0825776   0.6465000
22468.9222381   0.6475000
22692.7658454   0.6485000
22738.8320185   0.6495000
22997.5433237   0.6505000
23093.5223949   0.6515000
23135.3337911   0.6525000
23184.9662233   0.6535000
23250.6749165   0.6545000
23426.8570862   0.6555000
23541.3586977   0.6565000
23590.0925310   0.6575000
23752.7533786   0.6585000
23761.3014106   0.6595000
23860.2249048   0.6605000
23921.3817927   0.6615000
23921.8186650   0.6625000
23927.3400068   0.6635000
23951.7641473   0.6645000
23977.0516793   0.6655000
24168.7990610   0.6665000
24257.5717706   0.6675000
24345.0238465   0.6685000
24449.9071174   0.6695000
24478.6090175   0.6705000
24509.8105015   0.6715000
24527.1403408   0.6725000
24556.8986017   0.6735000
24582.2898931   0.6745000
24609.9303180   0.6755000
24635.0955992   0.6765000
24648.7086552   0.6775000
24659.4389156   0.6785000
24665.9760788   0.6795000
24792.3591041   0.6805000
24855.0338962   0.6815000
25118.3718304   0.6825000
25310.1624805   0.6835000
25347.2075299   0.6845000
25597.1635877   0.6855000
25753.8532377   0.6865000
25808.8957588   0.6875000
25867.4474453   0.6885000
25947.3044085   0.6895000
25971.8161778   0.6905000
25984.5612985   0.6915000
26017.3022630   0.6925000
26099.0996210   0.6935000
26102.5310065   0.6945000
26161.3500418   0.6955000
26165.1044037   0.6965000
26270.1209654   0.6975000
26420.7439655   0.6985000
26538.7290163   0.6995000
26582.0285122   0.7005000
26684.1619458   0.7015000
26690.4643277   0.7025000
26749.8340378   0.7035000
26917.9483486   0.7045000
27059.9397832   0.7055000
27080.3073123   0.7065000
27125.8137580   0.7075000
27137.0236228   0.7085000
27142.3027922   0.7095000
27193.6742888   0.7105000
27227.1695013   0.7115000
27258.2015264   0.7125000
27273.6758776   0.7135000
27290.0761982   0.7145000
27331.9793880   0.7155000
27476.9941392   0.7165000
27509.8492156   0.7175000
27521.0161196   0.7185000
27580.9790028   0.7195000
27645.5093076   0.7205000
27723.2232567   0.7215000
27868.5846505   0.7225000
28007.5527077   0.7235000
28007.6270442   0.7245000
28067.9043333   0.7255000
28230.2284405   0.7265000
28299.3481359   0.7275000
28363.4938292   0.7285000
28446.5130700   0.7295000
28463.0342413   0.7305000
28542.8508290   0.7315000
28649.3244371   0.7325000
28793.4108741   0.7335000
28811.1087115   0.7345000
28820.5680246   0.7355000
28953.9813181   0.7365000
29086.2378147   0.7375000
29109.2321802   0.7385000
29415.6544636   0.7395000
29424.6188486   0.7405000
29547.6310086   0.7415000
29700.0198285   0.7425000
29729.6306451   0.7435000
29915.7328154   0.7445000
30103.1998070   0.7455000
30117.3367994   0.7465000
30416.3120507   0.7475000
30443.5164137   0.7485000
30508.8902194   0.7495000
30705.5346218   0.7505000
30721.5620152   0.7515000
30721.6667124   0.7525000
30735.4000444   0.7535000
30739.6188615   0.7545000
30890.1334356   0.7555000
30896.5310433   0.7565000
31053.2487303   0.7575000
31096.7944813   0.7585000
31464.7611571   0.7595000
31660.3765844   0.7605000
31848.1570076   0.7615000
31852.2956275   0.7625000
31971.7316532   0.7635000
32185.6054429   0.7645000
32424.4737773   0.7655000
32611.0930637   0.7665000
32761.3856684   0.7675000
32967.0326044   0.7685000
33032.5843948   0.7695000
33115.7489144   0.7705000
33232.3989369   0.7715000
33500.1857330   0.7725000
33518.7375904   0.7735000
33599.8232051   0.7745000
33851.1252553   0.7755000
33912.6526480   0.7765000
33941.4386943   0.7775000
34073.0410074   0.7785000
34174.2415618   0.7795000
34215.4525327   0.7805000
34260.9087726   0.7815000
34364.9410644   0.7825000
34630.7501767   0.7835000
34678.0772139   0.7845000
34899.6592173   0.7855000
34983.1232515   0.7865000
35073.6363937   0.7875000
35208.6800686   0.7885000
35229.9805711   0.7895000
35245.4431098   0.7905000
35639.8425152   0.7915000
35651.1098789   0.7925000
35817.6643279   0.7935000
35837.0607172   0.7945000
35895.2530172   0.7955000
35899.4150147   0.7965000
36008.9500586   0.7975000
36160.4539915   0.7985000
36162.0679755   0.7995000
36287.8844734   0.8005000
36317.1932225   0.8015000
36374.0327186   0.8025000
36411.2925502   0.8035000
36499.5071385   0.8045000
36569.6649636   0.8055000
36831.8764116   0.8065000
37010.1595156   0.8075000
37074.8487531   0.8085000
37130.5465205   0.8095000
37296.3238342   0.8105000
37515.8741192   0.8115000
37550.3351976   0.8125000
37806.2267209   0.8135000
37869.4036120   0.8145000
38405.5892936   0.8155000
38412.3287237   0.8165000
38570.4088545   0.8175000
38671.8965797   0.8185000
38841.6712824   0.8195000
39151.7553111   0.8205000
39284.6359435   0.8215000
39653.8653137   0.8225000
39713.9452146   0.8235000
39809.0295814   0.8245000
39830.7902715   0.8255000
39858.8411943   0.8265000
40018.3838262   0.8275000
40024.5638609   0.8285000
40058.8256231   0.8295000
40128.8097864   0.8305000
40316.6421752   0.8315000
40434.4628548   0.8325000
40477.1214372   0.8335000
40608.3571647   0.8345000
40610.5558103   0.8355000
40940.6632499   0.8365000
41073.3087586   0.8375000
41161.0723915   0.8385000
41283.5469466   0.8395000
41337.2012997   0.8405000
41382.3523647   0.8415000
41494.6755425   0.8425000
41612.1305138   0.8435000
41714.5261199   0.8445000
41767.2496286   0.8455000
42044.2794105   0.8465000
42058.0564280   0.8475000
42087.9097305   0.8485000
42373.4242699   0.8495000
42923.4411115   0.8505000
43039.3287329   0.8515000
43077.8334425   0.8525000
43169.7806035   0.8535000
43200.8402869   0.8545000
43289.7474094   0.8555000
43348.5549518   0.8565000
43596.1873348   0.8575000
44236.2816608   0.8585000
44524.9808779   0.8595000
44592.2081677   0.8605000
44767.6915219   0.8615000
44842.3774135   0.8625000
45101.1878071   0.8635000
45222.7743559   0.8645000
45296.2159860   0.8655000
45400.1097733   0.8665000
45444.5521384   0.8675000
45493.0757679   0.8685000
45543.2834438   0.8695000
45790.5654025   0.8705000
45827.5098609   0.8715000
45985.8827094   0.8725000
46076.8769380   0.8735000
46141.1901152   0.8745000
46162.6658689   0.8755000
47255.9981031   0.8765000
47335.2983979   0.8775000
47561.5123111   0.8785000
48278.9180826   0.8795000
48593.1041889   0.8805000
48867.6120501   0.8815000
48981.6410348   0.8825000
49006.1164630   0.8835000
49304.2365312   0.8845000
49581.9015502   0.8855000
50041.3809084   0.8865000
50748.7587863   0.8875000
51006.7545192   0.8885000
51284.7289459   0.8895000
51517.1578433   0.8905000
51750.0652033   0.8915000
51824.5771468   0.8925000
51826.4248464   0.8935000
51932.2528227   0.8945000
52304.9263236   0.8955000
52989.3791139   0.8965000
53285.1706781   0.8975000
53429.6954929   0.8985000
53812.9290926   0.8995000
54542.9800637   0.9005000
54610.1839791   0.9015000
54733.9972777   0.9025000
55040.0900274   0.9035000
55223.5567167   0.9045000
55265.6744178   0.9055000
55347.7683121   0.9065000
55432.0349317   0.9075000
55479.8550531   0.9085000
55626.1459869   0.9095000
55643.5218989   0.9105000
56072.0327868   0.9115000
56339.7992731   0.9125000
56420.9512040   0.9135000
56736.9012632   0.9145000
57004.4815208   0.9155000
57550.8166685   0.9165000
57784.2126159   0.9175000
57964.3102701   0.9185000
58187.5430906   0.9195000
58216.9291092   0.9205000
59055.8690816   0.9215000
59810.0122650   0.9225000
59853.4744652   0.9235000
59981.7282778   0.9245000
60662.8063141   0.9255000
61229.9596841   0.9265000
61256.3949685   0.9275000
61725.4765209   0.9285000
62335.2395518   0.9295000
62344.8866838   0.9305000
62351.2408984   0.9315000
65128.6578318   0.9325000
65132.7171427   0.9335000
65583.3766816   0.9345000
65984.6615855   0.9355000
66101.3817568   0.9365000
66259.3985974   0.9375000
66657.8510619   0.9385000
66869.7629686   0.9395000
67303.3336211   0.9405000
67780.5151745   0.9415000
70357.7460626   0.9425000
71032.2015144   0.9435000
71327.6818329   0.9445000
71523.4502142   0.9455000
72584.3638115   0.9465000
72842.1773209   0.9475000
72935.5008207   0.9485000
74071.0118309   0.9495000
74823.1934413   0.9505000
75438.0850199   0.9515000
75935.8676157   0.9525000
76346.2604845   0.9535000
76354.4699041   0.9545000
77472.7594340   0.9555000
77920.5033348   0.9565000
78761.8513580   0.9575000
79034.3605839   0.9585000
79772.5226281   0.9595000
79972.2909888   0.9605000
80023.7941197   0.9615000
80391.6595056   0.9625000
80863.1573227   0.9635000
81749.4985698   0.9645000
82080.6975867   0.9655000
82278.3857277   0.9665000
82891.2344040   0.9675000
83451.4599432   0.9685000
83619.3012400   0.9695000
84837.3539691   0.9705000
84983.0952442   0.9715000
85718.0579660   0.9725000
87185.8453578   0.9735000
89907.9232000   0.9745000
92831.6595797   0.9755000
93521.4713440   0.9765000
94620.4570082   0.9775000
96020.8763362   0.9785000
97697.8593272   0.9795000
97814.1476466   0.9805000
98003.3447862   0.9815000
98055.9522697   0.9825000
99834.4078243   0.9835000
100688.7448310   0.9845000
105149.3490303   0.9855000
105352.2901409   0.9865000
105548.1740515   0.9875000
109115.7265025   0.9885000
111816.5496017   0.9895000
112883.2728797   0.9905000
113038.4062267   0.9915000
114037.2758895   0.9925000
114039.7218270   0.9935000
115608.8493891   0.9945000
116848.3257384   0.9955000
121016.3456273   0.9965000
125239.6537531   0.9975000
149757.1238836   0.9985000
171246.8019757   0.9995000
