-2045.7084094   0.1005000
-1985.6156390   0.1015000
-1822.9717496   0.1025000
-1790.3812461   0.1035000
-1768.1974884   0.1045000
-1756.6420546   0.1055000
-1733.4944956   0.1065000
-1719.9193536   0.1075000
-1684.7216911   0.1085000
-1613.3613852   0.1095000
-1564.2314057   0.1105000
-1560.6262699   0.1115000
-1559.2027225   0.1125000
-1547.4089805   0.1135000
-1534.4037004   0.1145000
-1522.7530060   0.1155000
-1463.4079247   0.1165000
-1373.8407760   0.1175000
-1337.8183895   0.1185000
-1332.3111624   0.1195000
-1242.1012322   0.1205000
-1235.3013226   0.1215000
-1234.2276522   0.1225000
-1196.5536463   0.1235000
-1119.3471891   0.1245000
-1065.4955157   0.1255000
-1062.3656326   0.1265000
-948.0595993   0.1275000
-925.2861098   0.1285000
-915.3703531   0.1295000
-795.8235488   0.1305000
-714.6369824   0.1315000
-667.7117721   0.1325000
-631.3815672   0.1335000
-621.3960833   0.1345000
-577.4189022   0.1355000
-567.2056367   0.1365000
-512.8258044   0.1375000
-423.2488827   0.1385000
-414.8381664   0.1395000
-344.6559194   0.1405000
-307.7489484   0.1415000
-258.4811164   0.1425000
-211.9632899   0.1435000
-154.1580539   0.1445000
-149.9163547   0.1455000
 -80.2956925   0.1465000
 -68.5976028   0.1475000
 -54.7294021   0.1485000
 -22.6792157   0.1495000
  14.2278297   0.1505000
  40.6919388   0.1515000
  94.6719563   0.1525000
 127.4693113   0.1535000
 235.2687459   0.1545000
 304.7629539   0.1555000
 330.8702378   0.1565000
 348.0204598   0.1575000
 492.3891814   0.1585000
 534.1613507   0.1595000
 556.4731667   0.1605000
 583.8005713   0.1615000
 766.1078991   0.1625000
 767.4849055   0.1635000
 775.7996565   0.1645000
 780.6623890   0.1655000
 782.7559895   0.1665000
 804.4509967   0.1675000
 822.6912514   0.1685000
 951.0829985   0.1695000
1007.3262307   0.1705000
1016.2049232   0.1715000
1020.9655410   0.1725000
1052.9336137   0.1735000
1077.5917574   0.1745000
1082.1126757   0.1755000
1084.0754664   0.1765000
1150.4125403   0.1775000
1171.6095172   0.1785000
1191.5533455   0.1795000
1242.5197393   0.1805000
1327.6721757   0.1815000
1337.5291074   0.1825000
1342.9371125   0.1835000
1352.3554974   0.1845000
1417.4214213   0.1855000
1430.9067988   0.1865000
1444.7043036   0.1875000
1463.3079228   0.1885000
1524.5378605   0.1895000
1572.0338016   0.1905000
1577.1629055   0.1915000
1579.5934959   0.1925000
1614.8387699   0.1935000
1640.6971560   0.1945000
1664.5046860   0.1955000
1692.4656425   0.1965000
1696.6630103   0.1975000
1775.0730509   0.1985000
1776.8673716   0.1995000
1819.1850660   0.2005000
1823.5630203   0.2015000
1835.1431825   0.2025000
1848.9069381   0.2035000
1879.9335488   0.2045000
1994.9783896   0.2055000
1997.8717415   0.2065000
2025.9758213   0.2075000
2037.5165424   0.2085000
2176.2330036   0.2095000
2188.8989651   0.2105000
2333.3876007   0.2115000
2350.3665975   0.2125000
2359.9841067   0.2135000
2382.6869887   0.2145000
2687.4902486   0.2155000
2702.3800158   0.2165000
2732.6712814   0.2175000
2741.3092042   0.2185000
2768.6392966   0.2195000
2779.9495645   0.2205000
2806.2540574   0.2215000
2817.4300641   0.2225000
2856.0144417   0.2235000
2881.3964263   0.2245000
2890.6095519   0.2255000
2905.7327914   0.2265000
2958.2345627   0.2275000
3028.9027909   0.2285000
3096.7417098   0.2295000
3114.7713799   0.2305000
3115.3778286   0.2315000
3125.2543470   0.2325000
3127.3788958   0.2335000
3142.0521314   0.2345000
3153.7142826   0.2355000
3250.2957900   0.2365000
3252.4499028   0.2375000
3277.4174641   0.2385000
3304.1455440   0.2395000
3307.9977982   0.2405000
3359.3574652   0.2415000
3362.7022748   0.2425000
3370.3837620   0.2435000
3412.2662731   0.2445000
3519.2710791   0.2455000
3522.4232517   0.2465000
3549.9757144   0.2475000
3563.1342917   0.2485000
3593.8360959   0.2495000
3652.7501782   0.2505000
3656.1730657   0.2515000
3663.7747162   0.2525000
3686.9399208   0.2535000
3703.1464864   0.2545000
3705.3278997   0.2555000
3714.5020242   0.2565000
3812.5109936   0.2575000
3813.3329842   0.2585000
3842.1406802   0.2595000
3853.3403075   0.2605000
3925.8570549   0.2615000
3956.3533804   0.2625000
4003.3975575   0.2635000
4078.7175215   0.2645000
4149.6524913   0.2655000
4183.9544053   0.2665000
4191.2021755   0.2675000
4214.8359965   0.2685000
4225.1399847   0.2695000
4265.3677546   0.2705000
4273.4467584   0.2715000
4338.1432611   0.2725000
4369.3364102   0.2735000
4380.1877967   0.2745000
4452.4233759   0.2755000
4462.6804504   0.2765000
4488.4487973   0.2775000
4499.2320352   0.2785000
4560.0733542   0.2795000
4569.9736962   0.2805000
4581.5819398   0.2815000
4617.4833932   0.2825000
4642.3329870   0.2835000
4733.0760926   0.2845000
4740.1571880   0.2855000
4923.8802757   0.2865000
5024.8296291   0.2875000
5070.5183792   0.2885000
5076.4979977   0.2895000
5154.1542150   0.2905000
5304.0402714   0.2915000
5377.6463337   0.2925000
5395.1387028   0.2935000
5461.0062479   0.2945000
5464.7323562   0.2955000
5489.9288065   0.2965000
5623.2134934   0.2975000
5665.8207998   0.2985000
5687.4736374   0.2995000
5712.0577494   0.3005000
5714.0092121   0.3015000
5743.8266070   0.3025000
5748.0247117   0.3035000
5798.2613382   0.3045000
5845.8569381   0.3055000
5878.8445557   0.3065000
5911.6152216   0.3075000
5922.5076732   0.3085000
5963.2647652   0.3095000
6143.8519287   0.3105000
6188.9870668   0.3115000
6206.9928211   0.3125000
6274.7490196   0.3135000
6326.2775288   0.3145000
6336.4801588   0.3155000
6410.2449684   0.3165000
6452.7991980   0.3175000
6651.9151212   0.3185000
6672.7323080   0.3195000
6712.0773696   0.3205000
6788.6655688   0.3215000
6862.2625956   0.3225000
6876.8535067   0.3235000
6916.0404781   0.3245000
6944.7293121   0.3255000
6987.8839847   0.3265000
7008.6110468   0.3275000
7014.0193753   0.3285000
7188.1019178   0.3295000
7218.1444250   0.3305000
7222.3589390   0.3315000
7280.7419541   0.3325000
7306.6140933   0.3335000
7325.3612445   0.3345000
7380.7098202   0.3355000
7427.4775164   0.3365000
7471.2617378   0.3375000
7473.6104325   0.3385000
7487.4830706   0.3395000
7616.3087137   0.3405000
7723.5047469   0.3415000
7770.8968160   0.3425000
7773.1346615   0.3435000
7775.3340943   0.3445000
7794.0924773   0.3455000
7867.4058942   0.3465000
7867.8002791   0.3475000
7890.2691082   0.3485000
7936.6418632   0.3495000
7938.0309406   0.3505000
7938.3568812   0.3515000
7966.1953654   0.3525000
7984.4144990   0.3535000
8120.9145718   0.3545000
8131.9674460   0.3555000
8146.6637809   0.3565000
8186.6062883   0.3575000
8187.9783463   0.3585000
8200.6031261   0.3595000
8232.7899755   0.3605000
8239.5784244   0.3615000
8241.0773623   0.3625000
8268.1203354   0.3635000
8297.8296699   0.3645000
8333.2253437   0.3655000
8353.8562309   0.3665000
8370.4303644   0.3675000
8394.4729651   0.3685000
8406.0872841   0.3695000
8411.4353877   0.3705000
8438.9907744   0.3715000
8468.5571347   0.3725000
8472.8050284   0.3735000
8494.8797372   0.3745000
8515.1339797   0.3755000
8568.8566326   0.3765000
8627.1270637   0.3775000
8651.3018195   0.3785000
8656.8064441   0.3795000
8771.7787205   0.3805000
8863.8293223   0.3815000
8878.8582066   0.3825000
8977.7213327   0.3835000
9011.4026473   0.3845000
9038.5932119   0.3855000
9089.7949220   0.3865000
9117.3491269   0.3875000
9161.5279115   0.3885000
9169.9610638   0.3895000
9205.0441482   0.3905000
9209.0752841   0.3915000
9317.4455424   0.3925000
9394.5933743   0.3935000
9407.1200103   0.3945000
9432.8955818   0.3955000
9456.4483734   0.3965000
9530.4475107   0.3975000
9569.9575297   0.3985000
9630.9566868   0.3995000
9651.4230266   0.4005000
9755.6123846   0.4015000
9761.7950572   0.4025000
9801.5230652   0.4035000
10020.4507305   0.4045000
10060.1986311   0.4055000
10107.1712339   0.4065000
10144.0057056   0.4075000
10199.3126833   0.4085000
10206.0621895   0.4095000
10221.1497367   0.4105000
10271.6185945   0.4115000
10274.0977747   0.4125000
10275.3478161   0.4135000
10306.5359905   0.4145000
10308.2272916   0.4155000
10359.7017004   0.4165000
10404.6232764   0.4175000
10410.0936835   0.4185000
10558.2049654   0.4195000
10564.5706109   0.4205000
10586.4564396   0.4215000
10607.9241291   0.4225000
10645.9958177   0.4235000
10651.7948948   0.4245000
10734.7318150   0.4255000
10784.8204636   0.4265000
10789.6428605   0.4275000
10823.1689923   0.4285000
10926.4343126   0.4295000
10967.3472945   0.4305000
11043.1072268   0.4315000
11067.9495881   0.4325000
11080.4426646   0.4335000
11103.2139540   0.4345000
11111.7981544   0.4355000
11135.3310741   0.4365000
11220.7977167   0.4375000
11227.8868310   0.4385000
11260.3879563   0.4395000
11279.9472452   0.4405000
11375.6079479   0.4415000
11439.5083222   0.4425000
11457.4166910   0.4435000
11493.5515221   0.4445000
11543.9899010   0.4455000
11573.7309305   0.4465000
11649.3194905   0.4475000
11689.0522853   0.4485000
11710.8386613   0.4495000
11841.7506229   0.4505000
11879.5931801   0.4515000
11897.2119597   0.4525000
11923.8857590   0.4535000
11983.8311368   0.4545000
12050.0660928   0.4555000
12073.0516817   0.4565000
12299.3826244   0.4575000
12435.5165702   0.4585000
12693.4015101   0.4595000
12718.8868864   0.4605000
12720.2851422   0.4615000
12739.0823001   0.4625000
12754.8566273   0.4635000
12829.0914555   0.4645000
13031.2578019   0.4655000
13046.4894855   0.4665000
13080.0176537   0.4675000
13081.6435795   0.4685000
13187.9782627   0.4695000
13205.2073871   0.4705000
13255.3461951   0.4715000
13262.1323309   0.4725000
13300.1737438   0.4735000
13312.6148940   0.4745000
13331.9163977   0.4755000
13385.5504361   0.4765000
13417.4132865   0.4775000
13419.2854525   0.4785000
13459.0896462   0.4795000
13495.1887127   0.4805000
13498.2099732   0.4815000
13520.3243247   0.4825000
13578.9585789   0.4835000
13582.7164616   0.4845000
13591.9289958   0.4855000
13602.0102266   0.4865000
13602.3410242   0.4875000
13609.6283552   0.4885000
13679.5115412   0.4895000
13773.5064174   0.4905000
13917.5477720   0.4915000
13939.2960602   0.4925000
13973.2083280   0.4935000
14037.1251808   0.4945000
14066.1208269   0.4955000
14144.4577595   0.4965000
14215.1876610   0.4975000
14285.7783389   0.4985000
14360.0241051   0.4995000
14410.7980104   0.5005000
14416.2599132   0.5015000
14437.9872383   0.5025000
14447.3520441   0.5035000
14448.1866960   0.5045000
14588.4928261   0.5055000
14609.8302091   0.5065000
14706.9332466   0.5075000
14871.2379328   0.5085000
14925.7490532   0.5095000
15008.1723738   0.5105000
15046.4238719   0.5115000
15057.1848332   0.5125000
15064.6823398   0.5135000
15129.4974842   0.5145000
15171.0608948   0.5155000
15171.3622634   0.5165000
15186.8845928   0.5175000
15207.5058490   0.5185000
15271.4882208   0.5195000
15309.6728423   0.5205000
15387.1011197   0.5215000
15416.9184475   0.5225000
15573.2865704   0.5235000
15580.7820756   0.5245000
15599.9052197   0.5255000
15602.6630977   0.5265000
15784.5418703   0.5275000
15835.9399888   0.5285000
15858.7332696   0.5295000
15946.6908463   0.5305000
16083.2364116   0.5315000
16225.4338607   0.5325000
16256.5311704   0.5335000
16320.7954661   0.5345000
16336.6187302   0.5355000
16396.6622913   0.5365000
16456.7796329   0.5375000
16485.7912450   0.5385000
16505.2478033   0.5395000
16639.0591343   0.5405000
16684.1848139   0.5415000
16771.5463682   0.5425000
16822.9444560   0.5435000
16851.1299533   0.5445000
17021.5356283   0.5455000
17027.3478628   0.5465000
17145.1154408   0.5475000
17174.7123336   0.5485000
17252.5140776   0.5495000
17258.8705555   0.5505000
17267.5448229   0.5515000
17567.4018380   0.5525000
17596.0469848   0.5535000
17718.4688110   0.5545000
17729.7818042   0.5555000
17746.1340837   0.5565000
17822.5709588   0.5575000
18037.4572921   0.5585000
18056.3828726   0.5595000
18110.4490754   0.5605000
18116.7091747   0.5615000
18165.4756667   0.5625000
18248.8209146   0.5635000
18327.4265752   0.5645000
18327.4502089   0.5655000
18367.4620782   0.5665000
18371.7518350   0.5675000
18492.0083123   0.5685000
18494.7401022   0.5695000
18592.1657643   0.5705000
18603.3470094   0.5715000
18664.1134390   0.5725000
18689.2224832   0.5735000
18781.1876812   0.5745000
18814.1372965   0.5755000
19042.6092990   0.5765000
19043.0009669   0.5775000
19075.0148995   0.5785000
19089.1196396   0.5795000
19133.8405118   0.5805000
19170.6057066   0.5815000
19177.0233476   0.5825000
19177.5201901   0.5835000
19189.6405571   0.5845000
19308.4552194   0.5855000
19316.0117131   0.5865000
19449.3232176   0.5875000
19503.2041622   0.5885000
19538.6743914   0.5895000
19596.1811142   0.5905000
19662.0384237   0.5915000
19733.3639501   0.5925000
19837.5922735   0.5935000
19886.0639325   0.5945000
20039.6421788   0.5955000
20259.5111168   0.5965000
20272.9371114   0.5975000
20301.0435128   0.5985000
20359.2136744   0.5995000
20569.6447062   0.6005000
20573.4251864   0.6015000
20664.7603983   0.6025000
20694.4813611   0.6035000
20702.7603419   0.6045000
20735.2020828   0.6055000
20736.0018799   0.6065000
20738.1704200   0.6075000
20818.7822707   0.6085000
20952.3089475   0.6095000
21130.4437172   0.6105000
21202.4040480   0.6115000
21297.1124895   0.6125000
21440.6324191   0.6135000
21457.9435902   0.6145000
21508.2592333   0.6155000
21638.0846102   0.6165000
21756.3382797   0.6175000
21778.3924150   0.6185000
21809.9201468   0.6195000
21859.4025032   0.6205000
21881.1187633   0.6215000
21933.1232592   0.6225000
21933.8747762   0.6235000
21941.9798141   0.6245000
21944.5240539   0.6255000
21963.8971844   0.6265000
22054.1066421   0.6275000
22062.5491384   0.6285000
22473.5443763   0.6295000
22627.5743531   0.6305000
22727.6873592   0.6315000
22742.2797407   0.6325000
22790.8097305   0.6335000
22838.6288657   0.6345000
22877.4865146   0.6355000
22936.5673210   0.6365000
22986.4181860   0.6375000
23011.7380835   0.6385000
23050.1055397   0.6395000
23092.9408418   0.6405000
23104.9864099   0.6415000
23241.9883213   0.6425000
23311.5777265   0.6435000
23341.7981961   0.6445000
23347.9213676   0.6455000
23406.1099193   0.6465000
23440.1856217   0.6475000
23495.6445372   0.6485000
23502.1156712   0.6495000
23508.0927258   0.6505000
23663.4729697   0.6515000
23738.8740334   0.6525000
23746.5177597   0.6535000
23829.0964538   0.6545000
24130.8518134   0.6555000
24245.5538095   0.6565000
24359.8881682   0.6575000
24367.7968730   0.6585000
24401.0980840   0.6595000
24470.2399343   0.6605000
24532.5118960   0.6615000
24745.3086542   0.6625000
24772.4317236   0.6635000
24860.5499836   0.6645000
25021.3064807   0.6655000
25023.7712363   0.6665000
25069.4631908   0.6675000
25191.6102705   0.6685000
25197.8367644   0.6695000
25217.8086832   0.6705000
25237.9660462   0.6715000
25262.6482301   0.6725000
25296.5103822   0.6735000
25494.8277770   0.6745000
25527.6746501   0.6755000
25618.8452591   0.6765000
25659.4383633   0.6775000
25701.7519483   0.6785000
25784.4682290   0.6795000
25788.8280637   0.6805000
25791.3341526   0.6815000
25800.7683988   0.6825000
25801.3709743   0.6835000
25886.8057755   0.6845000
25924.2610896   0.6855000
25943.5018307   0.6865000
25978.9704769   0.6875000
26042.5699671   0.6885000
26117.2351095   0.6895000
26222.2474532   0.6905000
26251.6719378   0.6915000
26362.4603124   0.6925000
26422.7918085   0.6935000
26492.4823763   0.6945000
26512.7782310   0.6955000
26667.9708086   0.6965000
26713.5213040   0.6975000
26721.4501655   0.6985000
26797.7107385   0.6995000
26802.9563169   0.7005000
26900.9348352   0.7015000
27041.8650940   0.7025000
27069.6522887   0.7035000
27141.5399795   0.7045000
27263.6069698   0.7055000
27278.8382432   0.7065000
27354.7933601   0.7075000
27454.2839988   0.7085000
27470.0073310   0.7095000
27480.1444151   0.7105000
27550.6435709   0.7115000
27615.3461960   0.7125000
27670.3406440   0.7135000
27678.3391508   0.7145000
27799.5772104   0.7155000
27811.3319438   0.7165000
27851.7022072   0.7175000
27874.9735487   0.7185000
28035.7759256   0.7195000
28114.3751807   0.7205000
28132.5768227   0.7215000
28194.3772015   0.7225000
28407.4135642   0.7235000
28447.5471264   0.7245000
28517.7370651   0.7255000
28645.6235966   0.7265000
29118.0233041   0.7275000
29409.7912638   0.7285000
29513.3646808   0.7295000
29727.0972179   0.7305000
29837.0418108   0.7315000
29846.2033982   0.7325000
29872.2583967   0.7335000
29904.0691121   0.7345000
29934.5121529   0.7355000
29960.0684004   0.7365000
29986.5453517   0.7375000
30361.1677462   0.7385000
30411.6267871   0.7395000
30512.2123608   0.7405000
30588.3604752   0.7415000
30744.8614430   0.7425000
31022.6899929   0.7435000
31032.5205695   0.7445000
31038.3463208   0.7455000
31207.4759669   0.7465000
31212.7789425   0.7475000
31279.0983692   0.7485000
31642.4438473   0.7495000
31706.7033087   0.7505000
31858.6310088   0.7515000
32074.5096508   0.7525000
32082.5180634   0.7535000
32263.5328695   0.7545000
32425.5265678   0.7555000
32435.1598762   0.7565000
32590.9390209   0.7575000
32592.5836053   0.7585000
32598.5816273   0.7595000
32765.6395815   0.7605000
32771.3635357   0.7615000
32869.5726654   0.7625000
32958.2498254   0.7635000
33075.4445485   0.7645000
33685.4360118   0.7655000
33897.0787771   0.7665000
34015.8073065   0.7675000
34022.4968310   0.7685000
34057.5211665   0.7695000
34113.1292559   0.7705000
34114.3577988   0.7715000
34379.4728138   0.7725000
34391.2692793   0.7735000
34478.5022743   0.7745000
34532.8719390   0.7755000
34612.6132783   0.7765000
34728.3349508   0.7775000
34743.9283450   0.7785000
34839.9089092   0.7795000
34915.8638723   0.7805000
35040.3978949   0.7815000
35180.3294792   0.7825000
35215.9899300   0.7835000
35333.4225244   0.7845000
35445.9540019   0.7855000
35607.6038533   0.7865000
35662.5284139   0.7875000
36041.7929384   0.7885000
36226.0430838   0.7895000
36261.1239626   0.7905000
36266.6885282   0.7915000
36562.7926809   0.7925000
36705.2487668   0.7935000
36772.3639714   0.7945000
36807.9535998   0.7955000
37242.6522222   0.7965000
37369.4682013   0.7975000
37586.2132199   0.7985000
37781.7257984   0.7995000
38216.7260816   0.8005000
38248.1399566   0.8015000
38249.1625244   0.8025000
38266.7533584   0.8035000
38578.6179873   0.8045000
38837.1540272   0.8055000
39006.3488139   0.8065000
39061.3868723   0.8075000
39138.2489852   0.8085000
39309.3837263   0.8095000
39350.1232215   0.8105000
39365.2286605   0.8115000
39573.2191589   0.8125000
39702.1864281   0.8135000
39831.0352134   0.8145000
39904.1754078   0.8155000
40008.4166836   0.8165000
40010.8528916   0.8175000
40040.1048702   0.8185000
40060.1564257   0.8195000
40104.7766424   0.8205000
40142.7563037   0.8215000
40485.1308997   0.8225000
40502.3434437   0.8235000
40700.6655037   0.8245000
41250.7009237   0.8255000
41542.6711757   0.8265000
41676.1870948   0.8275000
41904.2524607   0.8285000
41977.7995584   0.8295000
42254.7941860   0.8305000
42480.4663329   0.8315000
42501.7061656   0.8325000
42709.7517100   0.8335000
42764.2926001   0.8345000
42779.3820927   0.8355000
42887.1070877   0.8365000
42989.5500755   0.8375000
43113.6250515   0.8385000
43118.2127459   0.8395000
43378.5963527   0.8405000
43425.5558792   0.8415000
43479.1292404   0.8425000
43766.0904879   0.8435000
44260.2966952   0.8445000
44396.7437638   0.8455000
44696.9979683   0.8465000
44721.6136822   0.8475000
44834.4384898   0.8485000
44876.3242097   0.8495000
44915.0345371   0.8505000
45150.8612388   0.8515000
45150.9673273   0.8525000
45340.7231746   0.8535000
45555.0222814   0.8545000
45780.8000192   0.8555000
45786.7952112   0.8565000
46017.0193381   0.8575000
46113.4205467   0.8585000
46165.4883584   0.8595000
46223.9218785   0.8605000
46422.1136775   0.8615000
46457.3544933   0.8625000
46642.0640463   0.8635000
47038.1561144   0.8645000
47057.4244509   0.8655000
47493.0687129   0.8665000
47543.9629063   0.8675000
47659.1754623   0.8685000
47690.4892918   0.8695000
47695.9362869   0.8705000
48033.6509072   0.8715000
48310.1150464   0.8725000
48485.5139949   0.8735000
48573.0135400   0.8745000
48726.1843379   0.8755000
49131.6779784   0.8765000
49195.6729489   0.8775000
49370.7313396   0.8785000
49405.3581826   0.8795000
49487.6129197   0.8805000
49602.5761763   0.8815000
49936.3863086   0.8825000
50027.0720800   0.8835000
50245.2805362   0.8845000
50447.7105215   0.8855000
50550.9619398   0.8865000
50648.9881524   0.8875000
50739.7725282   0.8885000
51040.8650396   0.8895000
51069.4409306   0.8905000
51408.7452061   0.8915000
51932.4456003   0.8925000
52235.5123818   0.8935000
52356.4948194   0.8945000
52724.3419695   0.8955000
52920.3102753   0.8965000
53450.9548835   0.8975000
53577.2533742   0.8985000
53753.5478111   0.8995000
54307.0233460   0.9005000
54310.7555481   0.9015000
54567.6443749   0.9025000
54579.0652963   0.9035000
54617.2982972   0.9045000
54847.3174897   0.9055000
54939.3683924   0.9065000
54983.7037228   0.9075000
54985.4526872   0.9085000
55056.8595825   0.9095000
55178.0650929   0.9105000
55190.6545863   0.9115000
55272.2740588   0.9125000
55401.7088590   0.9135000
55496.5536458   0.9145000
55620.8442080   0.9155000
55708.8955987   0.9165000
56140.1606960   0.9175000
56374.6652068   0.9185000
56850.6239178   0.9195000
57829.7347172   0.9205000
58298.9659338   0.9215000
58438.3998168   0.9225000
58480.9037683   0.9235000
58546.6551883   0.9245000
58759.4519014   0.9255000
58886.7838396   0.9265000
59239.0044246   0.9275000
60072.2701798   0.9285000
60619.8003246   0.9295000
60638.3827470   0.9305000
60831.0085903   0.9315000
61269.1353308   0.9325000
61294.0576755   0.9335000
61416.9613381   0.9345000
62106.8026187   0.9355000
62900.9513871   0.9365000
63082.8271316   0.9375000
63220.2912211   0.9385000
63231.2210342   0.9395000
63231.6222326   0.9405000
63568.7332035   0.9415000
64457.8047171   0.9425000
64643.5838715   0.9435000
65433.2023420   0.9445000
65631.7359614   0.9455000
66300.7025850   0.9465000
67372.8015582   0.9475000
67570.7968116   0.9485000
68529.2063674   0.9495000
68567.4900636   0.9505000
69386.9334401   0.9515000
69668.7140021   0.9525000
70946.6516932   0.9535000
71778.3321639   0.9545000
72939.5754361   0.9555000
73850.2712687   0.9565000
74796.5719456   0.9575000
75348.8022939   0.9585000
76177.6014362   0.9595000
76286.4071125   0.9605000
76398.5310934   0.9615000
79232.5334274   0.9625000
82632.7262897   0.9635000
83060.7370626   0.9645000
83139.7388430   0.9655000
84500.9663894   0.9665000
85123.3469319   0.9675000
85356.0265376   0.9685000
86846.6581092   0.9695000
86927.5880389   0.9705000
87926.2803008   0.9715000
88082.6635200   0.9725000
88593.2128045   0.9735000
89519.6131778   0.9745000
89578.2985368   0.9755000
89584.3260640   0.9765000
90320.5431911   0.9775000
92556.0381253   0.9785000
92561.4904738   0.9795000
92980.2932127   0.9805000
95168.9324814   0.9815000
97829.2679076   0.9825000
99398.7870674   0.9835000
101159.4291768   0.9845000
102828.8698519   0.9855000
103316.7427498   0.9865000
107400.1435977   0.9875000
109520.8317305   0.9885000
110881.5498409   0.9895000
115005.8403626   0.9905000
115379.2037214   0.9915000
120046.8638391   0.9925000
122320.5532142   0.9935000
126925.6734626   0.9945000
130737.2555094   0.9955000
141010.2138035   0.9965000
144398.5545395   0.9975000
170277.9626666   0.9985000
171881.9930150   0.9995000
