-624.7104574   0.1435000
-579.1899051   0.1445000
-554.2110467   0.1455000
-544.8655662   0.1465000
-529.5691299   0.1475000
-520.9283018   0.1485000
-496.8983518   0.1495000
-427.6919907   0.1505000
-392.5489284   0.1515000
-363.4859404   0.1525000
-346.5465035   0.1535000
-332.1005290   0.1545000
-308.2139304   0.1555000
-229.8308977   0.1565000
-186.5607132   0.1575000
-109.1599912   0.1585000
 -75.1695175   0.1595000
 -11.1374824   0.1605000
  34.1457913   0.1615000
  41.1774913   0.1625000
 178.7640470   0.1635000
 213.3264639   0.1645000
 217.8462389   0.1655000
 252.5026830   0.1665000
 266.0648934   0.1675000
 266.8147401   0.1685000
 285.1066153   0.1695000
 319.8851148   0.1705000
 371.0747828   0.1715000
 456.5665186   0.1725000
 467.0136256   0.1735000
 562.6247059   0.1745000
 625.8514345   0.1755000
 637.0556353   0.1765000
 685.7583611   0.1775000
 752.1574258   0.1785000
 765.2698736   0.1795000
 836.1204613   0.1805000
 845.4492428   0.1815000
 882.1392656   0.1825000
 890.7572048   0.1835000
 891.4855210   0.1845000
 940.6350421   0.1855000
 981.6388945   0.1865000
1009.4005357   0.1875000
1020.7554530   0.1885000
1179.4143177   0.1895000
1196.3573655   0.1905000
1206.5443061   0.1915000
1219.8824414   0.1925000
1327.0134959   0.1935000
1351.0492539   0.1945000
1354.4618243   0.1955000
1365.5962429   0.1965000
1385.4981206   0.1975000
1390.0475326   0.1985000
1444.0027431   0.1995000
1485.8322512   0.2005000
1586.2547616   0.2015000
1586.3014611   0.2025000
1592.2533225   0.2035000
1618.1942952   0.2045000
1745.5099389   0.2055000
1783.8346907   0.2065000
1894.3016903   0.2075000
1913.0584119   0.2085000
1953.4452431   0.2095000
2051.4253224   0.2105000
2122.6026145   0.2115000
2135.3966232   0.2125000
2158.6606152   0.2135000
2186.9415285   0.2145000
2190.5546102   0.2155000
2224.3303854   0.2165000
2236.7704476   0.2175000
2252.2098095   0.2185000
2288.9811199   0.2195000
2301.5861426   0.2205000
2309.7075759   0.2215000
2344.2098375   0.2225000
2463.9988349   0.2235000
2491.4848719   0.2245000
2566.3755556   0.2255000
2593.3994278   0.2265000
2667.2435886   0.2275000
2679.9131987   0.2285000
2748.4303830   0.2295000
2781.4141649   0.2305000
2797.3490227   0.2315000
2804.7244531   0.2325000
2805.7967905   0.2335000
2833.6480411   0.2345000
2843.2119623   0.2355000
2876.5657690   0.2365000
2938.7724955   0.2375000
2955.7497342   0.2385000
2977.0568123   0.2395000
2986.2573952   0.2405000
3037.1840545   0.2415000
3039.1242985   0.2425000
3049.4767239   0.2435000
3079.5420830   0.2445000
3166.0989337   0.2455000
3209.3301785   0.2465000
3261.7255707   0.2475000
3280.5428630   0.2485000
3300.7100751   0.2495000
3324.4814349   0.2505000
3359.4471050   0.2515000
3407.6074445   0.2525000
3416.1911678   0.2535000
3430.8182241   0.2545000
3450.4551732   0.2555000
3457.7132043   0.2565000
3488.2643751   0.2575000
3568.2974195   0.2585000
3581.3266916   0.2595000
3585.0770595   0.2605000
3585.4061590   0.2615000
3606.3195613   0.2625000
3611.8034443   0.2635000
3627.1910158   0.2645000
3659.9942762   0.2655000
3676.4215974   0.2665000
3720.2222974   0.2675000
3756.5201031   0.2685000
3775.0174860   0.2695000
3901.3710997   0.2705000
3955.6691284   0.2715000
3964.7419987   0.2725000
4015.1283850   0.2735000
4023.4812697   0.2745000
4054.3769493   0.2755000
4059.5951519   0.2765000
4150.3114984   0.2775000
4162.6988950   0.2785000
4200.0186472   0.2795000
4246.8725163   0.2805000
4265.5220942   0.2815000
4329.8307747   0.2825000
4353.1877203   0.2835000
4386.8240816   0.2845000
4446.5220236   0.2855000
4514.9283298   0.2865000
4565.5832075   0.2875000
4566.1795296   0.2885000
4607.5447126   0.2895000
4621.9551574   0.2905000
4636.6860330   0.2915000
4750.5306731   0.2925000
4761.3280799   0.2935000
4787.3940636   0.2945000
4830.9228751   0.2955000
4870.6627221   0.2965000
4907.8560964   0.2975000
4920.6765067   0.2985000
5084.9041429   0.2995000
5108.2395107   0.3005000
5123.2125819   0.3015000
5184.9215303   0.3025000
5186.8010544   0.3035000
5232.3186371   0.3045000
5251.6061528   0.3055000
5278.5366437   0.3065000
5285.0450071   0.3075000
5289.9562566   0.3085000
5294.0423220   0.3095000
5308.0984869   0.3105000
5308.7982721   0.3115000
5334.3172838   0.3125000
5334.9447762   0.3135000
5415.1006658   0.3145000
5455.9476187   0.3155000
5489.9359338   0.3165000
5530.8211119   0.3175000
5536.8247147   0.3185000
5548.4137464   0.3195000
5598.1118394   0.3205000
5606.9530374   0.3215000
5685.3880521   0.3225000
5703.6715824   0.3235000
5706.9137824   0.3245000
5708.4794810   0.3255000
5715.4139168   0.3265000
5751.9344341   0.3275000
5833.7316615   0.3285000
5833.8299829   0.3295000
5898.5094184   0.3305000
5903.0910906   0.3315000
5935.8411285   0.3325000
5948.5641239   0.3335000
6054.4370699   0.3345000
6067.2614106   0.3355000
6161.5248634   0.3365000
6195.2479247   0.3375000
6216.5456571   0.3385000
6296.6844817   0.3395000
6318.5669944   0.3405000
6446.9235505   0.3415000
6471.4806835   0.3425000
6500.2154251   0.3435000
6506.0042189   0.3445000
6608.8644054   0.3455000
6621.9673556   0.3465000
6632.3315139   0.3475000
6721.0799053   0.3485000
6760.0670151   0.3495000
6781.4701870   0.3505000
6825.8987207   0.3515000
6831.2029868   0.3525000
6909.2531933   0.3535000
6919.7448552   0.3545000
6978.0441476   0.3555000
7060.9907331   0.3565000
7083.0147135   0.3575000
7133.6791412   0.3585000
7201.8606099   0.3595000
7224.5300198   0.3605000
7239.4484457   0.3615000
7473.0820939   0.3625000
7483.8680104   0.3635000
7559.6508685   0.3645000
7620.5354331   0.3655000
7640.5090548   0.3665000
7642.6995088   0.3675000
7753.0815218   0.3685000
7780.2562913   0.3695000
7789.7251330   0.3705000
7891.7415280   0.3715000
7934.9375526   0.3725000
7936.6195443   0.3735000
7937.4935987   0.3745000
7942.2387827   0.3755000
8005.3174948   0.3765000
8013.4966434   0.3775000
8069.8032210   0.3785000
8114.6768320   0.3795000
8137.0668497   0.3805000
8158.3285311   0.3815000
8189.2337713   0.3825000
8218.3014672   0.3835000
8326.6684162   0.3845000
8420.8599305   0.3855000
8426.8178915   0.3865000
8471.6429963   0.3875000
8483.8028606   0.3885000
8491.5361105   0.3895000
8497.1065177   0.3905000
8505.3158603   0.3915000
8533.7632621   0.3925000
8671.1807859   0.3935000
8684.2731420   0.3945000
8684.6996555   0.3955000
8692.2104746   0.3965000
8734.2118761   0.3975000
8754.9967061   0.3985000
8850.3108070   0.3995000
8892.1361984   0.4005000
8995.1524500   0.4015000
9096.6436105   0.4025000
9104.6245391   0.4035000
9194.8679970   0.4045000
9315.6415916   0.4055000
9316.8322033   0.4065000
9332.5514214   0.4075000
9414.7233763   0.4085000
9421.0353159   0.4095000
9536.3515339   0.4105000
9556.8331817   0.4115000
9568.0375481   0.4125000
9578.2698240   0.4135000
9627.1881006   0.4145000
9637.2587869   0.4155000
9667.0795975   0.4165000
9740.1759978   0.4175000
9888.7232950   0.4185000
10004.8032369   0.4195000
10019.1953786   0.4205000
10073.5473108   0.4215000
10129.2799406   0.4225000
10190.6352133   0.4235000
10225.0379456   0.4245000
10423.7936036   0.4255000
10463.5607603   0.4265000
10496.2250351   0.4275000
10606.7172961   0.4285000
10684.4235580   0.4295000
10758.6702230   0.4305000
10854.0693956   0.4315000
10893.2048283   0.4325000
10904.8521748   0.4335000
10914.3414373   0.4345000
10961.9898812   0.4355000
11138.5981738   0.4365000
11164.0366967   0.4375000
11344.4251822   0.4385000
11360.7998852   0.4395000
11400.5880703   0.4405000
11637.2937857   0.4415000
11680.9505995   0.4425000
11688.5336163   0.4435000
11705.0270619   0.4445000
11706.3030572   0.4455000
11712.2569643   0.4465000
11721.3329833   0.4475000
11752.4684860   0.4485000
11752.4873244   0.4495000
11767.8196189   0.4505000
11840.1531244   0.4515000
11852.1143484   0.4525000
11853.6978394   0.4535000
11882.2589053   0.4545000
11888.0767481   0.4555000
11895.3354668   0.4565000
11910.0627224   0.4575000
11937.0639832   0.4585000
11974.2107788   0.4595000
11993.6560900   0.4605000
12009.0964081   0.4615000
12050.4021917   0.4625000
12358.9242342   0.4635000
12558.2858870   0.4645000
12616.8115987   0.4655000
12637.0431901   0.4665000
12675.0450628   0.4675000
12682.3770681   0.4685000
12683.5178012   0.4695000
12710.3967356   0.4705000
12711.6313239   0.4715000
12713.4933601   0.4725000
12859.6803200   0.4735000
12926.1699580   0.4745000
13038.0812691   0.4755000
13098.4575102   0.4765000
13120.5434436   0.4775000
13220.4869578   0.4785000
13312.0451653   0.4795000
13461.9806957   0.4805000
13464.1576298   0.4815000
13471.8169455   0.4825000
13543.5318669   0.4835000
13617.5347635   0.4845000
13686.4226478   0.4855000
13704.1067676   0.4865000
13758.9852838   0.4875000
13866.8037380   0.4885000
13975.4033036   0.4895000
14091.3082290   0.4905000
14143.4227429   0.4915000
14214.9524857   0.4925000
14265.8743822   0.4935000
14373.2342550   0.4945000
14438.5742791   0.4955000
14444.7101427   0.4965000
14635.4887525   0.4975000
14646.6535969   0.4985000
14683.1571324   0.4995000
14796.9580689   0.5005000
14851.7865093   0.5015000
14868.9050000   0.5025000
14911.2232247   0.5035000
14921.4819947   0.5045000
14937.8537295   0.5055000
15081.5139974   0.5065000
15113.2076981   0.5075000
15176.6202971   0.5085000
15256.4713823   0.5095000
15318.3656150   0.5105000
15477.3558696   0.5115000
15515.5608567   0.5125000
15659.2845431   0.5135000
15708.2526479   0.5145000
15769.3423933   0.5155000
15777.3916969   0.5165000
15811.9328745   0.5175000
15836.5768155   0.5185000
15878.4911808   0.5195000
15895.1381572   0.5205000
15972.4977631   0.5215000
15999.1824089   0.5225000
16013.8952927   0.5235000
16138.4464963   0.5245000
16139.3897829   0.5255000
16181.3381445   0.5265000
16384.3887670   0.5275000
16430.6701179   0.5285000
16431.0857952   0.5295000
16446.4322651   0.5305000
16465.9156469   0.5315000
16692.6821365   0.5325000
16770.3505040   0.5335000
16777.9081795   0.5345000
16798.8097574   0.5355000
16848.9877004   0.5365000
16972.9838303   0.5375000
17041.3400061   0.5385000
17093.9574515   0.5395000
17101.8972395   0.5405000
17198.2879619   0.5415000
17250.7721797   0.5425000
17354.2947038   0.5435000
17372.8084659   0.5445000
17452.3637093   0.5455000
17478.4385172   0.5465000
17516.6409461   0.5475000
17517.3351504   0.5485000
17598.1305277   0.5495000
17605.9570868   0.5505000
17605.9707604   0.5515000
17618.9907069   0.5525000
17672.5982343   0.5535000
17672.7725934   0.5545000
17724.5543909   0.5555000
17809.3610653   0.5565000
17873.1006620   0.5575000
17928.8168706   0.5585000
17968.0708299   0.5595000
18028.7777493   0.5605000
18064.6409085   0.5615000
18122.3264211   0.5625000
18148.5831166   0.5635000
18248.4189791   0.5645000
18508.1556575   0.5655000
18668.7678535   0.5665000
18678.0498198   0.5675000
18690.2662749   0.5685000
18756.9501576   0.5695000
18929.6773422   0.5705000
18930.2400281   0.5715000
18960.4287554   0.5725000
18973.0201818   0.5735000
18996.3511484   0.5745000
19061.4746610   0.5755000
19113.8983706   0.5765000
19157.6370104   0.5775000
19258.7488809   0.5785000
19264.2152555   0.5795000
19439.8960195   0.5805000
19456.4627766   0.5815000
19459.5680147   0.5825000
19539.2353788   0.5835000
19542.6231630   0.5845000
19614.7696468   0.5855000
19644.6510412   0.5865000
19652.5040933   0.5875000
19666.9799981   0.5885000
19688.9740188   0.5895000
19757.5883136   0.5905000
19761.2790715   0.5915000
19829.7907868   0.5925000
19935.0231121   0.5935000
20039.4479193   0.5945000
20055.3361189   0.5955000
20080.6000654   0.5965000
20261.8129357   0.5975000
20342.6421303   0.5985000
20470.6017883   0.5995000
20548.8823354   0.6005000
20591.2945894   0.6015000
20719.4475388   0.6025000
20760.8165521   0.6035000
20777.6778248   0.6045000
20880.5617516   0.6055000
21093.0391904   0.6065000
21206.9992815   0.6075000
21433.9804203   0.6085000
21490.7339975   0.6095000
21532.5947482   0.6105000
21628.4622949   0.6115000
21872.8021797   0.6125000
21938.0004426   0.6135000
21938.4005232   0.6145000
21968.4471729   0.6155000
22058.9009263   0.6165000
22132.7052851   0.6175000
22282.1632489   0.6185000
22342.1048460   0.6195000
22408.3787025   0.6205000
22472.7860504   0.6215000
22606.0697271   0.6225000
22668.0268498   0.6235000
22735.0463091   0.6245000
22864.9984986   0.6255000
23073.3350132   0.6265000
23121.5340425   0.6275000
23217.6319353   0.6285000
23315.3645078   0.6295000
23334.0356909   0.6305000
23343.9698001   0.6315000
23368.2484283   0.6325000
23410.6289037   0.6335000
23453.9189901   0.6345000
23489.5896248   0.6355000
23522.9877266   0.6365000
23597.3988944   0.6375000
23647.1165612   0.6385000
23664.7083644   0.6395000
23749.3294749   0.6405000
23766.6014038   0.6415000
23869.3658474   0.6425000
23879.4621241   0.6435000
23918.2511261   0.6445000
23991.7962981   0.6455000
24056.3586910   0.6465000
24248.3201872   0.6475000
24636.3384312   0.6485000
24790.9618156   0.6495000
24823.9657238   0.6505000
24862.2714519   0.6515000
25027.5955347   0.6525000
25043.4590610   0.6535000
25145.1307853   0.6545000
25301.8400916   0.6555000
25372.3350013   0.6565000
25514.3815137   0.6575000
25536.8895757   0.6585000
25562.5398916   0.6595000
25573.4042394   0.6605000
25578.1595236   0.6615000
25681.8699872   0.6625000
25816.5792182   0.6635000
25959.4548449   0.6645000
26167.5328737   0.6655000
26231.0513839   0.6665000
26334.1318461   0.6675000
26482.9367267   0.6685000
26483.9132281   0.6695000
26491.1943171   0.6705000
26561.0753806   0.6715000
26569.7805249   0.6725000
26587.0315053   0.6735000
26617.7185093   0.6745000
26703.9387435   0.6755000
26738.8034778   0.6765000
26757.3612406   0.6775000
26793.3401978   0.6785000
26914.9284313   0.6795000
26917.7676624   0.6805000
27214.7938226   0.6815000
27247.3733984   0.6825000
27268.0033532   0.6835000
27306.6500407   0.6845000
27457.0310247   0.6855000
27466.7415006   0.6865000
27631.6033202   0.6875000
27843.7424889   0.6885000
28296.6834847   0.6895000
28363.8350446   0.6905000
28484.2376995   0.6915000
28490.6763905   0.6925000
28491.8826358   0.6935000
28566.9739402   0.6945000
28666.5562768   0.6955000
28674.7311608   0.6965000
28680.3610888   0.6975000
28820.7241007   0.6985000
28845.7904294   0.6995000
28907.4771484   0.7005000
28994.7193168   0.7015000
29108.4511228   0.7025000
29120.4464411   0.7035000
29227.9472578   0.7045000
29272.8067251   0.7055000
29295.5963582   0.7065000
29305.3302401   0.7075000
29511.4706204   0.7085000
29522.7960052   0.7095000
29526.1367040   0.7105000
29550.6232268   0.7115000
29553.7562955   0.7125000
29605.8518385   0.7135000
29626.9880009   0.7145000
29635.0927548   0.7155000
29711.8518804   0.7165000
29997.4380476   0.7175000
30127.1105913   0.7185000
30180.3271669   0.7195000
30280.6199294   0.7205000
30295.9215995   0.7215000
30382.7509191   0.7225000
30434.0364620   0.7235000
30556.1131986   0.7245000
30841.3013259   0.7255000
30878.2311430   0.7265000
30908.4955485   0.7275000
30980.9024408   0.7285000
31191.9986952   0.7295000
31374.6338400   0.7305000
31417.0878229   0.7315000
31524.1152697   0.7325000
31595.0610433   0.7335000
31595.3768016   0.7345000
31746.2899228   0.7355000
31866.9941801   0.7365000
31888.7444706   0.7375000
31889.7649282   0.7385000
31906.6358709   0.7395000
32044.7911265   0.7405000
32056.3393656   0.7415000
32145.8013534   0.7425000
32156.9125550   0.7435000
32259.1204303   0.7445000
32287.5404758   0.7455000
32300.2693206   0.7465000
32305.1963708   0.7475000
32320.1194940   0.7485000
32360.8009421   0.7495000
32433.7470479   0.7505000
32488.3346143   0.7515000
32551.8595030   0.7525000
32561.8142365   0.7535000
32627.6878896   0.7545000
32736.8147427   0.7555000
33085.3940446   0.7565000
33158.2060919   0.7575000
33225.1162167   0.7585000
33314.9189523   0.7595000
33776.0684567   0.7605000
34102.4674420   0.7615000
34273.1231148   0.7625000
34401.6904135   0.7635000
34587.5080624   0.7645000
34622.8455971   0.7655000
34747.8885432   0.7665000
34791.0159558   0.7675000
34820.7946021   0.7685000
34901.2068062   0.7695000
35023.2991866   0.7705000
35224.6653282   0.7715000
35651.5538380   0.7725000
35691.1377671   0.7735000
35695.3899129   0.7745000
35882.3019062   0.7755000
35925.9183766   0.7765000
36032.2864007   0.7775000
36130.1026720   0.7785000
36335.9889825   0.7795000
36352.9174828   0.7805000
36446.4182944   0.7815000
36475.2802107   0.7825000
37080.3004357   0.7835000
37097.6118403   0.7845000
37160.2763957   0.7855000
37379.5904147   0.7865000
38067.0007744   0.7875000
38084.8674464   0.7885000
38114.0770623   0.7895000
38119.6702258   0.7905000
38125.3130654   0.7915000
38134.4439892   0.7925000
38161.9707704   0.7935000
38199.6741371   0.7945000
38211.9457432   0.7955000
38235.0073589   0.7965000
38508.4091290   0.7975000
38911.1621428   0.7985000
39349.0543843   0.7995000
39479.7822084   0.8005000
39528.3263363   0.8015000
39749.1425352   0.8025000
39778.9303862   0.8035000
39911.9895596   0.8045000
40070.7641314   0.8055000
40179.9438945   0.8065000
40409.6250213   0.8075000
40565.3233407   0.8085000
40735.4406225   0.8095000
40963.9741075   0.8105000
41080.9515694   0.8115000
41087.6171070   0.8125000
41203.3594636   0.8135000
41259.4178584   0.8145000
41321.2364478   0.8155000
41548.5275052   0.8165000
41649.6556891   0.8175000
41667.3608741   0.8185000
41828.5277664   0.8195000
41870.8382730   0.8205000
41889.7688998   0.8215000
42014.2906502   0.8225000
42146.5542887   0.8235000
42280.2848202   0.8245000
42332.9030068   0.8255000
42425.6606891   0.8265000
42473.9798504   0.8275000
42512.8770398   0.8285000
42728.5268500   0.8295000
42856.2863991   0.8305000
42881.5880488   0.8315000
43224.7711496   0.8325000
43315.5197045   0.8335000
43568.5156304   0.8345000
43794.8641191   0.8355000
43830.8965520   0.8365000
44026.1907481   0.8375000
44075.8105314   0.8385000
44198.2448267   0.8395000
44207.8340930   0.8405000
44272.9903707   0.8415000
44362.4546475   0.8425000
44652.0264709   0.8435000
45271.7643144   0.8445000
45373.2809004   0.8455000
45627.5769037   0.8465000
45886.2294150   0.8475000
45998.5542856   0.8485000
46480.7717903   0.8495000
46549.2609372   0.8505000
46641.1429717   0.8515000
46820.2457442   0.8525000
47291.5058188   0.8535000
47347.3396325   0.8545000
47435.8687404   0.8555000
47461.3024820   0.8565000
47617.4946064   0.8575000
47635.0957719   0.8585000
47992.1546802   0.8595000
47996.2297256   0.8605000
48883.1030981   0.8615000
48899.2024405   0.8625000
48901.6618495   0.8635000
49301.5579320   0.8645000
49304.8576801   0.8655000
49370.4674661   0.8665000
49626.4118513   0.8675000
49664.3558587   0.8685000
49805.9709295   0.8695000
49955.5226776   0.8705000
50490.1064166   0.8715000
50754.9086726   0.8725000
50789.1266871   0.8735000
50943.0177191   0.8745000
50997.2232412   0.8755000
51342.7622417   0.8765000
51479.4612795   0.8775000
51682.8531953   0.8785000
52088.8529817   0.8795000
52164.5452056   0.8805000
52507.8940298   0.8815000
52741.5562262   0.8825000
52980.7673114   0.8835000
53806.0234583   0.8845000
53855.8115407   0.8855000
53971.4621888   0.8865000
54185.9283121   0.8875000
54300.7124043   0.8885000
54325.3378615   0.8895000
54442.8387256   0.8905000
54639.0290567   0.8915000
54657.1480550   0.8925000
55201.2317783   0.8935000
55572.6715776   0.8945000
55755.5878592   0.8955000
55987.8999594   0.8965000
56437.8458027   0.8975000
56576.0744976   0.8985000
57001.2317991   0.8995000
57207.6250439   0.9005000
57679.1570823   0.9015000
57824.4617727   0.9025000
57896.9802467   0.9035000
58192.3424571   0.9045000
58698.9856406   0.9055000
59219.4105068   0.9065000
59350.4357230   0.9075000
59680.4843558   0.9085000
59860.2758383   0.9095000
60044.3525604   0.9105000
60371.1813016   0.9115000
61465.7458347   0.9125000
63175.0909115   0.9135000
63375.0891044   0.9145000
63492.3250061   0.9155000
63535.3196669   0.9165000
63948.6724481   0.9175000
64206.8519694   0.9185000
64438.9482099   0.9195000
64548.8320523   0.9205000
65182.1176525   0.9215000
65193.7308491   0.9225000
65689.6682612   0.9235000
66727.2776783   0.9245000
67135.0218510   0.9255000
67669.9521530   0.9265000
68480.4869013   0.9275000
68655.6172144   0.9285000
68834.7158596   0.9295000
68949.3927830   0.9305000
69026.8817159   0.9315000
69402.7640219   0.9325000
69417.2468737   0.9335000
70323.1225170   0.9345000
70595.2106327   0.9355000
70708.8278091   0.9365000
71261.4900089   0.9375000
71656.4265180   0.9385000
73120.9830920   0.9395000
73249.1598215   0.9405000
73429.6881455   0.9415000
73992.0042660   0.9425000
74151.5744468   0.9435000
74206.5582876   0.9445000
74711.8569258   0.9455000
74737.9741323   0.9465000
75319.8049272   0.9475000
75439.0445008   0.9485000
75902.1190112   0.9495000
76125.7771626   0.9505000
76505.8765825   0.9515000
77748.3796600   0.9525000
78080.9969095   0.9535000
78721.0645018   0.9545000
78864.3609992   0.9555000
79242.3781971   0.9565000
79690.1944239   0.9575000
79861.0415858   0.9585000
80168.0500281   0.9595000
80742.5276173   0.9605000
81357.6161377   0.9615000
81792.2957879   0.9625000
82434.1906588   0.9635000
82769.9899833   0.9645000
83658.9654050   0.9655000
83758.0645322   0.9665000
84084.5164273   0.9675000
84286.3548865   0.9685000
85114.3791964   0.9695000
85533.2696588   0.9705000
85553.6301390   0.9715000
86116.9461238   0.9725000
86857.5343508   0.9735000
88021.0144555   0.9745000
88723.4702251   0.9755000
88881.2928250   0.9765000
89533.5560949   0.9775000
89777.4616657   0.9785000
91067.5872926   0.9795000
91291.5261664   0.9805000
91977.4740360   0.9815000
92331.3382059   0.9825000
92803.6585363   0.9835000
97103.4340701   0.9845000
98832.3021532   0.9855000
104786.7915253   0.9865000
111886.1645656   0.9875000
114863.8999323   0.9885000
116209.0841181   0.9895000
117185.9979042   0.9905000
124921.6273646   0.9915000
128687.3543981   0.9925000
136787.2270708   0.9935000
142756.1856881   0.9945000
172912.3217849   0.9955000
183522.9891771   0.9965000
199712.4124058   0.9975000
199999.0000000   0.9985000
199999.0000000   0.9995000
