12874.9666094   0.4935000
12877.4365684   0.4945000
13068.2801272   0.4955000
13110.4882362   0.4965000
13143.8813765   0.4975000
13287.4015808   0.4985000
13395.0340857   0.4995000
13418.1048911   0.5005000
13502.0623002   0.5015000
13580.9690795   0.5025000
13609.3447069   0.5035000
13667.7513303   0.5045000
13696.6345018   0.5055000
13708.7876552   0.5065000
13710.2027110   0.5075000
13824.4628161   0.5085000
13827.4511820   0.5095000
13862.6531570   0.5105000
13884.6235903   0.5115000
13978.1083681   0.5125000
14001.6699139   0.5135000
14056.4905135   0.5145000
14060.4080908   0.5155000
14068.5475554   0.5165000
14089.8397020   0.5175000
14107.7676564   0.5185000
14112.8357947   0.5195000
14153.3784915   0.5205000
14173.2864443   0.5215000
14238.2875536   0.5225000
14279.4361948   0.5235000
14393.0744939   0.5245000
14450.0586452   0.5255000
14470.2529299   0.5265000
14477.7243971   0.5275000
14489.1891906   0.5285000
14542.2932893   0.5295000
14559.9479783   0.5305000
14668.5129726   0.5315000
14695.5057375   0.5325000
14717.8838012   0.5335000
14836.4978282   0.5345000
14878.4016160   0.5355000
14951.6713668   0.5365000
15070.5225014   0.5375000
15244.3732568   0.5385000
15306.8979267   0.5395000
15319.7909622   0.5405000
15374.6594797   0.5415000
15487.7887913   0.5425000
15543.1577131   0.5435000
15656.9457917   0.5445000
15666.2150138   0.5455000
15673.5805714   0.5465000
15687.1898901   0.5475000
15725.3335883   0.5485000
15733.0482306   0.5495000
15765.6941256   0.5505000
15797.8066936   0.5515000
16038.2571802   0.5525000
16073.2428156   0.5535000
16098.4800933   0.5545000
16102.7398627   0.5555000
16111.4195101   0.5565000
16113.5742323   0.5575000
16297.7028957   0.5585000
16306.5024662   0.5595000
16349.0615763   0.5605000
16387.4979304   0.5615000
16473.4586772   0.5625000
16509.2684865   0.5635000
16511.0249994   0.5645000
16537.6112203   0.5655000
16549.0659432   0.5665000
16557.2311458   0.5675000
16676.9047801   0.5685000
16726.8209579   0.5695000
16736.7443643   0.5705000
16769.8674953   0.5715000
16794.9254163   0.5725000
16795.1515732   0.5735000
16831.9283054   0.5745000
16873.4860699   0.5755000
16912.9992336   0.5765000
16995.9403296   0.5775000
17098.3585842   0.5785000
17112.8386559   0.5795000
17124.2675411   0.5805000
17153.1171708   0.5815000
17199.5462722   0.5825000
17310.9036791   0.5835000
17374.8300079   0.5845000
17441.1040068   0.5855000
17523.8391422   0.5865000
17571.3858294   0.5875000
17573.5619472   0.5885000
17597.4430545   0.5895000
17694.1000164   0.5905000
17757.0452281   0.5915000
17917.4671029   0.5925000
17951.1349897   0.5935000
17973.5660423   0.5945000
17985.0125379   0.5955000
18090.7116637   0.5965000
18204.2923780   0.5975000
18262.6024618   0.5985000
18264.1629511   0.5995000
18351.6503322   0.6005000
18371.3157906   0.6015000
18412.6283801   0.6025000
18451.0234629   0.6035000
18554.0727652   0.6045000
18600.6969050   0.6055000
18625.9194260   0.6065000
18748.3584038   0.6075000
18793.2305891   0.6085000
18793.7634541   0.6095000
18838.6199185   0.6105000
18841.2266728   0.6115000
18853.9059968   0.6125000
18978.0303560   0.6135000
19000.8466648   0.6145000
19024.3322702   0.6155000
19074.8375356   0.6165000
19132.9300449   0.6175000
19134.2896544   0.6185000
19161.3253446   0.6195000
19397.0936663   0.6205000
19521.1794928   0.6215000
19583.1760387   0.6225000
19694.9827195   0.6235000
19939.5305790   0.6245000
20120.0210587   0.6255000
20124.9786925   0.6265000
20142.9076823   0.6275000
20193.9033185   0.6285000
20196.1674586   0.6295000
20220.6022849   0.6305000
20386.0725625   0.6315000
20399.2505767   0.6325000
20551.8803333   0.6335000
20588.9028285   0.6345000
20617.3105000   0.6355000
20674.6386194   0.6365000
20750.8205210   0.6375000
20795.8602899   0.6385000
20824.7711837   0.6395000
20966.8090729   0.6405000
20973.1131935   0.6415000
20987.1193413   0.6425000
20998.9429853   0.6435000
21091.9738629   0.6445000
21195.9411344   0.6455000
21261.4839735   0.6465000
21349.6967283   0.6475000
21508.2763130   0.6485000
21529.8893884   0.6495000
21593.4100574   0.6505000
21761.6437089   0.6515000
21887.9177197   0.6525000
21921.1856614   0.6535000
21975.3158655   0.6545000
22067.0217333   0.6555000
22348.3295840   0.6565000
22428.0371509   0.6575000
22480.5680030   0.6585000
22500.7452751   0.6595000
22504.1153115   0.6605000
22615.9379799   0.6615000
22646.9474276   0.6625000
22713.6165455   0.6635000
22875.6665135   0.6645000
23012.0783510   0.6655000
23093.3207960   0.6665000
23193.4174365   0.6675000
23550.2017057   0.6685000
23572.6652229   0.6695000
23588.6723898   0.6705000
23766.8342454   0.6715000
24023.6680453   0.6725000
24072.4127043   0.6735000
24255.4917067   0.6745000
24266.1007482   0.6755000
24279.9524620   0.6765000
24318.9146156   0.6775000
24413.0349606   0.6785000
24487.1058582   0.6795000
24541.4005161   0.6805000
24604.3877462   0.6815000
24621.3537144   0.6825000
24730.9066593   0.6835000
24768.5510880   0.6845000
24840.2914672   0.6855000
24908.7627048   0.6865000
24950.0040037   0.6875000
25026.5570764   0.6885000
25029.5361750   0.6895000
25132.6285224   0.6905000
25185.9759423   0.6915000
25273.2418714   0.6925000
25285.2868997   0.6935000
25341.5610134   0.6945000
25357.7877933   0.6955000
25456.3023890   0.6965000
25473.2359690   0.6975000
25524.5971747   0.6985000
25683.6957858   0.6995000
25861.3967174   0.7005000
25870.9695318   0.7015000
25891.2045183   0.7025000
25942.1559180   0.7035000
25974.5296090   0.7045000
26017.4721155   0.7055000
26123.2640831   0.7065000
26188.9828096   0.7075000
26235.8156616   0.7085000
26394.3765772   0.7095000
26486.7488793   0.7105000
26523.1916897   0.7115000
26581.3342935   0.7125000
26639.9170860   0.7135000
26772.9867332   0.7145000
26779.9605938   0.7155000
26861.3967209   0.7165000
26922.0353117   0.7175000
26981.0274802   0.7185000
27176.9701602   0.7195000
27438.8097571   0.7205000
27495.9292688   0.7215000
27751.9005440   0.7225000
27821.1031483   0.7235000
27930.4827722   0.7245000
28056.3445131   0.7255000
28266.5650384   0.7265000
28289.7825767   0.7275000
28318.7749944   0.7285000
28346.0212284   0.7295000
28376.6023197   0.7305000
28471.3948975   0.7315000
28525.3478811   0.7325000
28580.1261628   0.7335000
28899.2652097   0.7345000
28964.2698482   0.7355000
29066.6040235   0.7365000
29075.3563205   0.7375000
29140.7159194   0.7385000
29156.4976452   0.7395000
29178.9075772   0.7405000
29231.8137969   0.7415000
29258.1588142   0.7425000
29622.8008769   0.7435000
29635.8505117   0.7445000
29662.1878280   0.7455000
29668.2165775   0.7465000
29678.3240577   0.7475000
29852.3770147   0.7485000
29853.1429794   0.7495000
30308.9558526   0.7505000
30368.8130393   0.7515000
30404.5992982   0.7525000
30411.3470735   0.7535000
30435.1966685   0.7545000
30439.6300636   0.7555000
30442.6729448   0.7565000
30454.0283634   0.7575000
30475.6351554   0.7585000
30492.1282290   0.7595000
30496.4531127   0.7605000
30532.9958462   0.7615000
30615.5242701   0.7625000
30672.3157770   0.7635000
30867.0744489   0.7645000
30906.3244203   0.7655000
30998.2285372   0.7665000
31153.9568135   0.7675000
31241.4429429   0.7685000
31319.9116389   0.7695000
31360.7608985   0.7705000
31532.5303492   0.7715000
31630.2335085   0.7725000
31695.7046654   0.7735000
31747.8954721   0.7745000
31870.1734210   0.7755000
31886.4604495   0.7765000
31891.1563806   0.7775000
32149.3584033   0.7785000
32311.9471896   0.7795000
32611.0001640   0.7805000
32775.7589415   0.7815000
32842.7363633   0.7825000
32844.6655827   0.7835000
33063.9115938   0.7845000
33131.8782870   0.7855000
33160.4790523   0.7865000
33208.2638333   0.7875000
33226.7261997   0.7885000
33272.5521698   0.7895000
33285.0521800   0.7905000
33328.4804474   0.7915000
33441.9589047   0.7925000
33482.2936531   0.7935000
33651.7588951   0.7945000
33771.7408729   0.7955000
33878.7021793   0.7965000
34052.0042761   0.7975000
34358.2800498   0.7985000
34546.9730941   0.7995000
35026.4655735   0.8005000
35180.1991692   0.8015000
35218.7044887   0.8025000
35369.8058197   0.8035000
35372.6530242   0.8045000
35431.9489207   0.8055000
35856.8553733   0.8065000
35958.7351482   0.8075000
36151.0370387   0.8085000
36375.5039777   0.8095000
36445.1460151   0.8105000
36507.5072884   0.8115000
37042.3449477   0.8125000
37157.9467940   0.8135000
37467.9388396   0.8145000
37503.5251924   0.8155000
37512.9761009   0.8165000
37525.3073224   0.8175000
37533.8334794   0.8185000
37727.9173717   0.8195000
38096.3072357   0.8205000
38186.0971989   0.8215000
38333.4394322   0.8225000
38363.9323112   0.8235000
38769.8868710   0.8245000
39068.3706033   0.8255000
39095.1588978   0.8265000
39180.0118971   0.8275000
39553.4532402   0.8285000
39609.6366244   0.8295000
39696.4764271   0.8305000
39771.5485978   0.8315000
39880.2280971   0.8325000
39990.8902752   0.8335000
40110.7889969   0.8345000
40215.6512867   0.8355000
40405.1851081   0.8365000
40491.1944064   0.8375000
40520.9362184   0.8385000
40563.3955818   0.8395000
40712.1246760   0.8405000
40892.8780303   0.8415000
41154.5611365   0.8425000
41310.3599942   0.8435000
41370.2280923   0.8445000
41474.6538432   0.8455000
41554.9460830   0.8465000
41729.0892419   0.8475000
41909.8895182   0.8485000
42209.9222378   0.8495000
42533.0262896   0.8505000
42897.9820348   0.8515000
43184.1764513   0.8525000
43350.5090747   0.8535000
43453.4138794   0.8545000
43595.3140656   0.8555000
43613.4863547   0.8565000
43664.5264033   0.8575000
43726.4382491   0.8585000
43950.6179179   0.8595000
43982.3144810   0.8605000
44219.7907733   0.8615000
44459.7857626   0.8625000
45020.9709764   0.8635000
45069.8920729   0.8645000
45127.0402351   0.8655000
45198.1211331   0.8665000
45243.9808396   0.8675000
45327.1748034   0.8685000
45344.6770163   0.8695000
45505.7658434   0.8705000
45573.2953308   0.8715000
45848.4529688   0.8725000
46101.8865399   0.8735000
46143.5341411   0.8745000
46161.2010901   0.8755000
46429.9939695   0.8765000
46437.9758485   0.8775000
46650.9657085   0.8785000
46910.6785670   0.8795000
47089.3326409   0.8805000
47387.2451638   0.8815000
47750.1526877   0.8825000
47788.7104430   0.8835000
47842.4691000   0.8845000
47863.8244815   0.8855000
48291.5917774   0.8865000
48371.8323612   0.8875000
48867.3273870   0.8885000
49644.2228206   0.8895000
49714.9245281   0.8905000
49817.4669873   0.8915000
49887.2146443   0.8925000
49937.1285716   0.8935000
50120.3899033   0.8945000
50263.8611635   0.8955000
50305.7772266   0.8965000
50548.2712223   0.8975000
50718.4487816   0.8985000
50720.2706775   0.8995000
50816.9307943   0.9005000
50872.1519827   0.9015000
51387.5523618   0.9025000
51852.7010388   0.9035000
52246.6285945   0.9045000
52999.7285602   0.9055000
53175.6724292   0.9065000
53285.9074336   0.9075000
53321.6270207   0.9085000
53360.8174396   0.9095000
53416.1872613   0.9105000
53493.8335902   0.9115000
53741.4105821   0.9125000
54070.6537386   0.9135000
54474.8405234   0.9145000
54670.3539095   0.9155000
54955.7313728   0.9165000
55378.7963733   0.9175000
55736.6909798   0.9185000
56155.0871091   0.9195000
56949.2716021   0.9205000
57758.1593956   0.9215000
57966.5052252   0.9225000
58631.7853546   0.9235000
58812.6438157   0.9245000
59061.7468433   0.9255000
59348.3898362   0.9265000
59552.9766668   0.9275000
59597.7723583   0.9285000
59742.4050243   0.9295000
59756.1574526   0.9305000
60506.5386636   0.9315000
61028.8040110   0.9325000
61088.4557102   0.9335000
61118.2619299   0.9345000
61916.4814037   0.9355000
63019.9748314   0.9365000
63764.7324687   0.9375000
64009.4308251   0.9385000
64359.3316908   0.9395000
64370.0896845   0.9405000
66061.2497933   0.9415000
66328.2689497   0.9425000
67297.0125763   0.9435000
67406.6067318   0.9445000
67681.3773306   0.9455000
67955.5886058   0.9465000
68147.3250059   0.9475000
68397.3010330   0.9485000
68669.8330833   0.9495000
69463.3744412   0.9505000
70034.8680391   0.9515000
72142.4359545   0.9525000
72582.4999732   0.9535000
72839.1723780   0.9545000
73619.5160436   0.9555000
74202.8886273   0.9565000
74390.0875929   0.9575000
75472.4406478   0.9585000
76260.2574556   0.9595000
77567.5248660   0.9605000
78529.7802149   0.9615000
78638.6665564   0.9625000
81154.3209147   0.9635000
81749.1903928   0.9645000
84154.5893985   0.9655000
84245.4168136   0.9665000
85128.4216430   0.9675000
85322.1187317   0.9685000
85389.5567211   0.9695000
86169.2173257   0.9705000
86623.3869535   0.9715000
91053.8556502   0.9725000
91401.4370486   0.9735000
92402.8079743   0.9745000
92424.7973313   0.9755000
92527.4028641   0.9765000
95227.8507013   0.9775000
96121.6393623   0.9785000
96795.0493360   0.9795000
97160.0972744   0.9805000
101284.3312737   0.9815000
103894.5510492   0.9825000
108809.3586476   0.9835000
111921.4312714   0.9845000
112485.3475182   0.9855000
114037.6092116   0.9865000
124747.8398456   0.9875000
126505.0884131   0.9885000
127253.8659975   0.9895000
133862.9765493   0.9905000
135957.4665565   0.9915000
136801.1248166   0.9925000
137716.7692287   0.9935000
148021.3101871   0.9945000
149465.3532197   0.9955000
153325.7217107   0.9965000
155885.1900406   0.9975000
178744.6337505   0.9985000
199999.0000000   0.9995000
