7412.5055488   0.3205000
7448.1663731   0.3215000
7477.0984686   0.3225000
7509.1728135   0.3235000
7510.8166701   0.3245000
7561.0835715   0.3255000
7568.2428004   0.3265000
7612.2279460   0.3275000
7639.1216468   0.3285000
7671.2029710   0.3295000
7726.7393474   0.3305000
7851.5622950   0.3315000
7874.4602225   0.3325000
7878.3432572   0.3335000
7903.1927510   0.3345000
7921.6301436   0.3355000
7938.3300934   0.3365000
7954.4457031   0.3375000
7977.3674461   0.3385000
8077.2495712   0.3395000
8085.9712767   0.3405000
8104.3586703   0.3415000
8185.4838999   0.3425000
8274.4443428   0.3435000
8293.8662159   0.3445000
8335.0592192   0.3455000
8394.9394225   0.3465000
8454.7739054   0.3475000
8533.0097007   0.3485000
8555.5105886   0.3495000
8589.7463929   0.3505000
8673.3717954   0.3515000
8681.1437461   0.3525000
8700.1445790   0.3535000
8760.5936804   0.3545000
8856.3152589   0.3555000
8870.3375843   0.3565000
8870.7924028   0.3575000
8931.4451695   0.3585000
8970.3178800   0.3595000
8983.4621673   0.3605000
9105.1757176   0.3615000
9113.2979136   0.3625000
9129.4860398   0.3635000
9173.7625151   0.3645000
9229.3782361   0.3655000
9340.1678345   0.3665000
9357.9638110   0.3675000
9393.0614760   0.3685000
9450.6706998   0.3695000
9475.4746313   0.3705000
9566.0459814   0.3715000
9625.5852671   0.3725000
9729.7671740   0.3735000
9776.7531153   0.3745000
9791.9489333   0.3755000
9896.7462215   0.3765000
9952.5636332   0.3775000
10058.4371335   0.3785000
10060.0737323   0.3795000
10073.9364306   0.3805000
10074.2016806   0.3815000
10086.6239915   0.3825000
10205.4207013   0.3835000
10229.4384944   0.3845000
10345.1889816   0.3855000
10346.3551715   0.3865000
10429.2982342   0.3875000
10450.1199860   0.3885000
10483.1425331   0.3895000
10501.9625846   0.3905000
10502.4438666   0.3915000
10670.3580195   0.3925000
10676.8581982   0.3935000
10709.7323181   0.3945000
10779.0315648   0.3955000
10796.3549945   0.3965000
10844.1767616   0.3975000
10849.3164831   0.3985000
10904.6662338   0.3995000
10923.4658048   0.4005000
10953.7634385   0.4015000
10958.2429288   0.4025000
10967.4712479   0.4035000
10978.0093940   0.4045000
11012.0858204   0.4055000
11056.8718683   0.4065000
11137.3509318   0.4075000
11250.1911320   0.4085000
11258.5459135   0.4095000
11273.2293439   0.4105000
11275.7804584   0.4115000
11327.5810322   0.4125000
11334.1924987   0.4135000
11388.4281735   0.4145000
11410.9613859   0.4155000
11486.2471463   0.4165000
11502.4921493   0.4175000
11574.2249768   0.4185000
11584.1656708   0.4195000
11608.3848884   0.4205000
11647.8841100   0.4215000
11743.7501236   0.4225000
11750.5047227   0.4235000
11801.4447186   0.4245000
11809.1995901   0.4255000
11825.9536899   0.4265000
11831.2854918   0.4275000
11861.8401089   0.4285000
11888.2933126   0.4295000
11895.9209283   0.4305000
11901.2587853   0.4315000
11962.6483453   0.4325000
12033.5417601   0.4335000
12083.6458506   0.4345000
12085.8684141   0.4355000
12114.0159209   0.4365000
12159.4949911   0.4375000
12164.5775485   0.4385000
12236.4068605   0.4395000
12280.5878610   0.4405000
12282.6254535   0.4415000
12485.7844155   0.4425000
12505.1860203   0.4435000
12510.5761336   0.4445000
12534.7426742   0.4455000
12547.5590958   0.4465000
12579.2747552   0.4475000
12581.3462849   0.4485000
12596.7096134   0.4495000
12605.9668762   0.4505000
12618.3618517   0.4515000
12707.0610454   0.4525000
12740.2339212   0.4535000
12740.9692534   0.4545000
12745.4385796   0.4555000
12754.6647661   0.4565000
12784.0347727   0.4575000
12930.7103405   0.4585000
13021.8773259   0.4595000
13036.0168471   0.4605000
13049.1824393   0.4615000
13101.7725470   0.4625000
13110.5489906   0.4635000
13183.6103485   0.4645000
13260.8237100   0.4655000
13301.6000177   0.4665000
13325.4860582   0.4675000
13365.7092202   0.4685000
13647.9666600   0.4695000
13691.7148570   0.4705000
13757.4274575   0.4715000
13811.5070998   0.4725000
13865.2518942   0.4735000
13916.1332417   0.4745000
14005.7348221   0.4755000
14043.2048521   0.4765000
14060.0987592   0.4775000
14106.0098023   0.4785000
14197.8320166   0.4795000
14200.1494357   0.4805000
14275.7373771   0.4815000
14310.0286606   0.4825000
14322.1883524   0.4835000
14339.6909357   0.4845000
14383.7221563   0.4855000
14431.4577995   0.4865000
14466.4053304   0.4875000
14515.9525892   0.4885000
14620.5448176   0.4895000
14745.3361746   0.4905000
14761.0478151   0.4915000
14802.2632566   0.4925000
14840.0063998   0.4935000
14924.0610745   0.4945000
14926.5448270   0.4955000
14997.8988441   0.4965000
15043.0167745   0.4975000
15070.3762988   0.4985000
15094.3674581   0.4995000
15101.3786176   0.5005000
15154.2056317   0.5015000
15191.9018686   0.5025000
15193.1995285   0.5035000
15244.5582482   0.5045000
15369.4038194   0.5055000
15512.2016079   0.5065000
15734.4116301   0.5075000
15786.4574023   0.5085000
15828.5123767   0.5095000
15950.8808395   0.5105000
15997.3123920   0.5115000
16045.8772674   0.5125000
16051.1802218   0.5135000
16079.8400150   0.5145000
16130.6939935   0.5155000
16290.0291594   0.5165000
16391.9388432   0.5175000
16445.8158120   0.5185000
16527.5758258   0.5195000
16575.3151670   0.5205000
16585.6994620   0.5215000
16669.5379526   0.5225000
16798.2714738   0.5235000
16809.4658395   0.5245000
16859.8306679   0.5255000
16925.4784561   0.5265000
17007.6971623   0.5275000
17016.3767104   0.5285000
17047.9402942   0.5295000
17082.1604752   0.5305000
17168.2420811   0.5315000
17177.0829908   0.5325000
17253.9515726   0.5335000
17296.1632582   0.5345000
17377.3494506   0.5355000
17382.3335943   0.5365000
17385.3429673   0.5375000
17500.7185339   0.5385000
17588.2382450   0.5395000
17596.1284445   0.5405000
17613.8139237   0.5415000
17620.9154234   0.5425000
17637.6678732   0.5435000
17710.9665037   0.5445000
17742.8871926   0.5455000
17757.0367421   0.5465000
17760.1666965   0.5475000
17859.9607865   0.5485000
17929.4294632   0.5495000
18041.0417646   0.5505000
18135.5581182   0.5515000
18164.4402917   0.5525000
18265.5978236   0.5535000
18286.1727865   0.5545000
18298.7540852   0.5555000
18320.9272040   0.5565000
18376.5766737   0.5575000
18426.9993687   0.5585000
18433.2028236   0.5595000
18500.2784670   0.5605000
18532.2275200   0.5615000
18602.9210836   0.5625000
18741.4521901   0.5635000
18802.9627848   0.5645000
18808.1853112   0.5655000
18811.7515942   0.5665000
18862.0805131   0.5675000
18973.8563795   0.5685000
19032.5857964   0.5695000
19043.2502616   0.5705000
19068.4008022   0.5715000
19075.3980732   0.5725000
19096.3180492   0.5735000
19304.6193195   0.5745000
19309.5037410   0.5755000
19337.4070884   0.5765000
19426.0535999   0.5775000
19476.7908976   0.5785000
19560.6968545   0.5795000
19584.2580925   0.5805000
19651.0893995   0.5815000
19670.3225498   0.5825000
19712.7365532   0.5835000
19714.3387723   0.5845000
19730.3085450   0.5855000
19909.2190143   0.5865000
19987.2158144   0.5875000
20009.2413691   0.5885000
20053.7927999   0.5895000
20151.7597079   0.5905000
20202.2650495   0.5915000
20324.7005403   0.5925000
20340.1532043   0.5935000
20454.4131791   0.5945000
20549.1460460   0.5955000
20552.0011998   0.5965000
20591.7933843   0.5975000
20674.9417073   0.5985000
20688.6670330   0.5995000
20707.2064248   0.6005000
20713.8105530   0.6015000
20732.0613259   0.6025000
20740.5287245   0.6035000
20771.0094561   0.6045000
20847.9683541   0.6055000
20891.7284735   0.6065000
20989.2112296   0.6075000
21068.9969863   0.6085000
21161.7658000   0.6095000
21234.0324548   0.6105000
21380.1961403   0.6115000
21394.0597166   0.6125000
21400.8971064   0.6135000
21440.6387003   0.6145000
21475.1904177   0.6155000
21625.2209372   0.6165000
21647.5515045   0.6175000
21664.2682523   0.6185000
21754.1598153   0.6195000
21758.7996964   0.6205000
21780.4093342   0.6215000
21814.8847563   0.6225000
21893.0555994   0.6235000
21901.7825590   0.6245000
21925.2471831   0.6255000
22042.1289375   0.6265000
22207.5939653   0.6275000
22250.7011074   0.6285000
22279.6242994   0.6295000
22289.8462773   0.6305000
22406.4427956   0.6315000
22469.6366003   0.6325000
22574.1008049   0.6335000
22656.7566276   0.6345000
22695.6877304   0.6355000
22746.4711552   0.6365000
22794.1632995   0.6375000
22842.2082775   0.6385000
22906.8933908   0.6395000
22934.0585337   0.6405000
22962.4800902   0.6415000
23068.0930259   0.6425000
23145.4974343   0.6435000
23168.1087504   0.6445000
23232.0605911   0.6455000
23237.9476546   0.6465000
23254.8905943   0.6475000
23362.1837386   0.6485000
23461.4283402   0.6495000
23483.3570876   0.6505000
23546.0009515   0.6515000
23588.1599464   0.6525000
23588.4205497   0.6535000
23656.7000352   0.6545000
23800.0530865   0.6555000
24048.4177765   0.6565000
24108.7239084   0.6575000
24135.0427605   0.6585000
24199.2990982   0.6595000
24208.5553131   0.6605000
24221.5559364   0.6615000
24226.1922773   0.6625000
24281.7843416   0.6635000
24358.7713487   0.6645000
24423.5573806   0.6655000
24508.7583141   0.6665000
24527.5306315   0.6675000
24547.0485155   0.6685000
24557.1759278   0.6695000
24597.6693893   0.6705000
24613.4815233   0.6715000
24704.9680798   0.6725000
24739.5884453   0.6735000
24809.8316378   0.6745000
24861.2243747   0.6755000
24869.4402482   0.6765000
25019.2249322   0.6775000
25038.7999207   0.6785000
25108.4824487   0.6795000
25116.0593654   0.6805000
25191.6332650   0.6815000
25209.1367671   0.6825000
25343.2290966   0.6835000
25406.1218495   0.6845000
25485.0552599   0.6855000
25529.6467228   0.6865000
25581.0940605   0.6875000
25755.1991386   0.6885000
25805.5790560   0.6895000
25872.1780117   0.6905000
26192.8646705   0.6915000
26292.9971636   0.6925000
26369.8374789   0.6935000
26395.8141016   0.6945000
26446.9442771   0.6955000
26460.8347699   0.6965000
26593.1874122   0.6975000
26697.4592123   0.6985000
26716.8766428   0.6995000
26751.6096079   0.7005000
26819.6838963   0.7015000
26924.2235578   0.7025000
26993.8308045   0.7035000
27100.9330217   0.7045000
27115.9572286   0.7055000
27118.9668077   0.7065000
27166.5978195   0.7075000
27191.4971003   0.7085000
27576.8577999   0.7095000
27634.6833841   0.7105000
27674.0405808   0.7115000
27811.3976571   0.7125000
27837.7221700   0.7135000
27850.0727557   0.7145000
27898.2136402   0.7155000
27925.3661222   0.7165000
28161.2606036   0.7175000
28177.6213895   0.7185000
28218.9156951   0.7195000
28263.5242438   0.7205000
28338.0676087   0.7215000
28353.7907947   0.7225000
28464.6210665   0.7235000
28470.1569040   0.7245000
28546.4679357   0.7255000
28604.6187896   0.7265000
28615.4193274   0.7275000
28651.5428134   0.7285000
28657.4230885   0.7295000
28692.0538250   0.7305000
28709.1180899   0.7315000
28730.3418636   0.7325000
28836.1267734   0.7335000
28891.5354352   0.7345000
28926.1024650   0.7355000
28981.1303180   0.7365000
28993.4151693   0.7375000
28994.3283562   0.7385000
29123.5809213   0.7395000
29260.6814779   0.7405000
29313.5906504   0.7415000
29388.5904689   0.7425000
29409.9107940   0.7435000
29726.3822264   0.7445000
29923.3844839   0.7455000
30047.5581147   0.7465000
30083.1247379   0.7475000
30109.0522493   0.7485000
30739.6764215   0.7495000
30739.9339699   0.7505000
30938.9867705   0.7515000
30947.6816276   0.7525000
30998.3692425   0.7535000
31097.6709979   0.7545000
31177.2437784   0.7555000
31179.4999568   0.7565000
31244.9439052   0.7575000
31343.9437186   0.7585000
31363.7883986   0.7595000
31435.7861230   0.7605000
31519.8703196   0.7615000
31602.1032736   0.7625000
31721.1390852   0.7635000
31753.9610059   0.7645000
31789.4318452   0.7655000
32035.4714209   0.7665000
32283.2705094   0.7675000
32318.9099673   0.7685000
32361.9207296   0.7695000
32619.5667718   0.7705000
33058.9245239   0.7715000
33215.5395655   0.7725000
33278.4219681   0.7735000
33309.6452975   0.7745000
33341.8374671   0.7755000
33401.2474308   0.7765000
33410.7578534   0.7775000
33412.9712260   0.7785000
33508.8162356   0.7795000
33595.5818899   0.7805000
33933.7359894   0.7815000
33933.8737530   0.7825000
33984.2980903   0.7835000
34112.6004124   0.7845000
34149.9810244   0.7855000
34166.3836383   0.7865000
34481.5546067   0.7875000
34498.7593620   0.7885000
34515.4784422   0.7895000
34580.1616436   0.7905000
34657.3121093   0.7915000
34826.7341948   0.7925000
34842.4832211   0.7935000
34951.6235461   0.7945000
35027.9528769   0.7955000
35199.3380480   0.7965000
35255.3375462   0.7975000
35295.0562060   0.7985000
35312.2316380   0.7995000
35327.8796235   0.8005000
35437.1023451   0.8015000
36013.5599712   0.8025000
36121.1204454   0.8035000
36380.5450988   0.8045000
36502.5777347   0.8055000
36566.0239474   0.8065000
36601.2259869   0.8075000
36613.0923947   0.8085000
36899.4018693   0.8095000
37337.2176150   0.8105000
37395.0979258   0.8115000
37438.4961593   0.8125000
37473.7581169   0.8135000
37486.1255457   0.8145000
37554.8564224   0.8155000
37605.3248401   0.8165000
37658.2891159   0.8175000
37846.3825234   0.8185000
38250.5510198   0.8195000
38459.7725782   0.8205000
38524.7847674   0.8215000
38717.4926832   0.8225000
38879.4587786   0.8235000
39026.1866689   0.8245000
39182.1439545   0.8255000
39246.8109105   0.8265000
39369.6006745   0.8275000
39395.0113332   0.8285000
39475.2394302   0.8295000
39538.7358846   0.8305000
39698.6641245   0.8315000
40175.0289777   0.8325000
40337.4468462   0.8335000
40384.5607088   0.8345000
40521.3155352   0.8355000
40560.4449726   0.8365000
40725.6346635   0.8375000
40908.1442442   0.8385000
41117.1719044   0.8395000
41184.0451367   0.8405000
41259.4618234   0.8415000
41374.2691887   0.8425000
41449.5476606   0.8435000
41533.8632294   0.8445000
41900.3078465   0.8455000
41942.4662163   0.8465000
41987.8700763   0.8475000
41993.8848244   0.8485000
42026.9698126   0.8495000
42073.8753237   0.8505000
42179.3329285   0.8515000
42431.9546413   0.8525000
42524.3502788   0.8535000
42601.2136816   0.8545000
42664.7680028   0.8555000
42732.8934827   0.8565000
43009.7702458   0.8575000
43240.6320868   0.8585000
43248.9285706   0.8595000
43301.3166355   0.8605000
43490.5664537   0.8615000
43701.2997238   0.8625000
43816.3006749   0.8635000
44007.4053452   0.8645000
44046.1174583   0.8655000
44141.4290413   0.8665000
44157.3685512   0.8675000
44213.8877581   0.8685000
44367.6087234   0.8695000
44570.7697894   0.8705000
44724.0060968   0.8715000
45005.0282916   0.8725000
45298.3711606   0.8735000
45331.8852586   0.8745000
45582.6052186   0.8755000
45846.6003949   0.8765000
46267.2338630   0.8775000
46384.9588251   0.8785000
46403.7456071   0.8795000
46508.5444870   0.8805000
46679.3316035   0.8815000
46745.3504122   0.8825000
46987.1495556   0.8835000
46989.2201553   0.8845000
46998.3224549   0.8855000
47074.4134915   0.8865000
47121.3622439   0.8875000
47210.4961581   0.8885000
47211.0233973   0.8895000
47267.0830709   0.8905000
47337.3255475   0.8915000
47384.1780558   0.8925000
47488.6902153   0.8935000
47644.4040550   0.8945000
48062.2741475   0.8955000
48112.7185449   0.8965000
48202.4903480   0.8975000
48581.4647715   0.8985000
48610.7811495   0.8995000
49225.7819170   0.9005000
49323.6338025   0.9015000
49326.3748432   0.9025000
49339.8246544   0.9035000
49568.2895177   0.9045000
49590.6808544   0.9055000
49763.1703173   0.9065000
50303.1453422   0.9075000
50348.0980160   0.9085000
50854.9484535   0.9095000
50998.7300856   0.9105000
51483.4755216   0.9115000
51804.9034978   0.9125000
52135.8309179   0.9135000
52732.9608182   0.9145000
53093.0134390   0.9155000
53416.2522044   0.9165000
53633.9686265   0.9175000
54681.2230867   0.9185000
54837.0394484   0.9195000
54845.4068146   0.9205000
55504.0597318   0.9215000
55557.5745655   0.9225000
55882.0944089   0.9235000
56308.3106866   0.9245000
56486.5214556   0.9255000
56601.5713164   0.9265000
56821.8567606   0.9275000
57735.5057839   0.9285000
57867.2663217   0.9295000
57978.4831192   0.9305000
58320.8023197   0.9315000
58330.5971630   0.9325000
60031.3017960   0.9335000
60215.0504034   0.9345000
60331.2859126   0.9355000
61068.9116255   0.9365000
61685.6128711   0.9375000
61719.2838221   0.9385000
62577.8116311   0.9395000
63978.8696248   0.9405000
63994.2209322   0.9415000
64036.2553876   0.9425000
64216.0151075   0.9435000
65547.3330092   0.9445000
65585.6462529   0.9455000
65605.2893976   0.9465000
66234.8397634   0.9475000
66328.9774095   0.9485000
67496.5831197   0.9495000
67765.6317344   0.9505000
67768.3686198   0.9515000
67961.3801710   0.9525000
68217.5765634   0.9535000
70110.0379018   0.9545000
70181.0643709   0.9555000
70300.8301397   0.9565000
71022.3135700   0.9575000
71063.8916177   0.9585000
71094.7343380   0.9595000
71096.6824674   0.9605000
71966.9655271   0.9615000
72057.8796594   0.9625000
73290.2933783   0.9635000
74417.7025185   0.9645000
74697.7891908   0.9655000
76177.9594177   0.9665000
76642.0549270   0.9675000
77999.9934270   0.9685000
78817.0593577   0.9695000
80078.6653268   0.9705000
80362.3137064   0.9715000
80527.1557937   0.9725000
80690.4342536   0.9735000
80759.1456845   0.9745000
81085.8863632   0.9755000
83132.0010900   0.9765000
84138.5128667   0.9775000
85373.2460597   0.9785000
88167.3014823   0.9795000
89255.8652152   0.9805000
91441.4588677   0.9815000
92829.0035240   0.9825000
96033.5585946   0.9835000
96218.7127809   0.9845000
96872.5637310   0.9855000
97199.6067788   0.9865000
98731.9346324   0.9875000
99854.2215028   0.9885000
103144.1175324   0.9895000
104667.6529266   0.9905000
105633.9694846   0.9915000
107304.2014053   0.9925000
107806.2519473   0.9935000
111833.5895844   0.9945000
116621.4267248   0.9955000
120495.4166727   0.9965000
152232.3777406   0.9975000
199332.1305477   0.9985000
199999.0000000   0.9995000
