4126.0855493   0.2725000
4131.5989522   0.2735000
4350.3880259   0.2745000
4362.0205324   0.2755000
4431.5039509   0.2765000
4437.7803018   0.2775000
4471.0155177   0.2785000
4482.6444856   0.2795000
4493.9953037   0.2805000
4606.0923954   0.2815000
4608.3341623   0.2825000
4622.5220138   0.2835000
4634.7973270   0.2845000
4644.5165545   0.2855000
4689.8715521   0.2865000
4742.8086932   0.2875000
4870.5222628   0.2885000
4899.6243185   0.2895000
5087.4544034   0.2905000
5093.8483932   0.2915000
5135.6268431   0.2925000
5140.2129659   0.2935000
5160.4139969   0.2945000
5174.6643533   0.2955000
5224.8740733   0.2965000
5225.3812132   0.2975000
5230.1705536   0.2985000
5329.3099565   0.2995000
5365.0194669   0.3005000
5370.6908904   0.3015000
5389.1076079   0.3025000
5426.8285635   0.3035000
5438.6279498   0.3045000
5494.0073941   0.3055000
5498.2630793   0.3065000
5506.8195523   0.3075000
5531.4554165   0.3085000
5611.5574005   0.3095000
5688.8395981   0.3105000
5905.2684997   0.3115000
5949.4688940   0.3125000
5967.4903567   0.3135000
5986.4425273   0.3145000
6090.2346716   0.3155000
6146.0554826   0.3165000
6148.7942609   0.3175000
6152.9060918   0.3185000
6207.8984567   0.3195000
6251.2387393   0.3205000
6292.6543746   0.3215000
6304.7401996   0.3225000
6329.1530345   0.3235000
6335.3345133   0.3245000
6363.4395608   0.3255000
6419.5466937   0.3265000
6433.6499593   0.3275000
6440.9183488   0.3285000
6450.4294866   0.3295000
6538.6988207   0.3305000
6538.9511433   0.3315000
6635.0285421   0.3325000
6655.7006942   0.3335000
6686.8182514   0.3345000
6697.1103175   0.3355000
6713.8749966   0.3365000
6785.2525726   0.3375000
6818.8379556   0.3385000
6823.4987605   0.3395000
6829.8903034   0.3405000
6854.8025609   0.3415000
6899.8240490   0.3425000
6960.5026019   0.3435000
6962.7489896   0.3445000
6965.0454761   0.3455000
6993.5646662   0.3465000
6995.3211233   0.3475000
7001.7539892   0.3485000
7085.9255482   0.3495000
7097.6584024   0.3505000
7157.4749867   0.3515000
7172.3896841   0.3525000
7192.4174932   0.3535000
7203.9684742   0.3545000
7262.8798359   0.3555000
7270.6746902   0.3565000
7275.8182722   0.3575000
7475.2000976   0.3585000
7531.8757784   0.3595000
7532.9358820   0.3605000
7549.0461292   0.3615000
7615.4254761   0.3625000
7625.3219369   0.3635000
7642.9034491   0.3645000
7653.9832957   0.3655000
7703.7975238   0.3665000
7767.9303379   0.3675000
7907.0526914   0.3685000
7914.3044897   0.3695000
7950.4414940   0.3705000
7962.5670399   0.3715000
7969.1158703   0.3725000
8055.6243771   0.3735000
8057.3490222   0.3745000
8120.8036143   0.3755000
8223.7876267   0.3765000
8237.7328144   0.3775000
8252.2576245   0.3785000
8288.2383853   0.3795000
8332.5088787   0.3805000
8390.3458371   0.3815000
8476.7689908   0.3825000
8480.2342077   0.3835000
8504.7690670   0.3845000
8668.1327222   0.3855000
8723.2235343   0.3865000
8744.2095706   0.3875000
8809.4052816   0.3885000
8865.1541747   0.3895000
8886.6102543   0.3905000
8893.1332908   0.3915000
8930.5577806   0.3925000
8981.9577593   0.3935000
8991.4854108   0.3945000
9025.6164757   0.3955000
9037.0791385   0.3965000
9048.6715627   0.3975000
9081.2987089   0.3985000
9087.9036100   0.3995000
9107.3052289   0.4005000
9132.5568324   0.4015000
9154.2193023   0.4025000
9221.9335651   0.4035000
9482.7351788   0.4045000
9504.3903845   0.4055000
9507.5544833   0.4065000
9567.8260004   0.4075000
9579.9583095   0.4085000
9597.9435183   0.4095000
9712.6870921   0.4105000
9713.9145280   0.4115000
9744.1208257   0.4125000
9793.2758958   0.4135000
9842.8701194   0.4145000
9879.6977850   0.4155000
9926.3767404   0.4165000
9933.3554611   0.4175000
9990.1932293   0.4185000
10006.7120868   0.4195000
10029.9728764   0.4205000
10047.4363336   0.4215000
10053.7237333   0.4225000
10313.7617937   0.4235000
10313.9552808   0.4245000
10400.5380234   0.4255000
10467.8367796   0.4265000
10471.4169875   0.4275000
10589.5888893   0.4285000
10613.2143858   0.4295000
10653.0690855   0.4305000
10677.1925879   0.4315000
10703.8185102   0.4325000
10707.1226798   0.4335000
10742.7342681   0.4345000
10843.1778509   0.4355000
10852.1166646   0.4365000
10881.6049287   0.4375000
10901.2801050   0.4385000
10905.4318873   0.4395000
10989.0384059   0.4405000
11014.1306063   0.4415000
11088.8793932   0.4425000
11208.3294074   0.4435000
11209.7080124   0.4445000
11260.8046210   0.4455000
11322.2382865   0.4465000
11462.7483901   0.4475000
11475.3408410   0.4485000
11503.4773148   0.4495000
11510.0641921   0.4505000
11564.9763569   0.4515000
11587.0307534   0.4525000
11640.1100210   0.4535000
11784.8135294   0.4545000
11787.6888773   0.4555000
11801.4904206   0.4565000
11823.6360302   0.4575000
11890.2313854   0.4585000
11898.9268794   0.4595000
11909.8712219   0.4605000
11973.0212201   0.4615000
12035.7823270   0.4625000
12048.9869758   0.4635000
12070.3749315   0.4645000
12112.8619262   0.4655000
12117.5084362   0.4665000
12122.9861913   0.4675000
12136.3500621   0.4685000
12245.2315028   0.4695000
12261.2022671   0.4705000
12268.1677377   0.4715000
12288.6842450   0.4725000
12598.2334113   0.4735000
12621.0754213   0.4745000
12634.6227601   0.4755000
12664.9977532   0.4765000
12814.0013051   0.4775000
12996.5721634   0.4785000
13031.6545315   0.4795000
13071.7844636   0.4805000
13126.3915845   0.4815000
13176.1970957   0.4825000
13237.1511611   0.4835000
13263.5780543   0.4845000
13382.6465227   0.4855000
13524.9550790   0.4865000
13529.2009063   0.4875000
13571.7530222   0.4885000
13575.8265189   0.4895000
13628.6741486   0.4905000
13630.8379974   0.4915000
13632.4701020   0.4925000
13667.3935304   0.4935000
13678.6134142   0.4945000
13679.0925471   0.4955000
13832.5107656   0.4965000
13877.2301597   0.4975000
13924.0651277   0.4985000
13925.3482025   0.4995000
13961.6093067   0.5005000
13964.6450597   0.5015000
13988.6421353   0.5025000
14073.9551676   0.5035000
14114.5660511   0.5045000
14194.5310555   0.5055000
14261.3492223   0.5065000
14381.3928845   0.5075000
14385.0989235   0.5085000
14441.7222973   0.5095000
14476.5927653   0.5105000
14498.8431194   0.5115000
14553.4029622   0.5125000
14564.9157037   0.5135000
14616.3307174   0.5145000
14710.7542653   0.5155000
14809.2249287   0.5165000
14822.1822782   0.5175000
14909.8565290   0.5185000
14945.3825255   0.5195000
14999.3365923   0.5205000
15018.3400857   0.5215000
15050.7303352   0.5225000
15053.7921775   0.5235000
15120.8249729   0.5245000
15214.0589243   0.5255000
15217.3596851   0.5265000
15236.4620035   0.5275000
15379.9071035   0.5285000
15434.7561434   0.5295000
15592.7583437   0.5305000
15663.6898934   0.5315000
15732.9183216   0.5325000
15754.7899917   0.5335000
15759.2560991   0.5345000
16016.1394292   0.5355000
16173.4538120   0.5365000
16315.1035611   0.5375000
16330.9464500   0.5385000
16552.5782855   0.5395000
16594.4263765   0.5405000
16645.5688424   0.5415000
16813.1027880   0.5425000
16816.7751302   0.5435000
16918.2964514   0.5445000
16928.3630292   0.5455000
17003.4803617   0.5465000
17014.4826060   0.5475000
17067.1154568   0.5485000
17114.4982973   0.5495000
17226.5066379   0.5505000
17244.1703022   0.5515000
17335.4698585   0.5525000
17363.6877669   0.5535000
17364.7435412   0.5545000
17439.8145891   0.5555000
17503.5355829   0.5565000
17504.6705773   0.5575000
17520.2718387   0.5585000
17558.0099117   0.5595000
17567.4660658   0.5605000
17747.8254266   0.5615000
17933.3866151   0.5625000
17966.9556755   0.5635000
18044.9201680   0.5645000
18230.2447513   0.5655000
18317.9300667   0.5665000
18324.3529253   0.5675000
18332.7144872   0.5685000
18334.3480519   0.5695000
18394.6372368   0.5705000
18405.3510868   0.5715000
18879.8253590   0.5725000
18886.0710136   0.5735000
19089.8389258   0.5745000
19182.8514089   0.5755000
19198.8082566   0.5765000
19214.8122686   0.5775000
19267.4711088   0.5785000
19268.6813945   0.5795000
19432.8018836   0.5805000
19458.9967483   0.5815000
19549.6907613   0.5825000
19556.6601772   0.5835000
19603.4121372   0.5845000
19607.5679238   0.5855000
19762.8179685   0.5865000
19782.6754865   0.5875000
19788.6787085   0.5885000
19820.9159408   0.5895000
20030.9780767   0.5905000
20035.0599370   0.5915000
20075.6545622   0.5925000
20113.0957784   0.5935000
20133.2957154   0.5945000
20137.5418158   0.5955000
20193.3649182   0.5965000
20312.5982216   0.5975000
20320.7022225   0.5985000
20332.4421108   0.5995000
20344.8656472   0.6005000
20366.5198269   0.6015000
20383.4367307   0.6025000
20526.5228453   0.6035000
20573.6950084   0.6045000
20672.9223189   0.6055000
20802.0487026   0.6065000
20830.0941140   0.6075000
20836.1152148   0.6085000
20865.0692702   0.6095000
20930.3020855   0.6105000
20995.7326920   0.6115000
21025.1924915   0.6125000
21057.9206148   0.6135000
21115.8347760   0.6145000
21123.8632348   0.6155000
21157.0644104   0.6165000
21162.2926209   0.6175000
21176.8442513   0.6185000
21192.2378245   0.6195000
21229.1972454   0.6205000
21339.7536646   0.6215000
21471.1119200   0.6225000
21487.5380891   0.6235000
21546.0714716   0.6245000
21647.6953400   0.6255000
21684.1908735   0.6265000
21685.2661830   0.6275000
21713.9672010   0.6285000
21978.5439041   0.6295000
22120.7104334   0.6305000
22193.1144050   0.6315000
22195.3131700   0.6325000
22222.7155718   0.6335000
22294.5308314   0.6345000
22440.5785813   0.6355000
22446.0397626   0.6365000
22446.5501115   0.6375000
22466.7933568   0.6385000
22532.5348364   0.6395000
22554.2886221   0.6405000
22555.9869784   0.6415000
22605.1644889   0.6425000
22814.3380112   0.6435000
22857.8934911   0.6445000
22897.9941590   0.6455000
23058.5981559   0.6465000
23065.4802109   0.6475000
23066.8858929   0.6485000
23301.1367949   0.6495000
23322.0940781   0.6505000
23498.6753937   0.6515000
23528.1558707   0.6525000
23815.1067642   0.6535000
24109.0931743   0.6545000
24122.9771724   0.6555000
24147.9206507   0.6565000
24258.0142243   0.6575000
24312.3747018   0.6585000
24335.7111236   0.6595000
24463.6430787   0.6605000
24489.4260198   0.6615000
24561.7741470   0.6625000
24570.6565093   0.6635000
24614.8836711   0.6645000
24703.0295607   0.6655000
24731.0820683   0.6665000
24874.1679057   0.6675000
24883.3504206   0.6685000
24915.0083454   0.6695000
24965.3074709   0.6705000
25068.6340667   0.6715000
25280.8335368   0.6725000
25403.5496834   0.6735000
25509.3702924   0.6745000
25824.9773557   0.6755000
25867.1888881   0.6765000
26016.1788776   0.6775000
26073.7290384   0.6785000
26178.7226891   0.6795000
26206.1991234   0.6805000
26255.8063207   0.6815000
26315.9082493   0.6825000
26344.7305452   0.6835000
26364.3864738   0.6845000
26394.9335326   0.6855000
26493.6924311   0.6865000
26543.3818232   0.6875000
26575.3382275   0.6885000
26787.2997054   0.6895000
26794.2498895   0.6905000
26957.0554670   0.6915000
26972.9008528   0.6925000
27021.4369016   0.6935000
27151.2125673   0.6945000
27198.0656780   0.6955000
27336.2401757   0.6965000
27337.7470089   0.6975000
27389.3071658   0.6985000
27396.8190686   0.6995000
27461.4966091   0.7005000
27604.0684331   0.7015000
27664.3377034   0.7025000
27701.5949365   0.7035000
27745.0464282   0.7045000
27751.5535158   0.7055000
27804.8597252   0.7065000
27815.3494803   0.7075000
27936.0185337   0.7085000
27950.2415389   0.7095000
27976.3365360   0.7105000
27989.2444051   0.7115000
28116.9300308   0.7125000
28203.4721945   0.7135000
28272.9369635   0.7145000
28313.6936451   0.7155000
28486.7481966   0.7165000
28510.6555454   0.7175000
28527.1446526   0.7185000
28531.2174010   0.7195000
28554.6302326   0.7205000
28666.6657308   0.7215000
28798.0181660   0.7225000
28875.1418129   0.7235000
28880.2770805   0.7245000
28885.0952277   0.7255000
29386.2999220   0.7265000
29448.7474859   0.7275000
29486.6835853   0.7285000
30075.5865453   0.7295000
30197.7646277   0.7305000
30384.1462259   0.7315000
30614.0917795   0.7325000
30809.9037024   0.7335000
30987.2817323   0.7345000
31098.9386608   0.7355000
31268.4723376   0.7365000
31275.2015229   0.7375000
31308.0610421   0.7385000
32015.3874480   0.7395000
32038.6754796   0.7405000
32116.4652693   0.7415000
32160.6122661   0.7425000
32189.6077682   0.7435000
32222.1755429   0.7445000
32233.2735817   0.7455000
32380.5648773   0.7465000
32449.8369955   0.7475000
32523.0016613   0.7485000
32603.5237186   0.7495000
32685.6996737   0.7505000
32719.0310311   0.7515000
32759.8736161   0.7525000
32892.4037321   0.7535000
33007.1443133   0.7545000
33029.2227617   0.7555000
33124.4321553   0.7565000
33235.3743937   0.7575000
33478.1747574   0.7585000
33621.9122512   0.7595000
33672.5266320   0.7605000
33770.7844635   0.7615000
34050.8742787   0.7625000
34141.0507724   0.7635000
34242.7069130   0.7645000
34249.6950210   0.7655000
34294.5280432   0.7665000
34474.3308836   0.7675000
34521.3245071   0.7685000
34625.2303459   0.7695000
34638.3080550   0.7705000
34746.6970350   0.7715000
34801.1690351   0.7725000
34864.2158305   0.7735000
35011.1520261   0.7745000
35043.0197714   0.7755000
35070.4219693   0.7765000
35278.6444686   0.7775000
35421.6376628   0.7785000
35430.5359304   0.7795000
35486.1312048   0.7805000
35671.8784492   0.7815000
35708.4872052   0.7825000
35947.7162231   0.7835000
36021.8550415   0.7845000
36070.6910360   0.7855000
36206.3390110   0.7865000
36285.1962772   0.7875000
36349.9884998   0.7885000
36740.9169833   0.7895000
36746.0302078   0.7905000
36784.9810243   0.7915000
37018.6904217   0.7925000
37023.9980335   0.7935000
37044.5254610   0.7945000
37047.4743561   0.7955000
37065.4276929   0.7965000
37105.5273385   0.7975000
37266.4317322   0.7985000
37285.5723001   0.7995000
37302.8761770   0.8005000
37338.2591837   0.8015000
37747.9389776   0.8025000
38155.4937186   0.8035000
38690.1391502   0.8045000
38746.4267450   0.8055000
38889.2447035   0.8065000
39048.7747717   0.8075000
39255.3013872   0.8085000
39258.0447481   0.8095000
39312.1597095   0.8105000
39576.0301485   0.8115000
39682.8875124   0.8125000
39807.8890303   0.8135000
39996.0335430   0.8145000
40049.3319467   0.8155000
40272.1018165   0.8165000
40363.4980045   0.8175000
40370.0518150   0.8185000
40378.5499252   0.8195000
40601.9291608   0.8205000
40963.8576391   0.8215000
40965.8540615   0.8225000
40999.4514589   0.8235000
41029.8615141   0.8245000
41089.6369867   0.8255000
41190.9617094   0.8265000
41204.8287985   0.8275000
41324.5435487   0.8285000
41352.5231120   0.8295000
41420.5632991   0.8305000
41421.4167172   0.8315000
41575.5771786   0.8325000
41579.1394577   0.8335000
41698.7786272   0.8345000
41800.1452533   0.8355000
41971.7738651   0.8365000
42215.3451307   0.8375000
42232.5561072   0.8385000
42502.7547490   0.8395000
42977.3583365   0.8405000
43084.8671223   0.8415000
43189.3833011   0.8425000
43296.5333164   0.8435000
43361.3085994   0.8445000
43570.2899326   0.8455000
43858.4153220   0.8465000
43999.5456183   0.8475000
44004.5546072   0.8485000
44225.0983621   0.8495000
44415.7492377   0.8505000
44419.9768268   0.8515000
44907.6506114   0.8525000
44920.1564379   0.8535000
45015.6516857   0.8545000
45115.6919461   0.8555000
45383.1949514   0.8565000
45855.6607588   0.8575000
46247.4169896   0.8585000
46366.8515455   0.8595000
46671.0867310   0.8605000
46766.7113536   0.8615000
46846.3960908   0.8625000
46949.9649894   0.8635000
46984.1303672   0.8645000
47327.6988318   0.8655000
47550.3535676   0.8665000
47623.8869979   0.8675000
47907.1245924   0.8685000
47998.7407226   0.8695000
48444.4640601   0.8705000
49182.5401305   0.8715000
49387.5349862   0.8725000
49432.3952903   0.8735000
50070.0344704   0.8745000
50365.2866666   0.8755000
50605.8586246   0.8765000
50812.2787442   0.8775000
51151.8193201   0.8785000
51302.4354167   0.8795000
51328.2944993   0.8805000
51471.6556178   0.8815000
51642.3554139   0.8825000
52070.3163676   0.8835000
52827.8925443   0.8845000
52836.2682527   0.8855000
53527.9098742   0.8865000
53549.3200927   0.8875000
53668.2651033   0.8885000
53859.8629297   0.8895000
54513.1300508   0.8905000
54835.8184459   0.8915000
55049.1995359   0.8925000
55291.6405523   0.8935000
55393.0727538   0.8945000
55493.3103878   0.8955000
55906.9054510   0.8965000
55990.7042310   0.8975000
56836.8672618   0.8985000
57103.9365419   0.8995000
57455.0129898   0.9005000
58082.7432239   0.9015000
58157.5894005   0.9025000
58538.6555138   0.9035000
58575.7676779   0.9045000
59324.0637994   0.9055000
59537.8239612   0.9065000
59720.7701265   0.9075000
59782.9553771   0.9085000
59867.4159058   0.9095000
60009.8670260   0.9105000
60166.8158969   0.9115000
60329.0507114   0.9125000
60405.1513344   0.9135000
60763.1664724   0.9145000
60988.9455259   0.9155000
61095.5353202   0.9165000
61604.2467483   0.9175000
61765.9039376   0.9185000
61781.8279420   0.9195000
62191.5497820   0.9205000
62674.1111212   0.9215000
63215.4846100   0.9225000
63552.4567642   0.9235000
64618.9663565   0.9245000
64710.1162377   0.9255000
64779.7501064   0.9265000
64962.1619531   0.9275000
65491.8485895   0.9285000
65709.5830496   0.9295000
66126.3465683   0.9305000
66232.3583970   0.9315000
66692.0386466   0.9325000
66968.8853728   0.9335000
66973.4083401   0.9345000
67178.4858422   0.9355000
67229.8213684   0.9365000
67322.2809473   0.9375000
67707.1462630   0.9385000
67774.2322895   0.9395000
67933.7995575   0.9405000
69187.3324091   0.9415000
69267.7467566   0.9425000
70077.6920650   0.9435000
70633.3873447   0.9445000
70729.7638108   0.9455000
70822.5580176   0.9465000
70826.6874640   0.9475000
71215.4327587   0.9485000
71386.2169884   0.9495000
71674.7649634   0.9505000
71925.0927372   0.9515000
72417.2570398   0.9525000
72901.7804901   0.9535000
73273.2966951   0.9545000
73408.2126383   0.9555000
73506.0928411   0.9565000
73564.0811949   0.9575000
74554.9695974   0.9585000
74871.1916690   0.9595000
76730.7402988   0.9605000
77667.9791028   0.9615000
78461.4015551   0.9625000
80639.2680878   0.9635000
81521.5177584   0.9645000
81632.2688286   0.9655000
82174.8102119   0.9665000
82622.4281551   0.9675000
82915.4088345   0.9685000
84862.8819400   0.9695000
85836.3868978   0.9705000
86345.9494269   0.9715000
86834.7823622   0.9725000
86905.4613172   0.9735000
88393.5503139   0.9745000
89047.1469246   0.9755000
90048.5948108   0.9765000
90553.6881651   0.9775000
90793.0469470   0.9785000
94600.3522176   0.9795000
95683.7222349   0.9805000
95932.2729832   0.9815000
97432.1254637   0.9825000
98232.4582755   0.9835000
98277.7843187   0.9845000
99267.8810132   0.9855000
100924.4509412   0.9865000
102142.7658815   0.9875000
106626.9454292   0.9885000
107188.7384884   0.9895000
107564.5754438   0.9905000
109865.8120314   0.9915000
115596.6807476   0.9925000
121373.4511871   0.9935000
126292.2839763   0.9945000
133926.9793336   0.9955000
139533.8491538   0.9965000
162798.2895216   0.9975000
184094.0817929   0.9985000
189656.5609482   0.9995000
