-880.8460035   0.1465000
-852.7741897   0.1475000
-843.6399967   0.1485000
-808.7828554   0.1495000
-799.2138724   0.1505000
-796.9216407   0.1515000
-760.0046989   0.1525000
-754.8433201   0.1535000
-697.2910117   0.1545000
-640.3886684   0.1555000
-600.8448325   0.1565000
-549.2594564   0.1575000
-511.1866422   0.1585000
-466.2061722   0.1595000
-460.3333152   0.1605000
-438.7074911   0.1615000
-434.6021026   0.1625000
-420.4967772   0.1635000
-371.5415757   0.1645000
-362.2113567   0.1655000
-341.3275488   0.1665000
-272.3573329   0.1675000
-214.6144428   0.1685000
-205.7380072   0.1695000
-136.1106612   0.1705000
 -88.7703449   0.1715000
 -58.0607231   0.1725000
 -43.9232064   0.1735000
 -24.3751728   0.1745000
   0.3605568   0.1755000
   9.7386428   0.1765000
 131.6103799   0.1775000
 252.6835675   0.1785000
 334.6898745   0.1795000
 338.9402289   0.1805000
 339.1043904   0.1815000
 450.6697873   0.1825000
 454.4156356   0.1835000
 565.2884241   0.1845000
 595.7649163   0.1855000
 624.7310386   0.1865000
 634.0499873   0.1875000
 683.7878280   0.1885000
 764.4952174   0.1895000
 786.3709286   0.1905000
 905.4423076   0.1915000
 955.2107889   0.1925000
 968.8106449   0.1935000
 981.9848636   0.1945000
1039.8148203   0.1955000
1044.2051026   0.1965000
1063.2738213   0.1975000
1099.7553851   0.1985000
1199.1065760   0.1995000
1203.1569543   0.2005000
1211.0068194   0.2015000
1283.0895859   0.2025000
1331.3488550   0.2035000
1352.2463362   0.2045000
1359.9078043   0.2055000
1379.1011180   0.2065000
1380.8999958   0.2075000
1402.5091989   0.2085000
1464.4236748   0.2095000
1521.9528249   0.2105000
1535.5679247   0.2115000
1632.1629604   0.2125000
1637.4030177   0.2135000
1662.8735054   0.2145000
1729.4463522   0.2155000
1732.5105452   0.2165000
1734.6489409   0.2175000
1734.7107505   0.2185000
1735.2684189   0.2195000
1764.4889481   0.2205000
1788.2268992   0.2215000
1789.5607632   0.2225000
1810.7239217   0.2235000
1966.7319879   0.2245000
1991.9314166   0.2255000
1996.3292606   0.2265000
2021.3384621   0.2275000
2030.3282887   0.2285000
2289.1718112   0.2295000
2297.2470406   0.2305000
2328.4897965   0.2315000
2360.4209398   0.2325000
2452.1612362   0.2335000
2477.6839673   0.2345000
2547.1006831   0.2355000
2600.8618737   0.2365000
2615.2090252   0.2375000
2667.1325472   0.2385000
2696.1992584   0.2395000
2698.5010302   0.2405000
2729.0610301   0.2415000
2749.9071320   0.2425000
2789.7812150   0.2435000
2911.6889365   0.2445000
2924.3564085   0.2455000
3012.9671145   0.2465000
3031.3075427   0.2475000
3042.5125549   0.2485000
3046.1141346   0.2495000
3047.4927674   0.2505000
3054.3154614   0.2515000
3084.1952464   0.2525000
3098.1693929   0.2535000
3112.7024635   0.2545000
3118.1964343   0.2555000
3168.7746215   0.2565000
3282.2035842   0.2575000
3351.4032415   0.2585000
3402.8422811   0.2595000
3412.4995515   0.2605000
3480.7453385   0.2615000
3505.9713875   0.2625000
3527.5361165   0.2635000
3728.0583796   0.2645000
3810.0447246   0.2655000
3909.1236977   0.2665000
3918.6328333   0.2675000
3935.8528305   0.2685000
3967.3549350   0.2695000
3967.3568819   0.2705000
3987.0188287   0.2715000
4021.3470266   0.2725000
4088.0046352   0.2735000
4091.2232068   0.2745000
4097.2117031   0.2755000
4099.6559245   0.2765000
4146.7380263   0.2775000
4185.2788378   0.2785000
4255.3663366   0.2795000
4259.0440160   0.2805000
4309.6816273   0.2815000
4347.1339428   0.2825000
4361.6756770   0.2835000
4373.5974372   0.2845000
4415.3988760   0.2855000
4438.2681718   0.2865000
4489.2574726   0.2875000
4500.0368041   0.2885000
4513.3211986   0.2895000
4525.0810123   0.2905000
4528.5041894   0.2915000
4599.1771343   0.2925000
4653.5172054   0.2935000
4741.2941685   0.2945000
4828.2727012   0.2955000
4854.4811268   0.2965000
4870.2888106   0.2975000
4879.4758799   0.2985000
4921.2594425   0.2995000
4923.7404033   0.3005000
4975.8015811   0.3015000
4981.0840211   0.3025000
5007.1854772   0.3035000
5106.9946357   0.3045000
5229.0824383   0.3055000
5374.4019267   0.3065000
5486.3147345   0.3075000
5565.4952221   0.3085000
5565.6261349   0.3095000
5592.0300692   0.3105000
5602.3481810   0.3115000
5655.3254649   0.3125000
5729.8140704   0.3135000
5752.6921749   0.3145000
5777.4610951   0.3155000
5801.5222930   0.3165000
5846.4094587   0.3175000
5895.1919449   0.3185000
5945.8820187   0.3195000
5946.4357930   0.3205000
5954.5860587   0.3215000
5986.1480165   0.3225000
5994.9706593   0.3235000
6006.2558525   0.3245000
6046.6918266   0.3255000
6216.8912402   0.3265000
6273.4921113   0.3275000
6292.1041078   0.3285000
6380.4237775   0.3295000
6391.5175740   0.3305000
6447.0277946   0.3315000
6469.6042700   0.3325000
6482.5876253   0.3335000
6490.4630922   0.3345000
6573.0697285   0.3355000
6612.1660759   0.3365000
6665.0186004   0.3375000
6716.3146672   0.3385000
6717.3652958   0.3395000
6816.8934524   0.3405000
6823.9658650   0.3415000
6849.6371374   0.3425000
6925.4118531   0.3435000
6994.6838210   0.3445000
7002.7965093   0.3455000
7041.0307668   0.3465000
7207.7874265   0.3475000
7281.4255425   0.3485000
7311.7217208   0.3495000
7376.8039073   0.3505000
7413.4842188   0.3515000
7483.6301931   0.3525000
7496.1480170   0.3535000
7745.6739842   0.3545000
7805.9747725   0.3555000
7922.1265373   0.3565000
7974.9264504   0.3575000
8021.4361716   0.3585000
8194.9483190   0.3595000
8214.2358237   0.3605000
8246.4088341   0.3615000
8272.1166669   0.3625000
8279.5537850   0.3635000
8304.0592585   0.3645000
8324.1151033   0.3655000
8343.3870778   0.3665000
8448.4968975   0.3675000
8468.5439410   0.3685000
8484.7907720   0.3695000
8525.0675900   0.3705000
8543.9068694   0.3715000
8548.1031566   0.3725000
8559.5640999   0.3735000
8601.3627713   0.3745000
8611.1447563   0.3755000
8652.6091848   0.3765000
8654.1782566   0.3775000
8654.3442115   0.3785000
8678.1913180   0.3795000
8701.5010447   0.3805000
8706.7266378   0.3815000
8709.3835746   0.3825000
8774.7360398   0.3835000
9061.2488236   0.3845000
9103.6938164   0.3855000
9121.1879682   0.3865000
9175.1225179   0.3875000
9286.6379166   0.3885000
9337.5582358   0.3895000
9359.1687144   0.3905000
9381.7771936   0.3915000
9415.6956427   0.3925000
9487.7394337   0.3935000
9526.0519826   0.3945000
9535.2278202   0.3955000
9596.2734496   0.3965000
9638.5950298   0.3975000
9639.6701601   0.3985000
9645.1251839   0.3995000
9668.1998996   0.4005000
9761.1565038   0.4015000
9776.3074630   0.4025000
9825.1995592   0.4035000
9844.1869156   0.4045000
9847.3211907   0.4055000
9896.1504707   0.4065000
9906.2813326   0.4075000
9911.6844272   0.4085000
9945.6349695   0.4095000
9971.5301872   0.4105000
10034.1912767   0.4115000
10047.8500054   0.4125000
10085.8937280   0.4135000
10107.2869465   0.4145000
10142.8891578   0.4155000
10230.2962295   0.4165000
10248.7409302   0.4175000
10271.3471781   0.4185000
10343.4213815   0.4195000
10421.0154585   0.4205000
10425.0939149   0.4215000
10488.8589876   0.4225000
10553.0575498   0.4235000
10626.9433998   0.4245000
10631.3815310   0.4255000
10669.9514254   0.4265000
10697.9129538   0.4275000
10764.1147810   0.4285000
10769.2890431   0.4295000
10801.4677308   0.4305000
10831.8825551   0.4315000
10834.4781245   0.4325000
10836.1860869   0.4335000
10896.7663023   0.4345000
10988.9058355   0.4355000
11106.8682996   0.4365000
11125.8503651   0.4375000
11145.5379093   0.4385000
11177.7982305   0.4395000
11226.5865912   0.4405000
11252.4047918   0.4415000
11424.4882428   0.4425000
11450.2607634   0.4435000
11453.4764260   0.4445000
11543.5856030   0.4455000
11561.3870467   0.4465000
11576.9777702   0.4475000
11652.2475297   0.4485000
11718.6731460   0.4495000
11798.1007899   0.4505000
11811.8029980   0.4515000
11828.7854081   0.4525000
11830.6219988   0.4535000
11859.5018799   0.4545000
11923.3332316   0.4555000
11934.3500713   0.4565000
11979.7949025   0.4575000
12017.7648215   0.4585000
12174.4245289   0.4595000
12190.9198384   0.4605000
12233.9612114   0.4615000
12332.5665323   0.4625000
12378.2627853   0.4635000
12498.3952979   0.4645000
12582.8334445   0.4655000
12591.6395355   0.4665000
12624.7177013   0.4675000
12656.9946719   0.4685000
12685.5010547   0.4695000
12691.4922800   0.4705000
12693.3630409   0.4715000
12774.2009812   0.4725000
12868.0786887   0.4735000
12947.6670897   0.4745000
12961.5886858   0.4755000
12971.1322552   0.4765000
12999.8278254   0.4775000
13103.8401634   0.4785000
13136.9378011   0.4795000
13146.8226215   0.4805000
13203.8655396   0.4815000
13249.9427022   0.4825000
13407.2950675   0.4835000
13501.6645931   0.4845000
13601.6270720   0.4855000
13607.3477173   0.4865000
13640.4893766   0.4875000
13681.3548263   0.4885000
13694.3940149   0.4895000
13704.3672712   0.4905000
13762.5932507   0.4915000
13768.5956122   0.4925000
13834.7782944   0.4935000
13930.8521352   0.4945000
13935.2206973   0.4955000
13946.5895377   0.4965000
13966.0314021   0.4975000
14001.3689370   0.4985000
14052.9908500   0.4995000
14082.3022675   0.5005000
14087.5707287   0.5015000
14420.6830938   0.5025000
14471.7125777   0.5035000
14477.3840955   0.5045000
14484.5674839   0.5055000
14504.3798573   0.5065000
14764.1019086   0.5075000
14818.0743508   0.5085000
14835.6288551   0.5095000
14872.3705981   0.5105000
14891.6152681   0.5115000
14913.0043345   0.5125000
15145.9515693   0.5135000
15236.8201217   0.5145000
15239.1613591   0.5155000
15350.1530104   0.5165000
15354.1268697   0.5175000
15426.2485478   0.5185000
15443.5546411   0.5195000
15485.0112109   0.5205000
15543.4668989   0.5215000
15565.4721411   0.5225000
15579.3166111   0.5235000
15646.2707970   0.5245000
15709.9010519   0.5255000
15822.7265785   0.5265000
15918.1583051   0.5275000
15998.3231782   0.5285000
16056.8334611   0.5295000
16109.8794508   0.5305000
16132.2670501   0.5315000
16166.3722479   0.5325000
16279.0509528   0.5335000
16294.2305646   0.5345000
16322.6230269   0.5355000
16335.4886014   0.5365000
16345.0794848   0.5375000
16364.9938511   0.5385000
16397.0598183   0.5395000
16413.2558355   0.5405000
16458.5824344   0.5415000
16490.4679421   0.5425000
16518.5567029   0.5435000
16535.1179885   0.5445000
16633.1735768   0.5455000
16663.7567375   0.5465000
16997.2755563   0.5475000
17015.8410743   0.5485000
17033.7343725   0.5495000
17096.0494792   0.5505000
17129.3177939   0.5515000
17160.0207396   0.5525000
17164.7081155   0.5535000
17216.4710802   0.5545000
17237.2182666   0.5555000
17296.3689144   0.5565000
17350.3701943   0.5575000
17400.2193556   0.5585000
17425.9122773   0.5595000
17492.7559981   0.5605000
17574.5008233   0.5615000
17578.7367778   0.5625000
17650.4401627   0.5635000
17674.9172764   0.5645000
17693.4768679   0.5655000
17707.1088313   0.5665000
17766.1732680   0.5675000
17783.1216221   0.5685000
17908.8810664   0.5695000
17930.3606878   0.5705000
17939.8252221   0.5715000
17961.5372451   0.5725000
18079.0131498   0.5735000
18093.2504881   0.5745000
18117.7112617   0.5755000
18151.2651587   0.5765000
18173.8543923   0.5775000
18389.7682917   0.5785000
18419.4923858   0.5795000
18436.2579438   0.5805000
18483.3446052   0.5815000
18614.9406057   0.5825000
18671.1676340   0.5835000
18678.5087354   0.5845000
18770.5046040   0.5855000
18787.2815862   0.5865000
18908.2945386   0.5875000
19021.2521744   0.5885000
19035.5230076   0.5895000
19057.3839975   0.5905000
19124.9982677   0.5915000
19213.6444038   0.5925000
19348.8295727   0.5935000
19369.9789500   0.5945000
19387.0366631   0.5955000
19389.4505356   0.5965000
19407.7942604   0.5975000
19423.3986741   0.5985000
19570.5428131   0.5995000
19618.9382057   0.6005000
19721.2896145   0.6015000
19833.8523161   0.6025000
19848.2063860   0.6035000
19885.7633892   0.6045000
19962.8073555   0.6055000
20254.9781215   0.6065000
20335.0256015   0.6075000
20403.2424138   0.6085000
20519.0641612   0.6095000
20594.5235545   0.6105000
20649.3284405   0.6115000
20816.1146329   0.6125000
20841.6012742   0.6135000
20896.2783387   0.6145000
21102.3410699   0.6155000
21127.8159717   0.6165000
21211.5668559   0.6175000
21212.6546375   0.6185000
21248.6164172   0.6195000
21252.2638333   0.6205000
21319.1277932   0.6215000
21383.5154193   0.6225000
21534.6009917   0.6235000
21539.3833264   0.6245000
21541.4627026   0.6255000
21562.7596390   0.6265000
21572.9814915   0.6275000
21573.6675126   0.6285000
21605.1423524   0.6295000
21612.3106519   0.6305000
21656.7959469   0.6315000
21663.9081783   0.6325000
21842.9760773   0.6335000
21948.8638531   0.6345000
21963.6131307   0.6355000
22029.1895822   0.6365000
22171.4676928   0.6375000
22258.9946425   0.6385000
22287.8590009   0.6395000
22411.5048694   0.6405000
22610.6199752   0.6415000
22631.6075728   0.6425000
22633.2977853   0.6435000
22689.8874529   0.6445000
22701.6040161   0.6455000
22757.9679701   0.6465000
22826.9745944   0.6475000
22974.9442480   0.6485000
22998.8433829   0.6495000
23012.4326171   0.6505000
23036.4041957   0.6515000
23491.3520134   0.6525000
23587.5856846   0.6535000
23622.6133913   0.6545000
23668.9734924   0.6555000
23715.8260067   0.6565000
23827.3423953   0.6575000
23841.6299242   0.6585000
24063.1387238   0.6595000
24089.2441225   0.6605000
24206.1362785   0.6615000
24237.9444272   0.6625000
24330.8927856   0.6635000
24361.1923366   0.6645000
24533.5525496   0.6655000
24665.7907202   0.6665000
24713.1756892   0.6675000
24733.0135499   0.6685000
24746.7979484   0.6695000
24750.9870183   0.6705000
24884.5320157   0.6715000
25041.4905537   0.6725000
25065.0572586   0.6735000
25150.3124633   0.6745000
25192.2141342   0.6755000
25299.9203415   0.6765000
25381.3484276   0.6775000
25407.1654188   0.6785000
25420.5706175   0.6795000
25597.5452531   0.6805000
25721.9545586   0.6815000
25766.2551219   0.6825000
25770.6485718   0.6835000
25888.2815784   0.6845000
25926.0037409   0.6855000
25981.1970970   0.6865000
26033.0125842   0.6875000
26052.9826258   0.6885000
26066.2278778   0.6895000
26117.5823071   0.6905000
26122.3957140   0.6915000
26129.7465896   0.6925000
26206.1197332   0.6935000
26334.2271998   0.6945000
26534.9275948   0.6955000
26656.0731525   0.6965000
26690.2749291   0.6975000
26692.0125522   0.6985000
26834.0861718   0.6995000
26836.4185179   0.7005000
26916.7080578   0.7015000
26945.9735392   0.7025000
27149.3270750   0.7035000
27151.0507746   0.7045000
27156.8926408   0.7055000
27394.7671871   0.7065000
27422.6354513   0.7075000
27568.3502468   0.7085000
27579.2447973   0.7095000
27682.0187317   0.7105000
27718.7905711   0.7115000
27856.2086156   0.7125000
27973.0809708   0.7135000
28157.0045389   0.7145000
28279.0042117   0.7155000
28295.3972033   0.7165000
28342.6012518   0.7175000
28500.0748748   0.7185000
28624.5851013   0.7195000
28675.6605625   0.7205000
29137.6328677   0.7215000
29137.7559758   0.7225000
29142.1808731   0.7235000
29154.5636670   0.7245000
29276.6240734   0.7255000
29280.1224402   0.7265000
29331.5566235   0.7275000
29359.3540758   0.7285000
29362.2268749   0.7295000
29438.4569834   0.7305000
29446.6389575   0.7315000
29463.0298274   0.7325000
29465.9481948   0.7335000
29513.3494067   0.7345000
29516.9822306   0.7355000
29669.3967616   0.7365000
29723.5819876   0.7375000
29751.2785970   0.7385000
29953.1910172   0.7395000
30054.8418273   0.7405000
30168.6468536   0.7415000
30273.1851872   0.7425000
30355.0720977   0.7435000
30397.6553803   0.7445000
30492.6078070   0.7455000
30587.8923051   0.7465000
30745.5465555   0.7475000
30838.1685948   0.7485000
30848.1486460   0.7495000
30878.0812528   0.7505000
31040.3036123   0.7515000
31091.3018914   0.7525000
31150.9905318   0.7535000
31250.1942867   0.7545000
31338.9065224   0.7555000
31411.7340330   0.7565000
31438.4190688   0.7575000
31602.0969686   0.7585000
31629.0817552   0.7595000
31932.6284632   0.7605000
31940.5380135   0.7615000
31957.5446194   0.7625000
32020.3425406   0.7635000
32030.7692465   0.7645000
32031.0673461   0.7655000
32057.1165271   0.7665000
32270.1356992   0.7675000
32458.2411387   0.7685000
32590.6878061   0.7695000
32675.5675664   0.7705000
32703.4485081   0.7715000
32767.2920640   0.7725000
32872.0375117   0.7735000
32956.9762533   0.7745000
33141.3310359   0.7755000
33158.3419046   0.7765000
33166.7499290   0.7775000
33324.2665836   0.7785000
33483.7792271   0.7795000
33578.0334636   0.7805000
33634.0710869   0.7815000
33866.8669562   0.7825000
33872.0114081   0.7835000
34063.7404423   0.7845000
34064.1411743   0.7855000
34116.3153014   0.7865000
34121.2310918   0.7875000
34223.9339681   0.7885000
34265.9922658   0.7895000
34293.7086754   0.7905000
34297.4549429   0.7915000
34390.5594128   0.7925000
34473.8573179   0.7935000
34478.7549028   0.7945000
34663.4007478   0.7955000
34711.9075338   0.7965000
34726.7548055   0.7975000
34791.0530377   0.7985000
34819.7378795   0.7995000
34821.8866219   0.8005000
34970.8383718   0.8015000
35159.9555050   0.8025000
35219.6501723   0.8035000
35264.0274751   0.8045000
35642.4191883   0.8055000
35651.8286817   0.8065000
35708.6062067   0.8075000
35893.3195555   0.8085000
36169.8327860   0.8095000
36232.1631388   0.8105000
36253.3509255   0.8115000
36317.9160629   0.8125000
36410.0872938   0.8135000
36415.8359195   0.8145000
36426.1177306   0.8155000
36559.7359477   0.8165000
36601.6644637   0.8175000
36802.5672999   0.8185000
37000.5901968   0.8195000
37013.6251997   0.8205000
37107.4041182   0.8215000
37310.6842083   0.8225000
37576.4521350   0.8235000
37647.3516876   0.8245000
38101.2291579   0.8255000
38489.4947929   0.8265000
38629.1026999   0.8275000
38656.1989816   0.8285000
38666.6622311   0.8295000
38740.2403817   0.8305000
38762.5019145   0.8315000
38983.9539405   0.8325000
39197.4882350   0.8335000
39386.3749007   0.8345000
39713.8156409   0.8355000
40065.1424080   0.8365000
40074.4588852   0.8375000
40075.6577153   0.8385000
40257.9697979   0.8395000
40468.7039916   0.8405000
40477.2200734   0.8415000
40491.3620922   0.8425000
41002.0242268   0.8435000
41082.3762560   0.8445000
41106.8924910   0.8455000
41188.2991696   0.8465000
41709.1194991   0.8475000
42114.7207079   0.8485000
42624.7327284   0.8495000
42678.5918609   0.8505000
42680.3433318   0.8515000
42682.1894238   0.8525000
42831.5863722   0.8535000
43085.1656469   0.8545000
43200.2269955   0.8555000
43431.1715039   0.8565000
44020.5600583   0.8575000
44131.5595807   0.8585000
44203.5093276   0.8595000
44482.0748242   0.8605000
44582.2614946   0.8615000
44881.5871716   0.8625000
44898.2832573   0.8635000
45767.7597052   0.8645000
46119.4741011   0.8655000
46397.6255729   0.8665000
46406.8175465   0.8675000
46458.7893842   0.8685000
46613.9511552   0.8695000
46667.6258956   0.8705000
46941.4208550   0.8715000
47124.9583945   0.8725000
47316.8190531   0.8735000
47364.7521229   0.8745000
47430.0412689   0.8755000
47441.0311537   0.8765000
47556.0439269   0.8775000
47721.9723645   0.8785000
48008.6844725   0.8795000
48507.6943583   0.8805000
48849.4517991   0.8815000
49366.9981170   0.8825000
50036.7879430   0.8835000
50278.5989809   0.8845000
50286.8918028   0.8855000
50404.2317597   0.8865000
50434.5640193   0.8875000
50499.4058292   0.8885000
50639.8242581   0.8895000
50772.0780095   0.8905000
51109.7372120   0.8915000
51368.9235636   0.8925000
51522.2946579   0.8935000
51619.1062540   0.8945000
52456.9611503   0.8955000
52592.1277689   0.8965000
52644.2130381   0.8975000
53026.1744939   0.8985000
53157.3674799   0.8995000
53331.6373305   0.9005000
53502.5323172   0.9015000
53516.9882287   0.9025000
53592.6854561   0.9035000
53734.6316682   0.9045000
54456.6574892   0.9055000
54506.7316261   0.9065000
54532.6450967   0.9075000
54959.7215848   0.9085000
55449.9155728   0.9095000
55573.1130081   0.9105000
55855.7555706   0.9115000
55958.2954763   0.9125000
56453.8846094   0.9135000
57050.4585990   0.9145000
57277.5564612   0.9155000
57326.9485652   0.9165000
58097.2196602   0.9175000
58243.5931990   0.9185000
59007.4411229   0.9195000
59571.0174723   0.9205000
59845.4314763   0.9215000
59891.8403183   0.9225000
60249.7046634   0.9235000
60640.9133682   0.9245000
61091.9037266   0.9255000
61146.0224521   0.9265000
61395.9731207   0.9275000
61917.2871409   0.9285000
62074.8093023   0.9295000
62691.9686928   0.9305000
63706.4139736   0.9315000
63853.1660764   0.9325000
63996.0377773   0.9335000
64065.7736744   0.9345000
64219.3261005   0.9355000
64246.8657378   0.9365000
65098.4140894   0.9375000
65550.1004549   0.9385000
65855.5487537   0.9395000
66343.4090283   0.9405000
66422.4487321   0.9415000
66710.9387872   0.9425000
66862.1488600   0.9435000
67513.6766055   0.9445000
67552.9310092   0.9455000
67616.1066811   0.9465000
68201.1202884   0.9475000
68413.2865581   0.9485000
69516.4715687   0.9495000
70202.3815153   0.9505000
71108.7113066   0.9515000
71644.6905320   0.9525000
71832.9721952   0.9535000
71887.1987197   0.9545000
71961.5478515   0.9555000
72429.2711424   0.9565000
73012.4199601   0.9575000
74824.7400234   0.9585000
75824.7567957   0.9595000
76630.9715798   0.9605000
76782.3935261   0.9615000
76792.6590769   0.9625000
78119.7084496   0.9635000
79415.7877812   0.9645000
79865.1336812   0.9655000
80331.8898216   0.9665000
80835.9985346   0.9675000
81365.4359572   0.9685000
83822.7536296   0.9695000
84223.1331700   0.9705000
85250.7911850   0.9715000
86174.5072001   0.9725000
86729.2506796   0.9735000
87494.1851527   0.9745000
87643.3376898   0.9755000
87891.3875765   0.9765000
88144.6470682   0.9775000
90025.2375442   0.9785000
90292.9397717   0.9795000
93625.9634791   0.9805000
94745.9896850   0.9815000
96513.8227229   0.9825000
97271.4098959   0.9835000
98539.7204459   0.9845000
102359.0672854   0.9855000
102989.5759313   0.9865000
104873.4181445   0.9875000
105788.4882091   0.9885000
106462.4448622   0.9895000
108842.7627793   0.9905000
119547.7668735   0.9915000
123907.2206740   0.9925000
126809.7050528   0.9935000
127912.8183793   0.9945000
128349.2165731   0.9955000
136091.9399578   0.9965000
159860.6423794   0.9975000
167900.0700268   0.9985000
177222.7962894   0.9995000
