 624.8648349   0.1625000
 636.3909926   0.1635000
 681.4230559   0.1645000
 726.8715983   0.1655000
 820.0160964   0.1665000
 841.0937549   0.1675000
 933.7638838   0.1685000
 935.3347830   0.1695000
 937.5666385   0.1705000
 951.7868028   0.1715000
 993.9103817   0.1725000
1071.4576913   0.1735000
1077.4849977   0.1745000
1113.8336245   0.1755000
1159.1881987   0.1765000
1200.9887126   0.1775000
1217.7031644   0.1785000
1234.1123502   0.1795000
1289.5627231   0.1805000
1326.0021075   0.1815000
1363.9879310   0.1825000
1370.8557206   0.1835000
1383.7998304   0.1845000
1401.1990214   0.1855000
1420.0866166   0.1865000
1435.1095462   0.1875000
1435.9792079   0.1885000
1463.5563783   0.1895000
1521.7904245   0.1905000
1531.6770285   0.1915000
1540.4842838   0.1925000
1559.5789657   0.1935000
1618.6885476   0.1945000
1665.1120829   0.1955000
1699.5939019   0.1965000
1704.2316603   0.1975000
1727.1363312   0.1985000
1728.2757304   0.1995000
1763.3728520   0.2005000
1770.7358132   0.2015000
1787.9641454   0.2025000
1826.2623858   0.2035000
1869.8122374   0.2045000
1885.9053743   0.2055000
1896.6638495   0.2065000
1918.3241220   0.2075000
1920.1455480   0.2085000
2088.7891830   0.2095000
2127.4122231   0.2105000
2160.9140785   0.2115000
2187.2327692   0.2125000
2265.7980413   0.2135000
2271.6506521   0.2145000
2275.5437075   0.2155000
2318.8631408   0.2165000
2330.4750812   0.2175000
2369.7528951   0.2185000
2517.8882402   0.2195000
2579.9801154   0.2205000
2625.5622462   0.2215000
2649.5337509   0.2225000
2767.8033692   0.2235000
2822.5087214   0.2245000
2831.0401575   0.2255000
2862.5494319   0.2265000
2870.0028073   0.2275000
2881.5124830   0.2285000
2919.4553830   0.2295000
2968.7367826   0.2305000
3009.0904152   0.2315000
3011.6669339   0.2325000
3048.2628508   0.2335000
3052.3482348   0.2345000
3061.1854308   0.2355000
3076.8057873   0.2365000
3082.8673312   0.2375000
3186.1890337   0.2385000
3193.6823831   0.2395000
3240.2732597   0.2405000
3379.8090237   0.2415000
3390.7120105   0.2425000
3410.2649092   0.2435000
3411.1730407   0.2445000
3506.7157953   0.2455000
3558.2656516   0.2465000
3560.0610652   0.2475000
3560.4406293   0.2485000
3563.9248251   0.2495000
3569.4309251   0.2505000
3637.6901405   0.2515000
3652.8136168   0.2525000
3663.6502623   0.2535000
3799.0831320   0.2545000
3836.9803453   0.2555000
3858.5480111   0.2565000
3887.5986633   0.2575000
3896.1893275   0.2585000
3911.7179149   0.2595000
3943.5902513   0.2605000
3967.9785618   0.2615000
3980.5325621   0.2625000
4124.2414266   0.2635000
4158.7903318   0.2645000
4187.7446728   0.2655000
4192.7015888   0.2665000
4220.1527221   0.2675000
4224.7229553   0.2685000
4245.6696317   0.2695000
4284.6932735   0.2705000
4382.2519435   0.2715000
4387.9332322   0.2725000
4627.4875822   0.2735000
4728.1443303   0.2745000
4807.5790832   0.2755000
4822.9022240   0.2765000
4831.1148051   0.2775000
4839.7196787   0.2785000
4841.8759892   0.2795000
4978.2916307   0.2805000
5091.2867844   0.2815000
5100.7432951   0.2825000
5109.8085285   0.2835000
5144.4848124   0.2845000
5165.7015639   0.2855000
5210.3935828   0.2865000
5211.7009230   0.2875000
5229.5522637   0.2885000
5272.7086906   0.2895000
5319.7198499   0.2905000
5326.8135226   0.2915000
5381.5049618   0.2925000
5398.6420758   0.2935000
5433.0062225   0.2945000
5456.5913276   0.2955000
5500.2279670   0.2965000
5530.3885571   0.2975000
5531.4941006   0.2985000
5535.5651441   0.2995000
5566.6705238   0.3005000
5580.4092401   0.3015000
5581.8334858   0.3025000
5648.3700304   0.3035000
5702.0342502   0.3045000
5724.9121599   0.3055000
5733.8892006   0.3065000
5805.6935960   0.3075000
5818.8464455   0.3085000
5875.1935466   0.3095000
5884.7169933   0.3105000
5887.8247159   0.3115000
5889.0089850   0.3125000
5978.1107936   0.3135000
6066.6351573   0.3145000
6243.8389348   0.3155000
6509.7541164   0.3165000
6604.1195686   0.3175000
6628.8876023   0.3185000
6680.9092398   0.3195000
6699.6909638   0.3205000
6725.4633735   0.3215000
6832.0994503   0.3225000
6902.1180095   0.3235000
6949.5676485   0.3245000
6979.3536379   0.3255000
6989.1850166   0.3265000
6990.6359617   0.3275000
7044.6234740   0.3285000
7059.2919571   0.3295000
7077.6063939   0.3305000
7096.3537344   0.3315000
7138.3761163   0.3325000
7191.2184529   0.3335000
7288.0620887   0.3345000
7296.6506866   0.3355000
7299.7675327   0.3365000
7343.6834870   0.3375000
7369.0365334   0.3385000
7382.5015972   0.3395000
7411.5278622   0.3405000
7458.3893941   0.3415000
7511.0554023   0.3425000
7587.4299739   0.3435000
7590.4722057   0.3445000
7612.4694632   0.3455000
7628.0869008   0.3465000
7648.8567132   0.3475000
7686.3147412   0.3485000
7694.7807513   0.3495000
7715.8359582   0.3505000
7730.3775846   0.3515000
7779.0083382   0.3525000
7796.2253985   0.3535000
7927.9676071   0.3545000
7968.6878393   0.3555000
7992.2271307   0.3565000
7994.6645643   0.3575000
8058.3693985   0.3585000
8108.5156835   0.3595000
8160.2292925   0.3605000
8218.1685251   0.3615000
8225.9125294   0.3625000
8251.7549147   0.3635000
8281.9877830   0.3645000
8340.6063116   0.3655000
8495.4197202   0.3665000
8497.1889470   0.3675000
8502.1333296   0.3685000
8503.9241720   0.3695000
8532.3017493   0.3705000
8573.2464265   0.3715000
8636.2876327   0.3725000
8637.9806023   0.3735000
8645.9319934   0.3745000
8653.7995593   0.3755000
8658.2557865   0.3765000
8668.6999140   0.3775000
8685.8686407   0.3785000
8731.1037818   0.3795000
8756.5490597   0.3805000
8772.4995377   0.3815000
8812.7740226   0.3825000
8818.2472135   0.3835000
8831.0990036   0.3845000
8970.5293708   0.3855000
8981.2574872   0.3865000
9023.1031566   0.3875000
9040.4335275   0.3885000
9116.7662438   0.3895000
9123.9443633   0.3905000
9128.1742561   0.3915000
9187.2301097   0.3925000
9194.7114042   0.3935000
9253.1550383   0.3945000
9276.4468038   0.3955000
9330.2522785   0.3965000
9370.8197673   0.3975000
9414.0361854   0.3985000
9436.3979824   0.3995000
9621.8061507   0.4005000
9657.2405662   0.4015000
9662.3590206   0.4025000
9676.0850158   0.4035000
9698.7812114   0.4045000
9718.8417084   0.4055000
9763.5942944   0.4065000
9845.5043929   0.4075000
9858.0792219   0.4085000
9874.3464645   0.4095000
9912.9525798   0.4105000
9920.6985892   0.4115000
9942.7958278   0.4125000
9944.1609377   0.4135000
9961.2298049   0.4145000
10011.4700855   0.4155000
10061.7554389   0.4165000
10088.7757814   0.4175000
10095.2242566   0.4185000
10124.4400061   0.4195000
10195.7755239   0.4205000
10197.6249696   0.4215000
10282.8295102   0.4225000
10320.5035564   0.4235000
10362.6805220   0.4245000
10378.9706614   0.4255000
10498.4403404   0.4265000
10504.9303765   0.4275000
10597.1100244   0.4285000
10618.3134281   0.4295000
10681.9541067   0.4305000
10685.4968010   0.4315000
10800.8827627   0.4325000
10919.7251629   0.4335000
10947.3581858   0.4345000
10988.4726700   0.4355000
11001.4042346   0.4365000
11030.4985489   0.4375000
11039.6579123   0.4385000
11054.2188806   0.4395000
11102.5295742   0.4405000
11200.0975564   0.4415000
11251.9625686   0.4425000
11289.7562582   0.4435000
11348.2871356   0.4445000
11386.3162931   0.4455000
11392.6159635   0.4465000
11470.3288059   0.4475000
11494.5299603   0.4485000
11551.9223294   0.4495000
11571.9147850   0.4505000
11592.9839980   0.4515000
11603.7681198   0.4525000
11645.5978194   0.4535000
11692.6916112   0.4545000
11774.3729747   0.4555000
11787.3488328   0.4565000
11800.0786003   0.4575000
11865.5839392   0.4585000
11885.7017830   0.4595000
11908.5942884   0.4605000
11937.4081237   0.4615000
11995.5064127   0.4625000
12068.1740532   0.4635000
12186.0075529   0.4645000
12204.7300937   0.4655000
12217.1240311   0.4665000
12224.5236479   0.4675000
12238.7886400   0.4685000
12248.7568145   0.4695000
12333.0214493   0.4705000
12351.0741833   0.4715000
12401.7254956   0.4725000
12570.2106933   0.4735000
12583.3235679   0.4745000
12634.2866805   0.4755000
12657.4566323   0.4765000
12720.7683442   0.4775000
12779.0978060   0.4785000
12789.3486434   0.4795000
12801.5068341   0.4805000
12875.4947854   0.4815000
12897.0190191   0.4825000
12942.1302764   0.4835000
13185.8619763   0.4845000
13205.9878183   0.4855000
13235.7808464   0.4865000
13240.9171503   0.4875000
13247.7572719   0.4885000
13270.8472645   0.4895000
13273.3899441   0.4905000
13310.2185616   0.4915000
13346.2272852   0.4925000
13349.1878360   0.4935000
13468.0910766   0.4945000
13495.4933481   0.4955000
13509.5206246   0.4965000
13541.8782075   0.4975000
13649.2341800   0.4985000
13657.0058468   0.4995000
13742.1177156   0.5005000
13878.4792160   0.5015000
13907.3623627   0.5025000
13941.5522169   0.5035000
13943.1232284   0.5045000
14125.5627035   0.5055000
14131.3610060   0.5065000
14240.2969879   0.5075000
14283.4724095   0.5085000
14424.5413334   0.5095000
14439.4743681   0.5105000
14462.2508480   0.5115000
14499.8303106   0.5125000
14571.2599793   0.5135000
14801.7943571   0.5145000
14861.1908521   0.5155000
14974.5002769   0.5165000
15054.7687544   0.5175000
15058.3977447   0.5185000
15098.7195347   0.5195000
15140.4405600   0.5205000
15187.3314595   0.5215000
15396.3685773   0.5225000
15429.1668166   0.5235000
15431.6102996   0.5245000
15679.1885028   0.5255000
15682.5256096   0.5265000
15697.9584609   0.5275000
15813.2186808   0.5285000
15821.2438068   0.5295000
15906.1637508   0.5305000
16039.3971366   0.5315000
16214.7827836   0.5325000
16260.3272573   0.5335000
16277.5600624   0.5345000
16282.0378985   0.5355000
16352.3127253   0.5365000
16382.2005363   0.5375000
16629.8285141   0.5385000
16717.1622255   0.5395000
16807.5011739   0.5405000
16875.1189381   0.5415000
16900.6277455   0.5425000
17086.9210227   0.5435000
17130.8990831   0.5445000
17166.2629511   0.5455000
17225.2365401   0.5465000
17248.5178950   0.5475000
17315.5186734   0.5485000
17376.7445067   0.5495000
17474.9224197   0.5505000
17523.7451563   0.5515000
17547.8491203   0.5525000
17567.5755550   0.5535000
17592.1449970   0.5545000
17740.0881021   0.5555000
17779.7451322   0.5565000
17920.0686957   0.5575000
17970.0495356   0.5585000
17994.2983727   0.5595000
18015.4383794   0.5605000
18074.9973705   0.5615000
18120.1523407   0.5625000
18137.3066181   0.5635000
18344.9269494   0.5645000
18399.5546538   0.5655000
18493.7432650   0.5665000
18623.8246466   0.5675000
18644.7931871   0.5685000
18685.5616529   0.5695000
18719.2163464   0.5705000
18764.7279619   0.5715000
18841.7257364   0.5725000
18888.7006919   0.5735000
18905.6769600   0.5745000
18940.8691518   0.5755000
18987.4605682   0.5765000
19007.0628817   0.5775000
19017.0774311   0.5785000
19040.6865388   0.5795000
19097.1433957   0.5805000
19176.6946454   0.5815000
19193.9924782   0.5825000
19231.0448344   0.5835000
19238.1893465   0.5845000
19252.5290943   0.5855000
19291.0148984   0.5865000
19295.8509715   0.5875000
19356.6494090   0.5885000
19401.8755898   0.5895000
19464.4306263   0.5905000
19682.2886734   0.5915000
19692.4398685   0.5925000
19841.3441196   0.5935000
19863.5067591   0.5945000
19886.8195914   0.5955000
19922.9398279   0.5965000
19940.5564635   0.5975000
19958.9896712   0.5985000
19962.0942544   0.5995000
19985.1742363   0.6005000
20023.6318208   0.6015000
20071.1600655   0.6025000
20126.1985749   0.6035000
20154.4173521   0.6045000
20174.8825018   0.6055000
20233.3101478   0.6065000
20329.2483275   0.6075000
20350.4729739   0.6085000
20354.1396093   0.6095000
20572.5732721   0.6105000
20658.1766523   0.6115000
20883.3717530   0.6125000
20908.3409170   0.6135000
20913.6488504   0.6145000
21010.6306761   0.6155000
21012.9630142   0.6165000
21036.1459199   0.6175000
21069.9131456   0.6185000
21109.6438248   0.6195000
21169.4506420   0.6205000
21198.3694001   0.6215000
21228.8230628   0.6225000
21359.9638493   0.6235000
21381.7864036   0.6245000
21392.5457747   0.6255000
21542.3996737   0.6265000
21602.9143255   0.6275000
21608.5346947   0.6285000
21853.5106539   0.6295000
21855.6063708   0.6305000
21880.3686567   0.6315000
21907.3524916   0.6325000
21918.1575889   0.6335000
22100.4388994   0.6345000
22121.3929448   0.6355000
22202.6460435   0.6365000
22390.1861238   0.6375000
22462.1009368   0.6385000
22482.5914265   0.6395000
22525.7790120   0.6405000
22528.1502635   0.6415000
22550.6854287   0.6425000
22641.5617493   0.6435000
22642.6088552   0.6445000
22647.4536237   0.6455000
22653.0460066   0.6465000
22684.5058915   0.6475000
22726.0693072   0.6485000
22771.1527532   0.6495000
23110.4023558   0.6505000
23127.4029252   0.6515000
23152.6463937   0.6525000
23185.8304821   0.6535000
23189.9854044   0.6545000
23343.1886069   0.6555000
23350.7671852   0.6565000
23359.9724275   0.6575000
23360.1020126   0.6585000
23426.0255413   0.6595000
23888.3058172   0.6605000
23908.2208305   0.6615000
23975.1539282   0.6625000
23976.8931525   0.6635000
24046.7758992   0.6645000
24087.2210438   0.6655000
24214.5942109   0.6665000
24242.4043494   0.6675000
24304.4960168   0.6685000
24358.4981704   0.6695000
24387.9653497   0.6705000
24692.1677801   0.6715000
24767.2109590   0.6725000
24778.4413897   0.6735000
24852.2607601   0.6745000
24935.5363621   0.6755000
24948.9825077   0.6765000
25096.6779311   0.6775000
25149.1119868   0.6785000
25156.5665784   0.6795000
25230.7663256   0.6805000
25378.4705158   0.6815000
25448.0819051   0.6825000
25453.9153168   0.6835000
25521.0182638   0.6845000
25540.2691462   0.6855000
25548.8446477   0.6865000
25625.6964227   0.6875000
25670.3109923   0.6885000
25675.8702026   0.6895000
25710.1352369   0.6905000
25752.9623109   0.6915000
25800.3925766   0.6925000
25804.5411960   0.6935000
25846.4270714   0.6945000
25865.5783828   0.6955000
25897.4908501   0.6965000
25921.6356522   0.6975000
25981.3030421   0.6985000
26235.4785882   0.6995000
26242.0307269   0.7005000
26242.8382098   0.7015000
26265.9278359   0.7025000
26274.1048571   0.7035000
26323.7119324   0.7045000
26497.3166238   0.7055000
26670.7137365   0.7065000
26686.4426166   0.7075000
26734.1726677   0.7085000
26793.0618743   0.7095000
26811.0276386   0.7105000
26886.0187814   0.7115000
27163.8948417   0.7125000
27231.5226845   0.7135000
27364.2520568   0.7145000
27411.8858624   0.7155000
27448.9331264   0.7165000
27479.6615181   0.7175000
27497.8350423   0.7185000
27541.3136272   0.7195000
27555.4481726   0.7205000
27562.5340025   0.7215000
27679.1036306   0.7225000
27849.7784293   0.7235000
28007.9850626   0.7245000
28016.7271697   0.7255000
28018.9226539   0.7265000
28075.9643983   0.7275000
28225.5020462   0.7285000
28306.5938624   0.7295000
28529.7373949   0.7305000
28558.5872449   0.7315000
28600.5502775   0.7325000
28859.4453856   0.7335000
28885.0216656   0.7345000
29068.5065534   0.7355000
29118.9729859   0.7365000
29377.3668188   0.7375000
29456.0903127   0.7385000
29500.7236322   0.7395000
29612.5872815   0.7405000
29795.5664244   0.7415000
30022.2169405   0.7425000
30105.1707983   0.7435000
30262.7288227   0.7445000
30394.1371632   0.7455000
30417.5095350   0.7465000
30455.1347791   0.7475000
30522.7066093   0.7485000
30600.6331648   0.7495000
30692.0726087   0.7505000
30710.3726286   0.7515000
30910.4456922   0.7525000
30916.5716272   0.7535000
30985.2923809   0.7545000
31155.8639459   0.7555000
31299.9372349   0.7565000
31373.4371237   0.7575000
31401.7117037   0.7585000
31440.9811337   0.7595000
31470.2206908   0.7605000
31732.8163329   0.7615000
31870.3977405   0.7625000
31983.2008535   0.7635000
32076.1640909   0.7645000
32076.1970921   0.7655000
32356.2951953   0.7665000
32599.4616788   0.7675000
32611.3613925   0.7685000
32669.4727666   0.7695000
32710.6773112   0.7705000
32749.2564466   0.7715000
33051.5662288   0.7725000
33105.6043817   0.7735000
33207.2882801   0.7745000
33211.0083739   0.7755000
33251.9620145   0.7765000
33335.1369311   0.7775000
33339.2616543   0.7785000
33544.3872593   0.7795000
33902.1460672   0.7805000
34088.2391635   0.7815000
34183.5073026   0.7825000
34468.7832393   0.7835000
34768.2054825   0.7845000
35092.7758866   0.7855000
35188.4549990   0.7865000
35577.6332294   0.7875000
35606.0020791   0.7885000
35631.8577552   0.7895000
35878.2180420   0.7905000
36292.4672835   0.7915000
36332.0122136   0.7925000
36381.8909592   0.7935000
36431.0880715   0.7945000
36499.1906589   0.7955000
37012.5102332   0.7965000
37018.6312783   0.7975000
37387.8766546   0.7985000
37451.7867615   0.7995000
37487.2221078   0.8005000
37544.3400026   0.8015000
37660.0640845   0.8025000
37729.7708060   0.8035000
37785.2364313   0.8045000
37962.4873031   0.8055000
38264.9063474   0.8065000
38343.2114085   0.8075000
38379.5760583   0.8085000
38435.2662653   0.8095000
38494.2516816   0.8105000
38617.4887960   0.8115000
38667.7339003   0.8125000
39016.4265624   0.8135000
39124.3773519   0.8145000
39147.3278509   0.8155000
39235.1564950   0.8165000
39316.3465750   0.8175000
39399.2856609   0.8185000
39543.6633928   0.8195000
39543.8334262   0.8205000
39586.3435414   0.8215000
39659.1619456   0.8225000
39744.7153670   0.8235000
39753.1755993   0.8245000
39793.1683548   0.8255000
39951.9162811   0.8265000
40054.2881849   0.8275000
40157.5203926   0.8285000
40179.7583139   0.8295000
40408.2647074   0.8305000
40421.2505231   0.8315000
40474.5292962   0.8325000
40662.7058062   0.8335000
40677.8202281   0.8345000
40750.6395333   0.8355000
40959.0967283   0.8365000
41058.1763748   0.8375000
41121.4943553   0.8385000
41257.6799729   0.8395000
41430.6056354   0.8405000
41607.4512390   0.8415000
41616.8236783   0.8425000
41656.5753336   0.8435000
41848.5727900   0.8445000
41937.4822034   0.8455000
41947.9305410   0.8465000
42207.5562312   0.8475000
42233.4957016   0.8485000
42830.3475670   0.8495000
42858.5750414   0.8505000
43114.2874810   0.8515000
43129.8361760   0.8525000
43251.1415665   0.8535000
43296.6228232   0.8545000
43729.3480276   0.8555000
44067.1896617   0.8565000
44142.2344622   0.8575000
44340.1604773   0.8585000
44609.0155183   0.8595000
44646.9628635   0.8605000
44678.3197038   0.8615000
44684.5720945   0.8625000
44792.2645624   0.8635000
44843.2583633   0.8645000
44959.6337106   0.8655000
45342.9364610   0.8665000
46105.4681000   0.8675000
46591.7552730   0.8685000
46678.2653027   0.8695000
47472.9684056   0.8705000
47642.6783069   0.8715000
47895.9152184   0.8725000
48139.5061583   0.8735000
48369.9193607   0.8745000
48400.5146431   0.8755000
48494.4419340   0.8765000
48532.7948039   0.8775000
48633.1353856   0.8785000
48637.3932868   0.8795000
48737.0093635   0.8805000
48873.3352767   0.8815000
49779.2238529   0.8825000
49869.8622733   0.8835000
50911.5110207   0.8845000
50929.0052865   0.8855000
51238.9388770   0.8865000
51412.2743307   0.8875000
51688.9798688   0.8885000
51946.4994133   0.8895000
52833.1340227   0.8905000
52919.4896465   0.8915000
53001.8690404   0.8925000
53605.7841604   0.8935000
53608.9407687   0.8945000
53761.4204036   0.8955000
53826.8217955   0.8965000
54416.5384995   0.8975000
54469.5192464   0.8985000
54576.7982745   0.8995000
54653.4760709   0.9005000
54784.3679454   0.9015000
54890.3195474   0.9025000
55344.2136918   0.9035000
55554.0248438   0.9045000
56205.1668976   0.9055000
56582.0916689   0.9065000
56773.3871003   0.9075000
56841.8459146   0.9085000
56864.2258962   0.9095000
57042.6429025   0.9105000
57533.6796947   0.9115000
57731.6306031   0.9125000
57921.5297419   0.9135000
57934.7980697   0.9145000
57937.5906094   0.9155000
57975.1628287   0.9165000
58188.4586634   0.9175000
58709.7935429   0.9185000
59243.1138373   0.9195000
59723.0115170   0.9205000
59758.6888039   0.9215000
60082.9396449   0.9225000
60457.1834643   0.9235000
61236.8475508   0.9245000
62030.9902004   0.9255000
62033.8624745   0.9265000
62349.3628002   0.9275000
63521.8087299   0.9285000
63820.5211123   0.9295000
63889.3871858   0.9305000
65210.1494841   0.9315000
65774.6653578   0.9325000
66364.1012521   0.9335000
66640.5721700   0.9345000
66818.4478454   0.9355000
67221.5597071   0.9365000
67796.2672394   0.9375000
67813.8867280   0.9385000
68773.1016196   0.9395000
69165.1224195   0.9405000
70300.0383835   0.9415000
70682.4434120   0.9425000
70775.3388828   0.9435000
71073.7538025   0.9445000
71263.4001239   0.9455000
71360.1961261   0.9465000
71579.0603552   0.9475000
71695.0701664   0.9485000
73868.5483969   0.9495000
74117.9881884   0.9505000
74231.5764050   0.9515000
74583.7026132   0.9525000
75170.7894075   0.9535000
75278.8329438   0.9545000
75483.1530068   0.9555000
75669.2162121   0.9565000
78669.8939376   0.9575000
79166.5246401   0.9585000
80494.7734916   0.9595000
80496.9828899   0.9605000
80769.8269741   0.9615000
80995.4772768   0.9625000
82472.3922567   0.9635000
83209.5025255   0.9645000
83244.9631721   0.9655000
83355.8598501   0.9665000
83548.8820043   0.9675000
83768.7639515   0.9685000
84023.3285736   0.9695000
84309.0254347   0.9705000
84877.0577308   0.9715000
85865.2466051   0.9725000
92707.0259408   0.9735000
93691.8992737   0.9745000
95213.6506772   0.9755000
98332.9994675   0.9765000
98428.1369325   0.9775000
98984.8397428   0.9785000
99926.6838164   0.9795000
100208.7973190   0.9805000
104130.8246783   0.9815000
104292.5494087   0.9825000
104414.9695310   0.9835000
106073.8268364   0.9845000
107037.5846176   0.9855000
109453.6315487   0.9865000
111188.1594621   0.9875000
115675.1236581   0.9885000
118596.8747954   0.9895000
120425.1394788   0.9905000
124592.7201674   0.9915000
127971.0289471   0.9925000
130223.1000366   0.9935000
136518.2356799   0.9945000
139946.1181796   0.9955000
149048.8552137   0.9965000
149212.2167198   0.9975000
159316.5984698   0.9985000
174867.9409941   0.9995000
