2844.4329531   0.2205000
2873.2686957   0.2215000
2889.9375440   0.2225000
2933.5076882   0.2235000
2949.0853585   0.2245000
2962.8066845   0.2255000
2967.4097358   0.2265000
3014.8305124   0.2275000
3051.4349119   0.2285000
3090.7563061   0.2295000
3151.6780779   0.2305000
3154.1874846   0.2315000
3182.5206531   0.2325000
3184.7325740   0.2335000
3186.1695687   0.2345000
3288.6939364   0.2355000
3294.1349611   0.2365000
3325.2112305   0.2375000
3334.4121616   0.2385000
3348.9978331   0.2395000
3382.7382252   0.2405000
3423.7297466   0.2415000
3443.3676219   0.2425000
3509.8369672   0.2435000
3516.5732157   0.2445000
3552.4088821   0.2455000
3601.9669483   0.2465000
3610.9001035   0.2475000
3612.8225435   0.2485000
3660.4493674   0.2495000
3770.3853948   0.2505000
3803.6387202   0.2515000
3826.7878116   0.2525000
3836.0475085   0.2535000
3858.9568744   0.2545000
3902.3359724   0.2555000
3947.7793743   0.2565000
3950.4635965   0.2575000
3951.1729042   0.2585000
3985.6711996   0.2595000
4135.6186919   0.2605000
4310.1429665   0.2615000
4337.2351231   0.2625000
4345.6542096   0.2635000
4347.4808074   0.2645000
4355.9474481   0.2655000
4375.8030215   0.2665000
4382.3004145   0.2675000
4464.9577976   0.2685000
4477.7094377   0.2695000
4536.6236054   0.2705000
4537.2933331   0.2715000
4597.7133544   0.2725000
4634.1430875   0.2735000
4693.1741389   0.2745000
4725.3407979   0.2755000
4841.6166748   0.2765000
4847.5898576   0.2775000
4852.3503974   0.2785000
4859.9633562   0.2795000
4877.0390908   0.2805000
4896.3826951   0.2815000
4946.9513584   0.2825000
4984.2290207   0.2835000
4991.8616969   0.2845000
5033.5057935   0.2855000
5051.5547995   0.2865000
5062.8115183   0.2875000
5089.2929281   0.2885000
5100.3950524   0.2895000
5112.3993083   0.2905000
5129.7481537   0.2915000
5143.0790145   0.2925000
5207.0817613   0.2935000
5254.9130973   0.2945000
5284.6224948   0.2955000
5302.1988287   0.2965000
5441.4141030   0.2975000
5529.5170521   0.2985000
5563.4776292   0.2995000
5579.5264069   0.3005000
5623.8478039   0.3015000
5669.9677653   0.3025000
5671.1816449   0.3035000
5728.6270690   0.3045000
5763.8883267   0.3055000
5768.9598648   0.3065000
5831.8367368   0.3075000
5856.8023765   0.3085000
5877.6189055   0.3095000
5893.5915398   0.3105000
5898.1285675   0.3115000
6030.5729719   0.3125000
6114.2292440   0.3135000
6296.5090655   0.3145000
6353.8916674   0.3155000
6358.6647603   0.3165000
6362.3235413   0.3175000
6394.1239344   0.3185000
6412.0388725   0.3195000
6423.4170581   0.3205000
6496.7180716   0.3215000
6597.2571548   0.3225000
6615.2236548   0.3235000
6673.9881146   0.3245000
6717.9472919   0.3255000
6729.8743028   0.3265000
6745.6619746   0.3275000
6775.5814373   0.3285000
6779.5045353   0.3295000
6809.9145685   0.3305000
6828.5274383   0.3315000
6839.0314303   0.3325000
6860.4044688   0.3335000
6951.1125135   0.3345000
6953.5750540   0.3355000
6992.6185130   0.3365000
6996.0299602   0.3375000
6999.3089650   0.3385000
7054.0999259   0.3395000
7097.4884678   0.3405000
7132.1826167   0.3415000
7149.7248511   0.3425000
7161.0311277   0.3435000
7219.7524874   0.3445000
7265.7071640   0.3455000
7308.0788092   0.3465000
7337.1178388   0.3475000
7374.4980066   0.3485000
7391.8298801   0.3495000
7505.0150000   0.3505000
7550.8114187   0.3515000
7598.6713280   0.3525000
7647.2915268   0.3535000
7657.6443058   0.3545000
7702.0470636   0.3555000
7744.4529465   0.3565000
7767.6935756   0.3575000
7810.2812936   0.3585000
7835.8796121   0.3595000
7883.8417619   0.3605000
7913.6144303   0.3615000
7942.8505884   0.3625000
7991.7921861   0.3635000
8005.5301674   0.3645000
8046.1302173   0.3655000
8051.1352879   0.3665000
8138.0494730   0.3675000
8178.3753635   0.3685000
8179.8513626   0.3695000
8256.2282461   0.3705000
8304.5231040   0.3715000
8318.7889513   0.3725000
8360.4897475   0.3735000
8379.5734733   0.3745000
8383.5397029   0.3755000
8386.5993078   0.3765000
8387.2288446   0.3775000
8474.7226653   0.3785000
8509.6004331   0.3795000
8516.2449066   0.3805000
8540.1349295   0.3815000
8564.9273222   0.3825000
8567.4198264   0.3835000
8571.2549264   0.3845000
8606.9811374   0.3855000
8633.0108456   0.3865000
8655.3678769   0.3875000
8657.8757788   0.3885000
8685.8828570   0.3895000
8727.1729105   0.3905000
8765.9474545   0.3915000
8784.6797144   0.3925000
8871.1837630   0.3935000
8899.1314122   0.3945000
8934.1067698   0.3955000
8936.3082820   0.3965000
9012.2607202   0.3975000
9017.0545160   0.3985000
9054.1871423   0.3995000
9141.8697816   0.4005000
9151.0283243   0.4015000
9179.2176161   0.4025000
9200.3453329   0.4035000
9450.7042959   0.4045000
9513.9584607   0.4055000
9520.3837929   0.4065000
9542.2651516   0.4075000
9669.5567054   0.4085000
9719.1497243   0.4095000
9720.0468387   0.4105000
9734.1238774   0.4115000
9794.3023786   0.4125000
9807.0189336   0.4135000
9824.0110338   0.4145000
9866.4142471   0.4155000
9923.1350717   0.4165000
9954.2391642   0.4175000
10047.5339293   0.4185000
10062.4259510   0.4195000
10118.6939072   0.4205000
10200.6350859   0.4215000
10210.0706509   0.4225000
10214.6997538   0.4235000
10238.6831180   0.4245000
10255.9888459   0.4255000
10298.2988834   0.4265000
10308.6037235   0.4275000
10313.6515004   0.4285000
10434.5990564   0.4295000
10493.1008338   0.4305000
10493.1270506   0.4315000
10649.5366924   0.4325000
10836.8245365   0.4335000
10840.0465899   0.4345000
10859.6113801   0.4355000
10906.7775908   0.4365000
10952.8291888   0.4375000
10978.9768372   0.4385000
11006.0164866   0.4395000
11008.1060210   0.4405000
11012.5913437   0.4415000
11014.9847443   0.4425000
11081.7295756   0.4435000
11089.1041182   0.4445000
11103.7511546   0.4455000
11121.2816819   0.4465000
11155.4964038   0.4475000
11185.0676930   0.4485000
11192.3872964   0.4495000
11257.9860517   0.4505000
11267.4207274   0.4515000
11272.6649649   0.4525000
11319.7174422   0.4535000
11372.2156970   0.4545000
11395.1349994   0.4555000
11456.6319188   0.4565000
11546.2750748   0.4575000
11547.7232073   0.4585000
11549.1926983   0.4595000
11641.6538200   0.4605000
11855.6713816   0.4615000
11872.1558085   0.4625000
11909.2523951   0.4635000
11909.3443719   0.4645000
11958.5004079   0.4655000
11964.7587733   0.4665000
12057.4073927   0.4675000
12057.6604438   0.4685000
12092.7545163   0.4695000
12137.7546712   0.4705000
12152.6706363   0.4715000
12179.7362799   0.4725000
12218.1929719   0.4735000
12302.9994378   0.4745000
12390.9413622   0.4755000
12416.0263773   0.4765000
12486.6206829   0.4775000
12503.9817350   0.4785000
12579.2848059   0.4795000
12592.4344278   0.4805000
12670.8524705   0.4815000
12672.8795848   0.4825000
12716.4264763   0.4835000
12721.3266394   0.4845000
12767.2994589   0.4855000
12824.6878475   0.4865000
12859.0389329   0.4875000
12864.5328779   0.4885000
12876.1979729   0.4895000
13021.2684141   0.4905000
13055.7327232   0.4915000
13146.4233648   0.4925000
13189.8849352   0.4935000
13214.1653991   0.4945000
13222.3799364   0.4955000
13276.8757361   0.4965000
13283.9688875   0.4975000
13308.1157400   0.4985000
13452.5027052   0.4995000
13462.2911962   0.5005000
13519.2713641   0.5015000
13539.2109074   0.5025000
13553.4593655   0.5035000
13583.4193451   0.5045000
13585.4859446   0.5055000
13601.9380250   0.5065000
13631.2032250   0.5075000
13656.3797098   0.5085000
13746.9310598   0.5095000
13753.9254732   0.5105000
13769.7087980   0.5115000
13784.7178653   0.5125000
13798.8477183   0.5135000
13851.8552500   0.5145000
13913.8234065   0.5155000
14022.4504632   0.5165000
14044.7585495   0.5175000
14141.1947160   0.5185000
14439.0557881   0.5195000
14576.1786225   0.5205000
14669.3820221   0.5215000
14688.3412001   0.5225000
14741.7940331   0.5235000
14763.4916172   0.5245000
14823.0903015   0.5255000
14989.9775235   0.5265000
15011.2063621   0.5275000
15028.1002842   0.5285000
15118.5166124   0.5295000
15158.8147613   0.5305000
15187.7367732   0.5315000
15279.0663670   0.5325000
15307.4618494   0.5335000
15327.5556615   0.5345000
15348.7181564   0.5355000
15460.7833883   0.5365000
15537.0109489   0.5375000
15646.9272091   0.5385000
15699.2409490   0.5395000
15822.7394759   0.5405000
15850.5225940   0.5415000
15940.6539269   0.5425000
15975.3707896   0.5435000
15978.0640814   0.5445000
16054.6347320   0.5455000
16216.9688270   0.5465000
16228.3030902   0.5475000
16375.3887534   0.5485000
16394.2662376   0.5495000
16449.7030108   0.5505000
16526.3891728   0.5515000
16563.9823361   0.5525000
16575.8112549   0.5535000
16576.6957370   0.5545000
16635.9908086   0.5555000
16642.8896937   0.5565000
16823.9358765   0.5575000
16847.6883755   0.5585000
16897.2551180   0.5595000
16950.5663410   0.5605000
17134.7106170   0.5615000
17144.3610417   0.5625000
17236.2373771   0.5635000
17245.9309977   0.5645000
17326.7652910   0.5655000
17336.2016849   0.5665000
17407.9212121   0.5675000
17418.5683379   0.5685000
17466.8739857   0.5695000
17537.5665683   0.5705000
17540.6637189   0.5715000
17558.4840141   0.5725000
17563.0426893   0.5735000
17700.3592739   0.5745000
17754.4155050   0.5755000
17804.0368888   0.5765000
17898.4055744   0.5775000
17994.8400599   0.5785000
18011.1833022   0.5795000
18033.6693573   0.5805000
18040.2819941   0.5815000
18454.5040435   0.5825000
18488.4797166   0.5835000
18567.3985114   0.5845000
18614.6188534   0.5855000
18650.5593260   0.5865000
18772.4578838   0.5875000
18775.6351312   0.5885000
18800.0653557   0.5895000
18829.4497804   0.5905000
18896.2586668   0.5915000
18927.5104427   0.5925000
18945.4607535   0.5935000
19035.5571308   0.5945000
19275.5319207   0.5955000
19387.1851243   0.5965000
19510.9701738   0.5975000
19522.4475351   0.5985000
19543.3654417   0.5995000
19698.8349129   0.6005000
19765.5156850   0.6015000
19781.1108012   0.6025000
19974.2980637   0.6035000
20064.0544278   0.6045000
20146.4435315   0.6055000
20151.5289830   0.6065000
20203.7445824   0.6075000
20228.3119507   0.6085000
20240.7590489   0.6095000
20302.6812158   0.6105000
20318.6941892   0.6115000
20457.5057296   0.6125000
20501.1792121   0.6135000
20504.6875108   0.6145000
20575.4452256   0.6155000
20700.6558589   0.6165000
20787.2948363   0.6175000
20812.8148244   0.6185000
20817.8042359   0.6195000
20849.3937118   0.6205000
21061.0249474   0.6215000
21098.2839261   0.6225000
21104.6023971   0.6235000
21121.7998878   0.6245000
21327.8154603   0.6255000
21380.2856052   0.6265000
21388.2891184   0.6275000
21612.7196857   0.6285000
21654.4096040   0.6295000
21747.5923168   0.6305000
21788.6360096   0.6315000
21867.7827243   0.6325000
21936.4978861   0.6335000
22006.5429283   0.6345000
22027.7562717   0.6355000
22062.1557989   0.6365000
22095.5800914   0.6375000
22170.8744022   0.6385000
22224.2072680   0.6395000
22252.4990192   0.6405000
22252.7848753   0.6415000
22294.0198896   0.6425000
22457.8966848   0.6435000
22663.4862811   0.6445000
22677.5509843   0.6455000
22740.6998425   0.6465000
22760.9334972   0.6475000
22863.3075566   0.6485000
22913.8562021   0.6495000
23023.3318406   0.6505000
23040.4175300   0.6515000
23080.2865215   0.6525000
23110.8224238   0.6535000
23169.0431680   0.6545000
23385.7334998   0.6555000
23494.5471695   0.6565000
23878.8001732   0.6575000
23907.2550884   0.6585000
23946.3834428   0.6595000
24232.3977294   0.6605000
24332.7632377   0.6615000
24369.1817094   0.6625000
24449.7922113   0.6635000
24504.3716529   0.6645000
24532.5146134   0.6655000
24544.8277912   0.6665000
24793.9237814   0.6675000
24815.7012909   0.6685000
24846.9142778   0.6695000
24941.8171704   0.6705000
25152.2880248   0.6715000
25223.3671993   0.6725000
25284.2095316   0.6735000
25394.9288174   0.6745000
25465.8665745   0.6755000
25480.9127427   0.6765000
25591.0333771   0.6775000
25667.8712594   0.6785000
25674.0673850   0.6795000
25813.5079833   0.6805000
26108.5768646   0.6815000
26109.1601089   0.6825000
26128.7740328   0.6835000
26153.0232127   0.6845000
26209.2095818   0.6855000
26236.9605291   0.6865000
26306.2161037   0.6875000
26322.7388022   0.6885000
26331.7721565   0.6895000
26564.0275594   0.6905000
26573.2043859   0.6915000
26842.3977296   0.6925000
26883.2922485   0.6935000
27091.4822441   0.6945000
27208.1494180   0.6955000
27213.4564074   0.6965000
27286.8339365   0.6975000
27298.2071740   0.6985000
27305.6438746   0.6995000
27350.9107026   0.7005000
27371.6710706   0.7015000
27450.9690526   0.7025000
27497.1792493   0.7035000
27617.9468868   0.7045000
27682.6835370   0.7055000
27715.7517109   0.7065000
27729.0616282   0.7075000
27985.4316664   0.7085000
28149.5515170   0.7095000
28189.9109380   0.7105000
28263.3943277   0.7115000
28292.8204353   0.7125000
28354.2749152   0.7135000
28354.9268475   0.7145000
28403.6954700   0.7155000
28485.9381817   0.7165000
28606.7907952   0.7175000
28609.3453386   0.7185000
28629.5912915   0.7195000
28757.2969520   0.7205000
29011.2784837   0.7215000
29077.5378453   0.7225000
29138.8268375   0.7235000
29139.1479007   0.7245000
29161.8908644   0.7255000
29245.1948703   0.7265000
29498.8668076   0.7275000
29603.4249531   0.7285000
29616.0012422   0.7295000
29630.2208643   0.7305000
29728.1817556   0.7315000
29761.4962165   0.7325000
29783.1647752   0.7335000
30045.2241988   0.7345000
30071.1040762   0.7355000
30300.3736121   0.7365000
30389.9867939   0.7375000
30455.3808809   0.7385000
30522.7766516   0.7395000
30534.7356780   0.7405000
30573.6077294   0.7415000
30574.6249437   0.7425000
30623.5145372   0.7435000
30628.5160109   0.7445000
30735.3401387   0.7455000
30818.7355126   0.7465000
30866.2576999   0.7475000
30899.2696249   0.7485000
31041.7503378   0.7495000
31046.0161576   0.7505000
31074.4826413   0.7515000
31195.4592865   0.7525000
31371.3269057   0.7535000
31468.6473009   0.7545000
31626.3490328   0.7555000
31648.1091444   0.7565000
31686.7959547   0.7575000
31741.2456205   0.7585000
31902.3227303   0.7595000
32409.9737241   0.7605000
32547.3843092   0.7615000
32808.6049660   0.7625000
32887.0751433   0.7635000
32911.5331333   0.7645000
33010.2529450   0.7655000
33020.7883017   0.7665000
33097.2404344   0.7675000
33117.5161430   0.7685000
33216.2889732   0.7695000
33323.8969356   0.7705000
33370.5350372   0.7715000
33532.5246749   0.7725000
33701.9844600   0.7735000
33764.6829780   0.7745000
33809.8970463   0.7755000
33910.0788094   0.7765000
33952.6437219   0.7775000
33988.5720050   0.7785000
34013.8294024   0.7795000
34020.4388445   0.7805000
34109.6558672   0.7815000
34121.3646887   0.7825000
34131.8537220   0.7835000
34202.1751115   0.7845000
34500.7300722   0.7855000
34574.3110135   0.7865000
34592.9618217   0.7875000
34643.8549075   0.7885000
34744.1278873   0.7895000
34813.3540165   0.7905000
34977.3627160   0.7915000
35000.9642409   0.7925000
35277.2421650   0.7935000
35387.5049557   0.7945000
35395.9806744   0.7955000
35606.7581195   0.7965000
35787.3047079   0.7975000
35810.7415934   0.7985000
35837.1682358   0.7995000
35858.2596008   0.8005000
35907.2496109   0.8015000
36074.3426117   0.8025000
36671.7485017   0.8035000
36789.8888883   0.8045000
36849.6467167   0.8055000
36855.4186727   0.8065000
36979.8099773   0.8075000
36997.5031974   0.8085000
37095.2879194   0.8095000
37281.2385725   0.8105000
37425.8057508   0.8115000
37581.3201779   0.8125000
37733.8247589   0.8135000
37779.5110511   0.8145000
37872.5656693   0.8155000
38068.2869380   0.8165000
38175.1541203   0.8175000
38273.9609843   0.8185000
38471.0246510   0.8195000
38692.5837201   0.8205000
38924.7395404   0.8215000
39005.2265486   0.8225000
39392.4100534   0.8235000
39493.2344093   0.8245000
39518.9746345   0.8255000
39860.6997389   0.8265000
39897.9686554   0.8275000
40288.7419029   0.8285000
40355.4608242   0.8295000
40433.6113341   0.8305000
41387.0166487   0.8315000
41452.3684064   0.8325000
41484.2511291   0.8335000
41538.8108034   0.8345000
41786.6865691   0.8355000
41847.7891076   0.8365000
42091.5794529   0.8375000
42353.6132431   0.8385000
42711.4188000   0.8395000
42935.8329907   0.8405000
43196.9265043   0.8415000
43252.3787244   0.8425000
43383.4844561   0.8435000
43786.1839004   0.8445000
43809.2878974   0.8455000
43878.3708086   0.8465000
43949.4743770   0.8475000
44091.8770788   0.8485000
44194.9528141   0.8495000
44218.7963032   0.8505000
44275.5623870   0.8515000
44659.6217456   0.8525000
44999.3164625   0.8535000
45219.4067284   0.8545000
45220.2365125   0.8555000
45494.5665699   0.8565000
45541.9977476   0.8575000
46055.3049047   0.8585000
46169.9808023   0.8595000
46203.0917491   0.8605000
46371.6624301   0.8615000
46478.5033792   0.8625000
46730.4153180   0.8635000
46921.3070551   0.8645000
47024.1680465   0.8655000
47118.7859455   0.8665000
47254.9012628   0.8675000
47543.0137805   0.8685000
48073.2180668   0.8695000
48792.5977784   0.8705000
48852.9015733   0.8715000
48962.0065200   0.8725000
48999.8116098   0.8735000
49089.2955561   0.8745000
49598.1751272   0.8755000
50176.1082431   0.8765000
50305.5239056   0.8775000
50564.4560985   0.8785000
50801.3074099   0.8795000
51016.1621296   0.8805000
51020.4782636   0.8815000
51102.5348508   0.8825000
51287.4902957   0.8835000
51465.8379878   0.8845000
51552.4452098   0.8855000
52055.5144040   0.8865000
52073.1099436   0.8875000
52214.9554217   0.8885000
52562.4892051   0.8895000
52645.0337853   0.8905000
52837.4027807   0.8915000
53048.9020874   0.8925000
53110.0758818   0.8935000
53218.6427742   0.8945000
53222.4847852   0.8955000
53539.0346063   0.8965000
53636.0194071   0.8975000
54169.9411759   0.8985000
54171.3592769   0.8995000
54260.8583012   0.9005000
54461.7107255   0.9015000
54520.8338422   0.9025000
54702.5066281   0.9035000
54977.6037348   0.9045000
55363.2123585   0.9055000
55653.7948996   0.9065000
55660.2223712   0.9075000
55772.0763890   0.9085000
55909.9126815   0.9095000
55913.6189359   0.9105000
55995.6507116   0.9115000
56073.6760611   0.9125000
56153.4225565   0.9135000
56270.2025938   0.9145000
56463.0758883   0.9155000
56534.1848488   0.9165000
56845.3826247   0.9175000
56974.9136786   0.9185000
57126.7805062   0.9195000
57432.5737287   0.9205000
57615.8562200   0.9215000
58200.2808104   0.9225000
58229.0198941   0.9235000
58671.9462147   0.9245000
59769.9025558   0.9255000
59866.4640087   0.9265000
60247.3671216   0.9275000
60360.4452315   0.9285000
60824.9612417   0.9295000
60879.2209330   0.9305000
61596.2438094   0.9315000
61680.1507311   0.9325000
61761.3174711   0.9335000
62329.9694559   0.9345000
63631.8818738   0.9355000
63685.2162112   0.9365000
64528.9541189   0.9375000
64652.0276582   0.9385000
64813.2499607   0.9395000
65319.7527120   0.9405000
66705.0511515   0.9415000
66719.9515353   0.9425000
67093.5610380   0.9435000
67253.6286871   0.9445000
68899.1827072   0.9455000
69557.6527747   0.9465000
69930.6256225   0.9475000
70300.0359547   0.9485000
70575.0217607   0.9495000
71097.5851531   0.9505000
71773.3674091   0.9515000
72231.0740195   0.9525000
72250.5276827   0.9535000
72326.1374705   0.9545000
72424.5007861   0.9555000
73044.1084736   0.9565000
73439.5856195   0.9575000
73460.3775962   0.9585000
75659.5475611   0.9595000
76894.4930565   0.9605000
77152.8137587   0.9615000
77171.2983728   0.9625000
78216.8076862   0.9635000
78753.2179830   0.9645000
79010.1379243   0.9655000
79780.6717484   0.9665000
80210.1132885   0.9675000
80412.6660530   0.9685000
81342.7861954   0.9695000
81685.2075681   0.9705000
81797.1353631   0.9715000
83699.7078730   0.9725000
83909.1901095   0.9735000
84383.4253085   0.9745000
84522.8135584   0.9755000
85549.5691451   0.9765000
85728.0066338   0.9775000
86968.4712188   0.9785000
88078.7758785   0.9795000
88368.3694728   0.9805000
88723.3835231   0.9815000
89530.4698758   0.9825000
93838.3542301   0.9835000
95962.4734506   0.9845000
96312.4138447   0.9855000
102637.6836097   0.9865000
103264.9678563   0.9875000
103318.1978744   0.9885000
105698.1489328   0.9895000
106572.5886125   0.9905000
112178.7150791   0.9915000
112857.9385875   0.9925000
116017.8009926   0.9935000
118687.5009011   0.9945000
119536.7356718   0.9955000
123061.6192369   0.9965000
124575.7422235   0.9975000
153545.0814896   0.9985000
173363.8926599   0.9995000
