11101.4456330   0.4615000
11170.3491637   0.4625000
11176.0108022   0.4635000
11294.1351229   0.4645000
11313.5107991   0.4655000
11372.9346571   0.4665000
11377.8671806   0.4675000
11424.3172725   0.4685000
11450.8064983   0.4695000
11460.5994464   0.4705000
11500.6287567   0.4715000
11527.5653391   0.4725000
11552.4986600   0.4735000
11577.7081018   0.4745000
11597.0850370   0.4755000
11621.6080697   0.4765000
11650.8561575   0.4775000
11688.7664075   0.4785000
11705.2438381   0.4795000
11742.5070627   0.4805000
11749.2172614   0.4815000
11755.4299586   0.4825000
11762.5553388   0.4835000
11887.9268229   0.4845000
11890.9280581   0.4855000
11981.1840519   0.4865000
12007.9645335   0.4875000
12042.2006038   0.4885000
12133.5098767   0.4895000
12147.4202083   0.4905000
12168.0523602   0.4915000
12182.2945016   0.4925000
12185.5513367   0.4935000
12253.8501400   0.4945000
12312.7759788   0.4955000
12368.7557825   0.4965000
12387.1316476   0.4975000
12468.7894033   0.4985000
12479.4916645   0.4995000
12539.3383420   0.5005000
12570.3540403   0.5015000
12587.7703554   0.5025000
12640.1754621   0.5035000
12706.8141178   0.5045000
12735.1324148   0.5055000
12792.3097370   0.5065000
12798.3276778   0.5075000
12800.3359698   0.5085000
12800.8529403   0.5095000
12819.3865130   0.5105000
12852.2714395   0.5115000
12970.1703178   0.5125000
12970.8391266   0.5135000
12979.2557052   0.5145000
13024.3063720   0.5155000
13078.7877651   0.5165000
13139.4261077   0.5175000
13154.7022021   0.5185000
13186.8802249   0.5195000
13311.0238754   0.5205000
13349.5653715   0.5215000
13375.4546728   0.5225000
13431.1094742   0.5235000
13439.3957976   0.5245000
13511.4714403   0.5255000
13635.1460557   0.5265000
13710.2939523   0.5275000
13723.3673548   0.5285000
13782.9582164   0.5295000
13812.4041471   0.5305000
13843.4358730   0.5315000
13844.2922582   0.5325000
13853.3262869   0.5335000
13871.2856520   0.5345000
13879.4570872   0.5355000
13907.3597284   0.5365000
13931.3354886   0.5375000
13931.5907971   0.5385000
14019.6039434   0.5395000
14036.8258926   0.5405000
14063.3137898   0.5415000
14207.9018409   0.5425000
14229.6524951   0.5435000
14283.7468991   0.5445000
14358.6532600   0.5455000
14411.2626814   0.5465000
14507.1009937   0.5475000
14540.4290144   0.5485000
14545.1053748   0.5495000
14557.1797722   0.5505000
14617.7179598   0.5515000
14632.2070024   0.5525000
14675.0188367   0.5535000
14680.3603929   0.5545000
14805.9237954   0.5555000
14820.3268174   0.5565000
14833.8021022   0.5575000
14877.0000756   0.5585000
14879.2756448   0.5595000
14901.4147924   0.5605000
14930.3086812   0.5615000
14957.8168663   0.5625000
15010.8148576   0.5635000
15092.9679102   0.5645000
15180.0275117   0.5655000
15240.3895504   0.5665000
15396.5286431   0.5675000
15436.7665601   0.5685000
15476.0007301   0.5695000
15552.9733809   0.5705000
15590.6141094   0.5715000
15611.9926619   0.5725000
15682.6604713   0.5735000
15706.1854570   0.5745000
15859.3842339   0.5755000
15876.2165411   0.5765000
16041.7387632   0.5775000
16067.2260113   0.5785000
16092.7782378   0.5795000
16126.0739888   0.5805000
16283.4358131   0.5815000
16287.2439759   0.5825000
16369.9803238   0.5835000
16393.5230610   0.5845000
16407.3048550   0.5855000
16494.2681341   0.5865000
16538.2189168   0.5875000
16750.7827629   0.5885000
16756.8499061   0.5895000
16796.0649131   0.5905000
16876.7595136   0.5915000
16972.1212617   0.5925000
17078.8988025   0.5935000
17106.8963695   0.5945000
17177.3862677   0.5955000
17218.9068550   0.5965000
17317.1078933   0.5975000
17583.2687928   0.5985000
17599.4596428   0.5995000
17661.2286953   0.6005000
17663.7368525   0.6015000
17671.9647610   0.6025000
17704.2491707   0.6035000
17738.4425836   0.6045000
17787.2523170   0.6055000
17866.8325419   0.6065000
17891.9560243   0.6075000
17932.8979305   0.6085000
17944.4133048   0.6095000
17960.9100838   0.6105000
18044.8912614   0.6115000
18088.8504992   0.6125000
18365.7322298   0.6135000
18390.8468421   0.6145000
18475.0011079   0.6155000
18520.2755436   0.6165000
18538.1596439   0.6175000
18586.7099870   0.6185000
18597.3573800   0.6195000
18726.4127790   0.6205000
18737.6545511   0.6215000
18857.4737361   0.6225000
18888.7524186   0.6235000
18991.4047019   0.6245000
19020.7214454   0.6255000
19128.1255693   0.6265000
19196.1516214   0.6275000
19203.0136734   0.6285000
19269.6398124   0.6295000
19353.6189758   0.6305000
19356.1367185   0.6315000
19400.0603964   0.6325000
19416.7352331   0.6335000
19456.6331466   0.6345000
19507.3768931   0.6355000
19649.8018868   0.6365000
19676.2367991   0.6375000
19686.9923416   0.6385000
19725.5700503   0.6395000
19831.8853298   0.6405000
19841.7869344   0.6415000
19931.7774395   0.6425000
19988.1743131   0.6435000
19990.3038525   0.6445000
20001.9252583   0.6455000
20018.5174860   0.6465000
20097.7278299   0.6475000
20221.4063815   0.6485000
20356.1672731   0.6495000
20377.1444829   0.6505000
20420.5152406   0.6515000
20509.9949813   0.6525000
20599.3987103   0.6535000
20621.4888505   0.6545000
20633.5129502   0.6555000
20736.0601418   0.6565000
20923.5402215   0.6575000
20982.2392870   0.6585000
21179.2004373   0.6595000
21225.0731937   0.6605000
21258.8851599   0.6615000
21417.2025670   0.6625000
21426.3077491   0.6635000
21444.8197947   0.6645000
21507.5929361   0.6655000
21546.7463688   0.6665000
21579.2293453   0.6675000
21608.4650251   0.6685000
21647.9157397   0.6695000
21667.9023030   0.6705000
21723.3591230   0.6715000
21868.4292635   0.6725000
21896.8495691   0.6735000
21928.7975787   0.6745000
22001.4243864   0.6755000
22067.8872295   0.6765000
22098.0001876   0.6775000
22253.8225060   0.6785000
22279.6841482   0.6795000
22350.2601250   0.6805000
22536.2395839   0.6815000
22651.5771557   0.6825000
22667.9084268   0.6835000
22673.9270032   0.6845000
22706.3624976   0.6855000
22894.5628404   0.6865000
22991.1101632   0.6875000
23075.9214904   0.6885000
23110.7131859   0.6895000
23328.3864411   0.6905000
23361.0641536   0.6915000
23362.6164191   0.6925000
23463.6038488   0.6935000
23546.7463472   0.6945000
23562.8077213   0.6955000
23579.1929431   0.6965000
23584.4508074   0.6975000
23737.0556075   0.6985000
23864.7797430   0.6995000
23954.1416046   0.7005000
23960.4877303   0.7015000
24045.7305898   0.7025000
24139.1289662   0.7035000
24143.4911947   0.7045000
24160.4676203   0.7055000
24251.5350758   0.7065000
24262.4303043   0.7075000
24314.5748338   0.7085000
24364.5015237   0.7095000
24489.4909500   0.7105000
24585.6687978   0.7115000
24600.5360708   0.7125000
24618.4336444   0.7135000
24638.3575116   0.7145000
24683.8930993   0.7155000
24833.0090382   0.7165000
25046.6030864   0.7175000
25202.8572477   0.7185000
25214.7664713   0.7195000
25353.3190559   0.7205000
25643.9038012   0.7215000
25672.8363037   0.7225000
25673.9542461   0.7235000
25820.3249438   0.7245000
25865.6753136   0.7255000
26116.8769786   0.7265000
26271.9972435   0.7275000
26323.1320246   0.7285000
26380.7514769   0.7295000
26386.2753458   0.7305000
26455.8414188   0.7315000
26458.8859046   0.7325000
26522.2925355   0.7335000
26532.8489098   0.7345000
26660.6531642   0.7355000
26845.1279080   0.7365000
26907.8145142   0.7375000
26975.7442926   0.7385000
27034.5225826   0.7395000
27195.9276499   0.7405000
27199.7556495   0.7415000
27596.6680717   0.7425000
27916.0456515   0.7435000
27925.6085194   0.7445000
27928.1789068   0.7455000
27970.7161951   0.7465000
28048.8177036   0.7475000
28162.8243085   0.7485000
28342.6936715   0.7495000
28343.4725546   0.7505000
28450.6965909   0.7515000
28484.0929211   0.7525000
28489.9381760   0.7535000
28492.1015867   0.7545000
28499.1791516   0.7555000
28593.3163207   0.7565000
28609.5646462   0.7575000
28688.5038138   0.7585000
28758.6914933   0.7595000
28773.7067031   0.7605000
28812.5216445   0.7615000
28929.2310407   0.7625000
29060.2904841   0.7635000
29065.1130597   0.7645000
29084.2380564   0.7655000
29455.8558828   0.7665000
29810.6203442   0.7675000
29821.0807400   0.7685000
29835.6731321   0.7695000
29838.7852819   0.7705000
30039.7754767   0.7715000
30190.2717252   0.7725000
30279.3855047   0.7735000
30424.8832134   0.7745000
30499.8728791   0.7755000
30565.7945589   0.7765000
30570.2945002   0.7775000
30606.4286739   0.7785000
30898.1676649   0.7795000
30996.6211619   0.7805000
31013.7253762   0.7815000
31137.7975885   0.7825000
31164.8940908   0.7835000
31205.0364265   0.7845000
31238.0633650   0.7855000
31513.1936638   0.7865000
31600.4270385   0.7875000
31633.6633090   0.7885000
31658.6761323   0.7895000
31666.2998949   0.7905000
31909.0891092   0.7915000
31943.9868344   0.7925000
31988.7133315   0.7935000
31998.1753788   0.7945000
32030.0144403   0.7955000
32087.0779708   0.7965000
32168.9611237   0.7975000
32289.7092006   0.7985000
32393.8229407   0.7995000
32445.3730608   0.8005000
32501.7729820   0.8015000
32827.1567738   0.8025000
33038.4372420   0.8035000
33129.1479896   0.8045000
33152.5500726   0.8055000
33208.2996533   0.8065000
33260.7703881   0.8075000
33442.1533653   0.8085000
33567.7803281   0.8095000
34020.3871509   0.8105000
34041.5885619   0.8115000
34067.7621934   0.8125000
34234.5182871   0.8135000
34283.3107400   0.8145000
34480.6454458   0.8155000
34570.5744762   0.8165000
35087.9327665   0.8175000
35114.1243372   0.8185000
35416.8575005   0.8195000
35685.2793573   0.8205000
35732.1926677   0.8215000
35836.2864326   0.8225000
36047.3040755   0.8235000
36052.8623952   0.8245000
36121.9855512   0.8255000
36149.6095149   0.8265000
36710.7308426   0.8275000
37004.6034426   0.8285000
37509.0856168   0.8295000
37536.3571772   0.8305000
37666.7418834   0.8315000
37703.8898011   0.8325000
37992.3245529   0.8335000
38114.7331599   0.8345000
39350.8883088   0.8355000
39648.4928056   0.8365000
39662.2187511   0.8375000
39892.1747761   0.8385000
40018.8424857   0.8395000
40387.6510622   0.8405000
40561.0858925   0.8415000
41065.8511032   0.8425000
41378.0791135   0.8435000
41550.3046028   0.8445000
41661.1629277   0.8455000
41752.2387369   0.8465000
42025.9469137   0.8475000
42067.1561072   0.8485000
42104.4660396   0.8495000
42155.9598703   0.8505000
42212.5224119   0.8515000
42783.6871490   0.8525000
42855.0315393   0.8535000
43172.1150675   0.8545000
43617.5944286   0.8555000
43664.0321244   0.8565000
43677.1370806   0.8575000
43811.0254637   0.8585000
44062.7200161   0.8595000
44252.6959114   0.8605000
44257.5520268   0.8615000
44292.8021936   0.8625000
44459.5849037   0.8635000
44564.0114268   0.8645000
44611.5127966   0.8655000
44766.8465151   0.8665000
44978.7590337   0.8675000
45010.7627229   0.8685000
45161.4798293   0.8695000
45203.7506145   0.8705000
45768.7569625   0.8715000
45797.8834990   0.8725000
46048.0480216   0.8735000
46127.5378870   0.8745000
46173.7780222   0.8755000
46175.5877588   0.8765000
46245.0103084   0.8775000
46381.6602055   0.8785000
46398.2129760   0.8795000
46918.3920473   0.8805000
46965.0923037   0.8815000
46988.1446831   0.8825000
47056.8775245   0.8835000
47467.7805125   0.8845000
47808.8578289   0.8855000
48185.7241518   0.8865000
48479.8071194   0.8875000
49401.9041283   0.8885000
49502.7792568   0.8895000
49864.0507685   0.8905000
49933.6118149   0.8915000
50303.9339573   0.8925000
51005.5225279   0.8935000
51047.5145271   0.8945000
51349.3244397   0.8955000
51355.9291829   0.8965000
51450.7461115   0.8975000
51949.2395384   0.8985000
52066.4339535   0.8995000
52123.1262634   0.9005000
52320.3870933   0.9015000
53040.7413005   0.9025000
53730.9961710   0.9035000
53940.3097610   0.9045000
55161.1877874   0.9055000
55225.4681414   0.9065000
55397.2213598   0.9075000
55627.5343123   0.9085000
55981.3130096   0.9095000
56133.5570014   0.9105000
56492.4935870   0.9115000
57513.4808868   0.9125000
57553.7497070   0.9135000
57739.4487666   0.9145000
57875.9771188   0.9155000
57877.2134452   0.9165000
57962.8906237   0.9175000
58570.5535468   0.9185000
58639.1306940   0.9195000
59226.4970036   0.9205000
59306.1592943   0.9215000
59452.9231659   0.9225000
60730.1517727   0.9235000
61299.7805377   0.9245000
61541.1746302   0.9255000
62021.4771556   0.9265000
62036.9765982   0.9275000
62635.4359993   0.9285000
62741.5484753   0.9295000
62961.0896021   0.9305000
63250.5037495   0.9315000
63457.0493846   0.9325000
63651.3667448   0.9335000
64410.6298168   0.9345000
64539.2755860   0.9355000
65081.0563797   0.9365000
65209.8628741   0.9375000
65269.2999040   0.9385000
65809.1503445   0.9395000
65995.7714588   0.9405000
66391.6315640   0.9415000
66541.1517650   0.9425000
66841.6040097   0.9435000
66842.5130787   0.9445000
68277.1890742   0.9455000
68716.0249614   0.9465000
68806.3016203   0.9475000
69055.1183017   0.9485000
69515.5395843   0.9495000
69982.5478021   0.9505000
70088.5158415   0.9515000
70726.9759036   0.9525000
71082.0084975   0.9535000
72262.4155247   0.9545000
72361.2493485   0.9555000
72930.3391274   0.9565000
73162.1181741   0.9575000
74001.5726762   0.9585000
74238.6789552   0.9595000
74294.8150191   0.9605000
75283.8551880   0.9615000
75309.2484104   0.9625000
75438.3196593   0.9635000
77689.2099338   0.9645000
78459.5660407   0.9655000
78576.0214268   0.9665000
78957.9107988   0.9675000
80336.7619215   0.9685000
82255.8468573   0.9695000
82837.1231721   0.9705000
83271.2302732   0.9715000
83557.8955629   0.9725000
83565.8975241   0.9735000
84558.8112808   0.9745000
86991.0413623   0.9755000
87255.4165314   0.9765000
89165.7570986   0.9775000
91214.9087502   0.9785000
92048.5271380   0.9795000
94706.7257971   0.9805000
95297.1034232   0.9815000
95305.8163229   0.9825000
96495.1932896   0.9835000
98523.3418839   0.9845000
99207.1746819   0.9855000
101669.3371935   0.9865000
102833.0693169   0.9875000
104991.7944279   0.9885000
105562.2521935   0.9895000
109247.7461270   0.9905000
111537.5211713   0.9915000
112177.2413260   0.9925000
112352.6672219   0.9935000
113517.2200703   0.9945000
116801.2221316   0.9955000
120009.5128302   0.9965000
121648.7309821   0.9975000
121840.6623452   0.9985000
137757.6284076   0.9995000
