10624.4590132   0.4225000
10650.5788893   0.4235000
10664.7065046   0.4245000
10671.6595479   0.4255000
10676.5826754   0.4265000
10696.5600395   0.4275000
10700.2176894   0.4285000
10759.5246785   0.4295000
10780.0208663   0.4305000
10829.0852089   0.4315000
10839.1484110   0.4325000
10943.5397134   0.4335000
10944.6566570   0.4345000
11013.9916932   0.4355000
11065.3831559   0.4365000
11132.5000893   0.4375000
11220.5903589   0.4385000
11246.2250376   0.4395000
11265.0499968   0.4405000
11306.1386629   0.4415000
11320.1038643   0.4425000
11407.1670220   0.4435000
11426.1150396   0.4445000
11521.3154321   0.4455000
11525.5041301   0.4465000
11531.0689187   0.4475000
11563.2181831   0.4485000
11581.2847412   0.4495000
11615.3083647   0.4505000
11623.2349309   0.4515000
11633.8484139   0.4525000
11660.2022579   0.4535000
11665.1595992   0.4545000
11678.0429336   0.4555000
11682.7540115   0.4565000
11725.0973747   0.4575000
11776.2035736   0.4585000
11858.6708964   0.4595000
11865.1357615   0.4605000
11888.1361372   0.4615000
11933.7871222   0.4625000
11967.1335841   0.4635000
11998.2970518   0.4645000
12078.6746611   0.4655000
12087.1951823   0.4665000
12140.1481919   0.4675000
12202.7357634   0.4685000
12343.4587492   0.4695000
12386.3747728   0.4705000
12386.6404681   0.4715000
12432.6877398   0.4725000
12455.2776787   0.4735000
12503.5284176   0.4745000
12573.1588058   0.4755000
12694.7787075   0.4765000
12725.7368046   0.4775000
12728.2546545   0.4785000
12764.0228749   0.4795000
12862.5888209   0.4805000
12899.8412190   0.4815000
12944.9663728   0.4825000
13025.4487499   0.4835000
13061.8787925   0.4845000
13069.2020885   0.4855000
13195.4585820   0.4865000
13248.5836658   0.4875000
13256.1753323   0.4885000
13365.0008198   0.4895000
13396.1443871   0.4905000
13406.9167087   0.4915000
13438.8581227   0.4925000
13452.5422599   0.4935000
13483.1456883   0.4945000
13517.3002173   0.4955000
13665.8940071   0.4965000
13800.7881273   0.4975000
13816.0344257   0.4985000
13923.5147587   0.4995000
14079.6661795   0.5005000
14094.1414757   0.5015000
14110.4424085   0.5025000
14117.4934541   0.5035000
14124.6982643   0.5045000
14131.5387940   0.5055000
14222.6328657   0.5065000
14242.6576997   0.5075000
14248.5611211   0.5085000
14271.9319759   0.5095000
14309.2603434   0.5105000
14371.1987330   0.5115000
14377.5937659   0.5125000
14445.5695409   0.5135000
14469.2565639   0.5145000
14509.6826181   0.5155000
14550.3857400   0.5165000
14645.5116368   0.5175000
14692.5617171   0.5185000
14705.2726800   0.5195000
14760.7143509   0.5205000
14827.3457387   0.5215000
14927.5293155   0.5225000
14989.4062542   0.5235000
14997.3209420   0.5245000
15033.9940404   0.5255000
15085.5736294   0.5265000
15136.9929246   0.5275000
15141.9827531   0.5285000
15173.8343295   0.5295000
15196.6206379   0.5305000
15197.1033005   0.5315000
15205.2813103   0.5325000
15388.8675229   0.5335000
15521.5954068   0.5345000
15756.2359159   0.5355000
15776.4362211   0.5365000
15781.0554455   0.5375000
15835.9863482   0.5385000
15957.7633182   0.5395000
15973.6435234   0.5405000
16020.3380189   0.5415000
16044.1445037   0.5425000
16168.1126326   0.5435000
16223.2519861   0.5445000
16289.4563313   0.5455000
16343.8770452   0.5465000
16361.1526919   0.5475000
16435.0653755   0.5485000
16505.9710841   0.5495000
16532.5307055   0.5505000
16612.2686257   0.5515000
16623.6976605   0.5525000
16687.7781404   0.5535000
16744.7771935   0.5545000
16752.4482846   0.5555000
16923.4464567   0.5565000
17049.0233603   0.5575000
17116.4713278   0.5585000
17142.4452125   0.5595000
17164.3119649   0.5605000
17179.3637041   0.5615000
17285.5570282   0.5625000
17414.7274846   0.5635000
17438.8823261   0.5645000
17468.3527544   0.5655000
17494.8127772   0.5665000
17552.9727852   0.5675000
17558.1750373   0.5685000
17592.7184950   0.5695000
17727.4441869   0.5705000
17741.8409844   0.5715000
17772.1848559   0.5725000
17813.0277724   0.5735000
17860.2025716   0.5745000
17881.7183060   0.5755000
17882.0776537   0.5765000
17891.0335109   0.5775000
17908.7902878   0.5785000
18065.1066977   0.5795000
18158.6972757   0.5805000
18232.1551538   0.5815000
18258.4572789   0.5825000
18281.5595239   0.5835000
18315.5602907   0.5845000
18418.5382856   0.5855000
18588.8781703   0.5865000
18614.7728062   0.5875000
18741.6561382   0.5885000
18804.6025283   0.5895000
18816.9362158   0.5905000
18846.9411983   0.5915000
18888.0894829   0.5925000
18889.7873984   0.5935000
18941.9093313   0.5945000
19118.2272156   0.5955000
19311.2342442   0.5965000
19374.4830554   0.5975000
19424.3927164   0.5985000
19438.5330339   0.5995000
19567.6854509   0.6005000
19833.4876643   0.6015000
19845.7560790   0.6025000
19872.1640748   0.6035000
20009.6700074   0.6045000
20052.9527712   0.6055000
20088.5460202   0.6065000
20132.4740909   0.6075000
20193.6141429   0.6085000
20215.5281553   0.6095000
20241.0980426   0.6105000
20359.0413203   0.6115000
20376.7190736   0.6125000
20390.8365236   0.6135000
20434.1517053   0.6145000
20670.8672624   0.6155000
20695.7870810   0.6165000
20840.7282386   0.6175000
20899.1105487   0.6185000
21094.0052687   0.6195000
21119.8334177   0.6205000
21180.2998031   0.6215000
21352.8930215   0.6225000
21557.1574145   0.6235000
21645.3220549   0.6245000
21758.6023169   0.6255000
21823.3362436   0.6265000
21854.8733598   0.6275000
21994.9848171   0.6285000
22151.3706173   0.6295000
22248.0509264   0.6305000
22435.9033673   0.6315000
22483.2313103   0.6325000
22659.8846248   0.6335000
22683.8109291   0.6345000
22709.3781343   0.6355000
22736.7051174   0.6365000
22750.8941543   0.6375000
22761.6429559   0.6385000
22782.6795655   0.6395000
22810.5319495   0.6405000
22826.3697858   0.6415000
22899.0340453   0.6425000
22932.7382828   0.6435000
22966.9070912   0.6445000
23019.2946006   0.6455000
23048.0808517   0.6465000
23111.4314889   0.6475000
23397.4558710   0.6485000
23512.6088572   0.6495000
23523.9048501   0.6505000
23596.9960846   0.6515000
23664.8570788   0.6525000
23745.7060491   0.6535000
23757.2369600   0.6545000
23772.0273313   0.6555000
23807.2830499   0.6565000
23863.6502002   0.6575000
24006.5410102   0.6585000
24011.8330489   0.6595000
24030.9016910   0.6605000
24031.7109828   0.6615000
24043.9269264   0.6625000
24066.9760967   0.6635000
24088.4245669   0.6645000
24349.9508930   0.6655000
24496.4101386   0.6665000
24541.8063110   0.6675000
24550.9804592   0.6685000
24570.7117067   0.6695000
24704.1336002   0.6705000
24781.4266656   0.6715000
25129.3581846   0.6725000
25133.9260210   0.6735000
25155.7371152   0.6745000
25186.6902241   0.6755000
25306.8056195   0.6765000
25399.4318356   0.6775000
25404.2150823   0.6785000
25454.8237080   0.6795000
25471.1511082   0.6805000
25475.2050175   0.6815000
25504.0250412   0.6825000
25647.2716222   0.6835000
25661.5315421   0.6845000
25667.5113563   0.6855000
25734.7179466   0.6865000
25744.7355584   0.6875000
25787.1776079   0.6885000
26043.8796508   0.6895000
26075.5955029   0.6905000
26321.2379186   0.6915000
26377.2296188   0.6925000
26394.9164728   0.6935000
26512.4582951   0.6945000
26882.9964585   0.6955000
26973.9027640   0.6965000
27011.8207228   0.6975000
27019.3921486   0.6985000
27062.5519005   0.6995000
27188.8496331   0.7005000
27198.2903110   0.7015000
27480.2955281   0.7025000
27662.7241218   0.7035000
27777.1519442   0.7045000
27783.6359148   0.7055000
27914.7213036   0.7065000
28086.7312133   0.7075000
28091.5786053   0.7085000
28140.5276148   0.7095000
28316.0371266   0.7105000
28317.0512045   0.7115000
28345.1557576   0.7125000
28356.8191035   0.7135000
28582.0023953   0.7145000
28668.4955780   0.7155000
28802.3377103   0.7165000
29076.7564305   0.7175000
29168.3510027   0.7185000
29173.6050596   0.7195000
29186.7698900   0.7205000
29197.2480646   0.7215000
29316.6266566   0.7225000
29388.9147872   0.7235000
29398.7285507   0.7245000
29515.5938117   0.7255000
29530.4159643   0.7265000
29798.0197693   0.7275000
30203.8542598   0.7285000
30449.2649983   0.7295000
30694.3316150   0.7305000
30716.9359873   0.7315000
30788.3584952   0.7325000
30820.6205579   0.7335000
30865.8452905   0.7345000
30908.7505414   0.7355000
30959.3265329   0.7365000
30979.6243321   0.7375000
31039.2793764   0.7385000
31105.3550240   0.7395000
31206.7907891   0.7405000
31271.3209527   0.7415000
31488.1938090   0.7425000
31536.5893259   0.7435000
31577.0173358   0.7445000
31662.5159344   0.7455000
31739.5118998   0.7465000
31824.6795673   0.7475000
32074.6722241   0.7485000
32096.9827038   0.7495000
32160.4542595   0.7505000
32170.5102429   0.7515000
32212.1450083   0.7525000
32409.4689317   0.7535000
32417.6543538   0.7545000
32439.1251429   0.7555000
32486.5726248   0.7565000
32507.7347767   0.7575000
32742.0252541   0.7585000
32756.8870778   0.7595000
32873.4944423   0.7605000
33140.8708813   0.7615000
33148.0230680   0.7625000
33245.8942844   0.7635000
33371.1718732   0.7645000
33418.2247913   0.7655000
33556.1748118   0.7665000
33602.3197384   0.7675000
33609.6469714   0.7685000
33670.9771584   0.7695000
33705.9028856   0.7705000
33794.7475442   0.7715000
34021.0523797   0.7725000
34103.5583426   0.7735000
34521.8962202   0.7745000
34863.7481107   0.7755000
35117.4159103   0.7765000
35294.0106157   0.7775000
35330.8150148   0.7785000
35525.0342623   0.7795000
35663.7163275   0.7805000
35846.6974481   0.7815000
36234.0098541   0.7825000
36261.4775022   0.7835000
36286.6657524   0.7845000
36467.0635645   0.7855000
36500.7077863   0.7865000
36536.0864647   0.7875000
36627.9976714   0.7885000
37158.9877724   0.7895000
37165.4375905   0.7905000
37376.9476225   0.7915000
37406.8903384   0.7925000
37670.9079221   0.7935000
37742.2388890   0.7945000
37957.8592230   0.7955000
37965.6204075   0.7965000
38000.4857210   0.7975000
38164.5895170   0.7985000
38387.2113480   0.7995000
38420.6956128   0.8005000
38428.5869706   0.8015000
38488.5855114   0.8025000
38828.7720044   0.8035000
38845.5420157   0.8045000
38987.5248776   0.8055000
39329.6506087   0.8065000
39687.8364989   0.8075000
39724.4683577   0.8085000
39763.4217319   0.8095000
39920.6406869   0.8105000
39953.7246599   0.8115000
39979.5651786   0.8125000
40345.2203273   0.8135000
40562.1353313   0.8145000
40629.8016558   0.8155000
40700.1452548   0.8165000
40795.3463740   0.8175000
40836.8582961   0.8185000
41018.4365995   0.8195000
41070.2251855   0.8205000
41267.9609064   0.8215000
41464.2599628   0.8225000
41469.9784957   0.8235000
41715.5200116   0.8245000
41766.7626464   0.8255000
41829.7656260   0.8265000
41836.7497377   0.8275000
41940.6735586   0.8285000
41944.1145000   0.8295000
41948.2122700   0.8305000
42212.0727894   0.8315000
42319.0709636   0.8325000
42558.8786247   0.8335000
42581.3941164   0.8345000
42777.9734874   0.8355000
42781.1380057   0.8365000
42874.0147635   0.8375000
43339.8401430   0.8385000
43457.3060220   0.8395000
43462.5325286   0.8405000
43588.2802921   0.8415000
43602.2576281   0.8425000
43749.0940404   0.8435000
43826.4825857   0.8445000
43849.3564345   0.8455000
44014.1772126   0.8465000
44065.3465229   0.8475000
44391.5086051   0.8485000
44417.0823970   0.8495000
44504.9461807   0.8505000
44506.3242989   0.8515000
44646.5169021   0.8525000
44703.2350647   0.8535000
44864.4301845   0.8545000
45093.2644173   0.8555000
45171.0579024   0.8565000
45199.4709809   0.8575000
45331.1851577   0.8585000
45377.1147961   0.8595000
45430.3350028   0.8605000
45489.8133215   0.8615000
45542.7693277   0.8625000
45651.3741120   0.8635000
45747.4234543   0.8645000
45805.1883358   0.8655000
45920.0239996   0.8665000
46159.1766565   0.8675000
46441.7428003   0.8685000
46776.4253605   0.8695000
47194.0102915   0.8705000
47572.0067596   0.8715000
48157.9462189   0.8725000
48296.7348017   0.8735000
49172.1920357   0.8745000
49501.3823773   0.8755000
50090.2922996   0.8765000
50145.8837244   0.8775000
50861.0597632   0.8785000
50956.1240994   0.8795000
50969.6391438   0.8805000
51430.5961837   0.8815000
51441.1953228   0.8825000
51578.4268242   0.8835000
52018.0894762   0.8845000
52066.5392296   0.8855000
52407.8159150   0.8865000
52760.6074545   0.8875000
52791.7937013   0.8885000
52903.5308939   0.8895000
53417.7859446   0.8905000
53778.6956683   0.8915000
53969.6437938   0.8925000
54050.4747621   0.8935000
54061.6347094   0.8945000
54133.9694491   0.8955000
54557.5914858   0.8965000
54757.7383004   0.8975000
55365.3873874   0.8985000
55488.6897146   0.8995000
55489.7234242   0.9005000
55666.0811710   0.9015000
55829.2918988   0.9025000
56034.8199154   0.9035000
56216.5059788   0.9045000
56525.8231994   0.9055000
56563.4239397   0.9065000
56896.5864502   0.9075000
57075.3413227   0.9085000
57320.8236183   0.9095000
57595.0804180   0.9105000
57911.8835691   0.9115000
58022.7298651   0.9125000
58152.2377983   0.9135000
58209.0824906   0.9145000
58729.2907691   0.9155000
58852.9170804   0.9165000
59407.7474422   0.9175000
59871.8200054   0.9185000
60073.7557052   0.9195000
60510.0360856   0.9205000
60650.6234743   0.9215000
60712.9534314   0.9225000
60956.2340983   0.9235000
61081.2167486   0.9245000
61424.2424213   0.9255000
61814.0445198   0.9265000
62006.2448833   0.9275000
62722.9443944   0.9285000
62809.7450931   0.9295000
62951.2597748   0.9305000
64540.4494064   0.9315000
65193.1616714   0.9325000
65412.6770332   0.9335000
66003.6058042   0.9345000
66802.2741715   0.9355000
67396.8750395   0.9365000
67455.3863245   0.9375000
67883.0388709   0.9385000
68640.8090174   0.9395000
68802.2805029   0.9405000
68848.2473084   0.9415000
69036.4874886   0.9425000
69299.2015800   0.9435000
69722.3610826   0.9445000
70495.8671185   0.9455000
70827.6289663   0.9465000
70890.8086582   0.9475000
70905.1312107   0.9485000
71022.9982389   0.9495000
71163.2797325   0.9505000
73360.8339192   0.9515000
73724.0060662   0.9525000
74311.5359370   0.9535000
74438.4237572   0.9545000
74510.7011359   0.9555000
74575.7076376   0.9565000
74980.4673304   0.9575000
75285.1464222   0.9585000
75846.4332111   0.9595000
76331.5852168   0.9605000
76806.0205060   0.9615000
77142.8721967   0.9625000
77418.9543592   0.9635000
78471.5005943   0.9645000
78560.2084952   0.9655000
78821.3905383   0.9665000
80175.4644613   0.9675000
80447.1136905   0.9685000
81479.4652654   0.9695000
81885.9963970   0.9705000
83006.9874897   0.9715000
83604.0941667   0.9725000
85077.2306324   0.9735000
85302.4736207   0.9745000
85568.9534935   0.9755000
86039.3744599   0.9765000
87450.2223624   0.9775000
88361.9196098   0.9785000
88977.7673663   0.9795000
90513.7462716   0.9805000
93179.8244175   0.9815000
93425.3139379   0.9825000
94426.8720287   0.9835000
96276.2952094   0.9845000
96428.7572796   0.9855000
100762.2877454   0.9865000
103920.7947513   0.9875000
105952.7385422   0.9885000
106789.4044654   0.9895000
108008.5007924   0.9905000
114514.9148690   0.9915000
118423.9577777   0.9925000
120233.8368255   0.9935000
129098.7461283   0.9945000
130922.0067268   0.9955000
130998.8139927   0.9965000
132718.2493578   0.9975000
142063.6563197   0.9985000
143028.7576920   0.9995000
