11356.0900535   0.4435000
11361.7511553   0.4445000
11478.2908274   0.4455000
11523.8134404   0.4465000
11573.8094512   0.4475000
11583.1026917   0.4485000
11607.8326521   0.4495000
11631.4481065   0.4505000
11634.3420284   0.4515000
11656.9453093   0.4525000
11715.5280971   0.4535000
11771.3917270   0.4545000
11805.3140386   0.4555000
11905.9882287   0.4565000
11906.1121909   0.4575000
11910.0560476   0.4585000
11971.4216090   0.4595000
12001.2060169   0.4605000
12020.9267662   0.4615000
12083.8991284   0.4625000
12088.6340940   0.4635000
12101.5164406   0.4645000
12164.4990163   0.4655000
12257.5935515   0.4665000
12335.7663743   0.4675000
12347.3371366   0.4685000
12396.6194485   0.4695000
12400.6757616   0.4705000
12420.2418544   0.4715000
12546.5286888   0.4725000
12578.4364507   0.4735000
12635.5269266   0.4745000
12673.3991312   0.4755000
12711.8128887   0.4765000
12712.3952942   0.4775000
12774.5418489   0.4785000
12809.8961319   0.4795000
12849.8083413   0.4805000
12861.0221082   0.4815000
12876.0583769   0.4825000
12894.5295461   0.4835000
13003.7895874   0.4845000
13052.7743168   0.4855000
13121.6858296   0.4865000
13197.0927355   0.4875000
13227.0445655   0.4885000
13296.8663042   0.4895000
13374.9849567   0.4905000
13468.4317057   0.4915000
13520.4260213   0.4925000
13524.8046712   0.4935000
13525.1611126   0.4945000
13530.6235011   0.4955000
13544.4074905   0.4965000
13634.2168926   0.4975000
13675.6206972   0.4985000
13695.5816495   0.4995000
13728.4938411   0.5005000
13765.6289985   0.5015000
13795.5743624   0.5025000
13869.2717143   0.5035000
13944.2345126   0.5045000
13978.9950062   0.5055000
13989.4581481   0.5065000
14003.8799266   0.5075000
14059.3681692   0.5085000
14097.4045613   0.5095000
14134.7727083   0.5105000
14228.0736269   0.5115000
14233.6301687   0.5125000
14281.4226786   0.5135000
14314.7979110   0.5145000
14318.2417511   0.5155000
14392.4602398   0.5165000
14429.1776079   0.5175000
14444.3311919   0.5185000
14516.2441487   0.5195000
14582.2425498   0.5205000
14649.8630981   0.5215000
14658.4158896   0.5225000
14870.7892383   0.5235000
14928.8657877   0.5245000
14988.0588962   0.5255000
15033.1776063   0.5265000
15116.7142911   0.5275000
15189.7253163   0.5285000
15195.2399750   0.5295000
15229.1857525   0.5305000
15307.7267778   0.5315000
15317.3013206   0.5325000
15416.2557692   0.5335000
15430.3368872   0.5345000
15585.4675800   0.5355000
15629.8647275   0.5365000
15630.5115734   0.5375000
15758.2362451   0.5385000
15803.8067095   0.5395000
15808.1906780   0.5405000
15810.3309787   0.5415000
15838.4317097   0.5425000
15881.9327762   0.5435000
15883.6862051   0.5445000
15886.8597064   0.5455000
15900.5790538   0.5465000
16056.1557872   0.5475000
16122.6277024   0.5485000
16171.5643397   0.5495000
16231.4389922   0.5505000
16283.3663769   0.5515000
16291.4689473   0.5525000
16404.2315878   0.5535000
16418.6476819   0.5545000
16427.9630703   0.5555000
16482.7459485   0.5565000
16528.4719766   0.5575000
16607.6834056   0.5585000
16714.7513211   0.5595000
16735.0467443   0.5605000
16814.1600659   0.5615000
16911.6025609   0.5625000
16930.2315868   0.5635000
17008.2585325   0.5645000
17052.7613892   0.5655000
17116.6622170   0.5665000
17201.2812036   0.5675000
17204.6648493   0.5685000
17302.5892252   0.5695000
17474.6789490   0.5705000
17527.2817716   0.5715000
17594.4327682   0.5725000
17710.2123978   0.5735000
17716.5874626   0.5745000
17727.5611478   0.5755000
17730.6945602   0.5765000
17937.8431915   0.5775000
18018.7945461   0.5785000
18038.6409193   0.5795000
18060.5422403   0.5805000
18076.3718340   0.5815000
18101.9603016   0.5825000
18132.6786983   0.5835000
18163.5326874   0.5845000
18165.7990651   0.5855000
18185.0837970   0.5865000
18195.3146530   0.5875000
18338.4899608   0.5885000
18392.6672084   0.5895000
18393.8488939   0.5905000
18404.1328980   0.5915000
18487.8633223   0.5925000
18576.5130605   0.5935000
18577.7428113   0.5945000
18658.9942258   0.5955000
18740.6514822   0.5965000
19034.4192470   0.5975000
19036.0359206   0.5985000
19087.2046524   0.5995000
19246.5592864   0.6005000
19302.7630957   0.6015000
19417.0041671   0.6025000
19464.4256858   0.6035000
19541.2492242   0.6045000
19565.9463526   0.6055000
19569.5038207   0.6065000
19570.2357338   0.6075000
19600.5254645   0.6085000
19642.0845195   0.6095000
19663.2301837   0.6105000
19714.9193804   0.6115000
19719.2053009   0.6125000
19816.4972753   0.6135000
19963.3424729   0.6145000
20028.3802038   0.6155000
20086.0322446   0.6165000
20090.9717014   0.6175000
20119.1174842   0.6185000
20121.3818869   0.6195000
20145.7419468   0.6205000
20168.2196972   0.6215000
20290.9857910   0.6225000
20438.5823143   0.6235000
20450.0627188   0.6245000
20482.0639878   0.6255000
20487.8098251   0.6265000
20539.7064925   0.6275000
20694.8271660   0.6285000
20802.2620738   0.6295000
20813.3876830   0.6305000
21044.8066741   0.6315000
21105.5641445   0.6325000
21122.4766011   0.6335000
21220.1945631   0.6345000
21255.6937580   0.6355000
21283.4109062   0.6365000
21463.8810479   0.6375000
21582.2006360   0.6385000
21697.6272419   0.6395000
21727.1635910   0.6405000
21778.3676780   0.6415000
21812.6631659   0.6425000
21821.4233242   0.6435000
21836.2585098   0.6445000
21885.9091465   0.6455000
21961.8866826   0.6465000
21964.1367902   0.6475000
21993.2342542   0.6485000
22013.8873490   0.6495000
22024.0860087   0.6505000
22048.9959914   0.6515000
22091.4400310   0.6525000
22131.3139104   0.6535000
22259.9552566   0.6545000
22318.9002160   0.6555000
22383.6204341   0.6565000
22405.7443959   0.6575000
22423.4496689   0.6585000
22435.2290541   0.6595000
22455.4903631   0.6605000
22478.6067652   0.6615000
22594.8628910   0.6625000
22836.0978532   0.6635000
22844.7350689   0.6645000
22868.3661981   0.6655000
23003.0710110   0.6665000
23013.7609464   0.6675000
23019.4368618   0.6685000
23179.5793713   0.6695000
23216.5815397   0.6705000
23387.9097098   0.6715000
23520.3973869   0.6725000
23573.2469166   0.6735000
23603.8718085   0.6745000
23627.6514689   0.6755000
23756.5587886   0.6765000
23820.1846594   0.6775000
23825.9917868   0.6785000
23832.3538761   0.6795000
23915.5247734   0.6805000
24034.3778072   0.6815000
24054.8224775   0.6825000
24084.7826205   0.6835000
24094.8022790   0.6845000
24313.6956030   0.6855000
24349.1711152   0.6865000
24349.8709827   0.6875000
24505.4150945   0.6885000
24506.9461390   0.6895000
24529.5711713   0.6905000
24534.6730984   0.6915000
24803.4700597   0.6925000
24879.6701591   0.6935000
24894.1823869   0.6945000
24968.8260663   0.6955000
25068.7216019   0.6965000
25313.7214207   0.6975000
25377.1675583   0.6985000
25734.2612847   0.6995000
25760.1775452   0.7005000
25814.1565126   0.7015000
25983.5587610   0.7025000
26021.6666286   0.7035000
26212.7729826   0.7045000
26229.4472353   0.7055000
26342.2653789   0.7065000
26439.6786441   0.7075000
26511.4450707   0.7085000
26637.5059807   0.7095000
26668.3768450   0.7105000
26694.9813297   0.7115000
26713.1691923   0.7125000
26715.2074695   0.7135000
26907.0586148   0.7145000
26917.4990626   0.7155000
26984.1542751   0.7165000
27134.0185269   0.7175000
27176.8175663   0.7185000
27201.7904021   0.7195000
27249.3685916   0.7205000
27267.6039917   0.7215000
27735.5900593   0.7225000
27853.7372938   0.7235000
27856.3863995   0.7245000
27910.4523833   0.7255000
27923.6271772   0.7265000
27973.6264334   0.7275000
27988.8562494   0.7285000
28159.0538229   0.7295000
28302.2252245   0.7305000
28305.1266254   0.7315000
28588.0313216   0.7325000
28670.1613956   0.7335000
28831.1896554   0.7345000
28918.9916054   0.7355000
29132.8508391   0.7365000
29253.9910335   0.7375000
29289.0843204   0.7385000
29316.7672692   0.7395000
29667.1427433   0.7405000
29845.5073298   0.7415000
29934.6354393   0.7425000
29939.3391542   0.7435000
30027.5868402   0.7445000
30105.7776233   0.7455000
30110.3356198   0.7465000
30145.5508272   0.7475000
30417.6613367   0.7485000
30423.7049324   0.7495000
30466.7726810   0.7505000
30508.3105804   0.7515000
30528.9731172   0.7525000
30608.8873777   0.7535000
30647.7463846   0.7545000
30654.6400011   0.7555000
30794.3766511   0.7565000
30967.8643875   0.7575000
30971.8439650   0.7585000
31132.4567766   0.7595000
31166.5057579   0.7605000
31263.7829505   0.7615000
31301.3257683   0.7625000
31530.4339921   0.7635000
31713.4889580   0.7645000
31745.6061805   0.7655000
31796.5998297   0.7665000
31809.8551031   0.7675000
31949.9125608   0.7685000
31998.3943107   0.7695000
32228.2754806   0.7705000
32343.4538946   0.7715000
32381.9173018   0.7725000
32383.6267125   0.7735000
32437.4392121   0.7745000
32542.7918477   0.7755000
32658.6782615   0.7765000
32974.9229270   0.7775000
33193.7114825   0.7785000
33286.0351632   0.7795000
33287.9529689   0.7805000
33355.4036694   0.7815000
33372.5172098   0.7825000
33579.6726630   0.7835000
33679.2670104   0.7845000
33713.1014305   0.7855000
33809.6825020   0.7865000
33983.2261992   0.7875000
33998.6825423   0.7885000
34027.1884775   0.7895000
34038.1695961   0.7905000
34524.9886070   0.7915000
34569.5189518   0.7925000
34911.1563359   0.7935000
34954.1695506   0.7945000
35045.3732071   0.7955000
35170.3412999   0.7965000
35274.9684060   0.7975000
35398.3767454   0.7985000
35442.2490476   0.7995000
35604.2235029   0.8005000
35826.5833334   0.8015000
35855.9246189   0.8025000
36087.1943640   0.8035000
36106.6846151   0.8045000
36126.3371262   0.8055000
36127.1594498   0.8065000
36223.3075787   0.8075000
36480.4828714   0.8085000
36657.8274579   0.8095000
36968.1249245   0.8105000
37031.5958318   0.8115000
37045.8875436   0.8125000
37196.2171429   0.8135000
37301.6016484   0.8145000
37377.6408819   0.8155000
37412.3895058   0.8165000
37461.9735974   0.8175000
37521.3985441   0.8185000
37524.6345289   0.8195000
37794.9084059   0.8205000
38220.1648663   0.8215000
38275.8570316   0.8225000
38571.6786712   0.8235000
38672.5866422   0.8245000
39188.0490463   0.8255000
39357.2958911   0.8265000
39563.7561808   0.8275000
39628.4770772   0.8285000
39818.7775917   0.8295000
39911.7906284   0.8305000
40006.5994697   0.8315000
40018.4305938   0.8325000
40075.2828649   0.8335000
40228.9431733   0.8345000
40612.7470984   0.8355000
40612.8886553   0.8365000
40632.3508277   0.8375000
40817.4258985   0.8385000
40838.1041333   0.8395000
41127.3136791   0.8405000
41298.0605824   0.8415000
41396.6352384   0.8425000
41704.1331357   0.8435000
42200.9925628   0.8445000
42488.5786474   0.8455000
42582.1751356   0.8465000
43022.9767385   0.8475000
43199.4749160   0.8485000
43282.3260327   0.8495000
43638.0772518   0.8505000
43643.3931214   0.8515000
43655.3055113   0.8525000
43691.5233642   0.8535000
43707.0538036   0.8545000
43722.8284874   0.8555000
44383.5651160   0.8565000
44460.3107745   0.8575000
44495.1266557   0.8585000
44693.1904131   0.8595000
44798.4478442   0.8605000
45131.4485965   0.8615000
45366.7887667   0.8625000
45734.6981510   0.8635000
46083.2510115   0.8645000
46172.4639356   0.8655000
46565.5186925   0.8665000
47009.8553969   0.8675000
47055.8644786   0.8685000
47057.9792530   0.8695000
47360.1961906   0.8705000
47990.1692283   0.8715000
48219.9654784   0.8725000
48393.3932257   0.8735000
48908.2306387   0.8745000
48933.5791060   0.8755000
49039.4166847   0.8765000
49071.3550839   0.8775000
49242.9332969   0.8785000
49291.7958593   0.8795000
49507.3389287   0.8805000
49532.0799532   0.8815000
49599.2913728   0.8825000
49845.1043723   0.8835000
49889.2851759   0.8845000
50094.4490260   0.8855000
50182.7124780   0.8865000
50337.2391336   0.8875000
50552.9072501   0.8885000
50559.1916244   0.8895000
50702.1730591   0.8905000
51232.1016444   0.8915000
51292.0566290   0.8925000
51558.0885604   0.8935000
51760.0548844   0.8945000
51763.4983140   0.8955000
52009.0784918   0.8965000
52461.1642399   0.8975000
52650.4767248   0.8985000
52741.8838391   0.8995000
53045.6097323   0.9005000
53086.3303508   0.9015000
53236.0633795   0.9025000
53735.1462356   0.9035000
54880.9839338   0.9045000
55219.9249802   0.9055000
55747.7537021   0.9065000
56027.0063145   0.9075000
56181.1996917   0.9085000
56218.9589520   0.9095000
56230.5309841   0.9105000
57130.9678654   0.9115000
57718.3018532   0.9125000
57762.3663351   0.9135000
57767.3662131   0.9145000
58049.8023240   0.9155000
58114.7605702   0.9165000
58206.2144956   0.9175000
58225.0784478   0.9185000
58794.2912096   0.9195000
58957.9438378   0.9205000
59146.0034785   0.9215000
59229.3247735   0.9225000
59951.1197442   0.9235000
60033.8963926   0.9245000
60161.1116877   0.9255000
60460.7023439   0.9265000
60660.8392791   0.9275000
60938.8141639   0.9285000
61102.2163585   0.9295000
62219.2989720   0.9305000
62513.1773073   0.9315000
63919.9237175   0.9325000
64577.1196720   0.9335000
64607.0368537   0.9345000
64834.7119046   0.9355000
64902.9910813   0.9365000
64923.7482029   0.9375000
64952.8421027   0.9385000
65029.5647053   0.9395000
65569.2509769   0.9405000
65595.7886063   0.9415000
65759.2496141   0.9425000
66025.1622188   0.9435000
66106.5858005   0.9445000
66110.4880130   0.9455000
66407.7106474   0.9465000
67136.6853950   0.9475000
67269.5552043   0.9485000
67455.5540083   0.9495000
68030.3908395   0.9505000
68204.7274138   0.9515000
69083.8242956   0.9525000
69419.7932483   0.9535000
70704.4945504   0.9545000
71232.3159559   0.9555000
71471.4986614   0.9565000
71649.6427189   0.9575000
71882.8671484   0.9585000
73156.3094438   0.9595000
73228.1271175   0.9605000
73383.2214926   0.9615000
77182.7353793   0.9625000
77813.7461478   0.9635000
77859.4069691   0.9645000
79397.2407232   0.9655000
79725.2579850   0.9665000
79937.3468096   0.9675000
79979.8994544   0.9685000
80610.9678681   0.9695000
81174.8865547   0.9705000
81577.2695918   0.9715000
81966.2397496   0.9725000
83199.4947292   0.9735000
83421.7254675   0.9745000
84442.2371698   0.9755000
84610.0760499   0.9765000
84863.8696392   0.9775000
86611.1134864   0.9785000
86709.3217483   0.9795000
86993.1860110   0.9805000
87130.4873510   0.9815000
87819.2925794   0.9825000
88306.9236735   0.9835000
88717.6570955   0.9845000
91131.3283298   0.9855000
91787.4878757   0.9865000
91876.2423084   0.9875000
93927.6254452   0.9885000
96751.8224915   0.9895000
99011.7048291   0.9905000
100272.2966242   0.9915000
100409.0881259   0.9925000
107808.7629993   0.9935000
112219.1308804   0.9945000
113691.1830795   0.9955000
118902.0858968   0.9965000
121944.1135410   0.9975000
138797.1807677   0.9985000
145741.7825154   0.9995000
