16397.1543190   0.5195000
16492.4265740   0.5205000
16503.7033694   0.5215000
16512.6197874   0.5225000
16696.9680527   0.5235000
16792.9514350   0.5245000
16922.9575859   0.5255000
17014.2954251   0.5265000
17019.4402845   0.5275000
17037.9148983   0.5285000
17115.8222729   0.5295000
17149.8845478   0.5305000
17254.4444166   0.5315000
17360.8346988   0.5325000
17417.5043622   0.5335000
17465.8039476   0.5345000
17537.6895931   0.5355000
17564.9396919   0.5365000
17584.4139180   0.5375000
17623.9816632   0.5385000
17774.0354683   0.5395000
17802.4213730   0.5405000
17831.3761261   0.5415000
18018.8664759   0.5425000
18047.4834936   0.5435000
18117.5584000   0.5445000
18137.4770731   0.5455000
18164.3114296   0.5465000
18175.4794448   0.5475000
18336.9157522   0.5485000
18378.7719939   0.5495000
18393.7264490   0.5505000
18404.3990116   0.5515000
18415.1507963   0.5525000
18517.9923119   0.5535000
18559.8241834   0.5545000
18651.7987800   0.5555000
18878.3084015   0.5565000
18882.6822908   0.5575000
18896.3565253   0.5585000
19045.0122189   0.5595000
19059.5788812   0.5605000
19122.8041482   0.5615000
19173.5079476   0.5625000
19236.9123285   0.5635000
19305.3065190   0.5645000
19311.2923114   0.5655000
19400.3845820   0.5665000
19454.6549007   0.5675000
19475.5748931   0.5685000
19573.1314458   0.5695000
19634.1061003   0.5705000
19636.0360312   0.5715000
19767.1571585   0.5725000
19864.9428626   0.5735000
19925.4579029   0.5745000
20002.3829314   0.5755000
20008.5035805   0.5765000
20030.4471113   0.5775000
20056.6316899   0.5785000
20058.5381852   0.5795000
20211.1794226   0.5805000
20230.2526606   0.5815000
20395.0260256   0.5825000
20400.9329545   0.5835000
20405.1812286   0.5845000
20539.6951063   0.5855000
20651.1770570   0.5865000
20715.2536628   0.5875000
20800.8803852   0.5885000
20951.6562915   0.5895000
20993.9472007   0.5905000
21062.6380604   0.5915000
21074.5006783   0.5925000
21102.7349087   0.5935000
21169.2130722   0.5945000
21175.3156399   0.5955000
21203.3493057   0.5965000
21251.5178269   0.5975000
21296.7498850   0.5985000
21319.9326557   0.5995000
21353.6743833   0.6005000
21354.0492294   0.6015000
21508.7795589   0.6025000
21529.6361804   0.6035000
21600.0234941   0.6045000
21606.0866262   0.6055000
21697.3990510   0.6065000
21725.1597395   0.6075000
21790.6716923   0.6085000
21859.9460874   0.6095000
21927.5756757   0.6105000
21938.7358871   0.6115000
21942.4438860   0.6125000
22045.7154301   0.6135000
22111.6350295   0.6145000
22135.2549056   0.6155000
22138.9203061   0.6165000
22197.8011773   0.6175000
22204.3285839   0.6185000
22451.3184969   0.6195000
22725.8083736   0.6205000
22814.8051982   0.6215000
22844.6233130   0.6225000
22848.2233249   0.6235000
23000.5329813   0.6245000
23061.2499807   0.6255000
23116.1487012   0.6265000
23267.5573602   0.6275000
23286.0410320   0.6285000
23329.7679861   0.6295000
23372.3322275   0.6305000
23397.7266252   0.6315000
23432.4137669   0.6325000
23449.4265358   0.6335000
23759.5820735   0.6345000
23880.9747389   0.6355000
23963.7621975   0.6365000
24002.8774289   0.6375000
24032.7733654   0.6385000
24160.4157626   0.6395000
24226.6106743   0.6405000
24281.9340228   0.6415000
24283.5382557   0.6425000
24320.1105019   0.6435000
24394.6511149   0.6445000
24398.7255964   0.6455000
24422.4971881   0.6465000
24448.4454489   0.6475000
24551.1422709   0.6485000
24561.8721466   0.6495000
24583.8161564   0.6505000
24613.3192102   0.6515000
24680.7252523   0.6525000
24701.5670353   0.6535000
24976.0177695   0.6545000
25007.6309399   0.6555000
25051.1422687   0.6565000
25150.2855765   0.6575000
25364.8878556   0.6585000
25410.3904174   0.6595000
25421.2404954   0.6605000
25425.1492736   0.6615000
25458.9520798   0.6625000
25478.1039660   0.6635000
25615.8194569   0.6645000
25631.4256771   0.6655000
25668.4582250   0.6665000
25725.5079858   0.6675000
25752.0127424   0.6685000
25807.4647257   0.6695000
25981.7535437   0.6705000
25988.7631534   0.6715000
26010.0610420   0.6725000
26016.2317259   0.6735000
26016.3136312   0.6745000
26031.4018796   0.6755000
26149.0025290   0.6765000
26232.1428378   0.6775000
26531.6964794   0.6785000
26715.4381602   0.6795000
26775.8527865   0.6805000
26791.8771007   0.6815000
26804.8035475   0.6825000
26996.0613716   0.6835000
26998.7625389   0.6845000
27058.4569774   0.6855000
27132.7802889   0.6865000
27144.5120022   0.6875000
27213.7243058   0.6885000
27245.9183500   0.6895000
27247.4551013   0.6905000
27260.7784009   0.6915000
27364.1259054   0.6925000
27368.3243527   0.6935000
27387.8582995   0.6945000
27422.2451932   0.6955000
27426.4343062   0.6965000
27427.4090523   0.6975000
27464.0881787   0.6985000
27703.6464710   0.6995000
27783.2171179   0.7005000
27785.2834130   0.7015000
27897.6384669   0.7025000
27916.8848226   0.7035000
27995.3622686   0.7045000
28052.8086000   0.7055000
28066.3636273   0.7065000
28149.8168308   0.7075000
28282.7127079   0.7085000
28447.6214208   0.7095000
28510.1181215   0.7105000
28661.0117627   0.7115000
28666.5841100   0.7125000
28831.5346934   0.7135000
28874.6476643   0.7145000
28927.4812636   0.7155000
29374.1178654   0.7165000
29429.2564868   0.7175000
29526.0331350   0.7185000
29605.8180487   0.7195000
29730.8033967   0.7205000
29763.0234699   0.7215000
30051.2415268   0.7225000
30125.5454229   0.7235000
30173.7354657   0.7245000
30192.6974112   0.7255000
30208.8078952   0.7265000
30282.7392782   0.7275000
30442.8747364   0.7285000
30526.6928150   0.7295000
30553.7071982   0.7305000
30563.6646249   0.7315000
30651.1621666   0.7325000
30678.3064061   0.7335000
30706.9098031   0.7345000
30741.2873859   0.7355000
30913.1233230   0.7365000
30931.2880042   0.7375000
31008.5672180   0.7385000
31150.6794127   0.7395000
31410.2889008   0.7405000
31614.9499737   0.7415000
32190.0480055   0.7425000
32347.5071356   0.7435000
32373.4038810   0.7445000
32589.8570192   0.7455000
32730.5057339   0.7465000
32835.5788635   0.7475000
32893.6480307   0.7485000
33069.8888546   0.7495000
33388.3354307   0.7505000
33468.4120040   0.7515000
33547.9244811   0.7525000
33629.6793527   0.7535000
33661.4815447   0.7545000
33682.7623798   0.7555000
33747.8308600   0.7565000
33930.8596294   0.7575000
34044.0835326   0.7585000
34211.3038112   0.7595000
34590.0349814   0.7605000
34874.9043798   0.7615000
35165.2979625   0.7625000
35268.6276794   0.7635000
35438.3861773   0.7645000
35455.5357277   0.7655000
35541.0680713   0.7665000
35577.3299794   0.7675000
35586.5633764   0.7685000
35758.0378234   0.7695000
35849.8381663   0.7705000
35966.6332551   0.7715000
36227.9217229   0.7725000
36480.6718663   0.7735000
36694.3435559   0.7745000
36762.7500739   0.7755000
36769.9527369   0.7765000
36973.2478464   0.7775000
37054.4677342   0.7785000
37077.2854656   0.7795000
37124.0216479   0.7805000
37228.3113338   0.7815000
37282.3301564   0.7825000
37303.5835630   0.7835000
37313.9758822   0.7845000
37545.3373257   0.7855000
37856.0142522   0.7865000
37995.5105283   0.7875000
38144.1726540   0.7885000
38295.1180463   0.7895000
38307.8243179   0.7905000
38364.1281762   0.7915000
38371.5341644   0.7925000
38723.5190697   0.7935000
38849.3357688   0.7945000
38991.7636487   0.7955000
39207.3348337   0.7965000
39221.1719125   0.7975000
39254.4075144   0.7985000
39289.5261726   0.7995000
39506.4395441   0.8005000
39635.7879294   0.8015000
39686.1529562   0.8025000
39884.2824184   0.8035000
39914.1685312   0.8045000
39916.6530079   0.8055000
39928.3696440   0.8065000
40107.9220847   0.8075000
40176.6514475   0.8085000
40543.5991584   0.8095000
40689.8300161   0.8105000
40835.3879327   0.8115000
40974.1769373   0.8125000
41021.4527782   0.8135000
41088.0241022   0.8145000
41394.5675472   0.8155000
41638.9541437   0.8165000
41772.4896569   0.8175000
42090.5408300   0.8185000
42157.1839822   0.8195000
42725.7945514   0.8205000
42744.9301686   0.8215000
42907.6177574   0.8225000
42916.2865025   0.8235000
42919.1931558   0.8245000
43411.3789829   0.8255000
43646.3171149   0.8265000
43868.5298422   0.8275000
43926.4936022   0.8285000
44100.6977721   0.8295000
44259.6577554   0.8305000
44293.5793811   0.8315000
44423.4542901   0.8325000
44600.6118523   0.8335000
44720.9369292   0.8345000
44839.6455375   0.8355000
45327.4935472   0.8365000
45499.9435779   0.8375000
45562.3324375   0.8385000
45626.6620410   0.8395000
45770.5125627   0.8405000
45774.1072634   0.8415000
45880.3048478   0.8425000
46089.4935454   0.8435000
46445.6383895   0.8445000
46469.1929135   0.8455000
46562.3227126   0.8465000
47558.9035465   0.8475000
47569.5455442   0.8485000
47750.0013791   0.8495000
47758.8441987   0.8505000
47804.2253408   0.8515000
47948.5205315   0.8525000
48276.2720368   0.8535000
48850.3530320   0.8545000
48963.1440216   0.8555000
49020.5308548   0.8565000
49238.6591973   0.8575000
49390.3647381   0.8585000
49533.9489342   0.8595000
49567.8505216   0.8605000
49733.8073966   0.8615000
50025.1619306   0.8625000
50350.2615192   0.8635000
50630.6946733   0.8645000
50874.3293104   0.8655000
51068.8546087   0.8665000
51243.3985671   0.8675000
51436.7032301   0.8685000
51771.1295239   0.8695000
51801.0302532   0.8705000
51869.8035253   0.8715000
52419.6339737   0.8725000
52467.5455917   0.8735000
52553.6467927   0.8745000
52590.9710164   0.8755000
53149.5106900   0.8765000
53168.6252609   0.8775000
53207.0182545   0.8785000
53267.3046996   0.8795000
53842.4296705   0.8805000
53954.7315501   0.8815000
54172.1132416   0.8825000
54182.3952550   0.8835000
54361.9209785   0.8845000
54399.7948413   0.8855000
54417.3268817   0.8865000
54515.0757598   0.8875000
54982.1665901   0.8885000
55130.8315615   0.8895000
55142.6781074   0.8905000
55501.1982503   0.8915000
55693.4330668   0.8925000
55915.7758487   0.8935000
56033.5461295   0.8945000
56378.1894612   0.8955000
57066.4140237   0.8965000
57128.1356028   0.8975000
57404.3584677   0.8985000
57550.6774620   0.8995000
57698.1016525   0.9005000
57701.4852225   0.9015000
58019.1329824   0.9025000
58107.3150356   0.9035000
58509.1728880   0.9045000
58801.4646061   0.9055000
59405.4801759   0.9065000
59613.1532123   0.9075000
59700.7700513   0.9085000
59897.6406520   0.9095000
59945.3782303   0.9105000
59953.1553152   0.9115000
59986.8289900   0.9125000
60106.3789760   0.9135000
60601.2892301   0.9145000
60868.6557265   0.9155000
60926.1021765   0.9165000
61944.5665408   0.9175000
62946.8611493   0.9185000
63626.6940167   0.9195000
63749.8488617   0.9205000
63958.2533215   0.9215000
64220.9668003   0.9225000
64611.4037003   0.9235000
64876.9708280   0.9245000
64919.3803911   0.9255000
64950.9525131   0.9265000
65676.1287751   0.9275000
65837.9491262   0.9285000
66122.2733428   0.9295000
66189.9835971   0.9305000
66355.1851860   0.9315000
66399.7796180   0.9325000
67135.4249181   0.9335000
67354.2921647   0.9345000
68386.3037178   0.9355000
69763.8630791   0.9365000
70132.7607697   0.9375000
70486.6712900   0.9385000
70850.2750074   0.9395000
70896.5688139   0.9405000
71310.7341986   0.9415000
71896.1530967   0.9425000
72004.6273974   0.9435000
72332.4267777   0.9445000
72334.2376075   0.9455000
73281.6239794   0.9465000
73382.1620191   0.9475000
73548.4740047   0.9485000
75677.3070507   0.9495000
75768.5324294   0.9505000
76050.6571137   0.9515000
78029.4488068   0.9525000
78066.9243242   0.9535000
78238.1633215   0.9545000
78572.4180499   0.9555000
79074.5769082   0.9565000
80290.4373316   0.9575000
80704.8100351   0.9585000
81559.5341099   0.9595000
83199.6142063   0.9605000
85318.3831200   0.9615000
85387.0777605   0.9625000
87299.3346748   0.9635000
87300.6779921   0.9645000
87440.8469856   0.9655000
89681.4782453   0.9665000
89758.6884605   0.9675000
93397.9140498   0.9685000
94002.2548942   0.9695000
96237.6434960   0.9705000
97889.8504958   0.9715000
100126.8030273   0.9725000
100454.0709091   0.9735000
101320.8017986   0.9745000
101894.9432175   0.9755000
101945.7123506   0.9765000
104313.9312772   0.9775000
104658.9278979   0.9785000
105267.5436169   0.9795000
106156.2393174   0.9805000
106549.0873390   0.9815000
107229.2789725   0.9825000
107981.1436264   0.9835000
113097.2357688   0.9845000
114024.5555681   0.9855000
114998.1556768   0.9865000
116196.3951375   0.9875000
116497.5414451   0.9885000
117170.2819011   0.9895000
118579.2040659   0.9905000
124225.3347750   0.9915000
129022.9232639   0.9925000
131375.9705036   0.9935000
134846.8110682   0.9945000
146937.5379506   0.9955000
148981.8162175   0.9965000
150387.7875009   0.9975000
152804.6208533   0.9985000
159221.7628593   0.9995000
