3725.4879086   0.2515000
3767.6724799   0.2525000
3778.1146838   0.2535000
3780.1229767   0.2545000
3784.9053417   0.2555000
3790.2919425   0.2565000
3853.3170506   0.2575000
3854.0585547   0.2585000
3854.4615195   0.2595000
3856.6062812   0.2605000
3860.1747543   0.2615000
3877.0192366   0.2625000
3901.6511107   0.2635000
3905.9958994   0.2645000
3947.8232025   0.2655000
3967.3348753   0.2665000
4017.2875319   0.2675000
4050.9608500   0.2685000
4080.0361461   0.2695000
4102.9868396   0.2705000
4104.1286607   0.2715000
4140.1499845   0.2725000
4144.8881845   0.2735000
4206.2902000   0.2745000
4219.7376284   0.2755000
4227.3875213   0.2765000
4229.0383493   0.2775000
4235.4207815   0.2785000
4236.8617891   0.2795000
4240.9331787   0.2805000
4286.2131737   0.2815000
4358.5532548   0.2825000
4395.7677865   0.2835000
4403.7467237   0.2845000
4430.2924817   0.2855000
4450.4269456   0.2865000
4463.5819806   0.2875000
4492.7639214   0.2885000
4527.1853723   0.2895000
4531.2855366   0.2905000
4542.4792294   0.2915000
4582.0291342   0.2925000
4586.7358809   0.2935000
4659.2083607   0.2945000
4667.4564971   0.2955000
4688.2997652   0.2965000
4729.7495394   0.2975000
4746.1777965   0.2985000
4773.8833083   0.2995000
4783.4350276   0.3005000
4787.2606880   0.3015000
4799.0390604   0.3025000
4804.4894525   0.3035000
4833.5787960   0.3045000
4883.1836624   0.3055000
4895.5602669   0.3065000
4908.1346512   0.3075000
4916.0890704   0.3085000
4922.9364354   0.3095000
4929.9961355   0.3105000
4967.2933137   0.3115000
4992.8927412   0.3125000
5008.3360770   0.3135000
5019.5637237   0.3145000
5203.3451451   0.3155000
5209.8316053   0.3165000
5259.2364999   0.3175000
5283.1312591   0.3185000
5326.3248605   0.3195000
5417.1634809   0.3205000
5420.0923541   0.3215000
5424.5398477   0.3225000
5435.4378750   0.3235000
5550.6970492   0.3245000
5637.6466652   0.3255000
5706.1725966   0.3265000
5716.6588401   0.3275000
5729.4484805   0.3285000
5730.0704867   0.3295000
5749.0457057   0.3305000
5875.8699622   0.3315000
5880.9723097   0.3325000
5969.2814291   0.3335000
5984.4298412   0.3345000
5999.1778681   0.3355000
6052.5769300   0.3365000
6067.2884108   0.3375000
6069.6031313   0.3385000
6178.5005115   0.3395000
6299.5387587   0.3405000
6321.1944692   0.3415000
6387.7288133   0.3425000
6439.9080931   0.3435000
6457.2327615   0.3445000
6484.5253546   0.3455000
6491.9728020   0.3465000
6540.7615239   0.3475000
6558.7078499   0.3485000
6576.3812182   0.3495000
6580.0257204   0.3505000
6628.8704051   0.3515000
6637.3435900   0.3525000
6637.5454281   0.3535000
6639.5739573   0.3545000
6646.9657331   0.3555000
6648.8961550   0.3565000
6779.6401624   0.3575000
6869.0744209   0.3585000
6873.6355674   0.3595000
6880.2761734   0.3605000
6881.3863873   0.3615000
6901.1935082   0.3625000
7073.2425715   0.3635000
7090.2132694   0.3645000
7115.4430269   0.3655000
7151.4755490   0.3665000
7239.3042577   0.3675000
7253.8861843   0.3685000
7304.4661728   0.3695000
7338.4215422   0.3705000
7354.2368002   0.3715000
7380.9567132   0.3725000
7453.9566506   0.3735000
7477.7422317   0.3745000
7486.3017930   0.3755000
7548.7372407   0.3765000
7591.8938845   0.3775000
7635.2060587   0.3785000
7665.3935561   0.3795000
7668.4267645   0.3805000
7675.4186293   0.3815000
7728.9213102   0.3825000
7738.7522328   0.3835000
7786.5494690   0.3845000
7842.7117434   0.3855000
7952.8498514   0.3865000
7953.4574852   0.3875000
7983.6007161   0.3885000
8038.5727369   0.3895000
8090.2843693   0.3905000
8113.7041862   0.3915000
8135.3309576   0.3925000
8148.0824641   0.3935000
8164.8515716   0.3945000
8170.8286739   0.3955000
8217.3827805   0.3965000
8230.9084061   0.3975000
8235.7154525   0.3985000
8248.9642173   0.3995000
8268.0387882   0.4005000
8280.4982574   0.4015000
8290.8630629   0.4025000
8301.2799120   0.4035000
8338.3898653   0.4045000
8390.4174672   0.4055000
8438.2865951   0.4065000
8450.4006609   0.4075000
8456.3589063   0.4085000
8458.9680105   0.4095000
8464.3113052   0.4105000
8479.4647218   0.4115000
8531.3783505   0.4125000
8543.3350623   0.4135000
8546.9217276   0.4145000
8742.3333036   0.4155000
8770.1699091   0.4165000
8771.2523235   0.4175000
8816.7483765   0.4185000
8833.9607759   0.4195000
8882.4005501   0.4205000
8953.3850120   0.4215000
9035.9920825   0.4225000
9076.7615475   0.4235000
9153.0368158   0.4245000
9170.9943648   0.4255000
9246.1483864   0.4265000
9257.2449414   0.4275000
9432.8725311   0.4285000
9451.7999389   0.4295000
9492.3213139   0.4305000
9492.8380371   0.4315000
9508.0283387   0.4325000
9520.8718705   0.4335000
9526.3636161   0.4345000
9545.4247714   0.4355000
9624.5081426   0.4365000
9655.7217210   0.4375000
9683.9422457   0.4385000
9688.9617740   0.4395000
9724.5342418   0.4405000
9725.2295968   0.4415000
9769.3074128   0.4425000
9782.3736215   0.4435000
9822.1590309   0.4445000
9865.0861954   0.4455000
9983.2264235   0.4465000
9985.4670034   0.4475000
9988.5679166   0.4485000
9993.9351487   0.4495000
10037.8207440   0.4505000
10046.6371521   0.4515000
10101.3339308   0.4525000
10265.3971842   0.4535000
10286.8674026   0.4545000
10291.4232570   0.4555000
10340.7194591   0.4565000
10362.8321894   0.4575000
10433.8267407   0.4585000
10483.3785704   0.4595000
10556.6642420   0.4605000
10597.4942859   0.4615000
10627.6908907   0.4625000
10815.8885771   0.4635000
10820.2130160   0.4645000
10846.2291140   0.4655000
10848.6721531   0.4665000
10926.4780330   0.4675000
10962.0391253   0.4685000
10985.9065027   0.4695000
10990.7675932   0.4705000
10999.5512608   0.4715000
11116.1525477   0.4725000
11166.0661722   0.4735000
11179.7343063   0.4745000
11252.0662640   0.4755000
11351.9433750   0.4765000
11443.5758590   0.4775000
11448.5337565   0.4785000
11470.6425461   0.4795000
11476.7212830   0.4805000
11487.2395976   0.4815000
11506.6255370   0.4825000
11507.7162831   0.4835000
11532.4493510   0.4845000
11645.9056869   0.4855000
11653.0308177   0.4865000
11700.4697589   0.4875000
11727.2356547   0.4885000
11730.5350741   0.4895000
11822.0603112   0.4905000
11830.0235445   0.4915000
11875.7162586   0.4925000
11877.0980295   0.4935000
11893.5932962   0.4945000
11899.1528877   0.4955000
11933.0618383   0.4965000
12050.0862459   0.4975000
12060.7631482   0.4985000
12123.1655877   0.4995000
12207.5683529   0.5005000
12327.2301863   0.5015000
12364.3111753   0.5025000
12438.1811979   0.5035000
12439.7867819   0.5045000
12445.8451127   0.5055000
12468.9662709   0.5065000
12477.1372603   0.5075000
12495.0822268   0.5085000
12563.2238680   0.5095000
12585.9405850   0.5105000
12600.1646104   0.5115000
12619.4248491   0.5125000
12656.0898139   0.5135000
12755.7157904   0.5145000
12788.2586104   0.5155000
12894.1597550   0.5165000
13000.9339775   0.5175000
13358.1819045   0.5185000
13489.3207364   0.5195000
13537.7998869   0.5205000
13540.4319149   0.5215000
13542.0658225   0.5225000
13556.5487394   0.5235000
13801.4662611   0.5245000
13955.7543434   0.5255000
13960.6634373   0.5265000
13996.0489424   0.5275000
14012.2231224   0.5285000
14058.6791006   0.5295000
14080.9669742   0.5305000
14155.7827303   0.5315000
14336.1667147   0.5325000
14356.6719232   0.5335000
14362.4886624   0.5345000
14381.5723308   0.5355000
14582.4668546   0.5365000
14590.8084087   0.5375000
14689.5745226   0.5385000
14960.0054621   0.5395000
14975.7592201   0.5405000
14979.9945375   0.5415000
15023.5740929   0.5425000
15067.6170505   0.5435000
15074.5056924   0.5445000
15188.4881389   0.5455000
15188.8756341   0.5465000
15226.6242426   0.5475000
15231.3251905   0.5485000
15256.6980103   0.5495000
15294.0344539   0.5505000
15389.6809242   0.5515000
15440.6844519   0.5525000
15446.0081735   0.5535000
15460.1185347   0.5545000
15501.4213687   0.5555000
15507.2038637   0.5565000
15532.8010690   0.5575000
15558.2796183   0.5585000
15651.7775390   0.5595000
15674.0665347   0.5605000
15712.9855268   0.5615000
15715.0632012   0.5625000
15721.5933140   0.5635000
15751.3815650   0.5645000
15763.0461427   0.5655000
15785.4538771   0.5665000
15787.2173131   0.5675000
15794.6959430   0.5685000
15823.5903505   0.5695000
15934.3575512   0.5705000
16009.0398165   0.5715000
16033.2783102   0.5725000
16034.1211066   0.5735000
16037.1584560   0.5745000
16063.3539421   0.5755000
16068.8336878   0.5765000
16140.1587022   0.5775000
16239.5348140   0.5785000
16285.9123788   0.5795000
16431.7172963   0.5805000
16595.8689355   0.5815000
16649.2854783   0.5825000
16703.4120849   0.5835000
16770.6947892   0.5845000
16837.3684573   0.5855000
16846.1507005   0.5865000
16848.5665108   0.5875000
17005.0670441   0.5885000
17047.1806267   0.5895000
17138.6331694   0.5905000
17212.6352416   0.5915000
17261.9749115   0.5925000
17301.1314790   0.5935000
17337.0449955   0.5945000
17390.7095688   0.5955000
17414.2776832   0.5965000
17516.9812949   0.5975000
17552.5853343   0.5985000
17595.4631712   0.5995000
17803.0175274   0.6005000
17905.5824771   0.6015000
17912.3996591   0.6025000
17915.7162132   0.6035000
18048.7000097   0.6045000
18081.9688830   0.6055000
18172.3706762   0.6065000
18297.3990944   0.6075000
18457.9886204   0.6085000
18467.4827026   0.6095000
18511.7607363   0.6105000
18527.5892922   0.6115000
18548.9224849   0.6125000
18715.8522245   0.6135000
18763.9387413   0.6145000
19164.4179597   0.6155000
19286.2530987   0.6165000
19345.5148116   0.6175000
19347.1431677   0.6185000
19401.5027488   0.6195000
19473.9698210   0.6205000
19477.6255550   0.6215000
19536.1253840   0.6225000
19544.5154212   0.6235000
19563.8132101   0.6245000
19744.8417586   0.6255000
19780.9450562   0.6265000
19864.1097805   0.6275000
20085.4613653   0.6285000
20106.5271194   0.6295000
20235.3603219   0.6305000
20246.1149592   0.6315000
20281.5771155   0.6325000
20328.9026522   0.6335000
20351.5915903   0.6345000
20401.1505153   0.6355000
20485.6043409   0.6365000
20590.0919634   0.6375000
20651.6757785   0.6385000
20765.5127173   0.6395000
20884.8179564   0.6405000
20947.4275722   0.6415000
20965.7962756   0.6425000
21000.0124093   0.6435000
21063.8055369   0.6445000
21477.3171471   0.6455000
21568.5631865   0.6465000
21590.2596164   0.6475000
21599.4272663   0.6485000
21705.8661889   0.6495000
21709.1292262   0.6505000
21720.3300862   0.6515000
21729.1497073   0.6525000
21747.1614864   0.6535000
21803.4043990   0.6545000
21814.6881614   0.6555000
21846.9563529   0.6565000
21905.7065453   0.6575000
22014.9633102   0.6585000
22064.8046607   0.6595000
22069.8404542   0.6605000
22099.0819723   0.6615000
22143.3216282   0.6625000
22169.0481670   0.6635000
22204.9994932   0.6645000
22386.4263643   0.6655000
22456.1620886   0.6665000
22468.5104334   0.6675000
22571.4144774   0.6685000
22573.1129165   0.6695000
22601.0468064   0.6705000
22783.7321440   0.6715000
22805.2008586   0.6725000
22896.2466258   0.6735000
22936.7218417   0.6745000
22955.1729830   0.6755000
22986.3713305   0.6765000
22992.6585409   0.6775000
23020.5071051   0.6785000
23260.1901956   0.6795000
23333.5730109   0.6805000
23455.8013359   0.6815000
23474.7554187   0.6825000
23549.1184771   0.6835000
23613.7250261   0.6845000
23677.7912542   0.6855000
23753.9223020   0.6865000
23803.3803856   0.6875000
23986.5852334   0.6885000
24007.1524099   0.6895000
24193.8094909   0.6905000
24324.9369244   0.6915000
24344.4330785   0.6925000
24814.9354279   0.6935000
24888.3104288   0.6945000
24909.7587993   0.6955000
25082.2360504   0.6965000
25087.6346526   0.6975000
25113.7798930   0.6985000
25136.9674744   0.6995000
25209.6562309   0.7005000
25305.5310002   0.7015000
25329.8458026   0.7025000
25375.4979236   0.7035000
25538.7926560   0.7045000
25654.8165048   0.7055000
25726.4009703   0.7065000
25749.0462381   0.7075000
25824.8626081   0.7085000
25878.1385723   0.7095000
25967.8736783   0.7105000
26097.4027936   0.7115000
26278.8612784   0.7125000
26364.6686011   0.7135000
26391.1291690   0.7145000
26517.6187934   0.7155000
26835.9687018   0.7165000
26868.8968366   0.7175000
26877.2888517   0.7185000
27009.5459256   0.7195000
27251.9924816   0.7205000
27307.9345624   0.7215000
27556.4322755   0.7225000
27741.4004124   0.7235000
27894.5429027   0.7245000
28075.3527752   0.7255000
28105.0575748   0.7265000
28208.5384357   0.7275000
28217.2542158   0.7285000
28297.7174243   0.7295000
28316.9599675   0.7305000
28452.1133010   0.7315000
28579.0204448   0.7325000
28591.1319176   0.7335000
28592.6044345   0.7345000
28601.5268346   0.7355000
28653.1957936   0.7365000
28739.4320143   0.7375000
28767.1897119   0.7385000
28812.2708608   0.7395000
29048.7157891   0.7405000
29052.9062308   0.7415000
29129.4436124   0.7425000
29258.5842169   0.7435000
29438.9812153   0.7445000
29470.7664848   0.7455000
29591.1709734   0.7465000
29798.5278863   0.7475000
29889.7932451   0.7485000
29904.6212730   0.7495000
30219.4561327   0.7505000
30310.3926606   0.7515000
30340.4897104   0.7525000
30475.1952108   0.7535000
30524.0948280   0.7545000
30592.2125996   0.7555000
30635.1177874   0.7565000
30724.2061165   0.7575000
30839.6856753   0.7585000
30893.2714502   0.7595000
30919.1374281   0.7605000
31061.3009544   0.7615000
31161.8906624   0.7625000
31254.7849627   0.7635000
31299.3299883   0.7645000
31374.5705483   0.7655000
31452.3618087   0.7665000
31614.8203255   0.7675000
31748.0934347   0.7685000
31759.1269925   0.7695000
32108.7779182   0.7705000
32419.7712507   0.7715000
32634.2873978   0.7725000
32638.5541915   0.7735000
32776.6536693   0.7745000
32865.3848872   0.7755000
33004.2949409   0.7765000
33035.2198368   0.7775000
33171.2343852   0.7785000
33403.0735965   0.7795000
33436.3795720   0.7805000
33558.7462238   0.7815000
33696.1990002   0.7825000
33700.7377111   0.7835000
34064.6355850   0.7845000
34292.6037658   0.7855000
34313.5318183   0.7865000
34495.2350183   0.7875000
34600.8479600   0.7885000
34687.1752218   0.7895000
34769.7907514   0.7905000
34843.5292606   0.7915000
34877.7572574   0.7925000
34908.8774795   0.7935000
35141.5154594   0.7945000
35158.6379995   0.7955000
35227.5710007   0.7965000
35331.6088222   0.7975000
35374.7053836   0.7985000
35480.6180950   0.7995000
35504.9638121   0.8005000
35608.5479947   0.8015000
35629.6519669   0.8025000
35697.1974154   0.8035000
35799.3474549   0.8045000
35832.8479312   0.8055000
35905.0124397   0.8065000
36130.7850144   0.8075000
36232.9192813   0.8085000
36608.9858455   0.8095000
36708.5879183   0.8105000
36726.6155066   0.8115000
36973.2196924   0.8125000
36999.5288424   0.8135000
37203.0037833   0.8145000
37220.2469816   0.8155000
37394.0032041   0.8165000
37621.2583049   0.8175000
37797.9520503   0.8185000
37861.8662319   0.8195000
37961.5985897   0.8205000
37988.1128322   0.8215000
38128.2366844   0.8225000
38180.9671794   0.8235000
38214.2064536   0.8245000
38375.1014352   0.8255000
38568.6764972   0.8265000
38614.8326132   0.8275000
39222.0991609   0.8285000
39224.7436829   0.8295000
39355.1924555   0.8305000
39648.8246052   0.8315000
39672.1312973   0.8325000
39768.2522383   0.8335000
40972.0405249   0.8345000
41268.2452610   0.8355000
41329.9605843   0.8365000
41398.7858450   0.8375000
41529.2481792   0.8385000
41770.7875483   0.8395000
41853.1244147   0.8405000
41998.6294233   0.8415000
42371.2396320   0.8425000
42581.9179535   0.8435000
42657.2050386   0.8445000
42767.0787955   0.8455000
43480.6070557   0.8465000
43545.6694558   0.8475000
43730.6837438   0.8485000
43751.8004003   0.8495000
43821.0524510   0.8505000
43841.2817420   0.8515000
44609.5355693   0.8525000
44693.5821622   0.8535000
44710.0299649   0.8545000
44743.2445085   0.8555000
44845.9601284   0.8565000
45203.3358095   0.8575000
45259.0464315   0.8585000
45434.9692076   0.8595000
45596.1557695   0.8605000
46694.1096560   0.8615000
47256.0621274   0.8625000
47432.6205685   0.8635000
47555.8649200   0.8645000
47589.6936110   0.8655000
47672.2242279   0.8665000
48097.1277729   0.8675000
48258.1684301   0.8685000
48496.3424212   0.8695000
48666.4009117   0.8705000
48706.3087907   0.8715000
48929.3129385   0.8725000
49151.3478512   0.8735000
49375.9034015   0.8745000
49444.2907542   0.8755000
49556.2378583   0.8765000
49775.0276658   0.8775000
50266.7064553   0.8785000
50287.6463740   0.8795000
50486.4066965   0.8805000
50494.7720075   0.8815000
50543.5699292   0.8825000
51083.9595679   0.8835000
51194.7479423   0.8845000
51409.9334561   0.8855000
52076.2034940   0.8865000
52550.4416078   0.8875000
53298.3334916   0.8885000
53416.5198875   0.8895000
53487.7389141   0.8905000
54097.0596593   0.8915000
54484.7816867   0.8925000
54635.2789083   0.8935000
54884.8690675   0.8945000
54915.1474233   0.8955000
54918.5403089   0.8965000
55060.3691407   0.8975000
55420.2523243   0.8985000
55441.7633882   0.8995000
56024.7249814   0.9005000
56530.6518265   0.9015000
56641.5449504   0.9025000
56949.9352808   0.9035000
57061.8052910   0.9045000
57621.4749529   0.9055000
57664.9758268   0.9065000
57915.7817624   0.9075000
58279.7330787   0.9085000
58366.8962604   0.9095000
58853.5839598   0.9105000
59420.6828672   0.9115000
59903.0328752   0.9125000
60003.8937542   0.9135000
60219.6528496   0.9145000
60715.4565063   0.9155000
61055.8648109   0.9165000
61169.9484070   0.9175000
61417.4204686   0.9185000
61508.4637630   0.9195000
62051.6295283   0.9205000
62235.2842580   0.9215000
62242.2344998   0.9225000
63523.9006817   0.9235000
64131.4682554   0.9245000
64618.3279979   0.9255000
64743.3969692   0.9265000
64746.2992062   0.9275000
64951.8647455   0.9285000
65053.9954698   0.9295000
65505.0257609   0.9305000
66289.8304064   0.9315000
66402.0989772   0.9325000
67183.3629777   0.9335000
67508.3657309   0.9345000
67537.0084562   0.9355000
67909.9244182   0.9365000
68942.9863216   0.9375000
68973.2503409   0.9385000
69127.2852026   0.9395000
69599.8418578   0.9405000
70325.9799875   0.9415000
70420.6916396   0.9425000
71672.0366559   0.9435000
72228.3656028   0.9445000
72266.3297326   0.9455000
72309.0701662   0.9465000
72336.5975002   0.9475000
73032.4367526   0.9485000
74299.1361753   0.9495000
74381.8699471   0.9505000
75375.0592503   0.9515000
75414.5870174   0.9525000
76483.7883591   0.9535000
78012.5366033   0.9545000
78055.3662194   0.9555000
80396.1957691   0.9565000
81165.0684972   0.9575000
83585.3674725   0.9585000
85557.2355278   0.9595000
85881.9869374   0.9605000
85992.3415139   0.9615000
86087.9545202   0.9625000
86941.2336927   0.9635000
88862.2319513   0.9645000
89812.1630189   0.9655000
90290.6547231   0.9665000
90644.0118088   0.9675000
90919.3832170   0.9685000
95255.4833890   0.9695000
95774.2593828   0.9705000
96109.2441547   0.9715000
98097.2617313   0.9725000
98357.8899903   0.9735000
99057.5982619   0.9745000
100261.3968179   0.9755000
102198.8444911   0.9765000
102422.1610939   0.9775000
104775.7100351   0.9785000
106091.0309702   0.9795000
106192.0139527   0.9805000
106456.3900028   0.9815000
106709.6857331   0.9825000
107393.6687580   0.9835000
111268.0879525   0.9845000
112135.1093278   0.9855000
112588.2387625   0.9865000
113805.0864372   0.9875000
114435.8917617   0.9885000
116164.8826487   0.9895000
118551.6773122   0.9905000
119997.7326966   0.9915000
120498.6805131   0.9925000
126524.7119774   0.9935000
126597.4620028   0.9945000
132046.6798652   0.9955000
132467.9961485   0.9965000
132860.9429297   0.9975000
186875.1610684   0.9985000
199999.0000000   0.9995000
