83212.6594064   0.9695000
85415.8421404   0.9705000
86321.3369805   0.9715000
86907.9167494   0.9725000
91386.6886125   0.9735000
92961.1117785   0.9745000
95538.0181596   0.9755000
96018.9320692   0.9765000
96521.3495143   0.9775000
96658.3921461   0.9785000
98160.1599267   0.9795000
99266.9050791   0.9805000
99398.7076449   0.9815000
99984.4394857   0.9825000
100148.5344374   0.9835000
101724.1651432   0.9845000
104615.2949443   0.9855000
104778.6739428   0.9865000
105500.4574851   0.9875000
109512.4785170   0.9885000
113639.3006911   0.9895000
113806.8280504   0.9905000
116648.8347176   0.9915000
118814.9344126   0.9925000
122468.8761226   0.9935000
129472.8026467   0.9945000
138782.1425793   0.9955000
149205.5390410   0.9965000
154980.8240231   0.9975000
155277.8625818   0.9985000
199999.0000000   0.9995000
