-351.0086595   0.1575000
-347.7097748   0.1585000
-328.5456295   0.1595000
-282.6199913   0.1605000
-214.5812951   0.1615000
-193.4039696   0.1625000
-186.8871186   0.1635000
-132.3727598   0.1645000
 -56.8320221   0.1655000
  23.4181451   0.1665000
 137.3341936   0.1675000
 186.4493448   0.1685000
 189.3260580   0.1695000
 190.3805866   0.1705000
 261.8532500   0.1715000
 265.0391869   0.1725000
 285.9140530   0.1735000
 286.8844581   0.1745000
 296.4690221   0.1755000
 298.4742362   0.1765000
 358.6418276   0.1775000
 397.3766094   0.1785000
 413.2954295   0.1795000
 435.8265463   0.1805000
 463.8106043   0.1815000
 472.2111704   0.1825000
 505.8179315   0.1835000
 544.3212992   0.1845000
 562.6173154   0.1855000
 572.5061665   0.1865000
 649.7390870   0.1875000
 714.1791728   0.1885000
 734.9819864   0.1895000
 741.5944818   0.1905000
 771.8223984   0.1915000
 796.9617141   0.1925000
 810.4625054   0.1935000
 908.0258694   0.1945000
 927.7025176   0.1955000
 941.6003575   0.1965000
 959.1700366   0.1975000
1068.3221412   0.1985000
1120.3383880   0.1995000
1169.2963682   0.2005000
1180.8419940   0.2015000
1203.2541952   0.2025000
1263.7325475   0.2035000
1294.7759331   0.2045000
1304.1778410   0.2055000
1333.3601422   0.2065000
1342.1330250   0.2075000
1411.0686484   0.2085000
1419.4701279   0.2095000
1421.3829445   0.2105000
1423.2506707   0.2115000
1454.2101839   0.2125000
1477.6707493   0.2135000
1619.8993347   0.2145000
1674.4373973   0.2155000
1690.0894090   0.2165000
1693.7786029   0.2175000
1769.4662228   0.2185000
1829.4350147   0.2195000
1846.3983738   0.2205000
1857.9704816   0.2215000
1895.8980968   0.2225000
1936.2690163   0.2235000
1957.8933718   0.2245000
1979.1018593   0.2255000
1986.9077595   0.2265000
2027.6357965   0.2275000
2068.0151928   0.2285000
2093.4256534   0.2295000
2137.5050917   0.2305000
2156.8429216   0.2315000
2175.0352997   0.2325000
2246.7273187   0.2335000
2351.9212077   0.2345000
2403.1964227   0.2355000
2403.8043430   0.2365000
2468.5930594   0.2375000
2508.5229091   0.2385000
2559.9796086   0.2395000
2565.4932705   0.2405000
2596.6714947   0.2415000
2616.3306542   0.2425000
2668.1589142   0.2435000
2698.8841244   0.2445000
2703.3703749   0.2455000
2723.3178731   0.2465000
2729.9354552   0.2475000
2746.8673924   0.2485000
2766.0454261   0.2495000
2792.5463311   0.2505000
2796.4213136   0.2515000
2807.6068618   0.2525000
2834.8812546   0.2535000
2854.0956666   0.2545000
2890.1610308   0.2555000
2890.6278134   0.2565000
2952.4997488   0.2575000
2979.4132784   0.2585000
3056.7595226   0.2595000
3077.6145214   0.2605000
3343.7509761   0.2615000
3350.5134624   0.2625000
3419.5331512   0.2635000
3423.8012760   0.2645000
3433.0066283   0.2655000
3484.9666821   0.2665000
3488.6215677   0.2675000
3496.7473505   0.2685000
3501.8392733   0.2695000
3528.9687887   0.2705000
3534.6699771   0.2715000
3588.1962488   0.2725000
3590.0002850   0.2735000
3603.8535416   0.2745000
3630.1626630   0.2755000
3777.2674091   0.2765000
3796.0704142   0.2775000
3823.6308133   0.2785000
3878.2264245   0.2795000
3935.1649101   0.2805000
3942.5540759   0.2815000
3955.9819371   0.2825000
4015.2680713   0.2835000
4058.2708012   0.2845000
4069.5943268   0.2855000
4100.4143666   0.2865000
4111.5321018   0.2875000
4148.2823633   0.2885000
4179.9880812   0.2895000
4192.6634204   0.2905000
4308.6095560   0.2915000
4336.4781012   0.2925000
4419.0487984   0.2935000
4504.0054947   0.2945000
4518.9546435   0.2955000
4520.7512566   0.2965000
4537.5644483   0.2975000
4564.4778893   0.2985000
4580.9108834   0.2995000
4616.7644315   0.3005000
4639.8872833   0.3015000
4641.0958593   0.3025000
4644.8469366   0.3035000
4665.6406992   0.3045000
4666.6539421   0.3055000
4724.3133820   0.3065000
4804.2461788   0.3075000
4806.2833231   0.3085000
4831.9994838   0.3095000
4852.9265506   0.3105000
4895.3152500   0.3115000
4897.9635896   0.3125000
4940.2719105   0.3135000
4985.3310927   0.3145000
5074.5633540   0.3155000
5078.3026654   0.3165000
5094.9278902   0.3175000
5135.6668095   0.3185000
5147.1846971   0.3195000
5151.9125834   0.3205000
5167.0819447   0.3215000
5247.9496460   0.3225000
5300.7085749   0.3235000
5318.3426099   0.3245000
5349.9035011   0.3255000
5429.0055140   0.3265000
5464.8277865   0.3275000
5523.0966208   0.3285000
5526.1944002   0.3295000
5530.7059906   0.3305000
5532.8539887   0.3315000
5599.0585671   0.3325000
5686.9833544   0.3335000
5791.0557625   0.3345000
5798.2680731   0.3355000
5847.2026888   0.3365000
5890.1575085   0.3375000
5960.6647014   0.3385000
5969.0442504   0.3395000
6106.2477922   0.3405000
6186.6298792   0.3415000
6264.0604172   0.3425000
6308.3764295   0.3435000
6318.0683107   0.3445000
6348.5844890   0.3455000
6357.5466664   0.3465000
6365.8413766   0.3475000
6392.6281429   0.3485000
6427.5647471   0.3495000
6430.1347882   0.3505000
6462.8329965   0.3515000
6466.9108663   0.3525000
6624.6864250   0.3535000
6775.0399733   0.3545000
6797.2277886   0.3555000
6805.1953035   0.3565000
6826.4754278   0.3575000
6865.4319561   0.3585000
6899.4815211   0.3595000
6922.0119283   0.3605000
6991.0420136   0.3615000
7029.9891108   0.3625000
7041.8257733   0.3635000
7068.5460990   0.3645000
7100.6113542   0.3655000
7109.4454539   0.3665000
7119.4433186   0.3675000
7121.9584903   0.3685000
7174.0515307   0.3695000
7234.1800383   0.3705000
7346.6597499   0.3715000
7353.4272996   0.3725000
7504.1087793   0.3735000
7504.1296136   0.3745000
7538.3993545   0.3755000
7579.6141412   0.3765000
7601.1280994   0.3775000
7668.1665898   0.3785000
7673.9557579   0.3795000
7748.6193202   0.3805000
7766.7791265   0.3815000
7835.3740550   0.3825000
7856.8308138   0.3835000
7870.4964195   0.3845000
7983.4404867   0.3855000
8062.4018337   0.3865000
8078.0237561   0.3875000
8107.0697726   0.3885000
8114.3392982   0.3895000
8146.7023610   0.3905000
8155.8275265   0.3915000
8188.1618445   0.3925000
8327.9659653   0.3935000
8346.7798074   0.3945000
8380.9282500   0.3955000
8420.8529255   0.3965000
8423.8151376   0.3975000
8440.4518162   0.3985000
8474.5118741   0.3995000
8490.9811161   0.4005000
8628.3718688   0.4015000
8629.9406186   0.4025000
8691.3339930   0.4035000
8757.2387551   0.4045000
8803.9760218   0.4055000
8850.6875750   0.4065000
8902.4256026   0.4075000
8931.5252735   0.4085000
8936.7925836   0.4095000
8942.6511452   0.4105000
9023.1347978   0.4115000
9031.8045243   0.4125000
9149.7880099   0.4135000
9181.1263164   0.4145000
9216.5788422   0.4155000
9249.1274951   0.4165000
9321.1733579   0.4175000
9323.7614165   0.4185000
9377.5002867   0.4195000
9409.5312613   0.4205000
9448.4598565   0.4215000
9596.4400262   0.4225000
9623.1963036   0.4235000
9633.8401172   0.4245000
9635.5179438   0.4255000
9637.5515261   0.4265000
9673.8493369   0.4275000
9694.3059018   0.4285000
9752.6731364   0.4295000
9836.1232798   0.4305000
9879.5662274   0.4315000
9893.6775866   0.4325000
9937.0371976   0.4335000
9950.9794479   0.4345000
10023.9647176   0.4355000
10062.8936039   0.4365000
10066.1031686   0.4375000
10112.1086740   0.4385000
10162.6687733   0.4395000
10186.1862186   0.4405000
10315.7816454   0.4415000
10334.2745101   0.4425000
10357.3055177   0.4435000
10388.0248739   0.4445000
10422.2328586   0.4455000
10470.5428322   0.4465000
10475.4254557   0.4475000
10538.5292560   0.4485000
10593.3406935   0.4495000
10698.1771011   0.4505000
10763.2216627   0.4515000
10776.0347586   0.4525000
10882.5423028   0.4535000
10976.5478502   0.4545000
11050.9090154   0.4555000
11075.2713530   0.4565000
11143.3639411   0.4575000
11163.6872438   0.4585000
11165.3483333   0.4595000
11175.9220288   0.4605000
11203.1751729   0.4615000
11263.4055456   0.4625000
11300.9070021   0.4635000
11373.7673899   0.4645000
11494.5416379   0.4655000
11547.4373607   0.4665000
11566.7203020   0.4675000
11645.3199876   0.4685000
11714.3976294   0.4695000
11731.2455006   0.4705000
11876.6144482   0.4715000
11881.7637855   0.4725000
11894.9041349   0.4735000
11920.3101004   0.4745000
11934.1487747   0.4755000
11988.8018925   0.4765000
11991.5326678   0.4775000
11998.9774760   0.4785000
12027.2804575   0.4795000
12042.3917545   0.4805000
12050.0658700   0.4815000
12121.2263117   0.4825000
12189.9945503   0.4835000
12236.4656415   0.4845000
12284.3512809   0.4855000
12303.3297298   0.4865000
12496.4298020   0.4875000
12631.1300667   0.4885000
12674.5177283   0.4895000
12697.6189441   0.4905000
12710.7237343   0.4915000
12753.5716076   0.4925000
12762.1743752   0.4935000
12767.2574186   0.4945000
12847.1220495   0.4955000
12850.1644116   0.4965000
12854.5629404   0.4975000
12881.6010515   0.4985000
12899.6911532   0.4995000
12956.0771711   0.5005000
13066.6296792   0.5015000
13067.2498343   0.5025000
13071.3830237   0.5035000
13072.9325576   0.5045000
13085.0987553   0.5055000
13153.4820443   0.5065000
13206.1854998   0.5075000
13265.7470431   0.5085000
13337.0167755   0.5095000
13369.3856280   0.5105000
13397.7189660   0.5115000
13488.3250794   0.5125000
13502.7799207   0.5135000
13512.4504812   0.5145000
13520.0064669   0.5155000
13524.7187036   0.5165000
13530.5342374   0.5175000
13594.7299500   0.5185000
13636.2168715   0.5195000
13714.4265538   0.5205000
13770.9654946   0.5215000
13783.3050044   0.5225000
13801.5527447   0.5235000
13837.7411849   0.5245000
13916.3504498   0.5255000
13945.3289465   0.5265000
14089.5269687   0.5275000
14109.9180069   0.5285000
14144.1713257   0.5295000
14217.8318782   0.5305000
14241.6601188   0.5315000
14243.2975586   0.5325000
14265.4935598   0.5335000
14316.1368812   0.5345000
14319.6568152   0.5355000
14396.5140405   0.5365000
14519.2447537   0.5375000
14584.5318744   0.5385000
14682.7489522   0.5395000
14701.6295164   0.5405000
14707.2499406   0.5415000
14765.6730129   0.5425000
14789.3319362   0.5435000
14849.7681840   0.5445000
14905.3660674   0.5455000
14979.7406451   0.5465000
15218.9329363   0.5475000
15248.1062080   0.5485000
15378.9627629   0.5495000
15436.6356911   0.5505000
15457.0179471   0.5515000
15548.3275720   0.5525000
15571.0664846   0.5535000
15774.9981803   0.5545000
15811.6989331   0.5555000
15841.1493468   0.5565000
15852.2960150   0.5575000
15853.0165244   0.5585000
15885.7027252   0.5595000
15964.6388376   0.5605000
15989.0966980   0.5615000
16110.5698900   0.5625000
16110.7291580   0.5635000
16129.6146168   0.5645000
16184.3906608   0.5655000
16195.0581282   0.5665000
16350.1395041   0.5675000
16358.9926199   0.5685000
16405.1722344   0.5695000
16464.5099094   0.5705000
16469.1346905   0.5715000
16538.4775417   0.5725000
16584.2515729   0.5735000
16602.9087650   0.5745000
16647.6990597   0.5755000
16679.6860507   0.5765000
16687.7078808   0.5775000
16820.9298801   0.5785000
16863.8994913   0.5795000
16874.1104322   0.5805000
16912.4493800   0.5815000
16914.3952783   0.5825000
16944.3341433   0.5835000
17010.9653666   0.5845000
17144.1994773   0.5855000
17233.4977667   0.5865000
17288.2623061   0.5875000
17342.9481861   0.5885000
17356.9291779   0.5895000
17475.2626643   0.5905000
17501.4271110   0.5915000
17505.3472328   0.5925000
17534.9732877   0.5935000
17553.0786519   0.5945000
17675.9830588   0.5955000
17693.4476917   0.5965000
17763.9379065   0.5975000
17913.0466358   0.5985000
18097.0326598   0.5995000
18112.9690529   0.6005000
18262.7725319   0.6015000
18305.5182308   0.6025000
18371.7155533   0.6035000
18423.6365327   0.6045000
18426.3277488   0.6055000
18498.4990766   0.6065000
18515.2384201   0.6075000
18534.7863843   0.6085000
18536.3910796   0.6095000
18536.5387235   0.6105000
18671.5263796   0.6115000
18690.1562325   0.6125000
18784.0168416   0.6135000
18792.0558644   0.6145000
18884.3422419   0.6155000
18921.0725247   0.6165000
19032.9933081   0.6175000
19158.2531856   0.6185000
19164.0917077   0.6195000
19216.3820317   0.6205000
19353.4315683   0.6215000
19396.8684627   0.6225000
19433.7064238   0.6235000
19597.4839341   0.6245000
19764.1107929   0.6255000
19800.8049125   0.6265000
19804.0517599   0.6275000
19814.7915337   0.6285000
19940.4439273   0.6295000
19966.5616585   0.6305000
20034.5149742   0.6315000
20080.9101504   0.6325000
20091.6270579   0.6335000
20381.7159258   0.6345000
20463.1238908   0.6355000
20463.9623656   0.6365000
20482.5125899   0.6375000
20509.9576847   0.6385000
20521.4124903   0.6395000
20555.2423582   0.6405000
20728.6201005   0.6415000
20743.7377575   0.6425000
20785.8254018   0.6435000
20804.9081987   0.6445000
20895.9262388   0.6455000
21027.7034149   0.6465000
21061.9680063   0.6475000
21295.4908291   0.6485000
21370.3548670   0.6495000
21438.0273693   0.6505000
21447.3499569   0.6515000
21455.4728540   0.6525000
21624.2456734   0.6535000
21752.0652353   0.6545000
21785.0927383   0.6555000
21815.4232102   0.6565000
21824.2807574   0.6575000
21884.0764761   0.6585000
21915.6802408   0.6595000
21989.2864002   0.6605000
22005.7489937   0.6615000
22052.0329116   0.6625000
22436.7687311   0.6635000
22438.9558083   0.6645000
22497.0382630   0.6655000
22513.5852833   0.6665000
22521.0256419   0.6675000
22577.4933409   0.6685000
22772.0545483   0.6695000
22875.6823847   0.6705000
22966.7581905   0.6715000
23032.7143234   0.6725000
23033.4479795   0.6735000
23041.7922763   0.6745000
23119.9374689   0.6755000
23277.2551088   0.6765000
23280.9420861   0.6775000
23295.9713274   0.6785000
23396.7422233   0.6795000
23436.4766659   0.6805000
23473.0482169   0.6815000
23491.7339426   0.6825000
23635.9055612   0.6835000
23683.9698501   0.6845000
24174.3084528   0.6855000
24398.3560489   0.6865000
24618.8704352   0.6875000
24678.4220342   0.6885000
24720.0267655   0.6895000
24744.7070762   0.6905000
24829.3050743   0.6915000
25026.9971904   0.6925000
25086.2836581   0.6935000
25214.8049904   0.6945000
25524.6997875   0.6955000
25545.4510375   0.6965000
25695.7965506   0.6975000
25723.7594947   0.6985000
25751.2893852   0.6995000
25874.9900475   0.7005000
25880.6170314   0.7015000
25968.3699620   0.7025000
26027.7329588   0.7035000
26112.1348805   0.7045000
26116.1601874   0.7055000
26338.9194698   0.7065000
26645.8447868   0.7075000
26658.2503159   0.7085000
26692.8250886   0.7095000
26864.7693641   0.7105000
26910.9098035   0.7115000
26930.8181336   0.7125000
27074.3650911   0.7135000
27243.8666033   0.7145000
27406.7388503   0.7155000
27468.2184110   0.7165000
27839.0408006   0.7175000
27848.5518303   0.7185000
27927.5223082   0.7195000
28174.2554222   0.7205000
28202.0395478   0.7215000
28222.2839785   0.7225000
28272.8670691   0.7235000
28298.0717631   0.7245000
28449.4673073   0.7255000
28663.1697784   0.7265000
28961.7251939   0.7275000
29010.5987652   0.7285000
29047.3817379   0.7295000
29244.0258452   0.7305000
29431.3511373   0.7315000
29478.1799100   0.7325000
29690.9561179   0.7335000
29715.5883211   0.7345000
29732.7815888   0.7355000
29736.6431776   0.7365000
29747.6515098   0.7375000
29924.4928295   0.7385000
30071.3101360   0.7395000
30302.7264057   0.7405000
30331.9968933   0.7415000
30389.2920562   0.7425000
30531.6714869   0.7435000
30612.0698005   0.7445000
30615.4430933   0.7455000
30701.5887911   0.7465000
30746.2392886   0.7475000
30754.7812511   0.7485000
30819.3026909   0.7495000
31140.9718104   0.7505000
31410.7903311   0.7515000
31418.5134634   0.7525000
31512.9622428   0.7535000
31602.0886180   0.7545000
31651.4681328   0.7555000
31945.7366774   0.7565000
32153.8744348   0.7575000
32239.5982384   0.7585000
32269.5860410   0.7595000
32370.7341355   0.7605000
32703.7173626   0.7615000
32858.6820139   0.7625000
33053.7856648   0.7635000
33171.7503137   0.7645000
33356.5312787   0.7655000
33365.5990847   0.7665000
33479.9561707   0.7675000
33491.2867094   0.7685000
33533.2377027   0.7695000
33665.8605231   0.7705000
33756.6100576   0.7715000
33935.9545831   0.7725000
34377.4228469   0.7735000
34687.6066331   0.7745000
34841.9549930   0.7755000
34845.0456533   0.7765000
34850.2517678   0.7775000
34865.6879459   0.7785000
35063.9649917   0.7795000
35207.5359616   0.7805000
35271.2350012   0.7815000
35331.7328526   0.7825000
35347.8898597   0.7835000
35354.8098295   0.7845000
35604.6375577   0.7855000
35711.6449059   0.7865000
35713.3111693   0.7875000
35733.9078501   0.7885000
35801.4753806   0.7895000
35900.8380292   0.7905000
36096.5964479   0.7915000
36115.7991617   0.7925000
36311.5326181   0.7935000
36449.5634534   0.7945000
36546.4340575   0.7955000
36768.1094219   0.7965000
36942.6613699   0.7975000
36970.5398307   0.7985000
37061.7309624   0.7995000
37102.5223606   0.8005000
37143.3186774   0.8015000
37191.5760020   0.8025000
37236.4286287   0.8035000
37236.9582536   0.8045000
37247.5275873   0.8055000
37280.6506348   0.8065000
37293.5677441   0.8075000
37362.5572414   0.8085000
37459.3864965   0.8095000
37602.8949662   0.8105000
37660.3574653   0.8115000
37712.2854857   0.8125000
37751.2333609   0.8135000
37864.5998586   0.8145000
38096.0162809   0.8155000
38135.9170328   0.8165000
38327.7526418   0.8175000
38496.5372098   0.8185000
39115.0715316   0.8195000
39150.4546151   0.8205000
39206.4179520   0.8215000
39233.1651390   0.8225000
39372.5893160   0.8235000
39547.8897657   0.8245000
39621.8740287   0.8255000
39657.2274560   0.8265000
39845.8743235   0.8275000
39883.3544546   0.8285000
39978.2746102   0.8295000
40266.8927433   0.8305000
40295.0538015   0.8315000
40333.6747771   0.8325000
40494.8291776   0.8335000
40701.4169281   0.8345000
40869.5767762   0.8355000
40919.0197071   0.8365000
40926.9111500   0.8375000
41166.5952754   0.8385000
41300.7787949   0.8395000
41801.0291767   0.8405000
41911.5990912   0.8415000
41991.7710645   0.8425000
42170.5215891   0.8435000
42326.8706173   0.8445000
42357.1509092   0.8455000
42455.2561796   0.8465000
42458.6532022   0.8475000
42621.3338182   0.8485000
42744.2415583   0.8495000
42778.9382562   0.8505000
42799.4840061   0.8515000
42832.1480147   0.8525000
43005.4149993   0.8535000
43293.8459535   0.8545000
43517.6927316   0.8555000
43605.4315188   0.8565000
43624.6942276   0.8575000
43850.2309576   0.8585000
44680.0437326   0.8595000
44995.3423393   0.8605000
45113.3825508   0.8615000
45563.7410935   0.8625000
45764.4278284   0.8635000
45808.0889302   0.8645000
46242.3953248   0.8655000
46455.9541121   0.8665000
46486.1452783   0.8675000
46528.3804980   0.8685000
46619.9665228   0.8695000
46654.9092910   0.8705000
46743.3116235   0.8715000
46827.3524579   0.8725000
47083.0976998   0.8735000
47152.9810845   0.8745000
47461.5196344   0.8755000
47680.8413343   0.8765000
47750.8895558   0.8775000
47848.7324448   0.8785000
48114.5943242   0.8795000
48146.7750415   0.8805000
48235.4679735   0.8815000
48532.9400046   0.8825000
48777.1887013   0.8835000
48927.8199313   0.8845000
49239.5436627   0.8855000
49274.7573351   0.8865000
49337.0229674   0.8875000
49518.3738426   0.8885000
49999.0297359   0.8895000
50647.3184047   0.8905000
50715.4172021   0.8915000
50925.5799858   0.8925000
51053.9678181   0.8935000
51262.6972900   0.8945000
51338.7471832   0.8955000
51798.7151131   0.8965000
52007.5318986   0.8975000
52083.7785492   0.8985000
52279.9486344   0.8995000
52604.2108234   0.9005000
52777.4971189   0.9015000
52797.6148116   0.9025000
53446.2185018   0.9035000
53585.1897516   0.9045000
53804.0464082   0.9055000
54004.7090703   0.9065000
54036.1399073   0.9075000
54051.2044604   0.9085000
54395.3877021   0.9095000
54417.5623847   0.9105000
54461.8653637   0.9115000
54548.9286990   0.9125000
54566.4254438   0.9135000
54714.8233627   0.9145000
55129.4478711   0.9155000
55164.8142390   0.9165000
55217.9713461   0.9175000
55346.4216771   0.9185000
55353.1221928   0.9195000
55628.0427496   0.9205000
55797.9884607   0.9215000
56493.6744837   0.9225000
57736.5392054   0.9235000
58036.3530884   0.9245000
58151.4360274   0.9255000
58326.6251897   0.9265000
58358.9067340   0.9275000
58400.4188591   0.9285000
58444.8460670   0.9295000
58494.6857632   0.9305000
58501.5979045   0.9315000
59054.7985860   0.9325000
59667.5383770   0.9335000
59810.4287971   0.9345000
59896.6781387   0.9355000
60993.4730074   0.9365000
62459.4448565   0.9375000
62570.2257484   0.9385000
62633.1507073   0.9395000
63163.0541362   0.9405000
63953.7957595   0.9415000
64082.8116116   0.9425000
65069.4328461   0.9435000
65460.3187301   0.9445000
66236.4426691   0.9455000
66241.0331644   0.9465000
66668.4941233   0.9475000
67211.1087617   0.9485000
67301.6873108   0.9495000
67374.8714686   0.9505000
67467.1287044   0.9515000
68148.3449777   0.9525000
69222.9424246   0.9535000
69367.0682650   0.9545000
69990.2801565   0.9555000
71155.4730163   0.9565000
71819.5721767   0.9575000
72945.1967910   0.9585000
74005.5366078   0.9595000
74175.1555441   0.9605000
75103.0000986   0.9615000
75457.9316441   0.9625000
75997.7198188   0.9635000
76265.7109547   0.9645000
77337.0412632   0.9655000
77602.0830472   0.9665000
77795.8421413   0.9675000
78773.3831868   0.9685000
79346.4950541   0.9695000
79432.2648989   0.9705000
79823.0663092   0.9715000
81149.4752701   0.9725000
81447.9530946   0.9735000
82495.0550200   0.9745000
82681.3932111   0.9755000
83513.8237375   0.9765000
84711.2729012   0.9775000
87107.8711086   0.9785000
87355.7274776   0.9795000
87584.5307605   0.9805000
88086.0142954   0.9815000
90346.2997894   0.9825000
90381.3640086   0.9835000
90676.4264083   0.9845000
94112.7335620   0.9855000
97908.2251274   0.9865000
99024.0810825   0.9875000
99873.3971393   0.9885000
102517.4838762   0.9895000
102895.3982193   0.9905000
103878.4399778   0.9915000
105008.5657035   0.9925000
106357.7528649   0.9935000
106652.4160695   0.9945000
106865.3384448   0.9955000
110022.0940261   0.9965000
122325.0031685   0.9975000
159072.1637569   0.9985000
162646.2507295   0.9995000
