  -1.4810203   0.1375000
  40.6834968   0.1385000
  68.9498956   0.1395000
  70.1755088   0.1405000
 111.7411510   0.1415000
 130.0091676   0.1425000
 147.2561211   0.1435000
 172.0288628   0.1445000
 248.2702306   0.1455000
 264.5277301   0.1465000
 286.6856141   0.1475000
 305.1164221   0.1485000
 360.1613374   0.1495000
 360.9775810   0.1505000
 395.1444434   0.1515000
 422.4678003   0.1525000
 495.0106288   0.1535000
 572.2085087   0.1545000
 587.0337577   0.1555000
 634.7551258   0.1565000
 676.5258442   0.1575000
 705.8632563   0.1585000
 975.4288322   0.1595000
1139.9645159   0.1605000
1141.4625892   0.1615000
1152.3930947   0.1625000
1162.6190907   0.1635000
1217.0140755   0.1645000
1240.9420335   0.1655000
1250.4530448   0.1665000
1269.8008884   0.1675000
1278.4853573   0.1685000
1289.3778845   0.1695000
1351.5424252   0.1705000
1377.5779827   0.1715000
1397.0916638   0.1725000
1406.4446159   0.1735000
1433.0193431   0.1745000
1569.6770104   0.1755000
1584.2699007   0.1765000
1598.0794416   0.1775000
1619.2729711   0.1785000
1651.5875217   0.1795000
1664.0286294   0.1805000
1682.5840372   0.1815000
1714.4827775   0.1825000
1803.3712029   0.1835000
1838.5527882   0.1845000
1846.9403368   0.1855000
1856.6406658   0.1865000
1902.4616614   0.1875000
1924.6310963   0.1885000
1961.7781020   0.1895000
2016.0253945   0.1905000
2079.0230354   0.1915000
2080.7966750   0.1925000
2120.1420001   0.1935000
2194.0171432   0.1945000
2250.9303696   0.1955000
2264.1274617   0.1965000
2297.9716882   0.1975000
2338.2708390   0.1985000
2380.3234408   0.1995000
2413.8041918   0.2005000
2433.3578383   0.2015000
2561.7175910   0.2025000
2585.5633422   0.2035000
2601.3388684   0.2045000
2617.2942624   0.2055000
2660.3830072   0.2065000
2714.4008999   0.2075000
2751.2522389   0.2085000
2790.9208777   0.2095000
2824.2511694   0.2105000
2826.2697463   0.2115000
2932.8287443   0.2125000
2941.5253589   0.2135000
3010.5526653   0.2145000
3036.2919085   0.2155000
3062.8136547   0.2165000
3094.7841000   0.2175000
3098.6092467   0.2185000
3226.8891395   0.2195000
3259.2577274   0.2205000
3259.9355137   0.2215000
3264.2719489   0.2225000
3301.7694337   0.2235000
3314.9240702   0.2245000
3400.8055721   0.2255000
3435.1694668   0.2265000
3485.5017471   0.2275000
3491.9181616   0.2285000
3510.6398768   0.2295000
3548.8213338   0.2305000
3556.3440762   0.2315000
3573.3731167   0.2325000
3642.9888455   0.2335000
3674.9361408   0.2345000
3713.2998977   0.2355000
3755.9726068   0.2365000
3756.7931059   0.2375000
3765.1504623   0.2385000
3774.5565824   0.2395000
3780.6931212   0.2405000
3817.3043659   0.2415000
3851.6339905   0.2425000
3891.8917979   0.2435000
3923.8529038   0.2445000
3977.8567157   0.2455000
4009.7285200   0.2465000
4011.0799547   0.2475000
4071.8993995   0.2485000
4147.1652651   0.2495000
4166.6038344   0.2505000
4211.5184144   0.2515000
4215.7681843   0.2525000
4244.0586442   0.2535000
4274.9339040   0.2545000
4312.9546560   0.2555000
4320.8689125   0.2565000
4357.1428444   0.2575000
4361.0708748   0.2585000
4371.5728361   0.2595000
4391.7857728   0.2605000
4445.6177925   0.2615000
4487.9264663   0.2625000
4492.4488335   0.2635000
4493.0182210   0.2645000
4501.7988389   0.2655000
4569.4976818   0.2665000
4630.0708392   0.2675000
4677.8533476   0.2685000
4678.4877428   0.2695000
4743.8250174   0.2705000
4775.8810117   0.2715000
4861.8933281   0.2725000
4898.8056763   0.2735000
4903.5166355   0.2745000
4980.4917965   0.2755000
5163.5867962   0.2765000
5187.6015444   0.2775000
5203.8733717   0.2785000
5234.8699979   0.2795000
5243.2757632   0.2805000
5251.6226112   0.2815000
5268.2043207   0.2825000
5320.9956393   0.2835000
5405.6028651   0.2845000
5451.4943139   0.2855000
5502.3974561   0.2865000
5569.3837374   0.2875000
5576.2740943   0.2885000
5639.4000019   0.2895000
5650.7073373   0.2905000
5766.3903904   0.2915000
5794.3126645   0.2925000
5813.1889917   0.2935000
5813.6694091   0.2945000
5828.2615656   0.2955000
5854.4086403   0.2965000
5864.1391421   0.2975000
5885.8860941   0.2985000
5893.7013399   0.2995000
5906.7908492   0.3005000
5964.2664227   0.3015000
5991.1488581   0.3025000
5998.6175061   0.3035000
6034.3502719   0.3045000
6106.8780965   0.3055000
6142.4082702   0.3065000
6268.5232677   0.3075000
6361.7485684   0.3085000
6438.4696016   0.3095000
6477.9768972   0.3105000
6496.5785999   0.3115000
6519.1843678   0.3125000
6578.3794955   0.3135000
6586.3856065   0.3145000
6670.3835371   0.3155000
6733.6305594   0.3165000
6754.8237900   0.3175000
6825.0570107   0.3185000
6849.6863373   0.3195000
6894.6933677   0.3205000
6962.6027064   0.3215000
6973.2609555   0.3225000
6979.0556921   0.3235000
6997.9524969   0.3245000
7001.7084044   0.3255000
7022.1383782   0.3265000
7025.9965894   0.3275000
7029.7154487   0.3285000
7063.7373909   0.3295000
7078.4587894   0.3305000
7111.3874250   0.3315000
7146.4835326   0.3325000
7175.6956957   0.3335000
7204.8122069   0.3345000
7266.7462638   0.3355000
7285.7802658   0.3365000
7321.2055466   0.3375000
7359.0354676   0.3385000
7387.2176844   0.3395000
7396.6766107   0.3405000
7524.2044635   0.3415000
7569.7268579   0.3425000
7570.5679499   0.3435000
7579.9181785   0.3445000
7663.7603703   0.3455000
7667.5357972   0.3465000
7687.1123027   0.3475000
7793.0655769   0.3485000
7827.6707381   0.3495000
7848.9185061   0.3505000
7939.3961013   0.3515000
8019.3762178   0.3525000
8030.0092754   0.3535000
8059.9370243   0.3545000
8061.6595567   0.3555000
8068.6235308   0.3565000
8102.7922638   0.3575000
8121.9758011   0.3585000
8148.3319420   0.3595000
8167.8824288   0.3605000
8188.5973398   0.3615000
8191.6490580   0.3625000
8199.8643759   0.3635000
8215.6552290   0.3645000
8285.0876622   0.3655000
8285.3659026   0.3665000
8336.2564765   0.3675000
8336.4265346   0.3685000
8425.6527294   0.3695000
8441.1908689   0.3705000
8492.7538249   0.3715000
8498.3200306   0.3725000
8582.3484755   0.3735000
8621.1756634   0.3745000
8688.7790574   0.3755000
8768.8839183   0.3765000
8818.4038720   0.3775000
8858.9168270   0.3785000
8865.1138960   0.3795000
8959.5234408   0.3805000
8997.7147580   0.3815000
9008.8322348   0.3825000
9015.6196686   0.3835000
9026.2223902   0.3845000
9077.4877447   0.3855000
9104.6114095   0.3865000
9149.3316638   0.3875000
9169.0106624   0.3885000
9209.7478125   0.3895000
9214.7789683   0.3905000
9271.0200817   0.3915000
9276.7223372   0.3925000
9410.3832629   0.3935000
9411.1419589   0.3945000
9464.2999022   0.3955000
9514.2511384   0.3965000
9611.9826343   0.3975000
9641.8896347   0.3985000
9656.4879602   0.3995000
9733.5865772   0.4005000
9742.7140046   0.4015000
9784.6769150   0.4025000
9858.7763003   0.4035000
9883.1599793   0.4045000
9898.7640215   0.4055000
9923.3890800   0.4065000
9990.5898420   0.4075000
10015.1770445   0.4085000
10025.4250171   0.4095000
10057.2655865   0.4105000
10070.7421515   0.4115000
10096.1168548   0.4125000
10161.6633047   0.4135000
10222.2247089   0.4145000
10264.6756028   0.4155000
10319.5863427   0.4165000
10367.2811691   0.4175000
10370.4293730   0.4185000
10380.3528830   0.4195000
10395.1718704   0.4205000
10414.8569746   0.4215000
10419.1746606   0.4225000
10431.0047031   0.4235000
10471.4075249   0.4245000
10522.4271622   0.4255000
10559.5696200   0.4265000
10560.7969918   0.4275000
10565.1359604   0.4285000
10610.9710183   0.4295000
10617.9154202   0.4305000
10666.3090774   0.4315000
10686.8595296   0.4325000
10687.3042752   0.4335000
10724.2797668   0.4345000
10746.8535150   0.4355000
10772.9639978   0.4365000
10777.7455161   0.4375000
10790.2941166   0.4385000
10887.1049582   0.4395000
10920.6777615   0.4405000
10923.3517715   0.4415000
10924.1404624   0.4425000
10940.3316483   0.4435000
10956.5707163   0.4445000
11108.6403319   0.4455000
11127.9533901   0.4465000
11156.4640670   0.4475000
11175.0067367   0.4485000
11177.3568854   0.4495000
11468.3175106   0.4505000
11545.9291218   0.4515000
11602.0512905   0.4525000
11661.3360891   0.4535000
11666.7172658   0.4545000
11681.5894173   0.4555000
11792.1153779   0.4565000
11808.7867794   0.4575000
11882.6676923   0.4585000
11952.6780045   0.4595000
12033.2511390   0.4605000
12060.7138064   0.4615000
12188.2096850   0.4625000
12193.4377212   0.4635000
12233.6785882   0.4645000
12288.2495604   0.4655000
12333.5427760   0.4665000
12334.6942498   0.4675000
12384.7298070   0.4685000
12413.5688766   0.4695000
12538.4864465   0.4705000
12599.3088211   0.4715000
12616.8292953   0.4725000
12628.4461908   0.4735000
12640.5096481   0.4745000
12664.8087265   0.4755000
12711.9109259   0.4765000
12725.3923916   0.4775000
12805.4798749   0.4785000
12855.6303244   0.4795000
12926.0448873   0.4805000
12962.5216319   0.4815000
12969.0315989   0.4825000
12993.7280595   0.4835000
13050.1088495   0.4845000
13076.1402085   0.4855000
13099.3577687   0.4865000
13119.7545102   0.4875000
13126.2978400   0.4885000
13159.7512901   0.4895000
13194.9704141   0.4905000
13200.0865848   0.4915000
13296.7787421   0.4925000
13340.8445841   0.4935000
13394.4606090   0.4945000
13474.8957170   0.4955000
13481.3219026   0.4965000
13629.2292436   0.4975000
13647.5941413   0.4985000
13762.3218192   0.4995000
13806.9923846   0.5005000
13825.4928383   0.5015000
13889.4429261   0.5025000
14103.4722948   0.5035000
14232.0472251   0.5045000
14251.6984763   0.5055000
14257.1178820   0.5065000
14276.4880016   0.5075000
14319.5089451   0.5085000
14402.4181614   0.5095000
14496.7045475   0.5105000
14537.7588531   0.5115000
14591.1253348   0.5125000
14618.7142642   0.5135000
14824.5134071   0.5145000
14885.7130928   0.5155000
14909.5627806   0.5165000
14997.7376473   0.5175000
15023.6910853   0.5185000
15024.2778072   0.5195000
15041.7328287   0.5205000
15090.3371747   0.5215000
15099.9069551   0.5225000
15124.7201522   0.5235000
15140.5091765   0.5245000
15239.4006297   0.5255000
15259.5563892   0.5265000
15266.0503544   0.5275000
15273.9541690   0.5285000
15350.5492408   0.5295000
15374.4991479   0.5305000
15441.3987417   0.5315000
15473.4500170   0.5325000
15552.7305967   0.5335000
15553.1880361   0.5345000
15618.5148014   0.5355000
15662.7989031   0.5365000
15737.8636288   0.5375000
15752.8113666   0.5385000
15815.3777843   0.5395000
15932.7707187   0.5405000
15953.1766736   0.5415000
16064.9438580   0.5425000
16103.7564781   0.5435000
16157.4242196   0.5445000
16435.2341428   0.5455000
16520.2740769   0.5465000
16715.3643955   0.5475000
16715.9052393   0.5485000
16780.5462020   0.5495000
16964.4212355   0.5505000
16974.7071546   0.5515000
16996.0110195   0.5525000
17022.6113840   0.5535000
17136.6909843   0.5545000
17237.1671643   0.5555000
17252.5032150   0.5565000
17269.8928751   0.5575000
17284.2947878   0.5585000
17335.7443342   0.5595000
17384.5785273   0.5605000
17558.5817475   0.5615000
17598.7180298   0.5625000
17603.2198801   0.5635000
17647.7924008   0.5645000
17666.1046816   0.5655000
17777.1530834   0.5665000
17781.6929758   0.5675000
17851.8415333   0.5685000
17870.1076228   0.5695000
18015.8650832   0.5705000
18048.1828475   0.5715000
18075.3448310   0.5725000
18140.4660618   0.5735000
18167.7843718   0.5745000
18169.2270862   0.5755000
18227.6040722   0.5765000
18304.1479153   0.5775000
18353.4984918   0.5785000
18368.1630477   0.5795000
18374.8515646   0.5805000
18397.3147604   0.5815000
18413.1224020   0.5825000
18495.4186526   0.5835000
18603.8199280   0.5845000
18639.7126773   0.5855000
18701.2859946   0.5865000
18837.8520899   0.5875000
18912.3911720   0.5885000
18925.2974602   0.5895000
18956.4178961   0.5905000
19002.3100195   0.5915000
19080.1200838   0.5925000
19234.3518288   0.5935000
19288.9952478   0.5945000
19323.0971712   0.5955000
19328.0415463   0.5965000
19383.2114298   0.5975000
19383.9527076   0.5985000
19438.8164758   0.5995000
19504.2784760   0.6005000
19532.0295900   0.6015000
19631.1523434   0.6025000
19744.0466727   0.6035000
19792.9062763   0.6045000
19861.5475274   0.6055000
19972.3018965   0.6065000
20052.9708602   0.6075000
20053.2331799   0.6085000
20281.1485299   0.6095000
20353.9893666   0.6105000
20570.0390751   0.6115000
20574.0422834   0.6125000
20637.0335693   0.6135000
20654.1980519   0.6145000
20763.1508613   0.6155000
20807.8477034   0.6165000
20882.7830577   0.6175000
20927.6424117   0.6185000
20966.3527524   0.6195000
20977.8178154   0.6205000
21153.3900464   0.6215000
21169.2786303   0.6225000
21260.2383061   0.6235000
21271.5768587   0.6245000
21275.0646275   0.6255000
21460.4938358   0.6265000
21481.5410750   0.6275000
21502.2234887   0.6285000
21557.0301724   0.6295000
21650.2793036   0.6305000
21774.7648871   0.6315000
21800.6178937   0.6325000
21874.6476011   0.6335000
21920.7934427   0.6345000
21924.4534305   0.6355000
22014.4378437   0.6365000
22068.2761237   0.6375000
22117.9136122   0.6385000
22131.3213923   0.6395000
22154.4819056   0.6405000
22355.0520088   0.6415000
22421.8912051   0.6425000
22446.2952418   0.6435000
22516.2752924   0.6445000
22542.1081978   0.6455000
22590.0112405   0.6465000
22643.1751481   0.6475000
22861.5956643   0.6485000
23035.5872417   0.6495000
23246.9772680   0.6505000
23335.2517360   0.6515000
23405.0422172   0.6525000
23539.4903111   0.6535000
23799.8970774   0.6545000
23827.1179494   0.6555000
23910.9684711   0.6565000
24026.1189832   0.6575000
24073.6327040   0.6585000
24074.2196516   0.6595000
24216.1649190   0.6605000
24444.4846205   0.6615000
24504.1700353   0.6625000
24577.8030593   0.6635000
24631.4460846   0.6645000
24794.6039468   0.6655000
24833.1570108   0.6665000
24857.7605081   0.6675000
25124.8316007   0.6685000
25145.9337805   0.6695000
25211.5137055   0.6705000
25227.2404924   0.6715000
25355.2724273   0.6725000
25408.1658039   0.6735000
25467.7739215   0.6745000
25590.2301721   0.6755000
25640.8164068   0.6765000
25677.7745285   0.6775000
25706.1960377   0.6785000
25805.9327128   0.6795000
26075.8753522   0.6805000
26110.5899908   0.6815000
26120.8137196   0.6825000
26130.9101506   0.6835000
26235.0568549   0.6845000
26306.6712410   0.6855000
26379.0177429   0.6865000
26582.4385864   0.6875000
26673.1968066   0.6885000
26746.2137577   0.6895000
26858.0259002   0.6905000
26874.3703657   0.6915000
26920.4019303   0.6925000
26992.8607578   0.6935000
27125.4209393   0.6945000
27271.7398334   0.6955000
27315.5241125   0.6965000
27542.8847742   0.6975000
27590.8158106   0.6985000
27632.0386526   0.6995000
27767.7651891   0.7005000
28107.4804352   0.7015000
28198.1940399   0.7025000
28500.9984340   0.7035000
28553.3047328   0.7045000
28692.4053221   0.7055000
28739.6923124   0.7065000
28817.2910401   0.7075000
28892.2622092   0.7085000
28997.7125551   0.7095000
29112.2995408   0.7105000
29155.1954126   0.7115000
29179.3489680   0.7125000
29216.2541338   0.7135000
29330.9892130   0.7145000
29364.9215018   0.7155000
29453.2903147   0.7165000
29767.9430499   0.7175000
29900.9193926   0.7185000
29998.6386842   0.7195000
30317.1457163   0.7205000
30323.8518918   0.7215000
30446.2546078   0.7225000
30485.5324122   0.7235000
30536.7004197   0.7245000
30605.6259584   0.7255000
30642.2089416   0.7265000
30691.2102344   0.7275000
30751.3613102   0.7285000
30879.3038341   0.7295000
31033.0166084   0.7305000
31076.3300875   0.7315000
31119.4182894   0.7325000
31135.2669363   0.7335000
31177.5293784   0.7345000
31190.2076306   0.7355000
31202.8643562   0.7365000
31570.9111322   0.7375000
31577.0076209   0.7385000
31585.3742137   0.7395000
31608.1876275   0.7405000
32009.6081082   0.7415000
32026.6836385   0.7425000
32087.3159843   0.7435000
32117.6239104   0.7445000
32253.1637104   0.7455000
32538.3289429   0.7465000
32606.4014666   0.7475000
32779.4437896   0.7485000
32927.8259456   0.7495000
32962.6035013   0.7505000
32988.2009002   0.7515000
32988.2509101   0.7525000
33093.9614401   0.7535000
33159.7243691   0.7545000
33322.6622742   0.7555000
33339.1578618   0.7565000
33564.9486854   0.7575000
33626.6805366   0.7585000
33745.8254306   0.7595000
33749.2442172   0.7605000
34056.8406306   0.7615000
34160.6796535   0.7625000
34345.3793530   0.7635000
34585.7335394   0.7645000
34680.6915429   0.7655000
34922.6840067   0.7665000
34927.1325411   0.7675000
35058.5396649   0.7685000
35093.8170136   0.7695000
35158.4564092   0.7705000
35217.9363690   0.7715000
35611.8769628   0.7725000
35651.8484466   0.7735000
35673.9626038   0.7745000
35760.0641890   0.7755000
35847.8440432   0.7765000
35904.7805695   0.7775000
36002.4361899   0.7785000
36122.3760111   0.7795000
36499.1600631   0.7805000
36519.0745682   0.7815000
36662.3554428   0.7825000
36793.1345902   0.7835000
36839.8951512   0.7845000
36934.1003995   0.7855000
36968.4780910   0.7865000
37027.6726557   0.7875000
37145.2519218   0.7885000
37246.8698604   0.7895000
37313.9234939   0.7905000
37453.5350408   0.7915000
37461.2868708   0.7925000
37480.6608578   0.7935000
37560.7748191   0.7945000
37575.6025789   0.7955000
37609.8301209   0.7965000
37700.3033227   0.7975000
37752.9554995   0.7985000
37763.5585811   0.7995000
37911.4134534   0.8005000
37954.6442651   0.8015000
38008.3189848   0.8025000
38024.3852397   0.8035000
38289.3654184   0.8045000
38757.3781721   0.8055000
38838.4216648   0.8065000
38953.4814058   0.8075000
38972.5174903   0.8085000
39013.2024442   0.8095000
39565.3274132   0.8105000
39570.7772324   0.8115000
39608.8900937   0.8125000
39628.9080492   0.8135000
39689.2810510   0.8145000
40105.1761965   0.8155000
40196.9358387   0.8165000
40838.6203213   0.8175000
41012.3766522   0.8185000
41289.8857775   0.8195000
41393.3371834   0.8205000
41521.9567655   0.8215000
41533.1905150   0.8225000
41541.9138153   0.8235000
42169.3351697   0.8245000
42199.2801980   0.8255000
42423.2117598   0.8265000
42537.7689038   0.8275000
42627.3810404   0.8285000
42673.9146870   0.8295000
42700.9341942   0.8305000
42726.4308724   0.8315000
42781.1809163   0.8325000
43144.1861987   0.8335000
43530.6184427   0.8345000
43543.4998665   0.8355000
43836.0193913   0.8365000
43891.4866526   0.8375000
44132.1945477   0.8385000
44207.2289945   0.8395000
44238.1117795   0.8405000
44273.5712151   0.8415000
44482.2756859   0.8425000
44699.1991460   0.8435000
44951.0390094   0.8445000
44981.7978708   0.8455000
45191.9854374   0.8465000
45318.7278996   0.8475000
45655.7172115   0.8485000
45962.8029680   0.8495000
46251.0112018   0.8505000
46279.4707282   0.8515000
46426.0853678   0.8525000
46850.7507063   0.8535000
46949.3182651   0.8545000
46978.9720757   0.8555000
47332.4975508   0.8565000
47385.0266776   0.8575000
47556.5661369   0.8585000
47830.3352368   0.8595000
48134.6605373   0.8605000
48183.6357644   0.8615000
48503.4100569   0.8625000
48989.7407767   0.8635000
49001.6298524   0.8645000
49757.8793616   0.8655000
49865.6635210   0.8665000
50151.5164232   0.8675000
50455.2245074   0.8685000
50910.5258603   0.8695000
51073.7027364   0.8705000
51122.2234363   0.8715000
51596.1791060   0.8725000
51762.6185092   0.8735000
51824.2414042   0.8745000
52162.3460082   0.8755000
52186.4631982   0.8765000
52204.7028872   0.8775000
52605.3330671   0.8785000
52792.0665100   0.8795000
53304.5913380   0.8805000
53607.6617509   0.8815000
53676.8280105   0.8825000
54123.4006374   0.8835000
54506.6978875   0.8845000
54661.3793817   0.8855000
54676.7284407   0.8865000
54755.5187276   0.8875000
54920.7586307   0.8885000
55060.4529112   0.8895000
55490.3829653   0.8905000
55568.5471549   0.8915000
55810.5243030   0.8925000
55853.1695412   0.8935000
56460.7743576   0.8945000
57150.3743033   0.8955000
57926.8138767   0.8965000
58231.5033116   0.8975000
58330.1559089   0.8985000
58433.0429760   0.8995000
58446.8239707   0.9005000
58593.7307986   0.9015000
59735.0470987   0.9025000
60175.2313889   0.9035000
60528.5999859   0.9045000
60617.8913946   0.9055000
60951.7014767   0.9065000
61648.3337595   0.9075000
61812.4997254   0.9085000
62716.7186968   0.9095000
62911.6327957   0.9105000
62927.9378806   0.9115000
63167.5462520   0.9125000
63690.3437596   0.9135000
64086.7959341   0.9145000
64443.2097959   0.9155000
64460.1076036   0.9165000
64496.0227614   0.9175000
64622.2828447   0.9185000
65034.0430263   0.9195000
65160.5211887   0.9205000
65227.9278642   0.9215000
65234.8165022   0.9225000
65280.0484051   0.9235000
65431.5394568   0.9245000
65529.7718007   0.9255000
66100.7745609   0.9265000
66253.6797079   0.9275000
66324.9976981   0.9285000
67383.4136119   0.9295000
67400.6461333   0.9305000
67851.6631433   0.9315000
67937.9656696   0.9325000
68004.4595498   0.9335000
68416.7412855   0.9345000
68784.5396942   0.9355000
68901.8693728   0.9365000
68926.5884829   0.9375000
68932.4485094   0.9385000
69177.4348418   0.9395000
69694.1021390   0.9405000
70639.8623923   0.9415000
71242.2747897   0.9425000
71717.4529315   0.9435000
72049.3556159   0.9445000
72309.2086045   0.9455000
72577.5580140   0.9465000
72996.4574126   0.9475000
74455.6691094   0.9485000
74789.3328307   0.9495000
75168.8566598   0.9505000
76535.0772806   0.9515000
77176.5531636   0.9525000
77321.0325007   0.9535000
77367.2714081   0.9545000
77765.3952848   0.9555000
77943.9059464   0.9565000
78001.2538160   0.9575000
81747.4249422   0.9585000
83014.4937843   0.9595000
83041.6557536   0.9605000
84266.4246433   0.9615000
84478.6545209   0.9625000
84575.9602709   0.9635000
85338.9571308   0.9645000
87378.1783615   0.9655000
87890.5509088   0.9665000
88903.7972469   0.9675000
90049.6566126   0.9685000
90596.7930433   0.9695000
90718.0724011   0.9705000
94127.6864021   0.9715000
94607.7216258   0.9725000
95104.0442167   0.9735000
96131.4904050   0.9745000
96277.3547112   0.9755000
96349.7440009   0.9765000
97002.4877930   0.9775000
97371.0249968   0.9785000
98426.8498503   0.9795000
99761.8252798   0.9805000
99780.1251080   0.9815000
100909.5682139   0.9825000
101693.1474933   0.9835000
102454.0325303   0.9845000
104099.1871837   0.9855000
105900.1975188   0.9865000
106807.3134988   0.9875000
107499.2253839   0.9885000
107808.9760059   0.9895000
114229.5704413   0.9905000
116521.2337760   0.9915000
121000.1228466   0.9925000
123991.4022980   0.9935000
130520.1574520   0.9945000
135614.5665136   0.9955000
143319.6489061   0.9965000
145371.2859186   0.9975000
199999.0000000   0.9985000
199999.0000000   0.9995000
