-1152.3615136   0.1255000
-1087.1940676   0.1265000
-1067.3804556   0.1275000
-1043.8940699   0.1285000
-1026.8360764   0.1295000
-1008.6332512   0.1305000
-945.9631658   0.1315000
-781.0840013   0.1325000
-731.2151916   0.1335000
-701.3439023   0.1345000
-692.0063568   0.1355000
-649.9758783   0.1365000
-573.7585722   0.1375000
-540.9362547   0.1385000
-537.7288737   0.1395000
-454.0791227   0.1405000
-415.9486307   0.1415000
-411.1490625   0.1425000
-356.6141645   0.1435000
-187.3740789   0.1445000
-185.2379611   0.1455000
-143.6517327   0.1465000
-112.9811095   0.1475000
 -64.6559668   0.1485000
 -54.6703437   0.1495000
   7.9094281   0.1505000
  50.7219042   0.1515000
 109.9475846   0.1525000
 117.7015523   0.1535000
 119.5022036   0.1545000
 124.9621424   0.1555000
 127.7279140   0.1565000
 142.3722876   0.1575000
 231.0864496   0.1585000
 316.6481355   0.1595000
 317.2796077   0.1605000
 321.9497736   0.1615000
 400.5431929   0.1625000
 430.1016514   0.1635000
 492.6550505   0.1645000
 500.1131293   0.1655000
 539.6833700   0.1665000
 543.6365560   0.1675000
 559.9750807   0.1685000
 601.6334989   0.1695000
 618.1377207   0.1705000
 676.6271349   0.1715000
 713.9597543   0.1725000
 719.3656936   0.1735000
 726.2826969   0.1745000
 781.5870965   0.1755000
 819.8227060   0.1765000
 853.5490503   0.1775000
 869.6061634   0.1785000
 889.2501322   0.1795000
 910.4912182   0.1805000
 945.3161119   0.1815000
 982.0480676   0.1825000
 995.0905172   0.1835000
1002.1245789   0.1845000
1050.3799252   0.1855000
1163.7297271   0.1865000
1165.5573940   0.1875000
1175.5770929   0.1885000
1190.3218780   0.1895000
1218.7694272   0.1905000
1221.0694238   0.1915000
1223.1810839   0.1925000
1225.4716131   0.1935000
1247.6369267   0.1945000
1331.7694316   0.1955000
1385.5983855   0.1965000
1408.2121820   0.1975000
1440.5246482   0.1985000
1471.6403303   0.1995000
1480.0189871   0.2005000
1504.4852961   0.2015000
1652.3271967   0.2025000
1663.2714080   0.2035000
1710.5261473   0.2045000
1726.0091711   0.2055000
1771.5386905   0.2065000
1784.4449936   0.2075000
1828.2933436   0.2085000
1904.7660180   0.2095000
1969.1713782   0.2105000
2056.5797351   0.2115000
2058.1740923   0.2125000
2059.4350157   0.2135000
2078.9400902   0.2145000
2091.8370208   0.2155000
2093.1829537   0.2165000
2093.2061368   0.2175000
2135.1453385   0.2185000
2166.1726586   0.2195000
2204.0099098   0.2205000
2245.0621005   0.2215000
2250.1944908   0.2225000
2255.5578987   0.2235000
2258.9725695   0.2245000
2334.4923158   0.2255000
2512.0649939   0.2265000
2536.5520701   0.2275000
2542.2304010   0.2285000
2554.7199492   0.2295000
2592.3350836   0.2305000
2636.6391496   0.2315000
2754.3665254   0.2325000
2785.7816993   0.2335000
2841.4368295   0.2345000
2971.5131162   0.2355000
2992.8057872   0.2365000
3000.9975767   0.2375000
3077.0097642   0.2385000
3142.4945231   0.2395000
3167.7741007   0.2405000
3174.2536303   0.2415000
3224.5160510   0.2425000
3266.7570688   0.2435000
3297.4941025   0.2445000
3317.5409937   0.2455000
3348.3367197   0.2465000
3415.5841505   0.2475000
3462.6648546   0.2485000
3473.4026962   0.2495000
3508.1228013   0.2505000
3549.6246887   0.2515000
3603.5764529   0.2525000
3622.1608734   0.2535000
3627.7915112   0.2545000
3649.0154218   0.2555000
3656.1933912   0.2565000
3716.0888425   0.2575000
3776.4999624   0.2585000
3787.5714931   0.2595000
3797.3977853   0.2605000
3848.7522395   0.2615000
3907.8593634   0.2625000
3991.1222336   0.2635000
3996.6582116   0.2645000
4024.0415677   0.2655000
4073.2651524   0.2665000
4093.6432037   0.2675000
4094.9582724   0.2685000
4107.6957300   0.2695000
4176.8785261   0.2705000
4310.4040669   0.2715000
4431.9447781   0.2725000
4446.3406845   0.2735000
4465.7551608   0.2745000
4502.3802758   0.2755000
4588.1649085   0.2765000
4642.8433597   0.2775000
4677.7296664   0.2785000
4787.5728312   0.2795000
4874.9951186   0.2805000
4903.3150515   0.2815000
4916.1293415   0.2825000
5027.7861489   0.2835000
5089.8774509   0.2845000
5163.6709140   0.2855000
5266.0499887   0.2865000
5310.0064951   0.2875000
5341.9740210   0.2885000
5369.9368442   0.2895000
5407.0454934   0.2905000
5419.5614912   0.2915000
5432.1275900   0.2925000
5449.0001367   0.2935000
5584.2730518   0.2945000
5689.0942895   0.2955000
5716.2453123   0.2965000
5733.6442159   0.2975000
5764.4442019   0.2985000
5775.3456982   0.2995000
5841.4885610   0.3005000
5850.3002744   0.3015000
5911.3259875   0.3025000
5947.0511701   0.3035000
6038.5753234   0.3045000
6083.4995343   0.3055000
6122.5857008   0.3065000
6133.9495110   0.3075000
6170.1930431   0.3085000
6333.6302162   0.3095000
6381.7598322   0.3105000
6398.0365711   0.3115000
6420.3949670   0.3125000
6423.8873322   0.3135000
6436.0484533   0.3145000
6454.5121839   0.3155000
6470.0967626   0.3165000
6474.6635045   0.3175000
6482.7149064   0.3185000
6500.8068537   0.3195000
6579.2040620   0.3205000
6580.9429110   0.3215000
6590.7980713   0.3225000
6604.3949749   0.3235000
6645.6871647   0.3245000
6652.1077092   0.3255000
6711.0472940   0.3265000
6747.8197314   0.3275000
6786.6377672   0.3285000
6815.4632091   0.3295000
6857.4406674   0.3305000
6891.5994687   0.3315000
6961.5368886   0.3325000
6984.7335442   0.3335000
7042.4717787   0.3345000
7055.0393052   0.3355000
7096.6779848   0.3365000
7122.9831406   0.3375000
7128.4951681   0.3385000
7150.9210918   0.3395000
7236.4255435   0.3405000
7242.4710792   0.3415000
7269.9625893   0.3425000
7271.5827692   0.3435000
7278.3845506   0.3445000
7281.9597270   0.3455000
7304.4557835   0.3465000
7355.9873651   0.3475000
7422.6490997   0.3485000
7435.7258810   0.3495000
7536.9494471   0.3505000
7578.1415686   0.3515000
7603.4402797   0.3525000
7604.8467328   0.3535000
7609.1540713   0.3545000
7656.0123578   0.3555000
7677.6815231   0.3565000
7702.3583573   0.3575000
7764.5251676   0.3585000
7783.0407055   0.3595000
7882.7582703   0.3605000
7884.1672005   0.3615000
7956.6623253   0.3625000
8035.5316931   0.3635000
8108.9536772   0.3645000
8136.3351516   0.3655000
8152.3464890   0.3665000
8279.3954282   0.3675000
8328.4661398   0.3685000
8344.2166327   0.3695000
8356.1958652   0.3705000
8379.1105538   0.3715000
8387.8148531   0.3725000
8434.0969225   0.3735000
8447.5955564   0.3745000
8448.7679733   0.3755000
8478.7036894   0.3765000
8488.4561353   0.3775000
8595.4942666   0.3785000
8638.0546036   0.3795000
8691.8534379   0.3805000
8701.8410210   0.3815000
8709.6624677   0.3825000
8719.9331569   0.3835000
8805.8782499   0.3845000
8867.6881026   0.3855000
8869.8039626   0.3865000
8883.6072792   0.3875000
8908.9968568   0.3885000
9015.9183345   0.3895000
9044.2639520   0.3905000
9066.1745192   0.3915000
9088.9558319   0.3925000
9136.8719622   0.3935000
9150.3603370   0.3945000
9167.1878816   0.3955000
9173.4786096   0.3965000
9198.8842938   0.3975000
9264.5747074   0.3985000
9281.7183740   0.3995000
9456.3242998   0.4005000
9456.4760716   0.4015000
9468.2634536   0.4025000
9498.3206067   0.4035000
9498.6651467   0.4045000
9527.7732260   0.4055000
9647.0227931   0.4065000
9652.3606687   0.4075000
9939.6678265   0.4085000
9967.6287406   0.4095000
9973.4667443   0.4105000
10026.2522957   0.4115000
10128.9947784   0.4125000
10140.9015532   0.4135000
10144.6433393   0.4145000
10226.8848728   0.4155000
10241.5431834   0.4165000
10279.2241871   0.4175000
10282.8425720   0.4185000
10291.6460643   0.4195000
10338.7826413   0.4205000
10398.4988320   0.4215000
10534.6927210   0.4225000
10600.8485321   0.4235000
10601.8832189   0.4245000
10617.0877747   0.4255000
10634.1382041   0.4265000
10683.6734761   0.4275000
10731.5736771   0.4285000
10828.4359043   0.4295000
10852.8645072   0.4305000
10973.9321545   0.4315000
11005.5060597   0.4325000
11018.0345647   0.4335000
11019.7252865   0.4345000
11096.0686655   0.4355000
11148.2536918   0.4365000
11165.4246593   0.4375000
11207.6137507   0.4385000
11262.7552886   0.4395000
11280.7462540   0.4405000
11372.7196412   0.4415000
11417.8859611   0.4425000
11485.5873344   0.4435000
11499.8806875   0.4445000
11505.3405388   0.4455000
11566.7317356   0.4465000
11584.0791278   0.4475000
11605.1724137   0.4485000
11618.8429272   0.4495000
11640.0278979   0.4505000
11657.2042854   0.4515000
11689.8571727   0.4525000
11803.6851209   0.4535000
11827.4461849   0.4545000
11852.2189763   0.4555000
11876.7400341   0.4565000
12062.7502449   0.4575000
12099.7635700   0.4585000
12149.9113847   0.4595000
12171.1626242   0.4605000
12228.2901689   0.4615000
12336.2337998   0.4625000
12522.7069296   0.4635000
12574.4474723   0.4645000
12645.7864923   0.4655000
12691.3818485   0.4665000
12724.5941558   0.4675000
12731.2267222   0.4685000
12762.5085197   0.4695000
12784.1849851   0.4705000
12842.5333185   0.4715000
12868.0672979   0.4725000
12951.3495050   0.4735000
12979.3733783   0.4745000
13077.9050717   0.4755000
13084.8534084   0.4765000
13090.2501781   0.4775000
13180.4202044   0.4785000
13244.0185727   0.4795000
13282.7651886   0.4805000
13315.5666618   0.4815000
13467.6644424   0.4825000
13498.1550104   0.4835000
13565.5789418   0.4845000
13672.2095179   0.4855000
13713.4094676   0.4865000
13742.7651053   0.4875000
13777.0757074   0.4885000
13789.5927592   0.4895000
13859.3547248   0.4905000
13881.1228321   0.4915000
13925.0789385   0.4925000
13936.0580784   0.4935000
13942.5387807   0.4945000
13964.9459330   0.4955000
14048.7489422   0.4965000
14074.1301290   0.4975000
14095.4009953   0.4985000
14172.7434060   0.4995000
14214.0207099   0.5005000
14227.2163135   0.5015000
14250.2192387   0.5025000
14449.4188011   0.5035000
14550.2162072   0.5045000
14585.0617247   0.5055000
14585.7301731   0.5065000
14596.8769762   0.5075000
14654.0149280   0.5085000
14686.8762099   0.5095000
14882.9149115   0.5105000
14960.5235919   0.5115000
15033.2468802   0.5125000
15040.0947688   0.5135000
15044.8132531   0.5145000
15051.2406594   0.5155000
15165.3522591   0.5165000
15235.7058322   0.5175000
15242.3782385   0.5185000
15468.7715220   0.5195000
15476.2032350   0.5205000
15551.0330493   0.5215000
15728.3670249   0.5225000
15739.6661489   0.5235000
15775.5092273   0.5245000
15803.8841896   0.5255000
15825.6282339   0.5265000
15930.1258980   0.5275000
16001.4728547   0.5285000
16046.4043908   0.5295000
16238.8812571   0.5305000
16254.5401426   0.5315000
16274.8203240   0.5325000
16289.1214494   0.5335000
16308.5058020   0.5345000
16351.5290506   0.5355000
16437.8488826   0.5365000
16489.2419491   0.5375000
16510.6724366   0.5385000
16621.9943754   0.5395000
16672.9019283   0.5405000
16679.6156063   0.5415000
16740.0440811   0.5425000
16742.2444497   0.5435000
16746.6156747   0.5445000
16751.9647457   0.5455000
16819.4333923   0.5465000
16819.5310571   0.5475000
16848.8612236   0.5485000
16863.7008333   0.5495000
16939.0201861   0.5505000
17004.5363863   0.5515000
17097.5630920   0.5525000
17264.3952480   0.5535000
17296.2841706   0.5545000
17305.9428522   0.5555000
17311.8371484   0.5565000
17340.2686638   0.5575000
17357.4746778   0.5585000
17357.5273568   0.5595000
17370.1632716   0.5605000
17439.9416404   0.5615000
17457.3356011   0.5625000
17568.0310134   0.5635000
17603.3303075   0.5645000
17651.1720054   0.5655000
17651.9359912   0.5665000
17698.6036960   0.5675000
17701.6920364   0.5685000
17733.6343882   0.5695000
17764.5716784   0.5705000
17900.9956753   0.5715000
17998.2006735   0.5725000
18059.9752767   0.5735000
18148.7144467   0.5745000
18158.2345076   0.5755000
18169.8784786   0.5765000
18182.0471015   0.5775000
18312.0176858   0.5785000
18333.8481494   0.5795000
18336.4875071   0.5805000
18371.4566207   0.5815000
18507.9384505   0.5825000
18686.7936645   0.5835000
18779.4503992   0.5845000
18880.6000774   0.5855000
18927.8139448   0.5865000
18946.8328236   0.5875000
19008.4001737   0.5885000
19193.8749383   0.5895000
19266.6703825   0.5905000
19308.1797140   0.5915000
19309.7396950   0.5925000
19319.4114336   0.5935000
19367.1863304   0.5945000
19399.4512129   0.5955000
19441.7235262   0.5965000
19513.6452289   0.5975000
19533.6976800   0.5985000
19612.3445921   0.5995000
19618.8889651   0.6005000
19622.4130965   0.6015000
19636.8040368   0.6025000
19658.5124045   0.6035000
19816.4683652   0.6045000
20039.3152298   0.6055000
20151.1516253   0.6065000
20271.7008298   0.6075000
20366.9132519   0.6085000
20368.0125185   0.6095000
20384.2881730   0.6105000
20423.7082068   0.6115000
20457.9067400   0.6125000
20491.7469021   0.6135000
20524.3376402   0.6145000
20570.4781716   0.6155000
20570.8327470   0.6165000
20594.0569418   0.6175000
20597.7413070   0.6185000
20613.2268039   0.6195000
20688.7235483   0.6205000
20750.2064623   0.6215000
20857.5335623   0.6225000
20935.9168464   0.6235000
21078.8992774   0.6245000
21088.6044221   0.6255000
21138.8731670   0.6265000
21145.6389770   0.6275000
21145.8411100   0.6285000
21187.9484216   0.6295000
21221.5818144   0.6305000
21222.0490542   0.6315000
21336.9426852   0.6325000
21478.1822375   0.6335000
21484.4118230   0.6345000
21508.3319887   0.6355000
21825.8010070   0.6365000
21853.7317717   0.6375000
21946.6105542   0.6385000
22095.4805758   0.6395000
22137.5476541   0.6405000
22193.8461489   0.6415000
22328.1454459   0.6425000
22392.5161596   0.6435000
22417.2367170   0.6445000
22474.0638239   0.6455000
22612.6532903   0.6465000
22675.2523588   0.6475000
22768.0388417   0.6485000
22814.5741965   0.6495000
22851.5916009   0.6505000
22860.5815245   0.6515000
23052.3874558   0.6525000
23070.9155583   0.6535000
23209.0007258   0.6545000
23319.9080591   0.6555000
23372.2343838   0.6565000
23414.0413867   0.6575000
23559.7983700   0.6585000
23589.3206177   0.6595000
23602.0921506   0.6605000
23729.8465397   0.6615000
23777.5287813   0.6625000
23882.2061960   0.6635000
23919.3054676   0.6645000
23972.1204613   0.6655000
23975.0984699   0.6665000
24005.7759601   0.6675000
24064.3200480   0.6685000
24085.4397045   0.6695000
24130.7341619   0.6705000
24215.5002654   0.6715000
24264.6559299   0.6725000
24265.7375194   0.6735000
24274.0647005   0.6745000
24316.5579023   0.6755000
24414.4941770   0.6765000
24453.5874362   0.6775000
24455.2827357   0.6785000
24525.5758670   0.6795000
24553.5150651   0.6805000
24629.2293674   0.6815000
24674.5303371   0.6825000
24856.9879385   0.6835000
24923.9110510   0.6845000
24996.6011780   0.6855000
25011.1480428   0.6865000
25030.3848067   0.6875000
25036.8245012   0.6885000
25161.1074241   0.6895000
25316.6093861   0.6905000
25383.5856420   0.6915000
25413.1876289   0.6925000
25453.9315605   0.6935000
25473.6535243   0.6945000
25624.8447388   0.6955000
25703.9799926   0.6965000
25727.8440987   0.6975000
25733.3401304   0.6985000
25778.8281388   0.6995000
25820.0211354   0.7005000
25878.2725913   0.7015000
25908.2628663   0.7025000
25956.5263196   0.7035000
26037.0011812   0.7045000
26067.8266857   0.7055000
26072.4196732   0.7065000
26126.9896043   0.7075000
26272.6376700   0.7085000
26352.6956472   0.7095000
26408.2345123   0.7105000
26411.1411290   0.7115000
26460.0716875   0.7125000
26491.3428186   0.7135000
26620.4148913   0.7145000
26776.3967916   0.7155000
26788.6483140   0.7165000
26920.2026854   0.7175000
26939.9810466   0.7185000
27079.6070845   0.7195000
27158.8434437   0.7205000
27223.8395144   0.7215000
27224.4548101   0.7225000
27238.6817588   0.7235000
27266.6337876   0.7245000
27330.7007203   0.7255000
27544.7550447   0.7265000
27550.0799073   0.7275000
27556.5058107   0.7285000
27644.4580437   0.7295000
27720.7736623   0.7305000
27740.0045661   0.7315000
27866.4604111   0.7325000
27957.9397318   0.7335000
28033.6684408   0.7345000
28043.8249456   0.7355000
28080.3917873   0.7365000
28183.5634871   0.7375000
28192.5855208   0.7385000
28230.5812514   0.7395000
28255.0228787   0.7405000
28328.9236213   0.7415000
28360.6752680   0.7425000
28460.6922801   0.7435000
28612.7538787   0.7445000
28706.8478336   0.7455000
29001.5647608   0.7465000
29332.7108646   0.7475000
29459.8378619   0.7485000
29595.1096665   0.7495000
29658.2305602   0.7505000
29817.5855858   0.7515000
29875.1129180   0.7525000
29917.8176757   0.7535000
29975.9505283   0.7545000
30115.4065620   0.7555000
30200.4231812   0.7565000
30215.6232971   0.7575000
30300.0519250   0.7585000
30413.9084838   0.7595000
30788.9611736   0.7605000
30828.7983815   0.7615000
31033.5774740   0.7625000
31041.1897304   0.7635000
31153.6904233   0.7645000
31177.5334502   0.7655000
31223.8920657   0.7665000
31434.8929586   0.7675000
31492.2249441   0.7685000
31519.9751787   0.7695000
31563.4663600   0.7705000
31755.7407974   0.7715000
31770.8706849   0.7725000
31781.1882650   0.7735000
31851.2856013   0.7745000
31879.2413026   0.7755000
31930.4816839   0.7765000
32044.8343017   0.7775000
32058.3675147   0.7785000
32219.2554159   0.7795000
32469.4873147   0.7805000
32512.0092395   0.7815000
32615.4507486   0.7825000
32615.8454122   0.7835000
32870.4830273   0.7845000
32986.1362143   0.7855000
33051.1740084   0.7865000
33054.1793325   0.7875000
33072.5526965   0.7885000
33134.1149997   0.7895000
33152.0954353   0.7905000
33250.2257655   0.7915000
33546.8578950   0.7925000
33547.5160245   0.7935000
33937.0764498   0.7945000
33950.7329859   0.7955000
34392.0805911   0.7965000
34464.9939253   0.7975000
34643.9086039   0.7985000
34818.1330749   0.7995000
35005.4622583   0.8005000
35236.3234046   0.8015000
35362.8075895   0.8025000
35402.5670316   0.8035000
35437.5683568   0.8045000
35519.9056008   0.8055000
35836.1036211   0.8065000
35959.0619988   0.8075000
35985.7098546   0.8085000
36180.3978739   0.8095000
36440.0774924   0.8105000
36882.6978961   0.8115000
37437.7042387   0.8125000
37753.0516768   0.8135000
37775.6662211   0.8145000
37862.1446604   0.8155000
37886.2540197   0.8165000
37907.2220855   0.8175000
38189.1517799   0.8185000
38241.7978175   0.8195000
38431.2762241   0.8205000
38592.3762645   0.8215000
38641.1137070   0.8225000
38792.4849779   0.8235000
38793.8219192   0.8245000
38881.3764142   0.8255000
38900.7267018   0.8265000
39005.9891082   0.8275000
39125.7138539   0.8285000
39664.9164585   0.8295000
39831.3629512   0.8305000
40143.2220423   0.8315000
40229.0936219   0.8325000
40269.4609271   0.8335000
40418.9609014   0.8345000
40645.2983530   0.8355000
40782.1288719   0.8365000
40918.0863829   0.8375000
40973.2443778   0.8385000
41084.5441644   0.8395000
41288.4356012   0.8405000
41526.9913496   0.8415000
41530.6309226   0.8425000
42127.4901364   0.8435000
42144.4673566   0.8445000
42192.7031429   0.8455000
42338.6334981   0.8465000
42582.0296843   0.8475000
42711.9230053   0.8485000
42978.6509877   0.8495000
43360.8176186   0.8505000
43426.0498226   0.8515000
43498.9125001   0.8525000
43598.4188547   0.8535000
43786.5790308   0.8545000
43912.2684740   0.8555000
44312.8075033   0.8565000
44368.7431127   0.8575000
44406.1697302   0.8585000
44411.8371206   0.8595000
44665.4661675   0.8605000
45006.2267456   0.8615000
45013.2387260   0.8625000
45579.7276218   0.8635000
45675.7721848   0.8645000
45925.3123654   0.8655000
46021.5711982   0.8665000
46683.4458502   0.8675000
46911.3832451   0.8685000
47283.2607138   0.8695000
47296.3641118   0.8705000
47413.9337325   0.8715000
47525.6019640   0.8725000
47579.0305530   0.8735000
47737.6701639   0.8745000
47738.4018447   0.8755000
47876.6006000   0.8765000
48070.8562999   0.8775000
48080.2137958   0.8785000
48183.2334072   0.8795000
48193.1725425   0.8805000
48321.2594718   0.8815000
48493.4634686   0.8825000
48540.4117002   0.8835000
48742.9134582   0.8845000
49495.0488815   0.8855000
50404.5303663   0.8865000
50425.2739320   0.8875000
50500.1202577   0.8885000
50659.6327276   0.8895000
51032.1173916   0.8905000
51110.1487442   0.8915000
51223.1251769   0.8925000
51795.1726496   0.8935000
51993.3518742   0.8945000
52127.9405970   0.8955000
52451.2407032   0.8965000
53012.3011257   0.8975000
53463.1520593   0.8985000
53692.6340325   0.8995000
54037.1377868   0.9005000
54522.6773167   0.9015000
54528.2409549   0.9025000
54587.3817010   0.9035000
55597.7880531   0.9045000
55926.5596706   0.9055000
56624.2162167   0.9065000
56683.0081552   0.9075000
56967.5309393   0.9085000
57090.5420324   0.9095000
57201.2060011   0.9105000
57432.0942837   0.9115000
57854.7867649   0.9125000
57983.1956746   0.9135000
59066.3425398   0.9145000
59402.4046929   0.9155000
59911.6087561   0.9165000
60632.3072545   0.9175000
60681.0427394   0.9185000
61783.6604420   0.9195000
61887.9126257   0.9205000
62328.1484626   0.9215000
62425.0129857   0.9225000
63024.1723649   0.9235000
63225.4351147   0.9245000
63482.7981154   0.9255000
63704.2259268   0.9265000
63863.2968002   0.9275000
63998.3565692   0.9285000
64056.5016569   0.9295000
65304.9681903   0.9305000
65713.6801165   0.9315000
67003.1990816   0.9325000
67387.9562928   0.9335000
67514.3750785   0.9345000
67973.9674680   0.9355000
69058.7306134   0.9365000
70173.7267478   0.9375000
70508.0131238   0.9385000
70611.0690062   0.9395000
71080.9415299   0.9405000
71407.8167446   0.9415000
71460.2404017   0.9425000
71558.1010116   0.9435000
72440.7428094   0.9445000
73764.4645398   0.9455000
74388.1749084   0.9465000
76281.8384155   0.9475000
76866.1670952   0.9485000
77491.0532483   0.9495000
78493.2337002   0.9505000
79419.2378843   0.9515000
80914.9328239   0.9525000
81116.8741338   0.9535000
81217.0549496   0.9545000
81531.3263578   0.9555000
82928.3599675   0.9565000
84221.6042541   0.9575000
85736.4501029   0.9585000
86387.4138423   0.9595000
88397.3460074   0.9605000
89075.5594049   0.9615000
89375.6966874   0.9625000
89502.6465382   0.9635000
89671.0575554   0.9645000
90363.5135447   0.9655000
91072.7832922   0.9665000
93735.9906486   0.9675000
93860.6204848   0.9685000
94106.2648555   0.9695000
94653.5296927   0.9705000
95101.2997557   0.9715000
95895.2115190   0.9725000
96377.0394673   0.9735000
97212.4705845   0.9745000
98527.0674282   0.9755000
99112.7342832   0.9765000
100265.8443788   0.9775000
101430.8782809   0.9785000
102212.4225215   0.9795000
105631.4050280   0.9805000
106372.1659341   0.9815000
106623.7825618   0.9825000
108703.1934869   0.9835000
109313.0393427   0.9845000
116754.9259485   0.9855000
117341.3316223   0.9865000
119226.0447818   0.9875000
121752.4365159   0.9885000
122491.1064910   0.9895000
123627.6384474   0.9905000
137354.6451422   0.9915000
145165.9255699   0.9925000
145442.2102131   0.9935000
147580.0820811   0.9945000
156605.7240087   0.9955000
158937.7540110   0.9965000
169073.4176083   0.9975000
175288.3864134   0.9985000
178993.4821452   0.9995000
