-636.7887056   0.1165000
-623.6301258   0.1175000
-616.3797644   0.1185000
-581.2587651   0.1195000
-579.9133687   0.1205000
-536.8590274   0.1215000
-485.8345433   0.1225000
-476.7869317   0.1235000
-472.5961976   0.1245000
-383.5161837   0.1255000
-381.9017498   0.1265000
-304.3299499   0.1275000
-290.6672000   0.1285000
-205.4917060   0.1295000
-110.1380601   0.1305000
 -66.3310698   0.1315000
 -27.4950189   0.1325000
  14.9981147   0.1335000
  26.7922327   0.1345000
  46.7412330   0.1355000
  57.0729349   0.1365000
  80.4413496   0.1375000
  80.7279621   0.1385000
 101.6867744   0.1395000
 114.1258961   0.1405000
 133.3535734   0.1415000
 177.3624274   0.1425000
 280.4843060   0.1435000
 304.5948345   0.1445000
 329.7890157   0.1455000
 358.5292315   0.1465000
 378.7082948   0.1475000
 384.5131550   0.1485000
 389.9401442   0.1495000
 469.8879990   0.1505000
 618.2449011   0.1515000
 666.3308775   0.1525000
 666.8920774   0.1535000
 720.6333648   0.1545000
 757.5354659   0.1555000
 783.9028780   0.1565000
 786.2111321   0.1575000
 910.1555501   0.1585000
 914.8445280   0.1595000
 916.3002064   0.1605000
 932.1218571   0.1615000
 939.2510902   0.1625000
 940.5706961   0.1635000
 944.3957351   0.1645000
 968.2351480   0.1655000
 982.1264685   0.1665000
1046.4126649   0.1675000
1059.3576909   0.1685000
1086.2448861   0.1695000
1128.1321254   0.1705000
1142.3907053   0.1715000
1158.0284250   0.1725000
1237.3779087   0.1735000
1238.1082238   0.1745000
1276.6770152   0.1755000
1292.0423577   0.1765000
1299.3511638   0.1775000
1300.1691239   0.1785000
1314.1188216   0.1795000
1342.3249886   0.1805000
1349.0815135   0.1815000
1387.2957576   0.1825000
1471.6807541   0.1835000
1481.1282482   0.1845000
1523.6779321   0.1855000
1643.2199153   0.1865000
1648.2671405   0.1875000
1650.2159279   0.1885000
1659.9950346   0.1895000
1675.5301353   0.1905000
1706.0370917   0.1915000
1709.7279272   0.1925000
1778.7512909   0.1935000
1810.5301256   0.1945000
1850.9245026   0.1955000
1936.5979818   0.1965000
1948.8732371   0.1975000
1968.8200591   0.1985000
1995.2499431   0.1995000
2035.2734738   0.2005000
2055.5071559   0.2015000
2065.9971196   0.2025000
2127.1561040   0.2035000
2132.6881875   0.2045000
2147.3110447   0.2055000
2164.8889600   0.2065000
2191.5381551   0.2075000
2234.3179615   0.2085000
2243.0745186   0.2095000
2294.1847100   0.2105000
2294.4317324   0.2115000
2359.8788265   0.2125000
2411.3230109   0.2135000
2455.7505825   0.2145000
2461.7170456   0.2155000
2475.7048163   0.2165000
2524.6172083   0.2175000
2601.5962624   0.2185000
2608.7416868   0.2195000
2625.7348013   0.2205000
2673.2149070   0.2215000
2707.6437206   0.2225000
2720.6295991   0.2235000
2723.2407148   0.2245000
2755.1877597   0.2255000
2793.8250911   0.2265000
2809.1454606   0.2275000
2871.9079487   0.2285000
2895.7227847   0.2295000
2906.0920215   0.2305000
2908.8423338   0.2315000
2981.2220914   0.2325000
3040.3524639   0.2335000
3072.9099898   0.2345000
3112.1693932   0.2355000
3123.3553144   0.2365000
3124.5876784   0.2375000
3161.9530360   0.2385000
3201.3353275   0.2395000
3221.2289669   0.2405000
3230.6514900   0.2415000
3246.6090207   0.2425000
3249.1163445   0.2435000
3256.9948366   0.2445000
3296.3675992   0.2455000
3339.0999149   0.2465000
3373.9369275   0.2475000
3416.7661528   0.2485000
3522.3907429   0.2495000
3597.7629049   0.2505000
3670.6473830   0.2515000
3699.1296705   0.2525000
3723.9708260   0.2535000
3868.7678809   0.2545000
3875.8817215   0.2555000
3989.3155526   0.2565000
3991.5433397   0.2575000
4040.2641647   0.2585000
4048.0826659   0.2595000
4057.4431959   0.2605000
4059.8185757   0.2615000
4243.6953165   0.2625000
4281.9591819   0.2635000
4305.7697684   0.2645000
4324.4592664   0.2655000
4349.2327784   0.2665000
4356.0183122   0.2675000
4390.0159784   0.2685000
4391.3583641   0.2695000
4495.0845904   0.2705000
4524.9269711   0.2715000
4593.7031320   0.2725000
4626.4643122   0.2735000
4634.2056542   0.2745000
4670.4424773   0.2755000
4727.8944414   0.2765000
4735.8137558   0.2775000
4736.0069708   0.2785000
4758.3880252   0.2795000
4882.5856140   0.2805000
4884.7170782   0.2815000
4915.2196633   0.2825000
4954.9339208   0.2835000
4969.0464683   0.2845000
5008.9515312   0.2855000
5021.1422849   0.2865000
5023.7094583   0.2875000
5067.7175670   0.2885000
5071.7938572   0.2895000
5073.5334357   0.2905000
5086.1632793   0.2915000
5111.0689333   0.2925000
5160.1566087   0.2935000
5196.3237903   0.2945000
5198.6411056   0.2955000
5231.4549333   0.2965000
5253.8550991   0.2975000
5330.6915995   0.2985000
5362.8663573   0.2995000
5406.0646555   0.3005000
5676.0234706   0.3015000
5753.2433251   0.3025000
5763.3234722   0.3035000
5768.9785213   0.3045000
5815.1121852   0.3055000
5823.5137034   0.3065000
5828.0573328   0.3075000
5903.2763265   0.3085000
5907.8878769   0.3095000
5922.5837592   0.3105000
5925.9413117   0.3115000
5948.0048238   0.3125000
5957.4798199   0.3135000
5986.8928169   0.3145000
6012.2998802   0.3155000
6042.6465402   0.3165000
6089.7963698   0.3175000
6130.7398142   0.3185000
6176.4155474   0.3195000
6230.6352400   0.3205000
6241.1870981   0.3215000
6300.1211222   0.3225000
6317.9064497   0.3235000
6369.3588812   0.3245000
6391.0197544   0.3255000
6444.1789305   0.3265000
6466.1025860   0.3275000
6508.8255167   0.3285000
6509.4009704   0.3295000
6516.7097417   0.3305000
6545.7357790   0.3315000
6572.1812461   0.3325000
6573.3421727   0.3335000
6603.2097483   0.3345000
6607.0056236   0.3355000
6609.9459303   0.3365000
6635.0983967   0.3375000
6665.6078431   0.3385000
6696.7642513   0.3395000
6727.5381524   0.3405000
6740.6825550   0.3415000
6787.1012872   0.3425000
6867.2659910   0.3435000
6906.9197333   0.3445000
6949.6453599   0.3455000
7037.6197935   0.3465000
7132.0537063   0.3475000
7139.7213294   0.3485000
7194.1670814   0.3495000
7239.5462715   0.3505000
7260.3836516   0.3515000
7262.9713207   0.3525000
7295.8711882   0.3535000
7347.8290863   0.3545000
7395.3014858   0.3555000
7397.7423948   0.3565000
7519.5975549   0.3575000
7559.5404307   0.3585000
7617.8728692   0.3595000
7669.5473611   0.3605000
7697.6319719   0.3615000
7726.6529782   0.3625000
7757.1645317   0.3635000
7796.7985465   0.3645000
7798.6024298   0.3655000
7802.9670246   0.3665000
7836.8857731   0.3675000
7839.6502987   0.3685000
7870.2513349   0.3695000
7878.9813676   0.3705000
7899.1633528   0.3715000
7912.6433402   0.3725000
7941.1777513   0.3735000
8000.6213045   0.3745000
8015.2587460   0.3755000
8145.3903899   0.3765000
8168.6692041   0.3775000
8186.9481362   0.3785000
8190.5289479   0.3795000
8195.9496493   0.3805000
8216.3568048   0.3815000
8362.1287364   0.3825000
8421.8561448   0.3835000
8469.2352282   0.3845000
8531.2221922   0.3855000
8552.8396049   0.3865000
8582.8761023   0.3875000
8591.3237956   0.3885000
8649.8194628   0.3895000
8749.1524282   0.3905000
8768.6520067   0.3915000
8836.9632914   0.3925000
8912.2060960   0.3935000
8949.7862933   0.3945000
9015.6499929   0.3955000
9136.2015836   0.3965000
9168.4412727   0.3975000
9268.1007486   0.3985000
9296.9578946   0.3995000
9387.4386729   0.4005000
9413.1558141   0.4015000
9538.1100915   0.4025000
9593.5445244   0.4035000
9626.2741800   0.4045000
9675.5194184   0.4055000
9756.2435195   0.4065000
9850.3216792   0.4075000
9873.4801830   0.4085000
9889.2949854   0.4095000
10050.4468170   0.4105000
10182.4901598   0.4115000
10246.4056824   0.4125000
10256.3371025   0.4135000
10356.7257219   0.4145000
10367.6730224   0.4155000
10455.4157476   0.4165000
10525.1183341   0.4175000
10525.2990358   0.4185000
10549.1536310   0.4195000
10586.1606091   0.4205000
10637.7340946   0.4215000
10689.4606550   0.4225000
10820.7418216   0.4235000
10825.7195198   0.4245000
10828.2787828   0.4255000
10829.0641571   0.4265000
10873.9157142   0.4275000
10937.3128807   0.4285000
11038.9764841   0.4295000
11041.2527535   0.4305000
11072.5212033   0.4315000
11109.9259316   0.4325000
11122.0735798   0.4335000
11259.0399445   0.4345000
11295.1172598   0.4355000
11337.3215453   0.4365000
11399.5161050   0.4375000
11406.1934813   0.4385000
11407.7248810   0.4395000
11435.7150815   0.4405000
11503.6737697   0.4415000
11625.2059658   0.4425000
11636.8305260   0.4435000
11674.7968375   0.4445000
11684.3016717   0.4455000
11693.9172411   0.4465000
11717.4463067   0.4475000
11848.4087473   0.4485000
11893.8776617   0.4495000
11956.8963790   0.4505000
12031.5141471   0.4515000
12055.1875871   0.4525000
12135.9888136   0.4535000
12184.2670540   0.4545000
12212.1406981   0.4555000
12263.3657601   0.4565000
12291.9043581   0.4575000
12359.2958448   0.4585000
12365.2632979   0.4595000
12401.2400428   0.4605000
12450.9529007   0.4615000
12485.6781056   0.4625000
12490.0735613   0.4635000
12521.2186103   0.4645000
12534.7306481   0.4655000
12535.4145082   0.4665000
12610.3411526   0.4675000
12686.9558726   0.4685000
12723.5696924   0.4695000
12750.0319286   0.4705000
12760.0211881   0.4715000
12766.9349670   0.4725000
12953.1550053   0.4735000
12985.2266838   0.4745000
13070.9171788   0.4755000
13075.9517753   0.4765000
13081.0238396   0.4775000
13179.6495756   0.4785000
13237.1065178   0.4795000
13238.9583635   0.4805000
13257.8730969   0.4815000
13370.1933267   0.4825000
13443.6673304   0.4835000
13528.9800083   0.4845000
13587.1932285   0.4855000
13597.4681823   0.4865000
13607.0064394   0.4875000
13607.3927456   0.4885000
13622.4497146   0.4895000
13624.2683855   0.4905000
13635.9479641   0.4915000
13657.7393352   0.4925000
13662.1847711   0.4935000
13664.8425824   0.4945000
13668.6654111   0.4955000
13671.6707092   0.4965000
13685.1449003   0.4975000
13704.6150630   0.4985000
13707.4408090   0.4995000
13780.9240343   0.5005000
13793.6779369   0.5015000
13869.7852459   0.5025000
13992.6383751   0.5035000
14001.8603852   0.5045000
14128.8066088   0.5055000
14250.3636448   0.5065000
14258.7000891   0.5075000
14429.9935412   0.5085000
14455.8458738   0.5095000
14473.2948690   0.5105000
14485.1383513   0.5115000
14577.1288839   0.5125000
14630.1577965   0.5135000
14644.5953241   0.5145000
14689.9589144   0.5155000
14771.1663621   0.5165000
14831.4671235   0.5175000
14991.6934211   0.5185000
15088.2962962   0.5195000
15145.8343851   0.5205000
15172.8051937   0.5215000
15364.2013986   0.5225000
15510.6623194   0.5235000
15540.0259337   0.5245000
15577.2499501   0.5255000
15582.6829705   0.5265000
15588.4905973   0.5275000
15908.1748597   0.5285000
15971.7919814   0.5295000
16050.1517010   0.5305000
16075.6764910   0.5315000
16172.5200857   0.5325000
16229.3086484   0.5335000
16304.1979772   0.5345000
16316.8339554   0.5355000
16400.9908874   0.5365000
16406.5004122   0.5375000
16420.1356113   0.5385000
16439.4420837   0.5395000
16458.8622604   0.5405000
16489.1587464   0.5415000
16499.8158322   0.5425000
16511.7317472   0.5435000
16552.6629252   0.5445000
16602.4253532   0.5455000
16797.0225294   0.5465000
16801.2836014   0.5475000
16997.3457332   0.5485000
17030.0436462   0.5495000
17030.3911461   0.5505000
17051.8992854   0.5515000
17091.3073367   0.5525000
17128.6483262   0.5535000
17131.5166151   0.5545000
17223.9639531   0.5555000
17288.2387261   0.5565000
17329.6089397   0.5575000
17424.1112398   0.5585000
17443.8923263   0.5595000
17480.6265852   0.5605000
17495.9132698   0.5615000
17539.0192761   0.5625000
17625.6538465   0.5635000
17640.9992393   0.5645000
17682.5944935   0.5655000
17711.5311210   0.5665000
17845.9220267   0.5675000
17968.2659625   0.5685000
17992.0517404   0.5695000
18341.2578016   0.5705000
18425.7145899   0.5715000
18443.0129630   0.5725000
18460.9104046   0.5735000
18579.8266448   0.5745000
18599.6659602   0.5755000
18604.1378059   0.5765000
18633.7845570   0.5775000
18659.7868592   0.5785000
18727.5314758   0.5795000
18774.3757270   0.5805000
18804.6566836   0.5815000
18891.0015049   0.5825000
18897.7323478   0.5835000
18903.8337783   0.5845000
18929.4992955   0.5855000
18941.3325987   0.5865000
19224.8695780   0.5875000
19291.9654650   0.5885000
19387.7670055   0.5895000
19496.2146065   0.5905000
19532.7453853   0.5915000
19582.5359437   0.5925000
19652.0975701   0.5935000
19917.6282694   0.5945000
19954.4000647   0.5955000
19955.2277974   0.5965000
19971.5746871   0.5975000
20015.1516406   0.5985000
20047.7640897   0.5995000
20164.7602254   0.6005000
20186.8581040   0.6015000
20215.6172663   0.6025000
20291.3195155   0.6035000
20359.2853280   0.6045000
20380.0968632   0.6055000
20408.2258437   0.6065000
20508.9164205   0.6075000
20541.7454617   0.6085000
20855.0666011   0.6095000
20923.2923630   0.6105000
21304.9114352   0.6115000
21342.4932528   0.6125000
21360.7138675   0.6135000
21457.3957510   0.6145000
21538.3131947   0.6155000
21597.9316390   0.6165000
21599.1316503   0.6175000
21603.1653957   0.6185000
21624.0255682   0.6195000
21693.7281010   0.6205000
21708.3154287   0.6215000
21826.6795904   0.6225000
22025.0720009   0.6235000
22106.8145100   0.6245000
22118.2055827   0.6255000
22251.4024574   0.6265000
22280.9779675   0.6275000
22290.9941267   0.6285000
22437.3068739   0.6295000
22441.3963065   0.6305000
22445.0281195   0.6315000
22478.9271818   0.6325000
22496.6792392   0.6335000
22503.4449891   0.6345000
22592.4739021   0.6355000
22608.2178208   0.6365000
22768.9835380   0.6375000
22831.8358866   0.6385000
22864.6661849   0.6395000
23074.9370062   0.6405000
23092.3728854   0.6415000
23102.4996965   0.6425000
23173.6285167   0.6435000
23225.6361117   0.6445000
23263.0437102   0.6455000
23317.0692766   0.6465000
23358.0797040   0.6475000
23645.5049923   0.6485000
23678.3602519   0.6495000
23742.6538139   0.6505000
23871.9665779   0.6515000
23876.1551392   0.6525000
23879.3433591   0.6535000
23943.8653273   0.6545000
23969.2101116   0.6555000
24196.0403869   0.6565000
24232.5523828   0.6575000
24280.7779745   0.6585000
24316.8402487   0.6595000
24336.5194934   0.6605000
24362.1884453   0.6615000
24415.1628581   0.6625000
24653.3754498   0.6635000
24794.5478339   0.6645000
24854.4766864   0.6655000
24886.6289420   0.6665000
25055.2410670   0.6675000
25147.9777588   0.6685000
25169.5827182   0.6695000
25295.1819045   0.6705000
25476.3935690   0.6715000
25476.5444359   0.6725000
25485.7494154   0.6735000
25494.8381219   0.6745000
25505.2442759   0.6755000
25658.2033018   0.6765000
25752.8422305   0.6775000
25817.4703843   0.6785000
25857.8732682   0.6795000
25867.1274451   0.6805000
25926.6299731   0.6815000
25933.1163840   0.6825000
26346.7715597   0.6835000
26396.4250239   0.6845000
26420.4428090   0.6855000
26810.1621200   0.6865000
26827.4280551   0.6875000
26876.2871201   0.6885000
26889.8153187   0.6895000
26962.9558850   0.6905000
27022.1671177   0.6915000
27039.8563040   0.6925000
27265.9835895   0.6935000
27293.7730093   0.6945000
27325.0645110   0.6955000
27348.5909264   0.6965000
27508.1465807   0.6975000
27536.3666558   0.6985000
27554.3934806   0.6995000
27605.0597108   0.7005000
27738.4848428   0.7015000
27863.6425141   0.7025000
27963.9796084   0.7035000
27968.5091599   0.7045000
28014.8371211   0.7055000
28078.8101212   0.7065000
28276.0347498   0.7075000
28290.1404335   0.7085000
28351.3621521   0.7095000
28401.8108042   0.7105000
28465.8582978   0.7115000
28515.2855199   0.7125000
28522.2329940   0.7135000
28685.5033041   0.7145000
28978.7308542   0.7155000
29021.7408365   0.7165000
29032.3733702   0.7175000
29159.9026632   0.7185000
29209.3440939   0.7195000
29283.8470834   0.7205000
29379.1453462   0.7215000
29444.8568466   0.7225000
29731.3671804   0.7235000
29939.8624093   0.7245000
29964.5538556   0.7255000
30041.9374949   0.7265000
30148.8417841   0.7275000
30171.7382687   0.7285000
30335.5800938   0.7295000
30474.6868136   0.7305000
30646.6737238   0.7315000
30712.2937459   0.7325000
30721.0047634   0.7335000
30799.1167637   0.7345000
30957.4558644   0.7355000
31037.3011783   0.7365000
31119.9636011   0.7375000
31424.3927434   0.7385000
31503.3138305   0.7395000
31510.6746118   0.7405000
31519.1362699   0.7415000
31698.0245524   0.7425000
31721.5125460   0.7435000
31900.5390243   0.7445000
31933.3503543   0.7455000
32009.6038995   0.7465000
32086.1895204   0.7475000
32143.0754689   0.7485000
32155.7241114   0.7495000
32452.7231397   0.7505000
32600.8330844   0.7515000
32641.7450866   0.7525000
32779.6532150   0.7535000
33169.9880731   0.7545000
33226.8196775   0.7555000
33423.4463612   0.7565000
33550.0212967   0.7575000
33622.4578022   0.7585000
33688.9130898   0.7595000
33808.8532955   0.7605000
33966.9122323   0.7615000
34594.3763111   0.7625000
34631.1074084   0.7635000
34656.9914547   0.7645000
34661.6697801   0.7655000
34758.3770726   0.7665000
34823.2755686   0.7675000
34863.0115701   0.7685000
34916.3749320   0.7695000
35686.0026723   0.7705000
35734.2147959   0.7715000
35771.3249257   0.7725000
35773.4921200   0.7735000
35819.4744263   0.7745000
35915.8449660   0.7755000
36019.5035369   0.7765000
36153.9916424   0.7775000
36265.3670572   0.7785000
36371.3351929   0.7795000
36374.5436177   0.7805000
36398.7591426   0.7815000
36475.7601714   0.7825000
36528.4362348   0.7835000
36606.6821744   0.7845000
36734.5235670   0.7855000
36785.6432220   0.7865000
36947.4681675   0.7875000
36977.9106871   0.7885000
36991.8792399   0.7895000
37083.6400449   0.7905000
37140.7317280   0.7915000
37601.4051883   0.7925000
37651.0167694   0.7935000
37726.4063400   0.7945000
37735.3319074   0.7955000
37782.2218239   0.7965000
37904.7280720   0.7975000
37963.3358008   0.7985000
38164.1661650   0.7995000
38273.2102091   0.8005000
38285.4360576   0.8015000
38978.5850955   0.8025000
39066.5121267   0.8035000
39217.4599320   0.8045000
39258.1798951   0.8055000
39468.9360261   0.8065000
39510.3974992   0.8075000
39615.3272179   0.8085000
39947.1067475   0.8095000
40022.3780148   0.8105000
40114.3550885   0.8115000
40159.4306346   0.8125000
40273.6764686   0.8135000
40345.3306720   0.8145000
40427.7090132   0.8155000
40538.5643968   0.8165000
40655.3924488   0.8175000
40912.3517908   0.8185000
40993.3490367   0.8195000
41335.2218744   0.8205000
41346.8818131   0.8215000
41453.4459747   0.8225000
42112.2229721   0.8235000
42148.9675010   0.8245000
42165.4080968   0.8255000
42483.9672367   0.8265000
42495.2695909   0.8275000
42845.7404746   0.8285000
42860.1562947   0.8295000
42975.2274369   0.8305000
43283.9341088   0.8315000
43556.3330261   0.8325000
43642.5103202   0.8335000
43933.6073175   0.8345000
44114.9170875   0.8355000
44140.4184883   0.8365000
44432.0578077   0.8375000
44489.1040617   0.8385000
44588.1976519   0.8395000
44806.9983829   0.8405000
45190.2023805   0.8415000
45267.7920566   0.8425000
45362.8859220   0.8435000
45396.5844204   0.8445000
45872.3391047   0.8455000
45955.1541956   0.8465000
46103.5313924   0.8475000
46145.8870899   0.8485000
46922.1697643   0.8495000
47266.1616549   0.8505000
47728.3603203   0.8515000
47873.3022280   0.8525000
48317.1590941   0.8535000
48511.6310729   0.8545000
48559.2856714   0.8555000
48576.2099501   0.8565000
48816.0353586   0.8575000
48896.7962301   0.8585000
48925.9721575   0.8595000
49049.1611022   0.8605000
50125.3982348   0.8615000
50208.0542909   0.8625000
50325.8266717   0.8635000
50383.0793707   0.8645000
50456.7623180   0.8655000
50639.9762331   0.8665000
51197.7903159   0.8675000
51382.0380000   0.8685000
51438.4012194   0.8695000
51491.2437463   0.8705000
51563.4089667   0.8715000
51624.7716748   0.8725000
51969.2828094   0.8735000
52343.4021224   0.8745000
52505.4146144   0.8755000
53033.7163619   0.8765000
53673.9590956   0.8775000
53737.8524835   0.8785000
53937.5396059   0.8795000
54218.6680530   0.8805000
54320.5934610   0.8815000
54531.4531841   0.8825000
54554.5338021   0.8835000
55010.7933312   0.8845000
55098.9005129   0.8855000
55452.5077221   0.8865000
55503.4167820   0.8875000
55542.4924486   0.8885000
55549.7101331   0.8895000
55848.4528377   0.8905000
55903.1281910   0.8915000
56490.9795732   0.8925000
56532.6312929   0.8935000
56697.7881585   0.8945000
57085.5320051   0.8955000
57693.1505363   0.8965000
57724.9914531   0.8975000
57736.3694183   0.8985000
57909.2157741   0.8995000
57966.1323575   0.9005000
58552.4139570   0.9015000
59287.3815591   0.9025000
60523.7226377   0.9035000
60709.1132778   0.9045000
60742.1498327   0.9055000
61026.0858316   0.9065000
61858.6417621   0.9075000
62044.9136103   0.9085000
62083.3655727   0.9095000
62090.3406939   0.9105000
62138.9461422   0.9115000
62681.5177035   0.9125000
62796.4170589   0.9135000
63126.8265377   0.9145000
63129.0878354   0.9155000
63618.8323402   0.9165000
63824.7326166   0.9175000
63828.3176972   0.9185000
64287.9251010   0.9195000
64779.8736417   0.9205000
65038.0329650   0.9215000
65076.0604073   0.9225000
65353.3782196   0.9235000
65501.2864375   0.9245000
66016.4846905   0.9255000
66472.8679792   0.9265000
66617.1871807   0.9275000
66696.7942729   0.9285000
66766.2745077   0.9295000
66931.4315502   0.9305000
67466.5008308   0.9315000
67936.8822891   0.9325000
68368.8580936   0.9335000
69130.8643871   0.9345000
69350.8500047   0.9355000
69896.3199208   0.9365000
70103.2060107   0.9375000
70180.1036378   0.9385000
70253.8127555   0.9395000
70478.8233368   0.9405000
70506.1966938   0.9415000
70574.4694929   0.9425000
71617.0598354   0.9435000
71892.8191565   0.9445000
73127.9557823   0.9455000
74056.2793923   0.9465000
74199.0471596   0.9475000
74903.0948392   0.9485000
75164.2812981   0.9495000
75259.5248032   0.9505000
76339.1234811   0.9515000
78076.1991036   0.9525000
78099.3207743   0.9535000
78720.5650726   0.9545000
78752.0383925   0.9555000
79351.9039655   0.9565000
79372.8320056   0.9575000
80028.8518814   0.9585000
80044.2318992   0.9595000
81191.2691802   0.9605000
81555.5166091   0.9615000
82038.0086930   0.9625000
82077.5989576   0.9635000
82532.3582437   0.9645000
83237.6061725   0.9655000
83257.4419229   0.9665000
83530.7990476   0.9675000
85261.5853363   0.9685000
86025.2117692   0.9695000
86334.8568426   0.9705000
88237.3378207   0.9715000
89277.6990432   0.9725000
89498.3823027   0.9735000
92025.0220689   0.9745000
92552.0437363   0.9755000
93076.7643589   0.9765000
94645.1783203   0.9775000
95430.6285301   0.9785000
95993.5621633   0.9795000
96992.2372080   0.9805000
97234.9959431   0.9815000
97879.1418136   0.9825000
105076.9599864   0.9835000
105148.2763897   0.9845000
105664.1839889   0.9855000
105837.6014557   0.9865000
115109.3801105   0.9875000
116226.0091674   0.9885000
116232.3077810   0.9895000
119620.5942268   0.9905000
127641.6525650   0.9915000
131215.2896305   0.9925000
132180.6637764   0.9935000
140765.4293720   0.9945000
143829.9596201   0.9955000
152605.3532630   0.9965000
164311.3914978   0.9975000
199752.7081837   0.9985000
199999.0000000   0.9995000
