-3499.5087728   0.0745000
-3451.5443406   0.0755000
-3414.9764771   0.0765000
-3323.7207203   0.0775000
-3263.1733247   0.0785000
-3246.3751916   0.0795000
-3224.8456401   0.0805000
-3068.4682139   0.0815000
-3033.7701773   0.0825000
-3016.9299136   0.0835000
-2993.4129241   0.0845000
-2975.4979540   0.0855000
-2931.4093608   0.0865000
-2906.4453750   0.0875000
-2869.7820823   0.0885000
-2808.1059922   0.0895000
-2702.2389916   0.0905000
-2660.5518614   0.0915000
-2609.9711902   0.0925000
-2602.9934315   0.0935000
-2526.0001072   0.0945000
-2494.9478504   0.0955000
-2490.1828780   0.0965000
-2486.6634434   0.0975000
-2463.2347820   0.0985000
-2457.8246122   0.0995000
-2437.2353374   0.1005000
-2422.9488817   0.1015000
-2413.3512041   0.1025000
-2371.3185525   0.1035000
-2317.4248188   0.1045000
-2204.0221805   0.1055000
-2118.7853128   0.1065000
-2099.1863636   0.1075000
-2073.8276966   0.1085000
-2047.7511153   0.1095000
-2043.8981076   0.1105000
-1995.4781829   0.1115000
-1995.1160161   0.1125000
-1992.1730692   0.1135000
-1960.2784292   0.1145000
-1883.0717600   0.1155000
-1855.9859302   0.1165000
-1841.0042341   0.1175000
-1810.8095240   0.1185000
-1809.6259103   0.1195000
-1798.0922875   0.1205000
-1771.8726526   0.1215000
-1771.5784547   0.1225000
-1765.6882292   0.1235000
-1660.8849747   0.1245000
-1651.2903077   0.1255000
-1630.0033929   0.1265000
-1593.4006608   0.1275000
-1565.0861739   0.1285000
-1549.4896786   0.1295000
-1485.5790862   0.1305000
-1448.5375089   0.1315000
-1376.0881612   0.1325000
-1343.5969316   0.1335000
-1298.9428907   0.1345000
-1296.3947434   0.1355000
-1281.7145389   0.1365000
-1245.2250600   0.1375000
-1223.5572049   0.1385000
-1158.0489366   0.1395000
-1153.1898693   0.1405000
-1078.6907106   0.1415000
-969.3821057   0.1425000
-946.6121247   0.1435000
-909.9384550   0.1445000
-901.1834810   0.1455000
-707.2837575   0.1465000
-675.4370584   0.1475000
-670.7692404   0.1485000
-665.2285142   0.1495000
-574.5876838   0.1505000
-563.8170083   0.1515000
-558.2578340   0.1525000
-517.6328469   0.1535000
-506.5189706   0.1545000
-492.7361009   0.1555000
-480.8966379   0.1565000
-454.9564129   0.1575000
-388.2612093   0.1585000
-323.3892505   0.1595000
-210.5842553   0.1605000
-203.0821401   0.1615000
-118.1543523   0.1625000
 -80.5330297   0.1635000
 -12.1504197   0.1645000
  -3.5895940   0.1655000
  63.6617381   0.1665000
 236.9063941   0.1675000
 253.7625946   0.1685000
 254.2321366   0.1695000
 314.3164740   0.1705000
 317.4000945   0.1715000
 354.1514301   0.1725000
 359.6267299   0.1735000
 365.4714713   0.1745000
 406.5625653   0.1755000
 494.0467757   0.1765000
 574.9245438   0.1775000
 597.6998350   0.1785000
 601.5715456   0.1795000
 681.6885045   0.1805000
 779.8664753   0.1815000
 795.1279094   0.1825000
 814.0530370   0.1835000
 843.3593677   0.1845000
 870.6810121   0.1855000
 875.0002544   0.1865000
 885.3003828   0.1875000
 944.6314876   0.1885000
 999.8897693   0.1895000
1033.2718038   0.1905000
1059.7519814   0.1915000
1073.8763496   0.1925000
1079.8646857   0.1935000
1090.8897801   0.1945000
1126.5420385   0.1955000
1198.3552818   0.1965000
1221.0927148   0.1975000
1299.0964083   0.1985000
1332.5557268   0.1995000
1416.0037791   0.2005000
1419.7605209   0.2015000
1448.5890339   0.2025000
1483.7733608   0.2035000
1522.0359573   0.2045000
1540.1064514   0.2055000
1564.7965538   0.2065000
1614.1808858   0.2075000
1648.2232337   0.2085000
1715.9848424   0.2095000
1761.1776710   0.2105000
1888.0874474   0.2115000
1921.9321276   0.2125000
1992.0314317   0.2135000
2024.9585860   0.2145000
2030.3463878   0.2155000
2051.0589630   0.2165000
2079.3665760   0.2175000
2139.0521902   0.2185000
2176.0333854   0.2195000
2184.1246859   0.2205000
2206.0886873   0.2215000
2245.7544120   0.2225000
2272.9130250   0.2235000
2317.5881410   0.2245000
2346.1742578   0.2255000
2356.6542465   0.2265000
2357.3291105   0.2275000
2386.1666468   0.2285000
2423.2154394   0.2295000
2432.1432200   0.2305000
2487.9590908   0.2315000
2509.1341605   0.2325000
2519.0560536   0.2335000
2535.9417345   0.2345000
2624.4119724   0.2355000
2643.1658284   0.2365000
2660.2020302   0.2375000
2663.1965928   0.2385000
2684.7108896   0.2395000
2707.1139648   0.2405000
2716.4273895   0.2415000
2733.3958172   0.2425000
2823.4920941   0.2435000
2888.5179120   0.2445000
2961.1724995   0.2455000
2986.9574593   0.2465000
3008.2672754   0.2475000
3016.3210366   0.2485000
3017.2723578   0.2495000
3053.2596322   0.2505000
3084.3858298   0.2515000
3143.3980091   0.2525000
3193.3110154   0.2535000
3310.0001726   0.2545000
3368.6730160   0.2555000
3375.1474182   0.2565000
3383.0853708   0.2575000
3452.1150418   0.2585000
3460.6662660   0.2595000
3464.5992638   0.2605000
3482.1759840   0.2615000
3485.0199435   0.2625000
3487.9427469   0.2635000
3493.9434111   0.2645000
3507.1277882   0.2655000
3540.3289227   0.2665000
3558.6549631   0.2675000
3660.4932617   0.2685000
3784.8261177   0.2695000
3804.9452662   0.2705000
3812.3180463   0.2715000
3850.0950621   0.2725000
3851.7551143   0.2735000
3868.4398854   0.2745000
3912.8911718   0.2755000
3939.3787959   0.2765000
3973.4532017   0.2775000
4058.8632979   0.2785000
4083.3878718   0.2795000
4122.9472642   0.2805000
4140.9486062   0.2815000
4220.4983259   0.2825000
4232.8075108   0.2835000
4304.1478524   0.2845000
4343.3411588   0.2855000
4350.9106562   0.2865000
4365.8490615   0.2875000
4431.8625482   0.2885000
4583.7627936   0.2895000
4612.0758409   0.2905000
4620.8197388   0.2915000
4652.7194967   0.2925000
4691.4421862   0.2935000
4700.8309899   0.2945000
4747.9761732   0.2955000
4787.1104810   0.2965000
4793.2097006   0.2975000
4797.1427674   0.2985000
4808.0726922   0.2995000
4808.4301007   0.3005000
4818.9001619   0.3015000
4825.1961776   0.3025000
4865.7683607   0.3035000
4901.2454790   0.3045000
5123.0174494   0.3055000
5226.5283165   0.3065000
5234.4293032   0.3075000
5284.0457333   0.3085000
5391.6474315   0.3095000
5401.4639302   0.3105000
5430.6065239   0.3115000
5460.0344861   0.3125000
5507.1236487   0.3135000
5560.8051204   0.3145000
5561.5619031   0.3155000
5671.2985247   0.3165000
5672.0935554   0.3175000
5680.2020295   0.3185000
5728.4137050   0.3195000
5783.8471330   0.3205000
5804.9822061   0.3215000
5824.0451091   0.3225000
5839.2517023   0.3235000
5839.6865978   0.3245000
5865.0101014   0.3255000
5905.4589537   0.3265000
5959.1950423   0.3275000
5969.1471396   0.3285000
6049.8462680   0.3295000
6056.9919513   0.3305000
6139.3250025   0.3315000
6149.6918167   0.3325000
6206.3829352   0.3335000
6216.1284925   0.3345000
6248.1112523   0.3355000
6290.1873250   0.3365000
6330.2413852   0.3375000
6374.5459990   0.3385000
6395.0224317   0.3395000
6404.0842760   0.3405000
6429.3146188   0.3415000
6434.1573232   0.3425000
6531.7125117   0.3435000
6565.0356574   0.3445000
6623.2165562   0.3455000
6625.6501126   0.3465000
6715.8137916   0.3475000
6722.5277217   0.3485000
6757.9140110   0.3495000
6794.5078169   0.3505000
6839.9200321   0.3515000
6887.1185279   0.3525000
6906.8066930   0.3535000
6928.4518939   0.3545000
7006.5693498   0.3555000
7008.5724341   0.3565000
7073.2042841   0.3575000
7085.5274785   0.3585000
7117.6619737   0.3595000
7140.9918156   0.3605000
7178.7817468   0.3615000
7193.0685864   0.3625000
7201.2901582   0.3635000
7235.5669873   0.3645000
7355.2856911   0.3655000
7459.1093934   0.3665000
7481.0020703   0.3675000
7521.5438000   0.3685000
7522.6666815   0.3695000
7555.2660335   0.3705000
7634.3177951   0.3715000
7648.9219547   0.3725000
7663.0987189   0.3735000
7694.6155532   0.3745000
7794.6983986   0.3755000
7830.1209234   0.3765000
7866.8860805   0.3775000
7935.7013609   0.3785000
7936.0601925   0.3795000
7965.5501853   0.3805000
8048.9213263   0.3815000
8059.3967622   0.3825000
8198.8780859   0.3835000
8201.7864227   0.3845000
8204.4064257   0.3855000
8271.7486651   0.3865000
8275.0570048   0.3875000
8288.2712035   0.3885000
8294.4256610   0.3895000
8424.8895712   0.3905000
8529.6321575   0.3915000
8554.5857974   0.3925000
8623.9584718   0.3935000
8643.6913383   0.3945000
8690.4870775   0.3955000
8695.2617465   0.3965000
8701.7917594   0.3975000
8730.2130808   0.3985000
8775.0415353   0.3995000
8810.7309858   0.4005000
8830.7616776   0.4015000
8882.5860535   0.4025000
8962.8372185   0.4035000
8972.7526417   0.4045000
8993.4804447   0.4055000
9005.5627049   0.4065000
9009.7494178   0.4075000
9024.1554947   0.4085000
9033.3759022   0.4095000
9064.1212339   0.4105000
9089.1509485   0.4115000
9122.4389646   0.4125000
9163.5843272   0.4135000
9222.5925047   0.4145000
9308.6311801   0.4155000
9321.7644652   0.4165000
9337.1539926   0.4175000
9339.2358962   0.4185000
9390.0924239   0.4195000
9417.4292164   0.4205000
9435.8969847   0.4215000
9444.4597839   0.4225000
9500.2635038   0.4235000
9535.1681286   0.4245000
9547.1070401   0.4255000
9692.8855004   0.4265000
9700.9361780   0.4275000
9718.7396883   0.4285000
9729.2159910   0.4295000
9731.3258647   0.4305000
9788.1417119   0.4315000
9789.8917507   0.4325000
9828.1827246   0.4335000
9925.7841682   0.4345000
9940.9741644   0.4355000
9977.6896960   0.4365000
10008.6143997   0.4375000
10012.4963301   0.4385000
10031.1338654   0.4395000
10046.8764383   0.4405000
10054.8783139   0.4415000
10073.9010756   0.4425000
10113.7583321   0.4435000
10142.2179651   0.4445000
10236.2019897   0.4455000
10259.1653588   0.4465000
10282.1317723   0.4475000
10303.3522426   0.4485000
10328.9452527   0.4495000
10362.2999498   0.4505000
10493.7917373   0.4515000
10568.5711752   0.4525000
10570.8881647   0.4535000
10741.1472272   0.4545000
10931.3020633   0.4555000
10981.6542333   0.4565000
11038.7179966   0.4575000
11113.4838350   0.4585000
11125.5934934   0.4595000
11184.2146758   0.4605000
11223.7632084   0.4615000
11247.7018617   0.4625000
11248.9014270   0.4635000
11338.1148816   0.4645000
11341.7478461   0.4655000
11495.8585119   0.4665000
11547.9787965   0.4675000
11575.5764057   0.4685000
11584.3058956   0.4695000
11604.6763768   0.4705000
11605.7438515   0.4715000
11618.0818991   0.4725000
11698.0619110   0.4735000
11802.2893280   0.4745000
11898.3193406   0.4755000
11915.4743975   0.4765000
11936.7796727   0.4775000
11956.1268479   0.4785000
12031.7278327   0.4795000
12057.3012465   0.4805000
12081.3649321   0.4815000
12193.1907742   0.4825000
12249.2172853   0.4835000
12307.6593985   0.4845000
12321.9770491   0.4855000
12344.0857764   0.4865000
12466.0980780   0.4875000
12538.9212856   0.4885000
12548.2515660   0.4895000
12619.9712738   0.4905000
12636.5032708   0.4915000
12675.7819525   0.4925000
12716.2076761   0.4935000
12753.5961976   0.4945000
12759.9587647   0.4955000
12763.1513808   0.4965000
12786.3631123   0.4975000
12916.3622628   0.4985000
13098.7336756   0.4995000
13127.0987637   0.5005000
13158.6832853   0.5015000
13220.0312638   0.5025000
13237.7237343   0.5035000
13264.3488055   0.5045000
13287.0626265   0.5055000
13287.6985870   0.5065000
13320.7169673   0.5075000
13352.2888072   0.5085000
13380.1360568   0.5095000
13675.6101177   0.5105000
13788.8691582   0.5115000
13881.5954795   0.5125000
13917.7725461   0.5135000
13945.8723680   0.5145000
14031.6110990   0.5155000
14093.9692094   0.5165000
14116.8209909   0.5175000
14127.2813329   0.5185000
14137.7116284   0.5195000
14169.0128041   0.5205000
14228.8671364   0.5215000
14240.7087727   0.5225000
14242.5799608   0.5235000
14260.1915788   0.5245000
14287.9388998   0.5255000
14290.8923862   0.5265000
14331.6778963   0.5275000
14397.4014866   0.5285000
14440.7330513   0.5295000
14463.9630625   0.5305000
14472.6116704   0.5315000
14485.4473787   0.5325000
14530.8394476   0.5335000
14600.5706189   0.5345000
14716.7665335   0.5355000
14761.1735329   0.5365000
14778.6488283   0.5375000
14850.5189034   0.5385000
15022.0213673   0.5395000
15045.5051666   0.5405000
15172.2520342   0.5415000
15211.5476346   0.5425000
15261.4708466   0.5435000
15465.1918306   0.5445000
15527.1181344   0.5455000
15556.3373018   0.5465000
15580.8905585   0.5475000
15581.6135444   0.5485000
15584.6457303   0.5495000
15692.9470717   0.5505000
15720.2831516   0.5515000
15802.8652717   0.5525000
15844.1548804   0.5535000
15850.8118125   0.5545000
15908.0222305   0.5555000
15959.6082572   0.5565000
16082.7313816   0.5575000
16110.6145150   0.5585000
16138.4852198   0.5595000
16202.2539714   0.5605000
16212.4097174   0.5615000
16274.4596209   0.5625000
16430.8860020   0.5635000
16450.2408199   0.5645000
16648.4166086   0.5655000
16839.8806953   0.5665000
16903.1778513   0.5675000
16924.2730693   0.5685000
16938.0729525   0.5695000
16970.1247888   0.5705000
17021.9934351   0.5715000
17045.9981177   0.5725000
17069.8939561   0.5735000
17153.5400775   0.5745000
17154.5361853   0.5755000
17385.2117715   0.5765000
17509.1530798   0.5775000
17559.4542259   0.5785000
17730.4715732   0.5795000
17802.4687210   0.5805000
17868.4104395   0.5815000
17874.8638249   0.5825000
17884.0711618   0.5835000
18058.0983466   0.5845000
18064.3860480   0.5855000
18201.8632747   0.5865000
18268.4298178   0.5875000
18269.5737803   0.5885000
18271.7615152   0.5895000
18376.1393064   0.5905000
18448.3858719   0.5915000
18539.8670314   0.5925000
18546.7059566   0.5935000
18566.1586138   0.5945000
18650.9416170   0.5955000
18716.0327985   0.5965000
18781.6674799   0.5975000
18808.2160570   0.5985000
18911.7961212   0.5995000
19031.3515195   0.6005000
19069.9855741   0.6015000
19094.4566065   0.6025000
19138.9544209   0.6035000
19140.7737176   0.6045000
19145.4386505   0.6055000
19343.2050377   0.6065000
19366.0046215   0.6075000
19376.9936565   0.6085000
19408.8123735   0.6095000
19412.4013503   0.6105000
19775.9707499   0.6115000
19948.8855345   0.6125000
19956.3494948   0.6135000
19996.8448589   0.6145000
20153.9029448   0.6155000
20264.2912573   0.6165000
20361.0173809   0.6175000
20395.8811885   0.6185000
20488.9084094   0.6195000
20505.6510212   0.6205000
20587.9001050   0.6215000
20638.9829596   0.6225000
20655.0258056   0.6235000
20664.5623277   0.6245000
21025.4902888   0.6255000
21029.8301566   0.6265000
21047.0531439   0.6275000
21051.8762520   0.6285000
21068.1310124   0.6295000
21205.8747351   0.6305000
21245.8615567   0.6315000
21250.6529746   0.6325000
21279.7590884   0.6335000
21323.3331258   0.6345000
21360.5167567   0.6355000
21384.9957475   0.6365000
21622.8264108   0.6375000
21637.6216720   0.6385000
21726.4713740   0.6395000
21797.7594338   0.6405000
22072.7389891   0.6415000
22112.2986315   0.6425000
22215.4039495   0.6435000
22274.8016960   0.6445000
22293.5837506   0.6455000
22304.5001540   0.6465000
22387.6980325   0.6475000
22434.0867662   0.6485000
22451.6563576   0.6495000
22774.2048700   0.6505000
22783.5830639   0.6515000
22917.3112402   0.6525000
22968.4567455   0.6535000
23166.7523648   0.6545000
23172.7767776   0.6555000
23227.8420335   0.6565000
23387.4856690   0.6575000
23515.1300978   0.6585000
23555.7057179   0.6595000
23556.3302829   0.6605000
23560.3341387   0.6615000
23598.4435096   0.6625000
23610.3158722   0.6635000
23629.7599728   0.6645000
23657.3906784   0.6655000
23662.5059403   0.6665000
23723.7147240   0.6675000
23797.4935472   0.6685000
23800.8373836   0.6695000
23843.4305647   0.6705000
24150.9844852   0.6715000
24158.0409243   0.6725000
24174.0740636   0.6735000
24278.4668929   0.6745000
24325.7954408   0.6755000
24884.7992201   0.6765000
24979.5399263   0.6775000
25153.1872830   0.6785000
25305.2387442   0.6795000
25397.9401280   0.6805000
25474.2616531   0.6815000
25490.4329532   0.6825000
25606.5285442   0.6835000
25676.2786936   0.6845000
25724.4968849   0.6855000
26016.7997829   0.6865000
26030.4392316   0.6875000
26035.0077322   0.6885000
26203.3906064   0.6895000
26270.6568400   0.6905000
26459.8399213   0.6915000
26578.5500074   0.6925000
26580.4013454   0.6935000
26691.8242957   0.6945000
26778.0573081   0.6955000
26788.1341775   0.6965000
26838.0069877   0.6975000
26841.3042112   0.6985000
26934.5075044   0.6995000
26937.5863110   0.7005000
27058.8102593   0.7015000
27072.7496796   0.7025000
27110.3502113   0.7035000
27320.2492741   0.7045000
27457.6808939   0.7055000
27692.7685030   0.7065000
27774.0448361   0.7075000
27906.2494976   0.7085000
27962.3426468   0.7095000
28009.9237291   0.7105000
28155.6409406   0.7115000
28176.5792106   0.7125000
28310.2151665   0.7135000
28395.5402309   0.7145000
28449.6944777   0.7155000
28545.6696725   0.7165000
28756.9849963   0.7175000
29001.5225041   0.7185000
29012.8334283   0.7195000
29151.7137377   0.7205000
29327.6662415   0.7215000
29342.4490428   0.7225000
29366.3404096   0.7235000
29520.0365207   0.7245000
29563.6977906   0.7255000
29587.0732599   0.7265000
29714.0998769   0.7275000
29740.4889265   0.7285000
29912.6355678   0.7295000
30000.8198691   0.7305000
30076.3000098   0.7315000
30220.0915046   0.7325000
30227.7942036   0.7335000
30278.4894963   0.7345000
30356.8344999   0.7355000
30438.9708194   0.7365000
30440.0416681   0.7375000
30448.3212456   0.7385000
30475.6866427   0.7395000
30694.3691044   0.7405000
30824.9641595   0.7415000
31136.6662201   0.7425000
31308.7720760   0.7435000
31342.8979635   0.7445000
31411.4451324   0.7455000
31429.2772824   0.7465000
31446.7221064   0.7475000
31473.7390230   0.7485000
31513.8036189   0.7495000
31529.0826941   0.7505000
31561.1408336   0.7515000
31779.6325288   0.7525000
31978.4000284   0.7535000
32027.6902247   0.7545000
32315.1148318   0.7555000
32378.8283141   0.7565000
32648.5025979   0.7575000
32811.8779357   0.7585000
33015.9146753   0.7595000
33041.9615729   0.7605000
33071.3120349   0.7615000
33073.0524716   0.7625000
33146.8479604   0.7635000
33179.8710810   0.7645000
33210.2535155   0.7655000
33296.5571121   0.7665000
33380.0489621   0.7675000
33590.7147729   0.7685000
33780.8113157   0.7695000
33864.4904279   0.7705000
33956.8516073   0.7715000
34052.9174357   0.7725000
34056.0645040   0.7735000
34279.4895623   0.7745000
34317.0684798   0.7755000
34339.7529211   0.7765000
34549.9276785   0.7775000
34613.2795533   0.7785000
34758.9283168   0.7795000
34808.5277462   0.7805000
34868.7961287   0.7815000
34872.1299925   0.7825000
35089.3106269   0.7835000
35145.7978434   0.7845000
35161.2673984   0.7855000
35306.8606243   0.7865000
35316.9144022   0.7875000
35332.3867737   0.7885000
35336.8344521   0.7895000
35671.0959846   0.7905000
36129.8686608   0.7915000
36152.5438307   0.7925000
36427.4699911   0.7935000
36446.5813211   0.7945000
36701.4725995   0.7955000
36771.3818767   0.7965000
36774.4520609   0.7975000
36886.3792271   0.7985000
37080.6808673   0.7995000
37094.5998035   0.8005000
37191.2839419   0.8015000
37205.2992232   0.8025000
37237.5998298   0.8035000
37596.6356712   0.8045000
37801.9257258   0.8055000
38179.5372232   0.8065000
38224.7513341   0.8075000
38369.0287630   0.8085000
38637.9787204   0.8095000
38883.3012669   0.8105000
38970.0224181   0.8115000
38981.0040425   0.8125000
39243.4629797   0.8135000
39544.9538989   0.8145000
39549.3642928   0.8155000
39708.6279167   0.8165000
39751.2936875   0.8175000
39765.1643798   0.8185000
39772.0050468   0.8195000
39832.2835970   0.8205000
40111.0078271   0.8215000
40209.0177666   0.8225000
40296.2382185   0.8235000
40311.5532506   0.8245000
40480.8310856   0.8255000
40857.1127552   0.8265000
40903.0550791   0.8275000
41226.9583477   0.8285000
41413.6954396   0.8295000
41555.2210526   0.8305000
41865.5415401   0.8315000
41884.9602981   0.8325000
42081.0430895   0.8335000
42117.1350243   0.8345000
42202.8473800   0.8355000
42205.0028536   0.8365000
42257.5994075   0.8375000
42330.5559023   0.8385000
42493.1290518   0.8395000
42644.7160629   0.8405000
43252.3749989   0.8415000
43278.5486617   0.8425000
43330.7866171   0.8435000
43366.9220367   0.8445000
43610.1399575   0.8455000
43775.6915410   0.8465000
43805.8172386   0.8475000
43847.2559605   0.8485000
43893.9954700   0.8495000
43971.4595586   0.8505000
44636.9691938   0.8515000
44707.2063024   0.8525000
44812.4982090   0.8535000
44881.3059365   0.8545000
44970.1047795   0.8555000
45121.0812723   0.8565000
45331.6581054   0.8575000
45678.3259655   0.8585000
45715.7626909   0.8595000
45902.7120438   0.8605000
45935.7770365   0.8615000
45937.3235886   0.8625000
46126.0688569   0.8635000
46229.7182408   0.8645000
46393.2365132   0.8655000
46435.7710217   0.8665000
46482.4147585   0.8675000
46778.8300385   0.8685000
47001.3026251   0.8695000
47136.7833829   0.8705000
47261.1335217   0.8715000
47320.1874525   0.8725000
47415.1996146   0.8735000
47474.7776749   0.8745000
47617.4603504   0.8755000
48003.3010611   0.8765000
48380.7798018   0.8775000
48563.0004203   0.8785000
48564.6086554   0.8795000
48753.7740825   0.8805000
49257.6523193   0.8815000
49289.9073506   0.8825000
49427.8604074   0.8835000
49830.2350319   0.8845000
49860.3295862   0.8855000
49910.9175545   0.8865000
50383.2681670   0.8875000
50461.0156390   0.8885000
50486.2467189   0.8895000
50505.2227739   0.8905000
50525.0583167   0.8915000
50724.5425353   0.8925000
50804.8064691   0.8935000
50897.0688984   0.8945000
51148.4425183   0.8955000
51436.4013653   0.8965000
51567.2852379   0.8975000
51632.1205160   0.8985000
51912.4326615   0.8995000
52831.5993430   0.9005000
52854.4675198   0.9015000
53056.4936519   0.9025000
53599.8397042   0.9035000
53653.0314896   0.9045000
53666.3384132   0.9055000
53808.2119537   0.9065000
54006.4516445   0.9075000
54069.4592864   0.9085000
54509.8389312   0.9095000
54720.9717466   0.9105000
54791.1519036   0.9115000
55036.5471423   0.9125000
55051.5326085   0.9135000
55353.5714784   0.9145000
55808.8605524   0.9155000
56916.6448290   0.9165000
57286.4519192   0.9175000
57439.3757737   0.9185000
57456.0247487   0.9195000
57702.2373174   0.9205000
57719.7929764   0.9215000
57725.8247322   0.9225000
57765.8820319   0.9235000
58674.2679351   0.9245000
59178.0641014   0.9255000
59297.9506294   0.9265000
59434.9298230   0.9275000
59518.1752217   0.9285000
59802.2988187   0.9295000
61831.1740342   0.9305000
62357.0478131   0.9315000
63230.2995834   0.9325000
63230.5245651   0.9335000
63324.9039454   0.9345000
65520.7788426   0.9355000
66502.2208501   0.9365000
66827.9663810   0.9375000
66979.3150307   0.9385000
68231.5266480   0.9395000
68285.1255208   0.9405000
68287.7738667   0.9415000
68549.4384529   0.9425000
69163.2515980   0.9435000
69647.0806264   0.9445000
70305.0118084   0.9455000
71356.6091934   0.9465000
72090.3202375   0.9475000
73475.8403847   0.9485000
73636.6054673   0.9495000
73829.4019382   0.9505000
73978.6704913   0.9515000
74118.2438761   0.9525000
74472.9499531   0.9535000
74562.2209609   0.9545000
75626.1173333   0.9555000
75646.0749633   0.9565000
76967.8931351   0.9575000
77126.4651217   0.9585000
77287.8130873   0.9595000
78118.1315800   0.9605000
78494.1053403   0.9615000
80108.9601946   0.9625000
81716.2516594   0.9635000
82135.7366024   0.9645000
83141.6747088   0.9655000
83858.4129967   0.9665000
83876.4504979   0.9675000
84244.7895403   0.9685000
84424.0326572   0.9695000
85683.2475921   0.9705000
86210.8242488   0.9715000
88860.7913897   0.9725000
88958.6952495   0.9735000
89970.5409472   0.9745000
90913.7297021   0.9755000
91460.3658626   0.9765000
92153.8206896   0.9775000
92366.5381152   0.9785000
92805.9846147   0.9795000
92994.4259223   0.9805000
94024.3496808   0.9815000
98481.6738157   0.9825000
98849.2454648   0.9835000
100124.2625339   0.9845000
100633.7341876   0.9855000
101942.8988369   0.9865000
103370.9218858   0.9875000
103750.3774047   0.9885000
103910.5005056   0.9895000
104112.4906919   0.9905000
111478.1289330   0.9915000
117517.8348944   0.9925000
121151.1365280   0.9935000
131624.4233169   0.9945000
136307.6200837   0.9955000
137503.6700553   0.9965000
148814.4274612   0.9975000
161058.8375971   0.9985000
197961.7059039   0.9995000
