-3401.8065153   0.0725000
-3388.2611925   0.0735000
-3335.5237143   0.0745000
-3325.7679703   0.0755000
-3322.3630535   0.0765000
-3322.3374095   0.0775000
-3283.3552551   0.0785000
-3200.8427935   0.0795000
-3153.4833745   0.0805000
-3129.8524999   0.0815000
-3066.6234992   0.0825000
-2984.2171074   0.0835000
-2904.8193793   0.0845000
-2611.3150378   0.0855000
-2573.8647780   0.0865000
-2520.0151564   0.0875000
-2519.0399721   0.0885000
-2504.6833566   0.0895000
-2469.5550888   0.0905000
-2452.8139675   0.0915000
-2387.6972811   0.0925000
-2379.5444459   0.0935000
-2271.7349513   0.0945000
-2144.5639949   0.0955000
-2142.7632138   0.0965000
-2083.6541145   0.0975000
-2078.0674407   0.0985000
-2002.4838155   0.0995000
-1951.1831685   0.1005000
-1947.1655722   0.1015000
-1930.4862702   0.1025000
-1915.1638247   0.1035000
-1898.2538119   0.1045000
-1759.0138480   0.1055000
-1730.9944394   0.1065000
-1725.8906744   0.1075000
-1724.9005872   0.1085000
-1707.4535805   0.1095000
-1656.7191654   0.1105000
-1596.5677616   0.1115000
-1588.6252263   0.1125000
-1580.2119364   0.1135000
-1510.8016353   0.1145000
-1470.7603303   0.1155000
-1464.1493981   0.1165000
-1431.3023326   0.1175000
-1422.6624937   0.1185000
-1385.6192905   0.1195000
-1381.2326584   0.1205000
-1310.4277060   0.1215000
-1264.1114546   0.1225000
-1254.7461963   0.1235000
-1218.7218257   0.1245000
-1201.9846734   0.1255000
-1148.5301209   0.1265000
-1143.7736670   0.1275000
-1121.1300942   0.1285000
-1113.6498512   0.1295000
-1079.0429350   0.1305000
-1042.7337635   0.1315000
-945.9812042   0.1325000
-926.1256488   0.1335000
-909.8836503   0.1345000
-903.9112156   0.1355000
-902.1927190   0.1365000
-875.0079951   0.1375000
-847.8879081   0.1385000
-837.5818407   0.1395000
-796.0344188   0.1405000
-782.7522832   0.1415000
-719.9152373   0.1425000
-633.1804570   0.1435000
-565.3113666   0.1445000
-533.4783974   0.1455000
-447.6510867   0.1465000
-438.5215160   0.1475000
-402.0933909   0.1485000
-359.1114298   0.1495000
-325.0119022   0.1505000
-312.2383883   0.1515000
-312.1100252   0.1525000
-219.1309445   0.1535000
-170.5837688   0.1545000
-159.2050326   0.1555000
-137.2142392   0.1565000
 -67.2270702   0.1575000
 -57.2989101   0.1585000
  -8.4203517   0.1595000
  98.9528073   0.1605000
 190.2467831   0.1615000
 209.5547477   0.1625000
 239.8130500   0.1635000
 242.2131290   0.1645000
 249.9321619   0.1655000
 273.1220165   0.1665000
 275.7135195   0.1675000
 278.6524340   0.1685000
 354.0110154   0.1695000
 483.1137354   0.1705000
 519.2682465   0.1715000
 596.6477025   0.1725000
 599.0743706   0.1735000
 631.7159435   0.1745000
 680.5901668   0.1755000
 717.3211142   0.1765000
 724.7608974   0.1775000
 728.6917461   0.1785000
 740.0765279   0.1795000
 740.5097306   0.1805000
 774.8273680   0.1815000
 780.1366631   0.1825000
 789.9587644   0.1835000
 844.9248185   0.1845000
 869.3964535   0.1855000
 913.4659198   0.1865000
1001.1947614   0.1875000
1032.4398257   0.1885000
1036.4646754   0.1895000
1057.9803641   0.1905000
1064.9157208   0.1915000
1084.6874705   0.1925000
1231.1718596   0.1935000
1276.0857982   0.1945000
1278.9453160   0.1955000
1320.6740290   0.1965000
1427.4884708   0.1975000
1457.8334403   0.1985000
1477.4578177   0.1995000
1579.4842054   0.2005000
1633.7748250   0.2015000
1652.1954843   0.2025000
1677.2857312   0.2035000
1680.2005975   0.2045000
1687.3732077   0.2055000
1849.9631465   0.2065000
1883.5110107   0.2075000
1925.9180638   0.2085000
1926.3828083   0.2095000
1926.4738047   0.2105000
1946.2240220   0.2115000
1969.8297138   0.2125000
1983.7202809   0.2135000
1992.7756438   0.2145000
1996.7160938   0.2155000
2003.2190434   0.2165000
2049.8779579   0.2175000
2053.0557997   0.2185000
2068.8772640   0.2195000
2099.3095716   0.2205000
2121.4390645   0.2215000
2163.6423653   0.2225000
2182.6420417   0.2235000
2194.4264310   0.2245000
2218.0836660   0.2255000
2276.9992366   0.2265000
2282.1593055   0.2275000
2294.1543719   0.2285000
2313.6430191   0.2295000
2372.4370566   0.2305000
2422.3223959   0.2315000
2423.5138329   0.2325000
2433.4943107   0.2335000
2503.2527627   0.2345000
2541.2301032   0.2355000
2544.6605661   0.2365000
2547.5142161   0.2375000
2569.6577340   0.2385000
2698.8954576   0.2395000
2711.7805631   0.2405000
2768.0158232   0.2415000
2831.7639744   0.2425000
2871.7912629   0.2435000
2905.9102264   0.2445000
2907.6312075   0.2455000
2918.2075213   0.2465000
3053.7759105   0.2475000
3071.7261850   0.2485000
3072.4913119   0.2495000
3109.3637051   0.2505000
3116.0428199   0.2515000
3128.5412342   0.2525000
3187.7073236   0.2535000
3224.9217261   0.2545000
3278.3197890   0.2555000
3383.8344893   0.2565000
3500.6752102   0.2575000
3506.3566916   0.2585000
3525.3456000   0.2595000
3527.5514230   0.2605000
3580.0308047   0.2615000
3598.5905613   0.2625000
3701.6380906   0.2635000
3708.1024251   0.2645000
3710.6775681   0.2655000
3716.8976365   0.2665000
3818.7493597   0.2675000
3840.9869000   0.2685000
3910.4037630   0.2695000
3920.6255975   0.2705000
3933.7260428   0.2715000
3977.1846786   0.2725000
3980.0148532   0.2735000
4037.1642028   0.2745000
4048.6994478   0.2755000
4087.4026256   0.2765000
4145.6953592   0.2775000
4157.4174599   0.2785000
4160.5330986   0.2795000
4191.1010375   0.2805000
4224.9865826   0.2815000
4243.1036704   0.2825000
4362.6083668   0.2835000
4379.2144599   0.2845000
4470.7724157   0.2855000
4482.3638693   0.2865000
4487.4590860   0.2875000
4489.1591338   0.2885000
4523.5016504   0.2895000
4592.3939582   0.2905000
4595.6999862   0.2915000
4608.9373196   0.2925000
4615.1733149   0.2935000
4616.7847984   0.2945000
4617.6207467   0.2955000
4725.7319758   0.2965000
4788.0977197   0.2975000
4822.6409907   0.2985000
4823.1977335   0.2995000
4849.1962511   0.3005000
4856.8402022   0.3015000
4860.1055001   0.3025000
4882.9939214   0.3035000
4923.5426224   0.3045000
4931.0920374   0.3055000
4975.2489296   0.3065000
4977.5484802   0.3075000
5078.2162219   0.3085000
5112.1039047   0.3095000
5116.3524745   0.3105000
5208.5248791   0.3115000
5224.4366906   0.3125000
5252.6922345   0.3135000
5342.5593588   0.3145000
5364.3595688   0.3155000
5388.5826920   0.3165000
5406.9100009   0.3175000
5530.1157895   0.3185000
5539.5496964   0.3195000
5540.9620801   0.3205000
5555.9100238   0.3215000
5608.9661966   0.3225000
5673.5477060   0.3235000
5699.9955342   0.3245000
5720.3031643   0.3255000
5726.4767762   0.3265000
5809.5775050   0.3275000
5831.6274161   0.3285000
5870.0876427   0.3295000
5871.8059426   0.3305000
5872.1607503   0.3315000
5886.8262106   0.3325000
5929.6459375   0.3335000
6022.3031158   0.3345000
6051.6853552   0.3355000
6077.9510504   0.3365000
6088.4811715   0.3375000
6095.5636175   0.3385000
6169.7745641   0.3395000
6180.3515520   0.3405000
6186.7846036   0.3415000
6224.4618497   0.3425000
6295.7198293   0.3435000
6299.2635737   0.3445000
6343.7574789   0.3455000
6356.3164673   0.3465000
6397.5443336   0.3475000
6520.5495735   0.3485000
6576.0386707   0.3495000
6596.3696147   0.3505000
6601.9008947   0.3515000
6604.1119831   0.3525000
6743.3548882   0.3535000
6805.1737708   0.3545000
6828.0210173   0.3555000
7019.2605980   0.3565000
7064.4332581   0.3575000
7141.4532792   0.3585000
7165.7825846   0.3595000
7202.0288240   0.3605000
7215.3851175   0.3615000
7239.3339112   0.3625000
7287.7179346   0.3635000
7290.0751478   0.3645000
7315.9101297   0.3655000
7500.0237344   0.3665000
7506.2060701   0.3675000
7571.1684989   0.3685000
7586.6536706   0.3695000
7606.1515666   0.3705000
7695.1412658   0.3715000
7743.1071686   0.3725000
7782.9319982   0.3735000
7787.6517944   0.3745000
7896.4966789   0.3755000
7921.3091527   0.3765000
7927.2086189   0.3775000
8000.0214819   0.3785000
8004.8535226   0.3795000
8027.7901946   0.3805000
8034.6706041   0.3815000
8114.3996446   0.3825000
8146.7114813   0.3835000
8182.0551045   0.3845000
8184.3443535   0.3855000
8191.6215662   0.3865000
8240.9348278   0.3875000
8271.5437872   0.3885000
8273.3774378   0.3895000
8293.6984016   0.3905000
8321.6202692   0.3915000
8364.9509754   0.3925000
8368.1906900   0.3935000
8370.9086972   0.3945000
8389.0040131   0.3955000
8411.7991217   0.3965000
8426.0656384   0.3975000
8470.4793203   0.3985000
8494.1760730   0.3995000
8553.5788456   0.4005000
8571.7893489   0.4015000
8662.9340229   0.4025000
8705.4915551   0.4035000
8716.7500328   0.4045000
8765.2427742   0.4055000
8806.4110068   0.4065000
8823.7415132   0.4075000
8876.8813658   0.4085000
8927.4827992   0.4095000
8976.7393924   0.4105000
9102.9974029   0.4115000
9115.5993450   0.4125000
9123.6651962   0.4135000
9127.5632451   0.4145000
9342.5422394   0.4155000
9413.1709541   0.4165000
9660.4837224   0.4175000
9671.6603102   0.4185000
9798.3195922   0.4195000
9819.4264922   0.4205000
9832.2364942   0.4215000
9917.2781355   0.4225000
9927.5397130   0.4235000
9938.2158145   0.4245000
10148.1366576   0.4255000
10156.0019473   0.4265000
10221.4676537   0.4275000
10255.8038595   0.4285000
10283.2216617   0.4295000
10299.2485898   0.4305000
10311.5337054   0.4315000
10336.7420500   0.4325000
10368.6051085   0.4335000
10398.4182146   0.4345000
10552.7241726   0.4355000
10561.6398385   0.4365000
10705.9127714   0.4375000
10728.2205146   0.4385000
10749.6896799   0.4395000
10754.0791001   0.4405000
10771.4054116   0.4415000
10972.9897167   0.4425000
11066.0079382   0.4435000
11108.2404943   0.4445000
11231.0965296   0.4455000
11319.2389876   0.4465000
11371.9789502   0.4475000
11466.2163962   0.4485000
11526.2590708   0.4495000
11617.5026633   0.4505000
11734.5219780   0.4515000
11758.7504334   0.4525000
11835.9769125   0.4535000
11845.0135860   0.4545000
11884.9205465   0.4555000
11994.4281136   0.4565000
12006.0923950   0.4575000
12045.9495023   0.4585000
12050.4067368   0.4595000
12164.4139259   0.4605000
12172.7072395   0.4615000
12200.3312808   0.4625000
12323.7772795   0.4635000
12338.8096727   0.4645000
12372.0426644   0.4655000
12475.4890887   0.4665000
12525.5572933   0.4675000
12569.4267164   0.4685000
12633.7205869   0.4695000
12741.3602545   0.4705000
12778.8165700   0.4715000
12914.0971409   0.4725000
12920.3335086   0.4735000
12923.8229080   0.4745000
12958.0777787   0.4755000
13008.5174590   0.4765000
13011.5919744   0.4775000
13021.1709609   0.4785000
13022.6224163   0.4795000
13046.1500723   0.4805000
13048.8071058   0.4815000
13112.5345139   0.4825000
13195.2797105   0.4835000
13235.6389458   0.4845000
13279.9535094   0.4855000
13305.9858486   0.4865000
13429.2351632   0.4875000
13458.3901229   0.4885000
13469.2425779   0.4895000
13479.1661122   0.4905000
13518.5396658   0.4915000
13551.0360085   0.4925000
13583.2427626   0.4935000
13751.8927244   0.4945000
13823.1216805   0.4955000
13849.9039546   0.4965000
13854.7318959   0.4975000
13886.4777457   0.4985000
13913.5959650   0.4995000
13917.0896931   0.5005000
13979.9750027   0.5015000
14049.8587883   0.5025000
14180.7383171   0.5035000
14207.6600298   0.5045000
14219.1212760   0.5055000
14350.0209139   0.5065000
14436.3466761   0.5075000
14485.4411014   0.5085000
14487.0574396   0.5095000
14553.1016349   0.5105000
14570.1802654   0.5115000
14573.4234762   0.5125000
14632.5989274   0.5135000
14686.1365909   0.5145000
14696.9334350   0.5155000
14795.7894648   0.5165000
15031.9459277   0.5175000
15074.4863653   0.5185000
15259.6818442   0.5195000
15333.6205994   0.5205000
15450.7471419   0.5215000
15546.0786434   0.5225000
15699.3779941   0.5235000
15724.4166619   0.5245000
15732.7940596   0.5255000
15841.2904586   0.5265000
15882.4361672   0.5275000
15932.3930722   0.5285000
15960.0968780   0.5295000
15994.2242059   0.5305000
16007.9376540   0.5315000
16088.9578121   0.5325000
16089.2379781   0.5335000
16113.3102508   0.5345000
16176.6973284   0.5355000
16221.8522611   0.5365000
16246.6576567   0.5375000
16255.2096759   0.5385000
16266.8609362   0.5395000
16278.5771297   0.5405000
16329.2531904   0.5415000
16419.9851224   0.5425000
16427.0956836   0.5435000
16442.8551213   0.5445000
16453.5333698   0.5455000
16529.6554861   0.5465000
16555.2096179   0.5475000
16570.1021117   0.5485000
16584.3419282   0.5495000
16608.7555233   0.5505000
16615.8248943   0.5515000
16627.5104299   0.5525000
16643.8357887   0.5535000
16680.5449902   0.5545000
16699.9471476   0.5555000
16763.6827150   0.5565000
16856.2763063   0.5575000
16882.8449186   0.5585000
16887.2140304   0.5595000
16919.9080239   0.5605000
16928.0890174   0.5615000
16975.3881087   0.5625000
17064.0950532   0.5635000
17086.2320229   0.5645000
17111.2779038   0.5655000
17158.4152651   0.5665000
17204.2898314   0.5675000
17212.1377689   0.5685000
17287.2853522   0.5695000
17291.9560608   0.5705000
17331.4827587   0.5715000
17336.6056071   0.5725000
17416.8010654   0.5735000
17469.1701698   0.5745000
17588.8214614   0.5755000
17655.0860807   0.5765000
17728.0449105   0.5775000
17736.2535200   0.5785000
17855.1299809   0.5795000
17884.1410448   0.5805000
17889.6253004   0.5815000
17912.8041945   0.5825000
17947.7403210   0.5835000
17988.2015899   0.5845000
18060.6854555   0.5855000
18068.7938422   0.5865000
18076.7279382   0.5875000
18079.2632198   0.5885000
18244.6713694   0.5895000
18298.7425064   0.5905000
18337.9390259   0.5915000
18357.4072216   0.5925000
18413.3154642   0.5935000
18515.7878156   0.5945000
18565.5679376   0.5955000
18569.4600504   0.5965000
18572.5204909   0.5975000
18586.3498162   0.5985000
18590.7194771   0.5995000
18607.7567967   0.6005000
18610.5348642   0.6015000
18784.4031632   0.6025000
18887.8350590   0.6035000
18942.9993967   0.6045000
19023.8153366   0.6055000
19092.6243373   0.6065000
19173.0469888   0.6075000
19187.1497503   0.6085000
19214.8252193   0.6095000
19313.9003009   0.6105000
19440.7324228   0.6115000
19459.7409280   0.6125000
19508.8542972   0.6135000
19561.5077465   0.6145000
19593.5170427   0.6155000
19602.2546815   0.6165000
19736.8378057   0.6175000
19759.8805097   0.6185000
19787.7749767   0.6195000
19790.1038916   0.6205000
19878.0616167   0.6215000
19999.0159152   0.6225000
20079.7955089   0.6235000
20106.4642008   0.6245000
20113.7663307   0.6255000
20114.4775133   0.6265000
20150.8881017   0.6275000
20387.9877124   0.6285000
20400.2702610   0.6295000
20410.9734016   0.6305000
20472.4966331   0.6315000
20665.4967014   0.6325000
20692.7451040   0.6335000
20694.4674779   0.6345000
20780.2823787   0.6355000
20877.2735045   0.6365000
20980.5097490   0.6375000
21043.0594438   0.6385000
21099.5275792   0.6395000
21124.9529646   0.6405000
21193.0656371   0.6415000
21242.9616231   0.6425000
21482.2063492   0.6435000
21527.0198850   0.6445000
21617.3339895   0.6455000
21659.4858018   0.6465000
21884.1485119   0.6475000
22002.8632406   0.6485000
22058.3459196   0.6495000
22153.0132678   0.6505000
22240.7947238   0.6515000
22474.0276094   0.6525000
22593.0910364   0.6535000
22620.5916344   0.6545000
22761.2847237   0.6555000
22911.3091465   0.6565000
22939.5759965   0.6575000
23135.4449602   0.6585000
23201.8000026   0.6595000
23205.5635668   0.6605000
23333.6505154   0.6615000
23433.8792814   0.6625000
23469.7002662   0.6635000
23513.3307426   0.6645000
23530.9967680   0.6655000
23599.0007682   0.6665000
23695.5555550   0.6675000
23714.1326782   0.6685000
23761.0480985   0.6695000
23822.4220307   0.6705000
23861.8334000   0.6715000
23991.9850566   0.6725000
24002.0226787   0.6735000
24086.7891927   0.6745000
24125.3359205   0.6755000
24136.5752951   0.6765000
24148.1753497   0.6775000
24291.9341987   0.6785000
24325.7810071   0.6795000
24327.4972312   0.6805000
24435.4298521   0.6815000
24457.4133923   0.6825000
24573.3089702   0.6835000
24687.1818968   0.6845000
24802.6058020   0.6855000
24915.0879588   0.6865000
25008.4053496   0.6875000
25102.6415628   0.6885000
25129.2859003   0.6895000
25405.6878265   0.6905000
25531.1424466   0.6915000
25740.4430844   0.6925000
25820.9685632   0.6935000
25827.7977288   0.6945000
25893.5696907   0.6955000
26035.2483988   0.6965000
26069.9706566   0.6975000
26093.5366550   0.6985000
26199.8042833   0.6995000
26216.2102022   0.7005000
26217.8516993   0.7015000
26338.1438032   0.7025000
26413.5341304   0.7035000
27039.5799278   0.7045000
27135.9184895   0.7055000
27189.2941445   0.7065000
27197.7944752   0.7075000
27368.7670353   0.7085000
27427.6277555   0.7095000
27481.1275512   0.7105000
27542.0641639   0.7115000
27696.3155971   0.7125000
27808.6232699   0.7135000
27853.2814411   0.7145000
27963.2097995   0.7155000
28433.0070530   0.7165000
28500.4016704   0.7175000
28576.4077227   0.7185000
28721.3881936   0.7195000
28863.8682895   0.7205000
28962.3936115   0.7215000
28983.7602849   0.7225000
29080.5349028   0.7235000
29151.1067983   0.7245000
29233.9597822   0.7255000
29238.9048357   0.7265000
29243.7653584   0.7275000
29384.7101621   0.7285000
29435.4656786   0.7295000
29542.0656213   0.7305000
29716.3769980   0.7315000
29759.3135757   0.7325000
29833.1269395   0.7335000
29867.5889257   0.7345000
29954.2285965   0.7355000
30058.5145508   0.7365000
30446.5061691   0.7375000
30486.8290396   0.7385000
30610.0101723   0.7395000
30613.4423603   0.7405000
30758.0747455   0.7415000
31147.8104279   0.7425000
31315.7305805   0.7435000
31453.3897145   0.7445000
31815.0276144   0.7455000
31905.6252038   0.7465000
31954.8609273   0.7475000
32142.4108149   0.7485000
32171.8904230   0.7495000
32430.6244530   0.7505000
32503.1371412   0.7515000
32707.5296916   0.7525000
32817.7254229   0.7535000
33117.1363804   0.7545000
33435.2768442   0.7555000
33452.3765204   0.7565000
33548.9669111   0.7575000
33637.0971203   0.7585000
33742.0213805   0.7595000
33745.2750604   0.7605000
33847.5231041   0.7615000
33862.5604899   0.7625000
33922.0914891   0.7635000
33962.9373446   0.7645000
33976.1810796   0.7655000
33999.9359084   0.7665000
34089.8579552   0.7675000
34093.2995912   0.7685000
34231.5625300   0.7695000
34385.8833169   0.7705000
34439.8735707   0.7715000
34554.6077497   0.7725000
34577.6698990   0.7735000
34608.2810140   0.7745000
34678.4095573   0.7755000
34745.4297912   0.7765000
34757.8350433   0.7775000
34959.6175837   0.7785000
35112.1530821   0.7795000
35257.4333836   0.7805000
35285.9316340   0.7815000
35321.8135928   0.7825000
35390.8758837   0.7835000
35408.3097943   0.7845000
35554.6271847   0.7855000
35558.1253132   0.7865000
35744.8768231   0.7875000
35891.0695184   0.7885000
35930.5184882   0.7895000
35930.5831292   0.7905000
35959.7526348   0.7915000
36005.1652709   0.7925000
36087.8959855   0.7935000
36919.2933964   0.7945000
37022.7003870   0.7955000
37097.4099417   0.7965000
37177.9824678   0.7975000
37340.8209423   0.7985000
37416.1769969   0.7995000
37725.5127431   0.8005000
37743.8363172   0.8015000
37906.1095966   0.8025000
38016.6038103   0.8035000
38091.0567921   0.8045000
38166.7800648   0.8055000
38422.4429839   0.8065000
38508.2460982   0.8075000
38532.2144116   0.8085000
38612.1495069   0.8095000
38665.1849360   0.8105000
38703.3442793   0.8115000
38721.4594461   0.8125000
39022.1286201   0.8135000
39062.7925390   0.8145000
39370.6184615   0.8155000
39633.9463872   0.8165000
39778.8468228   0.8175000
39819.2879619   0.8185000
40093.5064256   0.8195000
40189.8550907   0.8205000
40218.4156497   0.8215000
40234.2686652   0.8225000
40300.2351588   0.8235000
40385.1753903   0.8245000
40480.3760324   0.8255000
40709.6537897   0.8265000
40927.2252066   0.8275000
41054.6230836   0.8285000
41427.7767398   0.8295000
41457.2984581   0.8305000
41512.1484974   0.8315000
41620.1688789   0.8325000
41705.1018668   0.8335000
41805.5390429   0.8345000
41826.4841159   0.8355000
41910.1375426   0.8365000
42015.8081032   0.8375000
42039.5824338   0.8385000
42162.5522120   0.8395000
42171.3576986   0.8405000
42501.6604129   0.8415000
42863.5800207   0.8425000
43079.5020647   0.8435000
43244.6423755   0.8445000
43298.6687197   0.8455000
43756.6495220   0.8465000
44296.3949545   0.8475000
44550.0488590   0.8485000
44720.6769953   0.8495000
44738.1759095   0.8505000
44810.0895501   0.8515000
45219.2092385   0.8525000
45475.8826845   0.8535000
45946.7090895   0.8545000
46155.7909385   0.8555000
46295.7596220   0.8565000
46341.2621931   0.8575000
46544.6781868   0.8585000
46633.2400269   0.8595000
46750.1904576   0.8605000
46995.0989836   0.8615000
47059.0822484   0.8625000
47250.9417954   0.8635000
48249.9464719   0.8645000
48551.3754703   0.8655000
49082.0931747   0.8665000
49274.1230896   0.8675000
49455.8678589   0.8685000
49757.1803093   0.8695000
49891.5558011   0.8705000
50064.6081378   0.8715000
50118.5319435   0.8725000
50405.6686505   0.8735000
50420.8183289   0.8745000
50575.2864013   0.8755000
50863.7012214   0.8765000
51010.3077058   0.8775000
51215.5974347   0.8785000
51218.8064012   0.8795000
51247.8381974   0.8805000
51647.9875642   0.8815000
51930.2714269   0.8825000
51968.9769940   0.8835000
52090.0311145   0.8845000
52690.2137918   0.8855000
52822.8796719   0.8865000
53061.4071431   0.8875000
53295.9765999   0.8885000
53325.1698544   0.8895000
54337.8249722   0.8905000
54925.2177682   0.8915000
55115.3371805   0.8925000
55188.8868599   0.8935000
55409.7594643   0.8945000
55452.4324747   0.8955000
55453.2776322   0.8965000
55456.1586770   0.8975000
56207.6878994   0.8985000
56228.4313880   0.8995000
56275.8129676   0.9005000
56321.0818704   0.9015000
56704.2635671   0.9025000
56719.7465782   0.9035000
56871.1675956   0.9045000
57000.0054322   0.9055000
57284.6167144   0.9065000
57597.7845053   0.9075000
57900.6061599   0.9085000
57921.7042622   0.9095000
58336.2683243   0.9105000
58482.0657383   0.9115000
58724.1249154   0.9125000
59445.3179952   0.9135000
59655.5863395   0.9145000
59749.1316435   0.9155000
60059.1278099   0.9165000
60091.5789016   0.9175000
60153.9601192   0.9185000
60797.3875834   0.9195000
61623.0962216   0.9205000
61833.5596789   0.9215000
63912.2548695   0.9225000
64422.4036493   0.9235000
64865.1981945   0.9245000
64882.7839391   0.9255000
64897.6868452   0.9265000
65005.5188840   0.9275000
65252.0616923   0.9285000
65291.5980637   0.9295000
66427.7716853   0.9305000
67983.1411921   0.9315000
68069.5523283   0.9325000
68285.9465829   0.9335000
68325.2914227   0.9345000
68365.8243708   0.9355000
68868.0002561   0.9365000
69102.7299089   0.9375000
70055.5318317   0.9385000
70122.2829353   0.9395000
70192.7690964   0.9405000
70401.4348707   0.9415000
72069.6284684   0.9425000
72092.5030506   0.9435000
73221.1004205   0.9445000
73659.5092296   0.9455000
73840.1464097   0.9465000
74211.7527536   0.9475000
75334.3740594   0.9485000
75385.4252459   0.9495000
75828.9276867   0.9505000
76084.0264801   0.9515000
76189.9392075   0.9525000
76881.7095905   0.9535000
77129.1935705   0.9545000
78508.1221227   0.9555000
80273.3836008   0.9565000
80485.2291675   0.9575000
80946.1366575   0.9585000
81730.2462432   0.9595000
82283.8907932   0.9605000
82511.3211958   0.9615000
83452.9690708   0.9625000
83703.7939830   0.9635000
83843.3344690   0.9645000
85898.2484384   0.9655000
86334.7857368   0.9665000
86882.5754964   0.9675000
87949.4336726   0.9685000
88279.7536652   0.9695000
91244.7297666   0.9705000
92058.6869607   0.9715000
92074.1951679   0.9725000
93095.3449868   0.9735000
94394.0673722   0.9745000
96274.9443595   0.9755000
96833.3425110   0.9765000
97328.2925251   0.9775000
97818.1690692   0.9785000
100005.5946706   0.9795000
102797.3442568   0.9805000
102999.6360323   0.9815000
103021.9144548   0.9825000
103176.4287097   0.9835000
103852.0100329   0.9845000
106463.8998646   0.9855000
107201.8293629   0.9865000
108507.5526787   0.9875000
112959.9437576   0.9885000
114055.1017085   0.9895000
122332.9377372   0.9905000
123582.7298169   0.9915000
130793.8940209   0.9925000
136831.5053402   0.9935000
141099.0783143   0.9945000
142300.0223670   0.9955000
150630.0758333   0.9965000
160657.5781041   0.9975000
161592.7606026   0.9985000
162567.2096817   0.9995000
