-3125.1758821   0.0865000
-3112.9574668   0.0875000
-3060.9188840   0.0885000
-3045.3519850   0.0895000
-2979.0886608   0.0905000
-2943.7847480   0.0915000
-2831.5945756   0.0925000
-2815.0069362   0.0935000
-2703.3165986   0.0945000
-2635.3627590   0.0955000
-2566.0978951   0.0965000
-2535.9956558   0.0975000
-2520.0682888   0.0985000
-2131.3228478   0.0995000
-2092.8065074   0.1005000
-2080.2647792   0.1015000
-2045.6153144   0.1025000
-1981.2551756   0.1035000
-1978.8290340   0.1045000
-1974.0000739   0.1055000
-1969.1686289   0.1065000
-1965.9484885   0.1075000
-1932.5818490   0.1085000
-1780.1530955   0.1095000
-1748.4807831   0.1105000
-1711.6384056   0.1115000
-1704.3857775   0.1125000
-1692.7719986   0.1135000
-1633.9979941   0.1145000
-1478.5290146   0.1155000
-1470.5708191   0.1165000
-1361.4177501   0.1175000
-1335.8630493   0.1185000
-1249.4567245   0.1195000
-1197.5483787   0.1205000
-1177.9949179   0.1215000
-1168.6469752   0.1225000
-1155.7485867   0.1235000
-1133.8237743   0.1245000
-1094.0524948   0.1255000
-1061.2769502   0.1265000
-990.0152296   0.1275000
-948.1407813   0.1285000
-844.3968199   0.1295000
-784.8790499   0.1305000
-750.5241117   0.1315000
-749.6434963   0.1325000
-691.2772834   0.1335000
-689.2483817   0.1345000
-676.2511543   0.1355000
-646.6601828   0.1365000
-570.0458207   0.1375000
-566.9167047   0.1385000
-537.1261113   0.1395000
-518.7565260   0.1405000
-517.4977706   0.1415000
-419.4226957   0.1425000
-418.4757011   0.1435000
-312.4176164   0.1445000
-286.0112431   0.1455000
-233.7892914   0.1465000
-197.1553330   0.1475000
-197.1360053   0.1485000
-181.7446819   0.1495000
-177.1468270   0.1505000
 -68.5633373   0.1515000
 -19.3853740   0.1525000
 -15.7871704   0.1535000
 -15.7457132   0.1545000
  33.2633830   0.1555000
  41.0855085   0.1565000
  91.0192412   0.1575000
 105.6404275   0.1585000
 183.0271555   0.1595000
 185.9222243   0.1605000
 208.5051145   0.1615000
 227.4829225   0.1625000
 267.5302890   0.1635000
 285.1967153   0.1645000
 294.4817060   0.1655000
 398.9769392   0.1665000
 421.1836447   0.1675000
 474.9832856   0.1685000
 483.6205122   0.1695000
 507.1722718   0.1705000
 593.0575450   0.1715000
 621.3254573   0.1725000
 637.2955835   0.1735000
 734.1086608   0.1745000
 781.7232805   0.1755000
 820.1292239   0.1765000
 838.7141371   0.1775000
 864.5451341   0.1785000
 870.5566375   0.1795000
 899.3803909   0.1805000
 923.4356704   0.1815000
 925.4723771   0.1825000
 938.0859693   0.1835000
 979.3963305   0.1845000
 997.4320231   0.1855000
1057.2761574   0.1865000
1084.9097257   0.1875000
1095.3469759   0.1885000
1100.4195113   0.1895000
1133.0109810   0.1905000
1205.4307299   0.1915000
1282.2349998   0.1925000
1297.5057267   0.1935000
1361.4327359   0.1945000
1389.3199029   0.1955000
1391.0774718   0.1965000
1486.6568682   0.1975000
1499.6161953   0.1985000
1508.7443891   0.1995000
1531.7739325   0.2005000
1534.1601605   0.2015000
1568.4109955   0.2025000
1578.0088440   0.2035000
1686.2763071   0.2045000
1702.6032710   0.2055000
1705.0296373   0.2065000
1737.5892032   0.2075000
1861.0611709   0.2085000
1876.2176627   0.2095000
1920.4224471   0.2105000
1950.4742343   0.2115000
2043.6203793   0.2125000
2051.3379064   0.2135000
2067.1950052   0.2145000
2070.5150243   0.2155000
2121.8251436   0.2165000
2124.1000747   0.2175000
2145.8527567   0.2185000
2174.7400465   0.2195000
2193.3666716   0.2205000
2212.5702278   0.2215000
2219.6055226   0.2225000
2286.1205732   0.2235000
2332.0263567   0.2245000
2413.9583015   0.2255000
2414.8198204   0.2265000
2422.7338008   0.2275000
2437.9340506   0.2285000
2438.9431540   0.2295000
2449.7729048   0.2305000
2470.9446594   0.2315000
2494.2779441   0.2325000
2636.9151599   0.2335000
2678.0846559   0.2345000
2680.8785278   0.2355000
2693.3237748   0.2365000
2757.2428938   0.2375000
2832.3062122   0.2385000
2857.7344015   0.2395000
2911.3149851   0.2405000
2946.6456699   0.2415000
2963.0762697   0.2425000
2983.2689504   0.2435000
3015.4938618   0.2445000
3036.8861331   0.2455000
3077.5176461   0.2465000
3108.6594186   0.2475000
3120.9198100   0.2485000
3228.9691966   0.2495000
3268.9215444   0.2505000
3291.8365115   0.2515000
3296.1593796   0.2525000
3323.3743665   0.2535000
3358.6451395   0.2545000
3367.3180542   0.2555000
3384.9636881   0.2565000
3392.4011338   0.2575000
3399.2474198   0.2585000
3438.1679409   0.2595000
3448.2533265   0.2605000
3502.0627250   0.2615000
3524.8846240   0.2625000
3568.1913768   0.2635000
3608.3258389   0.2645000
3614.7933251   0.2655000
3630.2709536   0.2665000
3711.9046064   0.2675000
3734.7604224   0.2685000
3817.7136889   0.2695000
3826.7064037   0.2705000
3872.2937386   0.2715000
3889.7589434   0.2725000
3897.3617432   0.2735000
3920.0055608   0.2745000
3938.1928286   0.2755000
3939.0982403   0.2765000
3964.1994568   0.2775000
4035.6062849   0.2785000
4061.0081752   0.2795000
4072.0827495   0.2805000
4172.3202111   0.2815000
4180.3840961   0.2825000
4315.1020702   0.2835000
4320.7204232   0.2845000
4341.0714975   0.2855000
4383.9166674   0.2865000
4459.5176271   0.2875000
4507.8728505   0.2885000
4671.5692930   0.2895000
4727.6605572   0.2905000
4745.3091606   0.2915000
4752.4979840   0.2925000
4779.7594942   0.2935000
4822.6525954   0.2945000
4830.2885207   0.2955000
4846.9220518   0.2965000
4858.9053671   0.2975000
4873.9486138   0.2985000
4917.1342942   0.2995000
4952.7993243   0.3005000
4972.8225500   0.3015000
4993.1125616   0.3025000
5034.5226251   0.3035000
5096.4556511   0.3045000
5117.2387991   0.3055000
5136.4880536   0.3065000
5153.2249965   0.3075000
5273.3484126   0.3085000
5331.2979299   0.3095000
5395.3441315   0.3105000
5396.6279739   0.3115000
5400.2066208   0.3125000
5410.0092172   0.3135000
5429.7274661   0.3145000
5445.0580285   0.3155000
5446.0113048   0.3165000
5452.5439493   0.3175000
5454.2278784   0.3185000
5485.8614218   0.3195000
5529.3677250   0.3205000
5548.7249204   0.3215000
5566.2524840   0.3225000
5613.3620123   0.3235000
5711.9151116   0.3245000
5732.7765135   0.3255000
5778.5326164   0.3265000
5817.2536605   0.3275000
5837.4393434   0.3285000
5863.8465000   0.3295000
5877.9873009   0.3305000
5926.6119345   0.3315000
5970.9856245   0.3325000
5992.3539497   0.3335000
6019.6277969   0.3345000
6057.6902584   0.3355000
6155.7426075   0.3365000
6173.2544694   0.3375000
6203.8989069   0.3385000
6223.7481453   0.3395000
6252.0582835   0.3405000
6308.8895919   0.3415000
6340.6747103   0.3425000
6363.0926209   0.3435000
6374.5343879   0.3445000
6468.0383276   0.3455000
6482.1268259   0.3465000
6510.3256183   0.3475000
6543.5472204   0.3485000
6735.1977978   0.3495000
6770.3712967   0.3505000
6776.2078451   0.3515000
6793.6314734   0.3525000
6828.0034624   0.3535000
6850.6371333   0.3545000
6863.9272702   0.3555000
6891.2706331   0.3565000
6916.5853547   0.3575000
6948.8822081   0.3585000
6961.1053370   0.3595000
7010.7912853   0.3605000
7044.3709518   0.3615000
7059.3322683   0.3625000
7060.8612022   0.3635000
7096.4926535   0.3645000
7111.5079127   0.3655000
7142.1224626   0.3665000
7203.4991150   0.3675000
7271.3175540   0.3685000
7303.8915952   0.3695000
7328.7480154   0.3705000
7371.9375341   0.3715000
7410.8880187   0.3725000
7419.4615693   0.3735000
7459.5914647   0.3745000
7461.7426740   0.3755000
7469.3463158   0.3765000
7527.7771141   0.3775000
7566.1419732   0.3785000
7653.8473837   0.3795000
7656.2942341   0.3805000
7666.0104336   0.3815000
7680.7717989   0.3825000
7721.6791981   0.3835000
7731.6504183   0.3845000
7873.4013477   0.3855000
7982.9983849   0.3865000
8073.2605655   0.3875000
8086.2694264   0.3885000
8091.1136754   0.3895000
8110.2748234   0.3905000
8219.8440824   0.3915000
8272.8211227   0.3925000
8280.1219538   0.3935000
8362.7496894   0.3945000
8421.9098087   0.3955000
8428.2555896   0.3965000
8503.1627475   0.3975000
8503.8410656   0.3985000
8529.0047323   0.3995000
8545.0972625   0.4005000
8562.1094059   0.4015000
8576.2062211   0.4025000
8611.5418544   0.4035000
8722.7386172   0.4045000
8937.2151170   0.4055000
8948.7877854   0.4065000
8998.9179565   0.4075000
9142.0996558   0.4085000
9166.2918311   0.4095000
9190.0027609   0.4105000
9261.6988045   0.4115000
9331.0554002   0.4125000
9480.1603971   0.4135000
9483.4832616   0.4145000
9500.1051019   0.4155000
9509.9876646   0.4165000
9531.7321435   0.4175000
9658.7164838   0.4185000
9718.7524758   0.4195000
9732.4993009   0.4205000
9758.7426127   0.4215000
9767.7123716   0.4225000
9783.6926850   0.4235000
9922.4803430   0.4245000
9923.2757519   0.4255000
10016.2741340   0.4265000
10091.6750529   0.4275000
10103.4615905   0.4285000
10261.3924822   0.4295000
10274.5832635   0.4305000
10355.3242292   0.4315000
10369.1097099   0.4325000
10514.5417549   0.4335000
10539.8212179   0.4345000
10571.6335701   0.4355000
10649.3998198   0.4365000
10663.4993643   0.4375000
10708.6928804   0.4385000
10794.2401508   0.4395000
10795.0358438   0.4405000
10842.1602672   0.4415000
10845.2106032   0.4425000
10922.1782838   0.4435000
10959.7181311   0.4445000
10974.3618078   0.4455000
11100.9693734   0.4465000
11164.5492161   0.4475000
11218.7216172   0.4485000
11269.1243586   0.4495000
11311.6882672   0.4505000
11347.1648871   0.4515000
11409.4537573   0.4525000
11502.4863967   0.4535000
11548.3615382   0.4545000
11630.4425558   0.4555000
11713.1885001   0.4565000
11714.7134952   0.4575000
11719.7918397   0.4585000
11793.0828127   0.4595000
11820.9219253   0.4605000
11920.3687092   0.4615000
12036.1542605   0.4625000
12036.2240942   0.4635000
12082.8389808   0.4645000
12171.2550614   0.4655000
12264.6455894   0.4665000
12309.9151437   0.4675000
12367.0867761   0.4685000
12417.0568706   0.4695000
12425.9463485   0.4705000
12447.2934307   0.4715000
12541.3954959   0.4725000
12602.9426655   0.4735000
12747.3016639   0.4745000
12867.3857501   0.4755000
12879.1949588   0.4765000
12896.4823342   0.4775000
12985.3566609   0.4785000
13079.0772188   0.4795000
13079.8393850   0.4805000
13128.4122106   0.4815000
13139.4071630   0.4825000
13173.6701312   0.4835000
13189.6693154   0.4845000
13265.3147119   0.4855000
13267.0319357   0.4865000
13284.3059489   0.4875000
13340.4962169   0.4885000
13345.5470201   0.4895000
13377.4736645   0.4905000
13401.8034419   0.4915000
13422.3770957   0.4925000
13460.5218007   0.4935000
13532.0833608   0.4945000
13564.1519558   0.4955000
13623.9465139   0.4965000
13653.0330845   0.4975000
13845.4148156   0.4985000
13873.4951930   0.4995000
13940.4246514   0.5005000
13967.1211727   0.5015000
13992.5328143   0.5025000
14061.8752476   0.5035000
14121.6819232   0.5045000
14126.0082497   0.5055000
14251.8199591   0.5065000
14297.7795131   0.5075000
14299.3578580   0.5085000
14418.6971302   0.5095000
14505.6890967   0.5105000
14517.6034478   0.5115000
14532.0105167   0.5125000
14549.0698933   0.5135000
14623.1374258   0.5145000
14689.5561365   0.5155000
14718.3664170   0.5165000
14814.7500425   0.5175000
14815.1173000   0.5185000
14824.4146040   0.5195000
14872.5355629   0.5205000
14916.5038345   0.5215000
14934.7304884   0.5225000
14935.1926376   0.5235000
14979.0304743   0.5245000
15101.4549952   0.5255000
15108.0573648   0.5265000
15178.3367878   0.5275000
15213.2591667   0.5285000
15347.0135968   0.5295000
15544.3251010   0.5305000
15638.7435086   0.5315000
15689.7058061   0.5325000
15705.2404306   0.5335000
15721.1868853   0.5345000
15893.0191895   0.5355000
15924.8374156   0.5365000
15931.2909569   0.5375000
16139.6761043   0.5385000
16259.7023297   0.5395000
16301.1847680   0.5405000
16380.2079264   0.5415000
16383.6502781   0.5425000
16456.9018345   0.5435000
16511.4806993   0.5445000
16521.1174738   0.5455000
16549.5793606   0.5465000
16603.8855025   0.5475000
16712.3643802   0.5485000
16839.3389867   0.5495000
16842.8204173   0.5505000
17056.3043718   0.5515000
17140.0605467   0.5525000
17154.1494899   0.5535000
17164.4350626   0.5545000
17169.8200397   0.5555000
17232.9839931   0.5565000
17334.2783277   0.5575000
17339.4179237   0.5585000
17654.5458447   0.5595000
17658.2756103   0.5605000
17706.6481443   0.5615000
17778.5696260   0.5625000
17801.8206917   0.5635000
17872.6527997   0.5645000
17935.7622491   0.5655000
17939.7643199   0.5665000
17948.0681653   0.5675000
18027.3224179   0.5685000
18028.4512160   0.5695000
18102.9926033   0.5705000
18190.2438129   0.5715000
18320.3894975   0.5725000
18321.4118178   0.5735000
18392.2633237   0.5745000
18547.1354328   0.5755000
18572.9181694   0.5765000
18629.6201100   0.5775000
18833.7596232   0.5785000
18873.6430708   0.5795000
18938.4536386   0.5805000
19052.2292955   0.5815000
19055.6207097   0.5825000
19169.2986795   0.5835000
19174.0902053   0.5845000
19282.5218410   0.5855000
19338.2087252   0.5865000
19467.7049606   0.5875000
19496.1503276   0.5885000
19511.8880181   0.5895000
19585.4279562   0.5905000
19745.0689276   0.5915000
19775.6289862   0.5925000
19892.5667620   0.5935000
19928.8130942   0.5945000
19976.9271764   0.5955000
19981.1080760   0.5965000
20030.3130873   0.5975000
20034.7856057   0.5985000
20039.9142566   0.5995000
20072.2022205   0.6005000
20088.4190857   0.6015000
20101.3832332   0.6025000
20125.5604417   0.6035000
20160.5177713   0.6045000
20275.3200865   0.6055000
20404.0564573   0.6065000
20422.0019723   0.6075000
20509.9588460   0.6085000
20518.0221102   0.6095000
20553.1541887   0.6105000
20595.3460446   0.6115000
20634.2680505   0.6125000
20695.7515010   0.6135000
20749.8144022   0.6145000
20783.0916982   0.6155000
20797.1320311   0.6165000
21090.7336415   0.6175000
21168.8615746   0.6185000
21234.7796108   0.6195000
21267.9381233   0.6205000
21325.6542410   0.6215000
21456.7636788   0.6225000
21516.3807350   0.6235000
21563.9546259   0.6245000
21606.0178674   0.6255000
21656.1200037   0.6265000
21716.2193085   0.6275000
21719.4390472   0.6285000
21745.3335443   0.6295000
21749.2323865   0.6305000
21773.2607613   0.6315000
21848.1078013   0.6325000
22033.3698711   0.6335000
22057.1658947   0.6345000
22132.0541877   0.6355000
22201.4382811   0.6365000
22261.7076155   0.6375000
22428.1077758   0.6385000
22440.9602933   0.6395000
22504.7991098   0.6405000
22576.9162879   0.6415000
22585.1386727   0.6425000
22649.9946158   0.6435000
22669.1184708   0.6445000
22692.0240695   0.6455000
22798.1799210   0.6465000
22838.3266172   0.6475000
22878.9341805   0.6485000
22915.9859558   0.6495000
22955.3117551   0.6505000
22975.5961691   0.6515000
23088.1551440   0.6525000
23205.8259126   0.6535000
23228.6987717   0.6545000
23423.1015105   0.6555000
23436.2608716   0.6565000
23461.9655722   0.6575000
23546.8150999   0.6585000
23607.5453550   0.6595000
23620.6487687   0.6605000
23673.0323325   0.6615000
23815.9188514   0.6625000
23869.0962795   0.6635000
23965.8020932   0.6645000
24010.9853889   0.6655000
24034.2256658   0.6665000
24160.2928550   0.6675000
24282.0399437   0.6685000
24449.5087389   0.6695000
24486.1380586   0.6705000
24717.6730905   0.6715000
24733.3453890   0.6725000
24750.9073001   0.6735000
24808.2955427   0.6745000
24857.9746596   0.6755000
25002.6080323   0.6765000
25080.4556615   0.6775000
25172.1429157   0.6785000
25243.1059533   0.6795000
25360.1225358   0.6805000
25407.0890656   0.6815000
25505.7689058   0.6825000
25558.3253610   0.6835000
25561.8878997   0.6845000
25574.1959477   0.6855000
25594.9629664   0.6865000
25659.9586451   0.6875000
25821.0803216   0.6885000
25874.8522095   0.6895000
25947.7474855   0.6905000
26396.1856748   0.6915000
26435.0422664   0.6925000
26491.1107948   0.6935000
26523.7712973   0.6945000
26649.1872967   0.6955000
26680.9007628   0.6965000
26719.3694267   0.6975000
26770.2009652   0.6985000
26865.0044579   0.6995000
26920.7804367   0.7005000
27140.3481832   0.7015000
27169.4689711   0.7025000
27188.3105859   0.7035000
27267.2996326   0.7045000
27657.5587412   0.7055000
27814.0276053   0.7065000
27828.8486700   0.7075000
27842.7473839   0.7085000
27881.5855972   0.7095000
27935.7427237   0.7105000
27935.9953601   0.7115000
28003.2285103   0.7125000
28091.1368717   0.7135000
28123.4025942   0.7145000
28343.5401169   0.7155000
28397.5726838   0.7165000
28468.5665464   0.7175000
28517.0260058   0.7185000
28697.0890258   0.7195000
28780.2331206   0.7205000
28785.0543756   0.7215000
28974.8255671   0.7225000
29100.6607994   0.7235000
29157.7914439   0.7245000
29181.8593981   0.7255000
29519.0728363   0.7265000
29741.4983442   0.7275000
29753.7628821   0.7285000
29907.2969337   0.7295000
29951.2554648   0.7305000
29953.3332479   0.7315000
30013.9141420   0.7325000
30054.4148094   0.7335000
30141.5851464   0.7345000
30175.2285059   0.7355000
30193.7511044   0.7365000
30263.6705512   0.7375000
30271.9401932   0.7385000
30350.8038983   0.7395000
30597.4590413   0.7405000
30727.9319803   0.7415000
30811.9001614   0.7425000
31038.9640476   0.7435000
31077.4256740   0.7445000
31217.9903598   0.7455000
31219.1532216   0.7465000
31442.8056330   0.7475000
31493.5640375   0.7485000
31510.7839411   0.7495000
31527.7210058   0.7505000
31546.1403127   0.7515000
31549.4220378   0.7525000
31835.1037951   0.7535000
31902.8125654   0.7545000
32027.5096290   0.7555000
32052.4363286   0.7565000
32259.2478631   0.7575000
32315.0748604   0.7585000
32477.1035965   0.7595000
32589.7732291   0.7605000
32613.5810536   0.7615000
32652.6458967   0.7625000
32684.8878535   0.7635000
32768.3702630   0.7645000
33089.2471242   0.7655000
33215.8474512   0.7665000
33286.7789501   0.7675000
33335.6003076   0.7685000
33445.2458313   0.7695000
33552.0702927   0.7705000
33706.3802159   0.7715000
33763.1823052   0.7725000
34032.5927042   0.7735000
34078.6847318   0.7745000
34412.8722010   0.7755000
34530.2063050   0.7765000
34878.8586950   0.7775000
34913.6835299   0.7785000
35051.9136626   0.7795000
35120.3267144   0.7805000
35240.0927180   0.7815000
35340.1560723   0.7825000
35455.4612407   0.7835000
35602.4424228   0.7845000
35672.4319397   0.7855000
35734.5278309   0.7865000
35764.7969628   0.7875000
35769.5985891   0.7885000
35772.9511774   0.7895000
35895.6060117   0.7905000
35944.1095455   0.7915000
35976.8832855   0.7925000
35990.7780966   0.7935000
36055.7349073   0.7945000
36320.0765168   0.7955000
36492.2344693   0.7965000
36500.8793296   0.7975000
36773.7388367   0.7985000
37033.0672099   0.7995000
37204.4235926   0.8005000
37407.3702607   0.8015000
37585.5579191   0.8025000
37689.6389965   0.8035000
37861.8745757   0.8045000
37982.4677223   0.8055000
38034.6618258   0.8065000
38325.8924258   0.8075000
38344.4044233   0.8085000
38400.9379102   0.8095000
38505.9836036   0.8105000
38553.0868586   0.8115000
38934.2222102   0.8125000
38970.4796303   0.8135000
39054.0591652   0.8145000
39368.1815670   0.8155000
39465.0293683   0.8165000
39689.8799091   0.8175000
39695.9418584   0.8185000
39963.9270295   0.8195000
40022.0168019   0.8205000
40128.3015110   0.8215000
40131.9662976   0.8225000
40132.8599404   0.8235000
40332.6596729   0.8245000
40922.8709665   0.8255000
41079.2432748   0.8265000
41163.9447541   0.8275000
41240.9385109   0.8285000
41321.2846926   0.8295000
41568.4580011   0.8305000
41593.7292432   0.8315000
41741.0614693   0.8325000
41773.1194126   0.8335000
41841.2484009   0.8345000
41950.1627289   0.8355000
41990.4266294   0.8365000
42165.2514522   0.8375000
42426.8905309   0.8385000
42464.1957842   0.8395000
42496.8940519   0.8405000
42616.5732415   0.8415000
42692.1375284   0.8425000
42846.7232906   0.8435000
43026.3552267   0.8445000
43267.9591657   0.8455000
43444.2253629   0.8465000
43478.5779281   0.8475000
43568.7226169   0.8485000
43602.0434209   0.8495000
43835.1765671   0.8505000
43866.0156220   0.8515000
44439.1482430   0.8525000
44535.3055304   0.8535000
44878.2268632   0.8545000
44988.5715531   0.8555000
45078.4678646   0.8565000
45235.4616791   0.8575000
45281.5146313   0.8585000
45807.4252485   0.8595000
45956.2744953   0.8605000
46021.7218591   0.8615000
46166.1606339   0.8625000
46209.0091393   0.8635000
46320.5361767   0.8645000
46761.0832574   0.8655000
47088.5549350   0.8665000
47519.8542883   0.8675000
47879.0124433   0.8685000
47893.4078896   0.8695000
47992.5670215   0.8705000
48981.4088049   0.8715000
49862.0131787   0.8725000
49931.9045822   0.8735000
50107.2577372   0.8745000
50136.3751418   0.8755000
50162.5018973   0.8765000
50212.3422408   0.8775000
50604.2465659   0.8785000
50622.5332504   0.8795000
50844.4752598   0.8805000
50942.8791793   0.8815000
50953.5727989   0.8825000
51189.3830972   0.8835000
51547.8284343   0.8845000
51718.7470922   0.8855000
51728.4947082   0.8865000
52028.6995252   0.8875000
52308.1239567   0.8885000
52343.6386734   0.8895000
52509.7003530   0.8905000
52849.5731893   0.8915000
53066.9564303   0.8925000
53119.4532961   0.8935000
53354.8757908   0.8945000
53824.1291362   0.8955000
54294.1776553   0.8965000
54333.1430126   0.8975000
54543.6902549   0.8985000
55643.9207015   0.8995000
55878.6433498   0.9005000
55960.0412393   0.9015000
55960.9524313   0.9025000
56056.9091303   0.9035000
56211.0718254   0.9045000
56600.1949708   0.9055000
57699.9386401   0.9065000
58129.3821555   0.9075000
58194.4981375   0.9085000
58644.3189063   0.9095000
59076.4609379   0.9105000
59743.9795336   0.9115000
59814.0261889   0.9125000
59887.3967974   0.9135000
60555.1116954   0.9145000
60636.2024114   0.9155000
60822.4844320   0.9165000
61147.3632478   0.9175000
61215.3221241   0.9185000
61305.3397244   0.9195000
61834.5514251   0.9205000
62116.4550396   0.9215000
62220.5318512   0.9225000
62471.6790454   0.9235000
63077.4312269   0.9245000
63105.5714000   0.9255000
63492.9357841   0.9265000
63761.9460163   0.9275000
64516.0533439   0.9285000
65213.2384764   0.9295000
66143.4006475   0.9305000
66408.4322160   0.9315000
66545.0257772   0.9325000
66754.5198142   0.9335000
67437.6484599   0.9345000
67824.6026826   0.9355000
68000.2585282   0.9365000
68497.4276357   0.9375000
68686.8146176   0.9385000
68764.3340760   0.9395000
69063.8092150   0.9405000
69747.5732029   0.9415000
70357.8432351   0.9425000
70657.5841603   0.9435000
72162.9236151   0.9445000
72392.1654787   0.9455000
72515.5457284   0.9465000
72786.7968779   0.9475000
72796.6474959   0.9485000
73151.1258386   0.9495000
73301.2603820   0.9505000
73800.0288054   0.9515000
74401.8470310   0.9525000
76265.4527107   0.9535000
76691.5097296   0.9545000
76823.3482255   0.9555000
78858.4807134   0.9565000
80746.9265234   0.9575000
80827.6411041   0.9585000
81665.3914201   0.9595000
82939.0636409   0.9605000
85728.6180823   0.9615000
85990.2020676   0.9625000
86275.3527318   0.9635000
87054.0358804   0.9645000
87434.1282371   0.9655000
87495.4587689   0.9665000
87578.4658894   0.9675000
88508.9033023   0.9685000
89115.2459190   0.9695000
89177.9159346   0.9705000
91015.4343519   0.9715000
91905.2307809   0.9725000
95596.9905351   0.9735000
98353.0669050   0.9745000
99656.9655150   0.9755000
99807.1817884   0.9765000
101742.3932574   0.9775000
104272.6447885   0.9785000
104358.6106690   0.9795000
105368.1209403   0.9805000
105471.5519821   0.9815000
105851.3901000   0.9825000
106812.2103272   0.9835000
107376.6849185   0.9845000
107517.6964616   0.9855000
108379.0631352   0.9865000
108719.9593723   0.9875000
117083.9935213   0.9885000
119449.0822746   0.9895000
127350.3110203   0.9905000
128321.6260767   0.9915000
130331.0215248   0.9925000
133243.8984824   0.9935000
134896.1672238   0.9945000
139292.6285653   0.9955000
140806.7969232   0.9965000
146072.3309158   0.9975000
151731.6443384   0.9985000
180400.2898459   0.9995000
