-239.9686841   0.1485000
-208.2990609   0.1495000
-197.7698517   0.1505000
-177.2375226   0.1515000
-132.7429643   0.1525000
-112.3165014   0.1535000
 -96.8557751   0.1545000
 -64.4781627   0.1555000
 -33.4113155   0.1565000
  -6.0606522   0.1575000
  -3.0630174   0.1585000
   8.0236941   0.1595000
  26.8389585   0.1605000
 109.1629613   0.1615000
 159.7264944   0.1625000
 181.0313908   0.1635000
 259.0222470   0.1645000
 304.9332505   0.1655000
 337.0664961   0.1665000
 356.2747651   0.1675000
 383.5953174   0.1685000
 454.4639355   0.1695000
 484.9125996   0.1705000
 531.8555794   0.1715000
 569.9558148   0.1725000
 576.6636693   0.1735000
 676.6661851   0.1745000
 713.3796790   0.1755000
 716.1487449   0.1765000
 859.5874261   0.1775000
 902.9434413   0.1785000
 965.3279453   0.1795000
 972.8049548   0.1805000
 984.1528957   0.1815000
1000.5251998   0.1825000
1013.5576093   0.1835000
1071.4704474   0.1845000
1073.3117897   0.1855000
1093.2056704   0.1865000
1131.9933956   0.1875000
1144.0073581   0.1885000
1225.2105847   0.1895000
1255.9207174   0.1905000
1266.1835578   0.1915000
1273.5538878   0.1925000
1289.1655481   0.1935000
1321.4793687   0.1945000
1401.7529105   0.1955000
1524.6525548   0.1965000
1531.0715249   0.1975000
1537.9532295   0.1985000
1551.0675739   0.1995000
1569.5172749   0.2005000
1574.5400375   0.2015000
1578.8088597   0.2025000
1627.9518247   0.2035000
1703.0507954   0.2045000
1710.9936075   0.2055000
1754.9850506   0.2065000
1763.2828812   0.2075000
1797.7232158   0.2085000
1857.2956381   0.2095000
1921.6921989   0.2105000
1937.3741706   0.2115000
1949.6726396   0.2125000
2015.2710710   0.2135000
2072.1452974   0.2145000
2256.4872608   0.2155000
2260.9322804   0.2165000
2291.4919379   0.2175000
2324.8143274   0.2185000
2375.0677925   0.2195000
2380.9577905   0.2205000
2409.9761671   0.2215000
2434.6158317   0.2225000
2445.4327073   0.2235000
2456.7928841   0.2245000
2488.9454064   0.2255000
2548.0029458   0.2265000
2550.6399838   0.2275000
2564.2670622   0.2285000
2579.4687190   0.2295000
2605.5970085   0.2305000
2615.0047122   0.2315000
2667.8067302   0.2325000
2725.9503578   0.2335000
2750.7730246   0.2345000
2807.7329448   0.2355000
2816.1024771   0.2365000
2846.4640996   0.2375000
2899.4009756   0.2385000
2911.1375671   0.2395000
2982.1624192   0.2405000
3186.7440592   0.2415000
3246.3245158   0.2425000
3263.0656286   0.2435000
3277.5342425   0.2445000
3303.6646728   0.2455000
3322.2291761   0.2465000
3401.4979657   0.2475000
3487.8229505   0.2485000
3496.1427163   0.2495000
3500.3434753   0.2505000
3518.2628674   0.2515000
3540.3308332   0.2525000
3565.1552905   0.2535000
3585.1668063   0.2545000
3595.1211635   0.2555000
3638.1227663   0.2565000
3668.5939026   0.2575000
3795.4131197   0.2585000
3796.7481367   0.2595000
3811.6132841   0.2605000
3856.9184737   0.2615000
3891.5046175   0.2625000
3940.0996997   0.2635000
3964.6170189   0.2645000
3966.0865572   0.2655000
3972.8734662   0.2665000
3984.7780811   0.2675000
4021.0624421   0.2685000
4043.8261475   0.2695000
4046.4387190   0.2705000
4106.5453222   0.2715000
4298.2337700   0.2725000
4319.6327028   0.2735000
4352.7398644   0.2745000
4360.1476253   0.2755000
4374.0257752   0.2765000
4384.3799599   0.2775000
4412.8194883   0.2785000
4421.4479543   0.2795000
4423.0287024   0.2805000
4451.3002810   0.2815000
4526.2888148   0.2825000
4556.6342137   0.2835000
4594.4712396   0.2845000
4607.2027255   0.2855000
4616.8476270   0.2865000
4621.0613146   0.2875000
4675.4494015   0.2885000
4688.7378931   0.2895000
4710.1931784   0.2905000
4721.9749789   0.2915000
4782.7601156   0.2925000
4822.5909066   0.2935000
4833.7564191   0.2945000
4834.2059348   0.2955000
4859.9912117   0.2965000
4870.2694444   0.2975000
4909.5762715   0.2985000
4941.0001197   0.2995000
5025.6005335   0.3005000
5054.8662947   0.3015000
5062.9640842   0.3025000
5064.0983410   0.3035000
5105.7773113   0.3045000
5118.2559787   0.3055000
5227.5165045   0.3065000
5229.9583453   0.3075000
5276.8004472   0.3085000
5292.9986852   0.3095000
5309.9191832   0.3105000
5339.8404129   0.3115000
5396.9249925   0.3125000
5436.1681383   0.3135000
5444.6935793   0.3145000
5624.3337901   0.3155000
5646.7874358   0.3165000
5681.0170696   0.3175000
5686.0025322   0.3185000
5695.7156334   0.3195000
5701.2020771   0.3205000
5741.8960520   0.3215000
5749.1989455   0.3225000
5835.0585276   0.3235000
5865.9133750   0.3245000
5884.6695887   0.3255000
5888.9081426   0.3265000
5894.7411492   0.3275000
5894.7959363   0.3285000
5906.2017892   0.3295000
5916.4796791   0.3305000
5949.9143641   0.3315000
5974.0875191   0.3325000
5979.2706688   0.3335000
6062.1728213   0.3345000
6100.9430750   0.3355000
6210.0159535   0.3365000
6219.0141874   0.3375000
6273.1026561   0.3385000
6282.3111938   0.3395000
6287.7680320   0.3405000
6296.5781601   0.3415000
6344.1491815   0.3425000
6345.2388204   0.3435000
6362.1043786   0.3445000
6448.3720319   0.3455000
6473.4593762   0.3465000
6514.8754511   0.3475000
6530.7491639   0.3485000
6573.5419502   0.3495000
6693.0451796   0.3505000
6709.3236448   0.3515000
6709.9725181   0.3525000
6717.6622520   0.3535000
6720.3264756   0.3545000
6721.4712281   0.3555000
6766.9089285   0.3565000
6776.6087872   0.3575000
6789.2490156   0.3585000
6802.5555492   0.3595000
6802.5655381   0.3605000
6877.9363180   0.3615000
6890.4341743   0.3625000
6894.8612695   0.3635000
6940.4068589   0.3645000
6973.2482813   0.3655000
6980.6525009   0.3665000
6986.2249433   0.3675000
7000.8467713   0.3685000
7026.0592028   0.3695000
7069.2086652   0.3705000
7104.9460041   0.3715000
7109.5180614   0.3725000
7140.9178615   0.3735000
7186.6713902   0.3745000
7187.7340907   0.3755000
7234.3420077   0.3765000
7372.5450730   0.3775000
7381.6758685   0.3785000
7406.1513918   0.3795000
7417.2426522   0.3805000
7425.5531356   0.3815000
7499.6729938   0.3825000
7508.0566914   0.3835000
7580.8679422   0.3845000
7649.2367985   0.3855000
7800.8093512   0.3865000
7898.5729641   0.3875000
7969.1547614   0.3885000
8035.9371777   0.3895000
8200.4839348   0.3905000
8233.2958038   0.3915000
8308.3448743   0.3925000
8371.9665083   0.3935000
8381.6457813   0.3945000
8385.7420070   0.3955000
8394.2780784   0.3965000
8407.1721990   0.3975000
8453.4813253   0.3985000
8521.2832220   0.3995000
8528.9078785   0.4005000
8555.7381569   0.4015000
8650.5666966   0.4025000
8721.9870248   0.4035000
8750.5131008   0.4045000
8757.4113926   0.4055000
8827.7081499   0.4065000
8854.0971436   0.4075000
8892.5703369   0.4085000
8936.2342033   0.4095000
8982.8009993   0.4105000
8984.4712780   0.4115000
8997.0993558   0.4125000
9010.6490613   0.4135000
9035.7245713   0.4145000
9047.2651451   0.4155000
9055.7085692   0.4165000
9058.5123206   0.4175000
9099.1104101   0.4185000
9143.0193505   0.4195000
9191.1560588   0.4205000
9285.4235091   0.4215000
9287.7793296   0.4225000
9336.0553014   0.4235000
9346.9643655   0.4245000
9509.9671255   0.4255000
9577.7781300   0.4265000
9579.1952918   0.4275000
9710.0371002   0.4285000
9821.5172383   0.4295000
9832.4956596   0.4305000
9858.9252677   0.4315000
9890.4656376   0.4325000
9964.7047266   0.4335000
10017.2371984   0.4345000
10076.4007058   0.4355000
10230.5272822   0.4365000
10238.8775141   0.4375000
10264.9349202   0.4385000
10272.7472160   0.4395000
10275.1652231   0.4405000
10325.6699337   0.4415000
10353.3733008   0.4425000
10371.2905258   0.4435000
10439.0951489   0.4445000
10458.4413969   0.4455000
10602.2316021   0.4465000
10626.3071538   0.4475000
10714.2749625   0.4485000
10716.8423632   0.4495000
10736.9078433   0.4505000
10870.8950051   0.4515000
11088.8850520   0.4525000
11114.8711147   0.4535000
11160.6729984   0.4545000
11262.2305511   0.4555000
11270.8578964   0.4565000
11276.1848292   0.4575000
11347.7819691   0.4585000
11456.7589615   0.4595000
11501.7537017   0.4605000
11505.0660095   0.4615000
11531.1184227   0.4625000
11552.8670547   0.4635000
11558.2565328   0.4645000
11622.2264583   0.4655000
11654.8516942   0.4665000
11709.2186895   0.4675000
11820.8405046   0.4685000
11859.9851895   0.4695000
11870.5652213   0.4705000
11895.2732263   0.4715000
11925.5379552   0.4725000
11970.6730674   0.4735000
12145.2940484   0.4745000
12160.0768044   0.4755000
12273.2629430   0.4765000
12394.9742226   0.4775000
12465.2346208   0.4785000
12476.3730188   0.4795000
12508.0566315   0.4805000
12552.7625997   0.4815000
12674.7785500   0.4825000
12679.4562845   0.4835000
12737.6363668   0.4845000
12750.5921185   0.4855000
12820.6591262   0.4865000
12821.4845528   0.4875000
12887.4510305   0.4885000
12993.3161503   0.4895000
13118.1121773   0.4905000
13154.5488786   0.4915000
13272.5956451   0.4925000
13294.3458881   0.4935000
13437.8201309   0.4945000
13468.9459322   0.4955000
13484.5710225   0.4965000
13601.6119390   0.4975000
13604.3373112   0.4985000
13652.3906366   0.4995000
13727.6820883   0.5005000
13776.2075327   0.5015000
13863.6706728   0.5025000
13935.0560934   0.5035000
13967.4632231   0.5045000
14020.6036559   0.5055000
14068.2148788   0.5065000
14083.3217664   0.5075000
14177.6493070   0.5085000
14307.5090674   0.5095000
14459.7897519   0.5105000
14474.4940288   0.5115000
14513.1057081   0.5125000
14628.3330864   0.5135000
14631.8054909   0.5145000
14646.0569794   0.5155000
14656.0094553   0.5165000
14757.5754996   0.5175000
14807.1099824   0.5185000
14875.3508635   0.5195000
14886.3515146   0.5205000
15013.4309279   0.5215000
15086.8789917   0.5225000
15190.4826918   0.5235000
15319.4454311   0.5245000
15327.8521828   0.5255000
15393.8846293   0.5265000
15407.3019581   0.5275000
15415.2538085   0.5285000
15437.2849321   0.5295000
15442.4134700   0.5305000
15517.6822344   0.5315000
15547.1088273   0.5325000
15788.8788181   0.5335000
15790.3778760   0.5345000
15874.1124259   0.5355000
15888.3422768   0.5365000
16192.6975813   0.5375000
16200.2896844   0.5385000
16252.9181370   0.5395000
16353.5965304   0.5405000
16387.3313183   0.5415000
16477.1731304   0.5425000
16607.8437661   0.5435000
16613.6219731   0.5445000
16645.7995290   0.5455000
16657.1828865   0.5465000
16675.6418688   0.5475000
16701.8923567   0.5485000
16781.5105447   0.5495000
16804.2519695   0.5505000
16959.0367044   0.5515000
17088.4306776   0.5525000
17197.6161870   0.5535000
17346.7141938   0.5545000
17440.4951474   0.5555000
17444.1003837   0.5565000
17531.9578709   0.5575000
17557.5882626   0.5585000
17560.1159746   0.5595000
17618.1165993   0.5605000
17663.7898622   0.5615000
17740.0462003   0.5625000
17805.5040685   0.5635000
17965.4557469   0.5645000
18002.9174298   0.5655000
18092.9523898   0.5665000
18469.8361010   0.5675000
18471.7249697   0.5685000
18488.8989227   0.5695000
18613.7675649   0.5705000
18668.1096239   0.5715000
18672.9903668   0.5725000
18710.2694376   0.5735000
18743.2444916   0.5745000
18768.5113763   0.5755000
18818.4655048   0.5765000
18851.7112775   0.5775000
18937.9925000   0.5785000
19112.3651066   0.5795000
19149.9079439   0.5805000
19326.3886149   0.5815000
19409.5653120   0.5825000
19512.0867398   0.5835000
19549.8122632   0.5845000
19619.8626308   0.5855000
19735.9473559   0.5865000
19772.6144445   0.5875000
19796.9174192   0.5885000
19877.7945224   0.5895000
19922.9587017   0.5905000
19943.3025975   0.5915000
20030.5468726   0.5925000
20033.5373355   0.5935000
20188.3917263   0.5945000
20289.1727905   0.5955000
20314.6098476   0.5965000
20321.4002495   0.5975000
20382.2238912   0.5985000
20473.2429739   0.5995000
20489.1179704   0.6005000
20593.3689185   0.6015000
20605.7990068   0.6025000
20609.1875084   0.6035000
20738.1768830   0.6045000
20982.8736300   0.6055000
21005.1407513   0.6065000
21032.1645989   0.6075000
21058.8626547   0.6085000
21110.1409701   0.6095000
21235.2554583   0.6105000
21259.7042524   0.6115000
21385.4842124   0.6125000
21573.9907671   0.6135000
21576.7859828   0.6145000
21627.5438422   0.6155000
21640.8378737   0.6165000
21657.1057150   0.6175000
21761.0543313   0.6185000
21869.5021960   0.6195000
21921.5482530   0.6205000
21922.0982107   0.6215000
21936.0032613   0.6225000
21947.3533476   0.6235000
22080.6527280   0.6245000
22086.3991306   0.6255000
22096.9828388   0.6265000
22120.2381686   0.6275000
22245.4370379   0.6285000
22358.0259358   0.6295000
22410.5790572   0.6305000
22421.7436512   0.6315000
22493.2718989   0.6325000
22513.5340244   0.6335000
22570.1667261   0.6345000
22587.7153007   0.6355000
22627.6637753   0.6365000
22655.3623450   0.6375000
22670.7839037   0.6385000
22720.4690599   0.6395000
22734.6912923   0.6405000
22776.4975232   0.6415000
22796.4137269   0.6425000
22879.0882025   0.6435000
22927.4543972   0.6445000
22929.8720032   0.6455000
23006.1602025   0.6465000
23215.4661386   0.6475000
23308.4282982   0.6485000
23379.1727668   0.6495000
23432.1982697   0.6505000
23611.2792556   0.6515000
23693.2108657   0.6525000
23719.6833058   0.6535000
23773.5018251   0.6545000
23920.5285780   0.6555000
23993.6103487   0.6565000
24018.0506954   0.6575000
24050.1183142   0.6585000
24052.8521107   0.6595000
24094.7588173   0.6605000
24099.2154236   0.6615000
24105.5056748   0.6625000
24140.2012233   0.6635000
24368.9520208   0.6645000
24375.9154529   0.6655000
24549.4522814   0.6665000
24560.2922784   0.6675000
24695.2601398   0.6685000
24736.2446302   0.6695000
24761.2733465   0.6705000
24766.7255939   0.6715000
24821.0180148   0.6725000
24828.2240368   0.6735000
24877.3444571   0.6745000
24926.8214236   0.6755000
25040.4458692   0.6765000
25098.0554393   0.6775000
25263.2519168   0.6785000
25569.4996003   0.6795000
25662.3166107   0.6805000
25694.7412108   0.6815000
25743.6367083   0.6825000
25744.8713496   0.6835000
25745.1820632   0.6845000
25812.9097874   0.6855000
25876.3930559   0.6865000
25894.9066250   0.6875000
25978.7961819   0.6885000
25997.7104782   0.6895000
25999.0895552   0.6905000
26000.5266946   0.6915000
26009.6085461   0.6925000
26033.8630766   0.6935000
26320.1161556   0.6945000
26337.9367653   0.6955000
26486.0585757   0.6965000
26540.5916063   0.6975000
26552.1400162   0.6985000
26566.6089745   0.6995000
26597.1508786   0.7005000
26618.4853449   0.7015000
26680.4561976   0.7025000
26829.3047724   0.7035000
26843.9316820   0.7045000
26992.9635540   0.7055000
27111.3980762   0.7065000
27174.8002445   0.7075000
27241.7232356   0.7085000
27300.6217238   0.7095000
27437.2901708   0.7105000
27457.7410594   0.7115000
27636.7010480   0.7125000
27709.8542120   0.7135000
27733.6132953   0.7145000
27787.9238921   0.7155000
27920.0287957   0.7165000
28122.4939166   0.7175000
28202.9131118   0.7185000
28340.4243787   0.7195000
28378.5765995   0.7205000
28532.2424110   0.7215000
28568.7968526   0.7225000
28683.6236518   0.7235000
28715.1851834   0.7245000
28799.5843795   0.7255000
28809.1798686   0.7265000
28845.0094812   0.7275000
29092.1370651   0.7285000
29176.0350291   0.7295000
29235.7041220   0.7305000
29305.7895804   0.7315000
29423.9553508   0.7325000
29490.4538138   0.7335000
29528.9256016   0.7345000
29901.3060758   0.7355000
29971.1944899   0.7365000
29983.1054099   0.7375000
30004.8618667   0.7385000
30009.5062799   0.7395000
30328.7293228   0.7405000
30483.3671315   0.7415000
30509.2605305   0.7425000
30830.8214628   0.7435000
30869.1106467   0.7445000
30892.2776582   0.7455000
30983.4709070   0.7465000
31072.5903962   0.7475000
31277.6988787   0.7485000
31412.0825320   0.7495000
31557.5894222   0.7505000
31895.6761965   0.7515000
32003.8701554   0.7525000
32194.3421195   0.7535000
32225.0682560   0.7545000
32397.4070781   0.7555000
32415.0416188   0.7565000
32549.5743417   0.7575000
32791.3035757   0.7585000
32967.0899385   0.7595000
33042.3173000   0.7605000
33060.5839454   0.7615000
33061.7665328   0.7625000
33359.5286378   0.7635000
33383.1363493   0.7645000
33536.8752895   0.7655000
33734.2518485   0.7665000
33804.5294758   0.7675000
33810.8163720   0.7685000
33840.9203591   0.7695000
33894.0119949   0.7705000
34054.3033173   0.7715000
34182.3547138   0.7725000
34183.7429366   0.7735000
34207.1396650   0.7745000
34340.3601957   0.7755000
34397.8167929   0.7765000
34434.8289016   0.7775000
34535.6545096   0.7785000
34567.9678842   0.7795000
34690.4140184   0.7805000
34835.0230851   0.7815000
34934.5347866   0.7825000
35236.2048351   0.7835000
35238.7768149   0.7845000
35260.9685202   0.7855000
35365.3562245   0.7865000
35406.9032818   0.7875000
35730.7325423   0.7885000
35744.2527519   0.7895000
35815.6627909   0.7905000
35830.9491818   0.7915000
35999.0458414   0.7925000
36014.9928073   0.7935000
36080.3047082   0.7945000
36083.4836527   0.7955000
36101.4222830   0.7965000
36141.2411435   0.7975000
36169.6734225   0.7985000
36267.2900913   0.7995000
36358.5269811   0.8005000
36605.9126814   0.8015000
36705.9912187   0.8025000
36848.4161342   0.8035000
37915.6816991   0.8045000
38113.4906250   0.8055000
38198.8785257   0.8065000
38446.3022128   0.8075000
38534.6573546   0.8085000
38560.7854756   0.8095000
38625.4819510   0.8105000
38677.2067349   0.8115000
38984.3976781   0.8125000
38994.9130423   0.8135000
39020.4149597   0.8145000
39381.0873492   0.8155000
39401.3076759   0.8165000
39750.9323697   0.8175000
39820.6802998   0.8185000
39874.6437250   0.8195000
40293.7252902   0.8205000
40379.6491258   0.8215000
40445.4366884   0.8225000
40482.5684952   0.8235000
41170.3961249   0.8245000
41294.2493827   0.8255000
41417.5142713   0.8265000
41421.7068010   0.8275000
41448.5873461   0.8285000
41532.8841820   0.8295000
41579.3343925   0.8305000
41686.8322827   0.8315000
41755.6191547   0.8325000
41849.4929652   0.8335000
42147.7024912   0.8345000
42157.9430667   0.8355000
42168.5812997   0.8365000
42257.9626169   0.8375000
42364.7593457   0.8385000
42386.7088581   0.8395000
42463.3908661   0.8405000
42714.7013663   0.8415000
42752.6792517   0.8425000
42757.7500834   0.8435000
43216.9887516   0.8445000
43291.7760520   0.8455000
43503.3972982   0.8465000
43685.0051425   0.8475000
43730.8233223   0.8485000
44084.0588973   0.8495000
44247.8868502   0.8505000
44498.6559341   0.8515000
44535.9322682   0.8525000
44962.9441886   0.8535000
45351.4364450   0.8545000
45359.6283013   0.8555000
45600.0543518   0.8565000
45833.2469448   0.8575000
45933.1447157   0.8585000
46284.8219305   0.8595000
46423.3597123   0.8605000
46461.7107950   0.8615000
46799.6137459   0.8625000
46869.7451263   0.8635000
47204.1043375   0.8645000
47306.1826600   0.8655000
47584.4519160   0.8665000
47595.7992393   0.8675000
47685.2479241   0.8685000
47844.1166294   0.8695000
47877.5073609   0.8705000
47878.3312946   0.8715000
47897.5938739   0.8725000
48443.8711825   0.8735000
48557.7337187   0.8745000
48886.4506033   0.8755000
49004.5147511   0.8765000
49642.6037600   0.8775000
49677.5415093   0.8785000
49834.6100679   0.8795000
50230.3436526   0.8805000
50250.1717930   0.8815000
50600.0603726   0.8825000
50985.6441706   0.8835000
51174.4079443   0.8845000
51193.3439243   0.8855000
51195.3911629   0.8865000
51557.9189558   0.8875000
51705.2290810   0.8885000
51771.8546358   0.8895000
51829.3214209   0.8905000
52107.8114726   0.8915000
52355.3830729   0.8925000
52403.5432704   0.8935000
52909.4992714   0.8945000
53152.2132985   0.8955000
53560.3740753   0.8965000
53689.9021362   0.8975000
53838.4260067   0.8985000
54709.7750065   0.8995000
55037.3582021   0.9005000
55296.5906581   0.9015000
56052.6401485   0.9025000
56374.2540313   0.9035000
56525.0526780   0.9045000
56916.7210048   0.9055000
57796.5946437   0.9065000
58639.1136660   0.9075000
58683.2474868   0.9085000
59232.3047405   0.9095000
60037.9849361   0.9105000
60436.8029910   0.9115000
61496.4290987   0.9125000
62129.6002477   0.9135000
62914.3516500   0.9145000
62961.5418610   0.9155000
63089.4687157   0.9165000
63290.3795895   0.9175000
63685.1389387   0.9185000
63909.7037551   0.9195000
64446.6735868   0.9205000
64478.9589542   0.9215000
64491.0703908   0.9225000
64849.8450441   0.9235000
65194.5820213   0.9245000
65718.3399101   0.9255000
66298.0619464   0.9265000
66694.1391012   0.9275000
67242.8020867   0.9285000
67801.8726919   0.9295000
67895.5891355   0.9305000
67918.3661955   0.9315000
68387.0415859   0.9325000
68390.6009574   0.9335000
69208.6383057   0.9345000
69341.4877955   0.9355000
69944.6072038   0.9365000
70104.2069318   0.9375000
70264.7546671   0.9385000
70997.0294811   0.9395000
71318.9318224   0.9405000
71720.0987175   0.9415000
71774.1978210   0.9425000
72653.8790583   0.9435000
72684.7473524   0.9445000
72846.3856642   0.9455000
73089.0965381   0.9465000
73901.9345613   0.9475000
74673.3018075   0.9485000
74793.0479847   0.9495000
75022.5934467   0.9505000
75168.5063843   0.9515000
75659.6112948   0.9525000
75760.5779265   0.9535000
76578.4399154   0.9545000
77404.6004603   0.9555000
77657.8622602   0.9565000
77680.1955186   0.9575000
78828.2162849   0.9585000
79281.3744529   0.9595000
80656.4154504   0.9605000
80867.0929740   0.9615000
80989.2688470   0.9625000
81089.1126228   0.9635000
81483.2618499   0.9645000
81918.5989709   0.9655000
81952.1765984   0.9665000
82333.5801967   0.9675000
82869.6220797   0.9685000
82871.7090055   0.9695000
83582.5272209   0.9705000
84156.7383591   0.9715000
84282.0755351   0.9725000
84413.5861404   0.9735000
85728.4971163   0.9745000
86404.3728128   0.9755000
86562.6298143   0.9765000
87347.8127039   0.9775000
88191.7877811   0.9785000
90027.1727026   0.9795000
90792.5765838   0.9805000
94184.5725349   0.9815000
97552.0034257   0.9825000
98239.2512414   0.9835000
98362.3545204   0.9845000
99576.6214086   0.9855000
100320.6902263   0.9865000
101748.5733251   0.9875000
103317.8058693   0.9885000
105932.6247469   0.9895000
110020.1730990   0.9905000
112367.5724601   0.9915000
112383.6190632   0.9925000
112442.6070225   0.9935000
117728.2193733   0.9945000
119705.5090540   0.9955000
125710.3631354   0.9965000
131058.9683730   0.9975000
147504.1414978   0.9985000
199999.0000000   0.9995000
