12956.2617261   0.4805000
12985.4412202   0.4815000
12989.1440944   0.4825000
13003.1480266   0.4835000
13015.4268879   0.4845000
13058.0764479   0.4855000
13167.1497675   0.4865000
13258.5104166   0.4875000
13309.7598143   0.4885000
13371.4896888   0.4895000
13393.3395936   0.4905000
13441.7775680   0.4915000
13480.7038480   0.4925000
13481.4856814   0.4935000
13512.1561378   0.4945000
13520.7834933   0.4955000
13532.2695601   0.4965000
13543.8499624   0.4975000
13568.7333010   0.4985000
13818.9124864   0.4995000
13835.0224255   0.5005000
13860.2657350   0.5015000
13866.3850402   0.5025000
13949.8996472   0.5035000
14069.1864892   0.5045000
14071.9097078   0.5055000
14075.6422583   0.5065000
14152.4194912   0.5075000
14158.7512969   0.5085000
14190.5036063   0.5095000
14307.1739233   0.5105000
14318.1247661   0.5115000
14356.1945842   0.5125000
14438.3333043   0.5135000
14452.1943575   0.5145000
14476.6411484   0.5155000
14524.3068966   0.5165000
14544.9301888   0.5175000
14580.2019384   0.5185000
14610.7285272   0.5195000
14644.2966909   0.5205000
14655.8665910   0.5215000
14660.6340967   0.5225000
14714.5641373   0.5235000
14739.7400836   0.5245000
14792.7892863   0.5255000
14824.5415577   0.5265000
14869.3814789   0.5275000
14887.5003059   0.5285000
14966.7970924   0.5295000
15082.6388923   0.5305000
15098.5334392   0.5315000
15135.4367591   0.5325000
15174.8405098   0.5335000
15178.7855556   0.5345000
15222.7570711   0.5355000
15309.4851690   0.5365000
15317.0689283   0.5375000
15326.7564939   0.5385000
15406.9416745   0.5395000
15473.5242692   0.5405000
15478.2341429   0.5415000
15494.4307679   0.5425000
15510.7697558   0.5435000
15723.8930998   0.5445000
15746.3349967   0.5455000
15755.4745828   0.5465000
15906.8611221   0.5475000
15946.5800132   0.5485000
15972.6366492   0.5495000
15992.5788339   0.5505000
16050.3666916   0.5515000
16086.5729217   0.5525000
16130.9331830   0.5535000
16147.2124901   0.5545000
16233.1576156   0.5555000
16252.8780517   0.5565000
16307.5279636   0.5575000
16366.0968330   0.5585000
16553.2398844   0.5595000
16620.8203109   0.5605000
16681.4071089   0.5615000
16725.3627481   0.5625000
16954.8743455   0.5635000
16964.8531713   0.5645000
17039.9161000   0.5655000
17063.0278604   0.5665000
17082.7148168   0.5675000
17151.4622793   0.5685000
17168.2719454   0.5695000
17179.2100956   0.5705000
17187.4350636   0.5715000
17237.0369539   0.5725000
17272.6906906   0.5735000
17272.7000007   0.5745000
17336.3956517   0.5755000
17362.2478910   0.5765000
17420.9951311   0.5775000
17433.8327994   0.5785000
17477.8201499   0.5795000
17564.3772402   0.5805000
17785.9085167   0.5815000
17833.4553317   0.5825000
17910.9929871   0.5835000
17915.1989783   0.5845000
17923.8840483   0.5855000
17958.4486450   0.5865000
17975.1496947   0.5875000
18205.2724555   0.5885000
18260.7428852   0.5895000
18269.7537125   0.5905000
18439.6996310   0.5915000
18486.3709407   0.5925000
18502.5870787   0.5935000
18573.8907595   0.5945000
18582.8854240   0.5955000
18737.7804361   0.5965000
18748.6867916   0.5975000
18783.2216504   0.5985000
18786.8171268   0.5995000
18832.0062403   0.6005000
18865.4606430   0.6015000
18877.7848986   0.6025000
19089.0390191   0.6035000
19125.3456136   0.6045000
19187.3781530   0.6055000
19227.0717668   0.6065000
19284.2069983   0.6075000
19300.6560665   0.6085000
19339.6165759   0.6095000
19461.5752359   0.6105000
19567.1052262   0.6115000
19581.8441168   0.6125000
19584.4585210   0.6135000
19660.0036644   0.6145000
19671.5374211   0.6155000
19715.1614094   0.6165000
19745.5149311   0.6175000
19757.1572636   0.6185000
19849.3738345   0.6195000
19909.9719947   0.6205000
19953.1305709   0.6215000
20129.2143940   0.6225000
20143.8537616   0.6235000
20172.1783549   0.6245000
20339.3670734   0.6255000
20351.3209017   0.6265000
20355.7321117   0.6275000
20359.3122169   0.6285000
20360.3755769   0.6295000
20399.6249890   0.6305000
20633.4765071   0.6315000
20642.3295536   0.6325000
20686.9513809   0.6335000
20811.5740647   0.6345000
20906.3548614   0.6355000
20996.4933363   0.6365000
21007.6173116   0.6375000
21054.8860829   0.6385000
21124.3458040   0.6395000
21131.6720235   0.6405000
21293.9906207   0.6415000
21346.0352572   0.6425000
21438.3496148   0.6435000
21469.1312729   0.6445000
21494.3536547   0.6455000
21511.9957521   0.6465000
21588.1710870   0.6475000
21717.7393850   0.6485000
21724.6604103   0.6495000
21987.1046432   0.6505000
22139.8450232   0.6515000
22269.9503905   0.6525000
22386.6124929   0.6535000
22424.7467363   0.6545000
22583.0183468   0.6555000
22589.9568141   0.6565000
22777.4429470   0.6575000
22808.3873620   0.6585000
22809.0410119   0.6595000
22898.3577895   0.6605000
22911.5507971   0.6615000
22926.3108179   0.6625000
23001.7670241   0.6635000
23002.8893261   0.6645000
23246.1871510   0.6655000
23627.1466489   0.6665000
23715.1135265   0.6675000
23722.7396822   0.6685000
24000.5461011   0.6695000
24001.5468074   0.6705000
24020.3088472   0.6715000
24038.2030706   0.6725000
24206.2428125   0.6735000
24289.6564248   0.6745000
24299.2083558   0.6755000
24393.2619530   0.6765000
24488.8607713   0.6775000
24634.6302685   0.6785000
24646.1709374   0.6795000
24725.1104248   0.6805000
24788.1687076   0.6815000
24898.4212279   0.6825000
24933.9035891   0.6835000
25005.4720560   0.6845000
25179.7139642   0.6855000
25201.3068302   0.6865000
25205.5575852   0.6875000
25432.9527160   0.6885000
25609.1898765   0.6895000
25645.6292547   0.6905000
25746.3695123   0.6915000
25748.4002511   0.6925000
25787.4819043   0.6935000
25797.6143260   0.6945000
25853.0483458   0.6955000
25991.3067473   0.6965000
25993.2686297   0.6975000
26017.8846717   0.6985000
26082.0953610   0.6995000
26166.1542118   0.7005000
26222.2608031   0.7015000
26233.2344287   0.7025000
26289.8379126   0.7035000
26334.3431116   0.7045000
26337.3990341   0.7055000
26587.2650797   0.7065000
26608.6745236   0.7075000
26653.3819415   0.7085000
26654.8153873   0.7095000
26687.0078509   0.7105000
26732.2138667   0.7115000
26763.3277902   0.7125000
26789.5058849   0.7135000
26802.8214283   0.7145000
26892.4745534   0.7155000
26900.8019918   0.7165000
27086.8081455   0.7175000
27268.2393450   0.7185000
27501.9676172   0.7195000
27525.3060224   0.7205000
27680.3788484   0.7215000
27750.7587433   0.7225000
27863.9526338   0.7235000
27880.4977340   0.7245000
27936.9378427   0.7255000
27973.4023511   0.7265000
28087.4101865   0.7275000
28134.5218967   0.7285000
28142.6451381   0.7295000
28200.9642743   0.7305000
28245.3867707   0.7315000
28264.2770482   0.7325000
28353.4282744   0.7335000
28364.5173432   0.7345000
28493.4003031   0.7355000
28555.2414035   0.7365000
28619.8402009   0.7375000
28684.2748305   0.7385000
28810.2431498   0.7395000
29121.4583613   0.7405000
29159.8062650   0.7415000
29282.9566898   0.7425000
29343.2790283   0.7435000
29401.5748013   0.7445000
29413.1424717   0.7455000
29561.3800412   0.7465000
29576.5277912   0.7475000
29612.4527658   0.7485000
29679.3661278   0.7495000
29843.0883737   0.7505000
29873.6061909   0.7515000
29929.4642915   0.7525000
29988.8507451   0.7535000
30005.2264927   0.7545000
30044.3740358   0.7555000
30045.6026329   0.7565000
30061.1286657   0.7575000
30071.9811381   0.7585000
30155.3227113   0.7595000
30230.7201400   0.7605000
30305.3027456   0.7615000
30375.8232932   0.7625000
30558.0869713   0.7635000
30613.5696956   0.7645000
30650.3905017   0.7655000
30747.4697492   0.7665000
31072.4443783   0.7675000
31307.0040903   0.7685000
31329.3882090   0.7695000
31553.2367854   0.7705000
31972.7134414   0.7715000
31982.9007806   0.7725000
32105.7106160   0.7735000
32643.4087847   0.7745000
32725.9974595   0.7755000
33077.0414176   0.7765000
33100.5352821   0.7775000
33308.5786985   0.7785000
33405.7847728   0.7795000
33413.4772379   0.7805000
33516.8436838   0.7815000
33788.7831889   0.7825000
33866.3593525   0.7835000
33930.7454274   0.7845000
33932.6236773   0.7855000
34077.7047878   0.7865000
34259.4619045   0.7875000
34291.3638219   0.7885000
34616.9577363   0.7895000
34738.3351634   0.7905000
34751.8784341   0.7915000
34800.6787551   0.7925000
35403.7812873   0.7935000
35607.4998696   0.7945000
35950.1132174   0.7955000
35995.4912665   0.7965000
36265.7734786   0.7975000
36588.7002699   0.7985000
36663.8550359   0.7995000
36677.2944041   0.8005000
36732.8501339   0.8015000
36931.8985369   0.8025000
37029.6550312   0.8035000
37076.9761700   0.8045000
37131.1057696   0.8055000
37173.5362504   0.8065000
37197.7135120   0.8075000
37504.8122884   0.8085000
37879.7036867   0.8095000
37924.9791690   0.8105000
38102.5379996   0.8115000
38124.4519550   0.8125000
38202.1274869   0.8135000
38304.7384941   0.8145000
38325.2515409   0.8155000
38833.7986012   0.8165000
38917.4658528   0.8175000
39001.7346055   0.8185000
39090.4439825   0.8195000
39237.6608049   0.8205000
39569.1447233   0.8215000
39639.6097216   0.8225000
39679.1842856   0.8235000
39890.3954102   0.8245000
40072.8240150   0.8255000
40130.8103611   0.8265000
40175.8436823   0.8275000
40359.8091498   0.8285000
40502.2688140   0.8295000
40604.3793599   0.8305000
40626.6375512   0.8315000
40808.0440129   0.8325000
41281.4116627   0.8335000
41395.0995474   0.8345000
41580.3100060   0.8355000
41649.4076045   0.8365000
41684.7420266   0.8375000
42006.8998486   0.8385000
42418.0789723   0.8395000
42566.6351172   0.8405000
42582.4578921   0.8415000
42832.3802157   0.8425000
42832.7753106   0.8435000
42891.0346615   0.8445000
42892.5967351   0.8455000
44069.4787457   0.8465000
44161.3470749   0.8475000
44174.8193392   0.8485000
44356.6507658   0.8495000
44433.3250122   0.8505000
44435.2509680   0.8515000
44805.7560064   0.8525000
45048.2923803   0.8535000
45159.6565343   0.8545000
45248.7109904   0.8555000
45255.3760906   0.8565000
45349.2291110   0.8575000
45355.2566128   0.8585000
45360.0645932   0.8595000
45567.5533317   0.8605000
45598.0284022   0.8615000
45618.3021097   0.8625000
45723.8568898   0.8635000
45799.6480252   0.8645000
45819.8025414   0.8655000
45866.8854511   0.8665000
45900.0681083   0.8675000
46061.9446336   0.8685000
46422.5846641   0.8695000
46471.4623831   0.8705000
46664.8451504   0.8715000
46834.5484235   0.8725000
46993.0396670   0.8735000
47257.6706180   0.8745000
47629.7710632   0.8755000
47757.7124021   0.8765000
48182.6750198   0.8775000
48213.1210064   0.8785000
48480.6677221   0.8795000
48542.8268765   0.8805000
48601.0472831   0.8815000
48675.5033190   0.8825000
48729.6068897   0.8835000
48943.7872002   0.8845000
49024.6691933   0.8855000
49087.6438127   0.8865000
49274.8759492   0.8875000
49458.3282946   0.8885000
49552.8143505   0.8895000
49590.2729169   0.8905000
49680.8215535   0.8915000
50023.6969087   0.8925000
50034.0683141   0.8935000
50393.6669860   0.8945000
50439.8970620   0.8955000
50500.8578263   0.8965000
50640.8491290   0.8975000
50740.2048595   0.8985000
51403.0070789   0.8995000
51489.8179955   0.9005000
51909.4344579   0.9015000
52083.4265933   0.9025000
52168.3554403   0.9035000
53289.3664367   0.9045000
53464.8087243   0.9055000
54151.8353408   0.9065000
54429.4589688   0.9075000
54744.2677484   0.9085000
54751.0009503   0.9095000
54755.3129568   0.9105000
55421.2558327   0.9115000
55590.0875629   0.9125000
55850.4505736   0.9135000
55989.1252284   0.9145000
56002.1743135   0.9155000
56111.1735658   0.9165000
56378.4565447   0.9175000
57374.6256645   0.9185000
57557.0031103   0.9195000
57804.7590973   0.9205000
58092.1657352   0.9215000
58334.9054314   0.9225000
58731.9838844   0.9235000
58812.2912422   0.9245000
59096.3525539   0.9255000
59368.7939459   0.9265000
59453.1181944   0.9275000
59631.9980971   0.9285000
60178.0315685   0.9295000
60306.6419661   0.9305000
61488.9402774   0.9315000
61587.1027404   0.9325000
61898.9908841   0.9335000
61958.9350884   0.9345000
62098.6239693   0.9355000
62656.4590874   0.9365000
62884.9461615   0.9375000
64096.8153448   0.9385000
64849.6636933   0.9395000
65581.7921130   0.9405000
67303.8277595   0.9415000
68106.5843896   0.9425000
68688.7998114   0.9435000
68771.3129909   0.9445000
69221.0171056   0.9455000
69412.0789996   0.9465000
69446.2140132   0.9475000
69534.7746078   0.9485000
70350.7242094   0.9495000
70381.0239542   0.9505000
70513.8345929   0.9515000
71077.1138384   0.9525000
71178.2310272   0.9535000
72130.4781755   0.9545000
72241.3155843   0.9555000
72899.6288043   0.9565000
73336.9282293   0.9575000
74236.9838009   0.9585000
75501.9533635   0.9595000
77216.7344693   0.9605000
77493.6184317   0.9615000
80498.0265792   0.9625000
80745.8411126   0.9635000
81243.2465629   0.9645000
82296.5533707   0.9655000
84431.7427905   0.9665000
84446.6754082   0.9675000
85591.1469661   0.9685000
86693.2126564   0.9695000
91841.6627855   0.9705000
92602.5022733   0.9715000
92787.4584549   0.9725000
92976.6113710   0.9735000
97119.7595746   0.9745000
99365.3669184   0.9755000
99692.9162533   0.9765000
99817.3591780   0.9775000
99937.2649460   0.9785000
104867.8530215   0.9795000
105783.9262708   0.9805000
105846.4393554   0.9815000
108755.7486813   0.9825000
109902.7139412   0.9835000
111545.0056184   0.9845000
112625.8028404   0.9855000
114847.7277388   0.9865000
117455.0795388   0.9875000
118237.9865293   0.9885000
120765.8573464   0.9895000
122247.2205907   0.9905000
129603.5242946   0.9915000
131453.2177103   0.9925000
133581.4126285   0.9935000
133762.8860729   0.9945000
133981.8670185   0.9955000
140920.4013473   0.9965000
152665.6924526   0.9975000
154407.0587655   0.9985000
194728.6622655   0.9995000
