-2241.0932791   0.1005000
-2203.3144327   0.1015000
-2196.6030676   0.1025000
-2183.5387177   0.1035000
-2170.9310276   0.1045000
-2133.6368774   0.1055000
-2121.9370997   0.1065000
-2106.8176791   0.1075000
-2048.9418133   0.1085000
-2013.5207666   0.1095000
-1936.1044129   0.1105000
-1922.9719133   0.1115000
-1848.1812538   0.1125000
-1725.8229129   0.1135000
-1632.6669388   0.1145000
-1570.3774820   0.1155000
-1555.9053338   0.1165000
-1538.5067461   0.1175000
-1450.0288360   0.1185000
-1369.3802898   0.1195000
-1358.9114571   0.1205000
-1271.3180217   0.1215000
-1207.3477744   0.1225000
-1151.6018237   0.1235000
-1134.2615134   0.1245000
-1123.0586294   0.1255000
-1107.2747271   0.1265000
-1085.6876687   0.1275000
-1064.6535177   0.1285000
-1055.2508925   0.1295000
-954.7194598   0.1305000
-938.1815326   0.1315000
-913.0364921   0.1325000
-883.0380518   0.1335000
-879.9819533   0.1345000
-865.2078210   0.1355000
-838.1801681   0.1365000
-783.5753520   0.1375000
-689.7277642   0.1385000
-669.7664070   0.1395000
-649.6338489   0.1405000
-648.8350771   0.1415000
-639.1036207   0.1425000
-593.9349920   0.1435000
-525.7823742   0.1445000
-489.8625866   0.1455000
-460.0424583   0.1465000
-446.1022455   0.1475000
-417.2333269   0.1485000
-375.9450904   0.1495000
-375.0026014   0.1505000
-364.1469111   0.1515000
-323.2308114   0.1525000
-314.6593461   0.1535000
-248.0133756   0.1545000
-236.0628889   0.1555000
-206.8250975   0.1565000
-164.9443187   0.1575000
-153.8801778   0.1585000
-153.8673713   0.1595000
-118.4929865   0.1605000
 -83.6315616   0.1615000
 -23.1187254   0.1625000
  23.7414389   0.1635000
 166.5485017   0.1645000
 177.3113798   0.1655000
 229.2281737   0.1665000
 253.6012043   0.1675000
 309.0188224   0.1685000
 309.4391794   0.1695000
 319.4384503   0.1705000
 459.8402202   0.1715000
 484.0546272   0.1725000
 646.0359073   0.1735000
 656.2917561   0.1745000
 690.6241249   0.1755000
 696.6218837   0.1765000
 716.5259876   0.1775000
 729.5199955   0.1785000
 749.3582080   0.1795000
 767.2158800   0.1805000
 790.6535292   0.1815000
 844.3531925   0.1825000
 868.6792091   0.1835000
 879.6263656   0.1845000
 913.1968790   0.1855000
 961.5816787   0.1865000
1022.1949317   0.1875000
1085.0168026   0.1885000
1200.1535539   0.1895000
1323.4463182   0.1905000
1335.9278278   0.1915000
1384.9203449   0.1925000
1397.0845552   0.1935000
1451.1002184   0.1945000
1483.1207150   0.1955000
1536.2223289   0.1965000
1548.4612469   0.1975000
1566.9099489   0.1985000
1580.6346860   0.1995000
1584.9712808   0.2005000
1592.3729222   0.2015000
1626.4100964   0.2025000
1908.9306571   0.2035000
1909.8113806   0.2045000
1946.6608504   0.2055000
1953.2577073   0.2065000
1982.7011248   0.2075000
2006.0601246   0.2085000
2024.1605802   0.2095000
2036.8598466   0.2105000
2068.8171289   0.2115000
2115.9320886   0.2125000
2182.0881955   0.2135000
2196.9529176   0.2145000
2218.5005235   0.2155000
2223.3562400   0.2165000
2245.3489942   0.2175000
2276.0277178   0.2185000
2276.2599994   0.2195000
2292.9583962   0.2205000
2301.9202081   0.2215000
2316.3242579   0.2225000
2319.5597415   0.2235000
2354.8895159   0.2245000
2358.9029024   0.2255000
2488.9478686   0.2265000
2611.3787124   0.2275000
2651.0565623   0.2285000
2692.2172269   0.2295000
2702.4234859   0.2305000
2756.0779884   0.2315000
2811.9817055   0.2325000
2833.9661535   0.2335000
2841.2362421   0.2345000
2887.7036183   0.2355000
2923.1408826   0.2365000
2983.9796909   0.2375000
3008.2444595   0.2385000
3009.5168724   0.2395000
3045.7430284   0.2405000
3164.4447953   0.2415000
3164.6810393   0.2425000
3250.0233326   0.2435000
3251.3939150   0.2445000
3257.5479258   0.2455000
3388.1805500   0.2465000
3404.8271565   0.2475000
3444.4339610   0.2485000
3464.5133226   0.2495000
3473.4349336   0.2505000
3494.2885783   0.2515000
3602.7690137   0.2525000
3623.7522252   0.2535000
3630.8737809   0.2545000
3682.9299756   0.2555000
3701.0771951   0.2565000
3716.1767247   0.2575000
3733.3362969   0.2585000
3858.7870917   0.2595000
3879.5378744   0.2605000
3912.7417776   0.2615000
3963.4922192   0.2625000
3990.8110103   0.2635000
4040.3216696   0.2645000
4047.2642641   0.2655000
4056.0231677   0.2665000
4056.0317367   0.2675000
4075.6990623   0.2685000
4084.1362040   0.2695000
4127.5262840   0.2705000
4135.3731365   0.2715000
4157.0959409   0.2725000
4158.2637186   0.2735000
4278.1673352   0.2745000
4293.4060716   0.2755000
4330.6639254   0.2765000
4331.2415786   0.2775000
4334.1382101   0.2785000
4339.3568552   0.2795000
4357.6293857   0.2805000
4384.8583154   0.2815000
4419.1776894   0.2825000
4420.3271280   0.2835000
4458.0877676   0.2845000
4531.3394963   0.2855000
4553.7578854   0.2865000
4673.9116394   0.2875000
4716.3312657   0.2885000
4779.1720576   0.2895000
4888.0271543   0.2905000
4925.1736499   0.2915000
4953.5735678   0.2925000
4992.7114160   0.2935000
4995.0467032   0.2945000
4996.6063867   0.2955000
5056.5239288   0.2965000
5110.4391497   0.2975000
5130.5709094   0.2985000
5198.3124809   0.2995000
5215.6542562   0.3005000
5219.5281103   0.3015000
5285.1989423   0.3025000
5296.1484790   0.3035000
5338.9677772   0.3045000
5351.7388265   0.3055000
5359.9194527   0.3065000
5408.6520814   0.3075000
5440.1832505   0.3085000
5469.1122274   0.3095000
5475.6162861   0.3105000
5504.1534268   0.3115000
5799.5610724   0.3125000
5856.6009326   0.3135000
5874.1978000   0.3145000
5885.9820228   0.3155000
5952.7490719   0.3165000
5989.7043762   0.3175000
6072.2899871   0.3185000
6076.1464861   0.3195000
6130.8061970   0.3205000
6180.0561323   0.3215000
6230.1828102   0.3225000
6457.4925872   0.3235000
6483.9907640   0.3245000
6501.0969493   0.3255000
6509.5750675   0.3265000
6596.4339689   0.3275000
6636.9546873   0.3285000
6663.6718375   0.3295000
6815.7829750   0.3305000
6844.2422167   0.3315000
6887.4472119   0.3325000
6978.3176555   0.3335000
6978.7682834   0.3345000
6999.7798698   0.3355000
7000.4606681   0.3365000
7061.8437046   0.3375000
7078.9150319   0.3385000
7090.1097003   0.3395000
7117.1469817   0.3405000
7131.8002054   0.3415000
7179.9678628   0.3425000
7205.4450381   0.3435000
7228.1259266   0.3445000
7234.3635488   0.3455000
7255.0872981   0.3465000
7271.0843357   0.3475000
7283.5630232   0.3485000
7295.3677085   0.3495000
7339.2114218   0.3505000
7369.3515871   0.3515000
7373.7897449   0.3525000
7437.1541373   0.3535000
7456.4988650   0.3545000
7490.1817855   0.3555000
7533.2570841   0.3565000
7536.7229553   0.3575000
7574.3747527   0.3585000
7645.7526049   0.3595000
7712.4284086   0.3605000
7745.7299738   0.3615000
7754.9005053   0.3625000
7824.4207198   0.3635000
7835.4119636   0.3645000
7985.7521842   0.3655000
8011.3935777   0.3665000
8041.2225319   0.3675000
8134.8761447   0.3685000
8142.4213405   0.3695000
8213.7263316   0.3705000
8244.2995797   0.3715000
8264.5609738   0.3725000
8280.6142773   0.3735000
8359.9518944   0.3745000
8413.6163757   0.3755000
8417.6302750   0.3765000
8451.1181747   0.3775000
8475.4140205   0.3785000
8492.7015285   0.3795000
8503.0673352   0.3805000
8537.4334765   0.3815000
8620.1227130   0.3825000
8638.6761979   0.3835000
8644.7040378   0.3845000
8666.8672546   0.3855000
8673.6646568   0.3865000
8696.9446956   0.3875000
8732.1846573   0.3885000
8763.3341894   0.3895000
8899.2597139   0.3905000
8902.4230707   0.3915000
8916.7145028   0.3925000
8963.9360048   0.3935000
8971.3686643   0.3945000
8971.8916280   0.3955000
8989.2066439   0.3965000
9118.1202784   0.3975000
9160.8881038   0.3985000
9208.8994630   0.3995000
9290.9879034   0.4005000
9438.7104560   0.4015000
9463.9893058   0.4025000
9470.9607321   0.4035000
9477.2033962   0.4045000
9504.8881587   0.4055000
9512.7703862   0.4065000
9532.6846034   0.4075000
9536.5317466   0.4085000
9576.6374540   0.4095000
9580.6278165   0.4105000
9612.0921574   0.4115000
9691.7838366   0.4125000
9741.7702091   0.4135000
9752.6073002   0.4145000
9861.6311478   0.4155000
9879.9375436   0.4165000
9922.3568395   0.4175000
10009.7510071   0.4185000
10027.4158274   0.4195000
10050.3215759   0.4205000
10052.1872213   0.4215000
10144.7891021   0.4225000
10169.5527223   0.4235000
10334.5882210   0.4245000
10365.7924612   0.4255000
10426.3155508   0.4265000
10544.1109799   0.4275000
10672.2310056   0.4285000
10703.6506203   0.4295000
10706.3561771   0.4305000
10774.9829114   0.4315000
10865.1843291   0.4325000
10943.5210154   0.4335000
10966.7832199   0.4345000
10975.3096137   0.4355000
10997.9268953   0.4365000
11019.8692928   0.4375000
11067.1688277   0.4385000
11113.0698770   0.4395000
11140.1734368   0.4405000
11142.5084877   0.4415000
11149.0961532   0.4425000
11194.2096801   0.4435000
11238.3980604   0.4445000
11259.2989156   0.4455000
11261.5716144   0.4465000
11309.3195682   0.4475000
11312.6140796   0.4485000
11362.0223707   0.4495000
11510.1116747   0.4505000
11571.1782236   0.4515000
11577.9720105   0.4525000
11578.7105454   0.4535000
11611.0116079   0.4545000
11615.0541457   0.4555000
11652.5848232   0.4565000
11663.3403107   0.4575000
11683.9546396   0.4585000
11763.4166033   0.4595000
11782.2285058   0.4605000
11783.4061585   0.4615000
11862.1189148   0.4625000
11873.7122834   0.4635000
11964.7159204   0.4645000
12035.6817073   0.4655000
12064.7037293   0.4665000
12141.7668576   0.4675000
12266.3552267   0.4685000
12276.5181299   0.4695000
12280.6141804   0.4705000
12337.6278980   0.4715000
12341.3069868   0.4725000
12345.9007738   0.4735000
12389.2244873   0.4745000
12483.3535234   0.4755000
12540.8401544   0.4765000
12565.5381077   0.4775000
12579.5444891   0.4785000
12601.4096421   0.4795000
12630.5998952   0.4805000
12636.8582510   0.4815000
12653.6493290   0.4825000
12662.6691465   0.4835000
12701.3251148   0.4845000
12718.6941943   0.4855000
12730.9796606   0.4865000
12766.5332104   0.4875000
12820.3647941   0.4885000
13094.9086561   0.4895000
13095.3099356   0.4905000
13191.8346053   0.4915000
13204.1729871   0.4925000
13229.1473152   0.4935000
13276.8157936   0.4945000
13293.6348739   0.4955000
13306.0330992   0.4965000
13319.3726155   0.4975000
13327.2167612   0.4985000
13340.1702983   0.4995000
13359.2951881   0.5005000
13361.4757864   0.5015000
13378.3374713   0.5025000
13393.8851371   0.5035000
13491.2428974   0.5045000
13525.8344749   0.5055000
13583.5341736   0.5065000
13605.5307292   0.5075000
13607.9074227   0.5085000
13620.0121818   0.5095000
13691.8933413   0.5105000
13810.3261135   0.5115000
13810.4837595   0.5125000
13885.7415746   0.5135000
13917.2776496   0.5145000
13926.3152473   0.5155000
13939.6429066   0.5165000
13956.6890013   0.5175000
13977.0282484   0.5185000
14108.6419897   0.5195000
14196.6492724   0.5205000
14209.0830970   0.5215000
14214.0230929   0.5225000
14266.4942096   0.5235000
14315.0779037   0.5245000
14321.8573853   0.5255000
14348.9408700   0.5265000
14361.2950550   0.5275000
14398.6686819   0.5285000
14527.7483438   0.5295000
14587.9417789   0.5305000
14609.8170270   0.5315000
14655.8389400   0.5325000
14762.6487875   0.5335000
14790.2181327   0.5345000
14797.9715591   0.5355000
14894.8148999   0.5365000
15037.9961970   0.5375000
15040.0939840   0.5385000
15041.9867239   0.5395000
15118.2662555   0.5405000
15120.9534397   0.5415000
15179.9260460   0.5425000
15191.9269789   0.5435000
15216.6255206   0.5445000
15241.0696489   0.5455000
15327.9423361   0.5465000
15357.1786398   0.5475000
15363.1032265   0.5485000
15377.5701974   0.5495000
15411.8982627   0.5505000
15415.6753308   0.5515000
15449.8703839   0.5525000
15512.6935513   0.5535000
15554.2618285   0.5545000
15650.7380972   0.5555000
15669.2237207   0.5565000
15673.7707080   0.5575000
15686.7290392   0.5585000
15710.3693445   0.5595000
15818.7237106   0.5605000
15908.5481759   0.5615000
16147.5194862   0.5625000
16207.1508150   0.5635000
16217.4871282   0.5645000
16319.2791611   0.5655000
16351.3993052   0.5665000
16405.1658707   0.5675000
16407.0536362   0.5685000
16613.3368748   0.5695000
16645.6850290   0.5705000
16669.2964489   0.5715000
16679.2066437   0.5725000
16765.8048673   0.5735000
16786.1581804   0.5745000
16871.3336008   0.5755000
16944.2008196   0.5765000
16944.5202441   0.5775000
16999.2498838   0.5785000
17046.1939177   0.5795000
17052.8690934   0.5805000
17095.8075588   0.5815000
17201.3808535   0.5825000
17341.6044803   0.5835000
17407.4166335   0.5845000
17467.9259268   0.5855000
17571.6675535   0.5865000
17681.7069769   0.5875000
17776.9956808   0.5885000
17806.8031374   0.5895000
17832.2462581   0.5905000
17892.5599063   0.5915000
17904.3466560   0.5925000
17942.1149849   0.5935000
17990.0524981   0.5945000
17996.9620826   0.5955000
18076.4585145   0.5965000
18111.0440244   0.5975000
18138.5318355   0.5985000
18188.7392022   0.5995000
18208.9590886   0.6005000
18309.2009357   0.6015000
18310.8335095   0.6025000
18312.1131318   0.6035000
18429.5599525   0.6045000
18460.9479293   0.6055000
18478.1989078   0.6065000
18482.4524999   0.6075000
18509.7960240   0.6085000
18533.7117764   0.6095000
18556.2609522   0.6105000
18568.2655065   0.6115000
18738.7177593   0.6125000
18742.1092056   0.6135000
18847.4559980   0.6145000
18868.6601343   0.6155000
18896.6458034   0.6165000
19104.0439396   0.6175000
19111.9571258   0.6185000
19217.8181858   0.6195000
19221.1691918   0.6205000
19223.6145701   0.6215000
19294.8642953   0.6225000
19504.9642326   0.6235000
19562.3091528   0.6245000
19571.6181964   0.6255000
19610.8082414   0.6265000
19674.2330546   0.6275000
19818.6212371   0.6285000
19899.6536040   0.6295000
19947.7585339   0.6305000
19998.7246571   0.6315000
20024.0957773   0.6325000
20060.9113952   0.6335000
20148.3030482   0.6345000
20172.2634568   0.6355000
20195.0562383   0.6365000
20225.7311953   0.6375000
20233.1961908   0.6385000
20266.6037696   0.6395000
20317.1313985   0.6405000
20340.9532189   0.6415000
20392.5976036   0.6425000
20397.7306652   0.6435000
20505.5857378   0.6445000
20629.9598341   0.6455000
20712.6808670   0.6465000
20740.5360965   0.6475000
20742.5739233   0.6485000
20755.8120610   0.6495000
20787.6849950   0.6505000
20864.4202476   0.6515000
20889.5135303   0.6525000
20925.9121630   0.6535000
20937.9054449   0.6545000
21036.4919311   0.6555000
21040.8883755   0.6565000
21117.3236813   0.6575000
21267.3894781   0.6585000
21366.5338267   0.6595000
21442.3469717   0.6605000
21492.6639298   0.6615000
21724.6913317   0.6625000
21842.1007896   0.6635000
21930.6881261   0.6645000
21946.4676564   0.6655000
22038.6142537   0.6665000
22153.2170309   0.6675000
22168.3835324   0.6685000
22279.1124150   0.6695000
22297.0710770   0.6705000
22320.2553080   0.6715000
22366.2440198   0.6725000
22530.6798196   0.6735000
22651.5449750   0.6745000
22812.7178532   0.6755000
22851.5647676   0.6765000
22899.2906712   0.6775000
23014.2244495   0.6785000
23271.4802830   0.6795000
23347.5416332   0.6805000
23417.8271161   0.6815000
23499.0035115   0.6825000
23615.3425028   0.6835000
23630.6953983   0.6845000
23701.9671751   0.6855000
23741.4718590   0.6865000
23793.4978419   0.6875000
23804.5037195   0.6885000
23867.1790398   0.6895000
24115.9340134   0.6905000
24120.9813064   0.6915000
24277.3096126   0.6925000
24298.1181849   0.6935000
24301.5832733   0.6945000
24512.2964169   0.6955000
24840.3745362   0.6965000
24894.3104028   0.6975000
24981.2881848   0.6985000
25172.6520879   0.6995000
25173.7142704   0.7005000
25185.6481571   0.7015000
25223.5858850   0.7025000
25245.5005435   0.7035000
25256.3530546   0.7045000
25324.2227324   0.7055000
25350.0794852   0.7065000
25389.9046947   0.7075000
25729.2718553   0.7085000
25906.6385069   0.7095000
26110.0235784   0.7105000
26265.5899086   0.7115000
26441.2082942   0.7125000
26485.1034958   0.7135000
26509.3498482   0.7145000
26521.4728413   0.7155000
26713.1560788   0.7165000
26724.4385682   0.7175000
26867.0147665   0.7185000
26913.4933099   0.7195000
27015.8103914   0.7205000
27332.3283744   0.7215000
27344.6871270   0.7225000
27457.9666117   0.7235000
27497.3496772   0.7245000
27510.1740282   0.7255000
27669.3268392   0.7265000
27702.9828949   0.7275000
27744.4618239   0.7285000
27821.9809879   0.7295000
27847.0957245   0.7305000
27896.7064600   0.7315000
27976.2690031   0.7325000
28025.9503821   0.7335000
28141.7633489   0.7345000
28163.1277015   0.7355000
28386.2881266   0.7365000
28386.3168745   0.7375000
28429.9585010   0.7385000
28466.1793322   0.7395000
28488.5342755   0.7405000
28491.6351920   0.7415000
28492.7472430   0.7425000
28496.5572846   0.7435000
28653.4534476   0.7445000
28691.4656577   0.7455000
28782.9576502   0.7465000
28906.2584957   0.7475000
28952.6081198   0.7485000
29025.3765222   0.7495000
29088.2976123   0.7505000
29090.8473992   0.7515000
29110.0329149   0.7525000
29218.1398846   0.7535000
29264.6662504   0.7545000
29300.6135624   0.7555000
29469.8282044   0.7565000
29496.7118320   0.7575000
29512.1389509   0.7585000
29515.3913126   0.7595000
29626.0058217   0.7605000
29646.9267247   0.7615000
29662.6709705   0.7625000
29695.7506472   0.7635000
29703.6624995   0.7645000
29856.3753148   0.7655000
29874.5405823   0.7665000
30049.1496856   0.7675000
30168.8057361   0.7685000
30304.1559098   0.7695000
30351.7762302   0.7705000
30462.9123198   0.7715000
30467.9436217   0.7725000
30514.9422128   0.7735000
30683.5972650   0.7745000
30811.4851137   0.7755000
30827.9867643   0.7765000
30859.1777034   0.7775000
31002.7775918   0.7785000
31074.1367229   0.7795000
31314.4551816   0.7805000
31340.8756150   0.7815000
31458.8906334   0.7825000
31474.4216543   0.7835000
31483.4929001   0.7845000
31568.9278885   0.7855000
31838.0082654   0.7865000
31990.9581968   0.7875000
32010.6570954   0.7885000
32432.2225181   0.7895000
32451.9489970   0.7905000
32541.8153891   0.7915000
32555.4966297   0.7925000
32667.8335543   0.7935000
32919.0438015   0.7945000
32979.1002532   0.7955000
33023.6760511   0.7965000
33083.4848074   0.7975000
33258.6987461   0.7985000
33294.9487936   0.7995000
33395.1989807   0.8005000
33396.0441486   0.8015000
33549.7478082   0.8025000
33629.8310970   0.8035000
33640.9421959   0.8045000
33704.5338605   0.8055000
33758.0442277   0.8065000
33783.1404535   0.8075000
34053.2567973   0.8085000
34117.6028240   0.8095000
34252.0087189   0.8105000
34657.0741896   0.8115000
34790.5939771   0.8125000
34794.3117359   0.8135000
34858.8611610   0.8145000
34870.3508264   0.8155000
35128.1864648   0.8165000
35156.3717414   0.8175000
35342.4782789   0.8185000
35526.7672771   0.8195000
35529.9343199   0.8205000
35674.3302136   0.8215000
35892.3289512   0.8225000
36280.7087632   0.8235000
36332.4209920   0.8245000
36422.2948453   0.8255000
36510.4225001   0.8265000
36520.1848664   0.8275000
36807.7876862   0.8285000
36868.0636124   0.8295000
36894.5294527   0.8305000
37050.5065230   0.8315000
37293.8539329   0.8325000
37316.2766341   0.8335000
37352.5183417   0.8345000
37576.8803138   0.8355000
37716.3953071   0.8365000
37723.8061453   0.8375000
38006.0386676   0.8385000
38169.4262463   0.8395000
38181.9368783   0.8405000
38231.4654399   0.8415000
38259.8192847   0.8425000
38403.6651257   0.8435000
38505.2396153   0.8445000
38714.5201230   0.8455000
38824.1660998   0.8465000
39070.1172472   0.8475000
39203.0907541   0.8485000
39288.1550442   0.8495000
39383.0491517   0.8505000
39420.4341687   0.8515000
39436.1246037   0.8525000
39787.4611064   0.8535000
40180.1983569   0.8545000
40195.7597262   0.8555000
40270.0512833   0.8565000
40394.2957204   0.8575000
40644.9604090   0.8585000
40863.1670004   0.8595000
41308.6369375   0.8605000
41643.6911189   0.8615000
41864.2395233   0.8625000
42250.5554753   0.8635000
42449.0244890   0.8645000
42944.7698262   0.8655000
42973.4421542   0.8665000
43079.1889664   0.8675000
43081.5163855   0.8685000
43453.4187504   0.8695000
43514.2981964   0.8705000
44019.9474318   0.8715000
44090.5383915   0.8725000
44258.6289802   0.8735000
44314.7314804   0.8745000
44396.6289059   0.8755000
44485.2382915   0.8765000
44689.8636384   0.8775000
44905.6927521   0.8785000
45010.5573112   0.8795000
45069.4056421   0.8805000
45575.3940448   0.8815000
45833.4328594   0.8825000
45843.0330654   0.8835000
46196.4443309   0.8845000
46567.6822808   0.8855000
46995.7451240   0.8865000
47220.4489099   0.8875000
47281.1781755   0.8885000
47310.8785734   0.8895000
47325.0940942   0.8905000
47430.3514581   0.8915000
47474.8283135   0.8925000
47565.4661228   0.8935000
47603.1263581   0.8945000
47990.9163183   0.8955000
48596.0548527   0.8965000
48636.5846736   0.8975000
48885.0150522   0.8985000
48945.6626680   0.8995000
48953.1028832   0.9005000
49311.1337447   0.9015000
49360.9517032   0.9025000
49559.6985441   0.9035000
49698.2198492   0.9045000
49784.2913658   0.9055000
50263.9931429   0.9065000
50273.7925121   0.9075000
50850.6342653   0.9085000
51002.4668400   0.9095000
51844.8098018   0.9105000
51851.0499580   0.9115000
52037.3695913   0.9125000
52201.6576028   0.9135000
52249.7839194   0.9145000
53564.0775421   0.9155000
54295.4120144   0.9165000
54313.2672227   0.9175000
54556.1432568   0.9185000
54665.1629368   0.9195000
54899.3106118   0.9205000
56097.1621326   0.9215000
56472.9042003   0.9225000
56665.6936644   0.9235000
56905.3283810   0.9245000
57085.9027556   0.9255000
57156.2488041   0.9265000
57241.3010747   0.9275000
57320.2167992   0.9285000
57334.4560461   0.9295000
59261.3088620   0.9305000
59787.6344282   0.9315000
59936.5475619   0.9325000
61414.4533399   0.9335000
61491.7696552   0.9345000
61497.7490537   0.9355000
62348.1431844   0.9365000
63021.7751394   0.9375000
63054.3203050   0.9385000
63299.2996720   0.9395000
64072.1838739   0.9405000
64220.0309114   0.9415000
65170.1590954   0.9425000
65480.5635464   0.9435000
66586.2982553   0.9445000
67393.4805908   0.9455000
67580.8028614   0.9465000
67967.2564747   0.9475000
68255.7551834   0.9485000
68302.3328612   0.9495000
69049.0624410   0.9505000
69271.4233698   0.9515000
70425.4763696   0.9525000
71274.8732826   0.9535000
72395.0563922   0.9545000
73457.2809808   0.9555000
73559.6261426   0.9565000
74051.8136965   0.9575000
74237.9069857   0.9585000
75090.4045528   0.9595000
75204.2024899   0.9605000
76293.0443941   0.9615000
77032.1213138   0.9625000
77128.6449837   0.9635000
77488.6764323   0.9645000
78631.6442244   0.9655000
79658.4226415   0.9665000
79738.1473209   0.9675000
81923.8943327   0.9685000
82063.6064912   0.9695000
83499.2612941   0.9705000
84180.4127548   0.9715000
85121.1314038   0.9725000
86189.3064801   0.9735000
86662.1755469   0.9745000
87223.2830705   0.9755000
90382.8366475   0.9765000
90938.3705355   0.9775000
92283.5443327   0.9785000
94142.7889395   0.9795000
95050.3969161   0.9805000
95448.5746070   0.9815000
96806.0009698   0.9825000
97396.8120851   0.9835000
99405.0731088   0.9845000
99602.5776729   0.9855000
102128.5414710   0.9865000
102617.6641196   0.9875000
105113.2618099   0.9885000
105707.7852592   0.9895000
107078.2069544   0.9905000
108734.2534340   0.9915000
110760.3905063   0.9925000
114266.1832268   0.9935000
128064.7829150   0.9945000
136430.5258611   0.9955000
139301.7688741   0.9965000
173317.4252720   0.9975000
198168.4727780   0.9985000
199999.0000000   0.9995000
