-713.3538400   0.1025000
-712.6063861   0.1035000
-696.9740652   0.1045000
-682.8083828   0.1055000
-651.5428461   0.1065000
-629.5403174   0.1075000
-592.1900548   0.1085000
-571.4657384   0.1095000
-517.2681196   0.1105000
-473.9442886   0.1115000
-421.2756397   0.1125000
-333.6374789   0.1135000
-284.0680730   0.1145000
-270.1075268   0.1155000
-148.9553144   0.1165000
-143.8924615   0.1175000
-143.0182326   0.1185000
 -56.8423826   0.1195000
 -43.0641622   0.1205000
  13.1517493   0.1215000
  15.8668632   0.1225000
  23.6793265   0.1235000
  44.3529847   0.1245000
  56.1437970   0.1255000
  99.6496137   0.1265000
 105.8098704   0.1275000
 214.4422576   0.1285000
 267.6749022   0.1295000
 280.1299445   0.1305000
 292.4615878   0.1315000
 305.5178011   0.1325000
 360.1733202   0.1335000
 397.0121831   0.1345000
 423.6807779   0.1355000
 457.7146124   0.1365000
 487.0858251   0.1375000
 583.4958926   0.1385000
 595.4547092   0.1395000
 596.5723436   0.1405000
 607.0421029   0.1415000
 607.5779336   0.1425000
 670.2259493   0.1435000
 719.0988638   0.1445000
 825.4358011   0.1455000
 828.1934236   0.1465000
 829.6754003   0.1475000
 885.4446844   0.1485000
 951.5747472   0.1495000
1061.2103992   0.1505000
1061.3013706   0.1515000
1109.9753367   0.1525000
1125.1492997   0.1535000
1172.1908986   0.1545000
1174.3165370   0.1555000
1204.6066164   0.1565000
1290.2561248   0.1575000
1387.8958831   0.1585000
1409.1088701   0.1595000
1448.9749781   0.1605000
1468.1444718   0.1615000
1468.5489491   0.1625000
1476.1374027   0.1635000
1504.1088442   0.1645000
1563.1879900   0.1655000
1574.4231844   0.1665000
1636.6576177   0.1675000
1680.1288444   0.1685000
1684.6658873   0.1695000
1687.1055636   0.1705000
1704.9407511   0.1715000
1705.4491610   0.1725000
1760.0252091   0.1735000
1802.0168384   0.1745000
1811.8069606   0.1755000
1858.2493973   0.1765000
1872.3217854   0.1775000
1874.1057506   0.1785000
1879.1166073   0.1795000
1891.9278818   0.1805000
1901.4346494   0.1815000
2056.7377055   0.1825000
2067.9334926   0.1835000
2097.9982168   0.1845000
2146.0337113   0.1855000
2161.1864475   0.1865000
2168.6784438   0.1875000
2234.5673050   0.1885000
2276.5956327   0.1895000
2293.6964217   0.1905000
2322.4896406   0.1915000
2326.7596082   0.1925000
2368.2363005   0.1935000
2368.7110173   0.1945000
2386.1235712   0.1955000
2399.8172549   0.1965000
2444.2718693   0.1975000
2616.4823155   0.1985000
2630.3968413   0.1995000
2640.2436817   0.2005000
2706.0995412   0.2015000
2707.4642906   0.2025000
2711.2321361   0.2035000
2724.8019607   0.2045000
2745.1212503   0.2055000
2775.1556825   0.2065000
2780.1220689   0.2075000
2786.3411218   0.2085000
2819.4836734   0.2095000
2936.7448332   0.2105000
3036.9810812   0.2115000
3076.2715085   0.2125000
3098.1453873   0.2135000
3116.3189605   0.2145000
3210.5987677   0.2155000
3230.7570378   0.2165000
3231.6271657   0.2175000
3308.8668498   0.2185000
3327.6961745   0.2195000
3390.4219415   0.2205000
3466.8293101   0.2215000
3467.8900154   0.2225000
3524.4533658   0.2235000
3552.0335496   0.2245000
3596.1514210   0.2255000
3625.3259524   0.2265000
3669.0766950   0.2275000
3707.5966973   0.2285000
3753.2307825   0.2295000
3761.4597121   0.2305000
3772.6782899   0.2315000
3877.2543039   0.2325000
3915.2133117   0.2335000
3919.8081303   0.2345000
3975.6378816   0.2355000
4027.9105044   0.2365000
4053.5390929   0.2375000
4075.3790642   0.2385000
4097.6244117   0.2395000
4110.6471823   0.2405000
4111.8627277   0.2415000
4191.4889508   0.2425000
4239.5513356   0.2435000
4300.5364888   0.2445000
4307.2275518   0.2455000
4313.6713927   0.2465000
4368.9464239   0.2475000
4380.3209488   0.2485000
4391.5413421   0.2495000
4459.8246490   0.2505000
4464.8079766   0.2515000
4483.8609662   0.2525000
4519.3699584   0.2535000
4582.0257351   0.2545000
4608.6610137   0.2555000
4627.2244026   0.2565000
4637.5955882   0.2575000
4749.0354520   0.2585000
4758.3973434   0.2595000
4767.4705011   0.2605000
4784.0765580   0.2615000
4788.6178301   0.2625000
4790.0593200   0.2635000
4811.0237062   0.2645000
4915.4261473   0.2655000
4923.7741667   0.2665000
4981.9006431   0.2675000
5011.0287653   0.2685000
5181.9991376   0.2695000
5351.2534674   0.2705000
5419.0475816   0.2715000
5459.8755603   0.2725000
5548.6997774   0.2735000
5566.5619126   0.2745000
5572.1908009   0.2755000
5622.0975748   0.2765000
5675.3623137   0.2775000
5702.7661809   0.2785000
5763.0302779   0.2795000
5783.8713996   0.2805000
5798.4384977   0.2815000
5820.7496430   0.2825000
5832.6322894   0.2835000
5893.4121762   0.2845000
5952.5104277   0.2855000
5966.2586607   0.2865000
6008.2644516   0.2875000
6140.8717512   0.2885000
6168.2990985   0.2895000
6243.1617298   0.2905000
6369.2558766   0.2915000
6444.3623130   0.2925000
6454.1511643   0.2935000
6483.3765396   0.2945000
6503.8240869   0.2955000
6514.1771991   0.2965000
6531.4629059   0.2975000
6542.4525116   0.2985000
6548.9707396   0.2995000
6566.3292463   0.3005000
6572.3511615   0.3015000
6599.7289450   0.3025000
6655.5108618   0.3035000
6684.9375768   0.3045000
6709.9340213   0.3055000
6774.9159468   0.3065000
6777.2875756   0.3075000
6785.4467383   0.3085000
6799.4672372   0.3095000
6817.9230943   0.3105000
6818.2607947   0.3115000
6860.0661662   0.3125000
6861.6550209   0.3135000
6872.1446901   0.3145000
6883.0572870   0.3155000
6954.1464152   0.3165000
7068.3896575   0.3175000
7076.0538121   0.3185000
7183.5822729   0.3195000
7217.8615582   0.3205000
7226.5418178   0.3215000
7232.5084342   0.3225000
7377.2433493   0.3235000
7398.2434369   0.3245000
7402.9407398   0.3255000
7604.2390041   0.3265000
7666.9619397   0.3275000
7678.5380573   0.3285000
7686.9745488   0.3295000
7687.5421415   0.3305000
7737.3739852   0.3315000
7762.8711615   0.3325000
7781.0499329   0.3335000
7799.6211571   0.3345000
7815.4143693   0.3355000
7839.5875582   0.3365000
7843.8597098   0.3375000
7897.4579360   0.3385000
7909.6581117   0.3395000
7926.2200373   0.3405000
7933.8191286   0.3415000
7948.1686634   0.3425000
7971.5173129   0.3435000
7979.4459411   0.3445000
7988.3818558   0.3455000
8041.9586319   0.3465000
8061.4619268   0.3475000
8085.0569275   0.3485000
8165.8966730   0.3495000
8206.6895057   0.3505000
8251.5739097   0.3515000
8261.8748373   0.3525000
8264.0832308   0.3535000
8292.7327034   0.3545000
8303.9703045   0.3555000
8333.2793097   0.3565000
8368.8838761   0.3575000
8409.1470986   0.3585000
8435.3963040   0.3595000
8453.9046668   0.3605000
8460.6022775   0.3615000
8473.3315538   0.3625000
8480.5583127   0.3635000
8496.6381724   0.3645000
8502.9219469   0.3655000
8513.8466580   0.3665000
8524.5148533   0.3675000
8574.7566553   0.3685000
8646.0003507   0.3695000
8662.0594426   0.3705000
8694.6351594   0.3715000
8735.1722079   0.3725000
8752.2232807   0.3735000
8768.4341054   0.3745000
8789.8495009   0.3755000
8837.7347330   0.3765000
8844.6345503   0.3775000
8951.3167562   0.3785000
9009.1833107   0.3795000
9020.3969466   0.3805000
9098.0885515   0.3815000
9145.6456023   0.3825000
9196.4377799   0.3835000
9201.5555298   0.3845000
9249.2715453   0.3855000
9249.8761793   0.3865000
9257.6749097   0.3875000
9283.5332101   0.3885000
9283.8764513   0.3895000
9337.8329800   0.3905000
9402.4968662   0.3915000
9465.9639561   0.3925000
9505.0281222   0.3935000
9508.6944399   0.3945000
9557.4034199   0.3955000
9559.6435994   0.3965000
9568.4587805   0.3975000
9630.0557658   0.3985000
9666.4993007   0.3995000
9723.2583484   0.4005000
9758.2574208   0.4015000
9830.9502157   0.4025000
10012.3276220   0.4035000
10048.0880408   0.4045000
10071.7449098   0.4055000
10146.6257039   0.4065000
10386.7109404   0.4075000
10398.2834476   0.4085000
10449.3900166   0.4095000
10520.9336320   0.4105000
10542.2383552   0.4115000
10568.0495573   0.4125000
10575.3385557   0.4135000
10612.4253083   0.4145000
10693.1508268   0.4155000
10702.1469736   0.4165000
10852.2022742   0.4175000
10936.4167214   0.4185000
11025.5383087   0.4195000
11082.6248243   0.4205000
11092.4385534   0.4215000
11133.8655635   0.4225000
11162.4374603   0.4235000
11209.8500847   0.4245000
11248.3501445   0.4255000
11256.9660141   0.4265000
11390.2813635   0.4275000
11516.5642954   0.4285000
11550.5058533   0.4295000
11650.8685226   0.4305000
11663.9598115   0.4315000
11668.9168978   0.4325000
11729.9855484   0.4335000
11754.3871488   0.4345000
11773.8597817   0.4355000
11861.9963413   0.4365000
11871.8206173   0.4375000
11971.0707555   0.4385000
12008.5211510   0.4395000
12031.3045683   0.4405000
12088.3800267   0.4415000
12094.4437015   0.4425000
12217.6861053   0.4435000
12305.6276251   0.4445000
12334.4597945   0.4455000
12389.4576935   0.4465000
12400.6587326   0.4475000
12413.2858298   0.4485000
12414.6966243   0.4495000
12515.3945298   0.4505000
12545.4027742   0.4515000
12609.7613080   0.4525000
12612.9757176   0.4535000
12668.3007395   0.4545000
12731.1946918   0.4555000
12836.8677611   0.4565000
12863.7483674   0.4575000
12925.4394348   0.4585000
12968.4674726   0.4595000
13015.1518850   0.4605000
13034.0442624   0.4615000
13040.1402956   0.4625000
13043.6990988   0.4635000
13046.1773514   0.4645000
13086.4122119   0.4655000
13114.2399340   0.4665000
13208.5633984   0.4675000
13306.9015810   0.4685000
13332.5440734   0.4695000
13413.7892359   0.4705000
13456.4982879   0.4715000
13483.5370536   0.4725000
13606.1602942   0.4735000
13609.5610748   0.4745000
13670.9090232   0.4755000
13717.3260326   0.4765000
13772.1397348   0.4775000
13791.7148305   0.4785000
13927.8631457   0.4795000
13982.9978997   0.4805000
13990.5984808   0.4815000
13996.1506771   0.4825000
14091.0219224   0.4835000
14231.2904395   0.4845000
14235.3729761   0.4855000
14297.9044191   0.4865000
14298.6082046   0.4875000
14304.0126698   0.4885000
14375.3016194   0.4895000
14391.6947976   0.4905000
14475.9749841   0.4915000
14516.3648097   0.4925000
14670.8173610   0.4935000
14703.7758439   0.4945000
14714.1442312   0.4955000
14755.2040947   0.4965000
14833.5090731   0.4975000
14856.3856636   0.4985000
14862.1136152   0.4995000
14877.4709956   0.5005000
14897.8182756   0.5015000
14987.3204056   0.5025000
15016.0098883   0.5035000
15096.2975049   0.5045000
15110.0198089   0.5055000
15116.9184884   0.5065000
15168.6565610   0.5075000
15189.0031812   0.5085000
15220.2285608   0.5095000
15528.0590455   0.5105000
15529.4317057   0.5115000
15576.3974277   0.5125000
15592.0531309   0.5135000
15677.8864145   0.5145000
15686.4310578   0.5155000
15725.7357043   0.5165000
15750.8399858   0.5175000
15914.7424513   0.5185000
15997.3082295   0.5195000
16009.0099906   0.5205000
16215.4820894   0.5215000
16247.6801661   0.5225000
16251.5993601   0.5235000
16272.1846857   0.5245000
16307.3966574   0.5255000
16314.8640049   0.5265000
16363.0333641   0.5275000
16442.0919346   0.5285000
16468.8302266   0.5295000
16504.0120304   0.5305000
16554.9343307   0.5315000
16854.5895614   0.5325000
16955.4464095   0.5335000
16974.2304467   0.5345000
17036.7208535   0.5355000
17079.8702601   0.5365000
17131.9970215   0.5375000
17152.4662613   0.5385000
17174.7168421   0.5395000
17187.1292598   0.5405000
17187.5197529   0.5415000
17241.2093243   0.5425000
17304.6158197   0.5435000
17313.7053178   0.5445000
17332.3996065   0.5455000
17355.2299953   0.5465000
17393.5378755   0.5475000
17471.6922466   0.5485000
17473.1599371   0.5495000
17482.9907203   0.5505000
17507.7496639   0.5515000
17585.2969638   0.5525000
17639.8124068   0.5535000
17669.3783367   0.5545000
17670.7908336   0.5555000
17721.9772637   0.5565000
17813.6404529   0.5575000
17846.6745276   0.5585000
17854.8548768   0.5595000
18029.7941312   0.5605000
18092.2752309   0.5615000
18142.9150947   0.5625000
18152.3289835   0.5635000
18174.5586429   0.5645000
18222.7763483   0.5655000
18259.7655066   0.5665000
18280.6818558   0.5675000
18281.6491286   0.5685000
18373.1379293   0.5695000
18450.7632697   0.5705000
18494.6018504   0.5715000
18557.6681722   0.5725000
18598.0856397   0.5735000
18717.5176143   0.5745000
18826.6564586   0.5755000
18829.2018789   0.5765000
18834.0788921   0.5775000
18922.4671381   0.5785000
18967.5700242   0.5795000
19147.4143690   0.5805000
19167.9783939   0.5815000
19279.4323448   0.5825000
19315.6162419   0.5835000
19343.8010659   0.5845000
19354.0523951   0.5855000
19371.0311294   0.5865000
19412.7228499   0.5875000
19438.1502356   0.5885000
19488.4455236   0.5895000
19496.0872974   0.5905000
19504.1092996   0.5915000
19533.0244213   0.5925000
19621.8167667   0.5935000
19638.2264745   0.5945000
19660.0227844   0.5955000
19763.0041956   0.5965000
19857.2256142   0.5975000
19870.3324962   0.5985000
19879.0412065   0.5995000
19886.0274533   0.6005000
19981.4258314   0.6015000
20001.8726773   0.6025000
20045.9647749   0.6035000
20062.6515990   0.6045000
20123.0347631   0.6055000
20189.8110842   0.6065000
20320.5742266   0.6075000
20386.7687524   0.6085000
20462.8234960   0.6095000
20596.1051814   0.6105000
20621.5290242   0.6115000
20664.6582368   0.6125000
20697.8555776   0.6135000
20899.5034432   0.6145000
20901.7213033   0.6155000
20953.4735248   0.6165000
20959.6205032   0.6175000
21099.4578550   0.6185000
21121.8433767   0.6195000
21295.3539740   0.6205000
21547.4910554   0.6215000
21566.2999765   0.6225000
21574.6349078   0.6235000
21659.0312501   0.6245000
21827.8572966   0.6255000
21860.6219171   0.6265000
21884.9237227   0.6275000
21907.3811087   0.6285000
21934.5633985   0.6295000
21966.7639964   0.6305000
21983.3429202   0.6315000
22028.4983693   0.6325000
22045.3386971   0.6335000
22093.8352839   0.6345000
22103.0079856   0.6355000
22118.3961878   0.6365000
22151.4684906   0.6375000
22188.5011139   0.6385000
22274.3625637   0.6395000
22292.8867462   0.6405000
22554.1208018   0.6415000
22649.9297477   0.6425000
22694.5780930   0.6435000
22756.7832950   0.6445000
22820.2977031   0.6455000
22829.5375946   0.6465000
22876.0568361   0.6475000
23082.5598297   0.6485000
23160.7070596   0.6495000
23258.7541035   0.6505000
23301.1005633   0.6515000
23325.8614655   0.6525000
23375.2640319   0.6535000
23412.4789291   0.6545000
23480.5412483   0.6555000
23507.1895862   0.6565000
23617.0524118   0.6575000
23635.8819658   0.6585000
23683.4487542   0.6595000
23835.2839234   0.6605000
23884.4531941   0.6615000
23903.1911444   0.6625000
24027.2440642   0.6635000
24042.2746626   0.6645000
24274.0842544   0.6655000
24298.8942286   0.6665000
24368.2296836   0.6675000
24407.8572060   0.6685000
24423.6604613   0.6695000
24478.5069574   0.6705000
24488.2788933   0.6715000
24515.1066213   0.6725000
24791.5477341   0.6735000
24843.5240890   0.6745000
24997.8310857   0.6755000
25204.2546727   0.6765000
25220.0639461   0.6775000
25353.3641083   0.6785000
25419.4952742   0.6795000
25459.9781327   0.6805000
25489.3004186   0.6815000
25494.2122324   0.6825000
25546.2669928   0.6835000
25600.9024976   0.6845000
25857.7845171   0.6855000
25865.3034036   0.6865000
25925.4201306   0.6875000
25947.6260724   0.6885000
25956.6679709   0.6895000
25968.4282056   0.6905000
26007.1851584   0.6915000
26111.8414941   0.6925000
26170.3812101   0.6935000
26181.9917232   0.6945000
26187.4245593   0.6955000
26218.4412261   0.6965000
26545.6684896   0.6975000
26676.9888790   0.6985000
26688.7603454   0.6995000
26689.6331992   0.7005000
27049.8318644   0.7015000
27107.8754561   0.7025000
27114.4568162   0.7035000
27146.5854888   0.7045000
27157.1911980   0.7055000
27180.3099687   0.7065000
27203.0287551   0.7075000
27248.6450093   0.7085000
27293.1677654   0.7095000
27324.9811550   0.7105000
27475.0050118   0.7115000
27840.2644435   0.7125000
27859.6445308   0.7135000
27978.3356324   0.7145000
28019.5019993   0.7155000
28134.3416440   0.7165000
28145.4632416   0.7175000
28361.5656878   0.7185000
28583.0401691   0.7195000
28638.8172069   0.7205000
28647.3205085   0.7215000
28683.6601077   0.7225000
28689.4571493   0.7235000
28718.4571478   0.7245000
28731.9217186   0.7255000
28830.8837825   0.7265000
28836.4201811   0.7275000
28858.4995240   0.7285000
28903.7123344   0.7295000
28967.5885560   0.7305000
29090.3014600   0.7315000
29450.2844810   0.7325000
29480.9541423   0.7335000
29529.4323398   0.7345000
29605.7345273   0.7355000
29627.1353979   0.7365000
29638.4556082   0.7375000
29643.1780843   0.7385000
29754.1424202   0.7395000
29944.3597039   0.7405000
29975.7242195   0.7415000
30165.2060928   0.7425000
30188.6615830   0.7435000
30282.4186890   0.7445000
30554.7818475   0.7455000
30783.7828600   0.7465000
31094.9970773   0.7475000
31270.4694713   0.7485000
31302.1631834   0.7495000
31395.1721207   0.7505000
31397.0884012   0.7515000
31458.7233307   0.7525000
31681.8338200   0.7535000
31743.6196335   0.7545000
31836.6878265   0.7555000
31855.4204957   0.7565000
31915.1079213   0.7575000
31986.2636844   0.7585000
32034.8112195   0.7595000
32431.0691242   0.7605000
32503.0817338   0.7615000
32619.4618243   0.7625000
32722.9373988   0.7635000
32922.2190747   0.7645000
33025.5587802   0.7655000
33258.9072554   0.7665000
33298.5193218   0.7675000
33672.2970111   0.7685000
33742.4330542   0.7695000
33801.6019493   0.7705000
33876.7434965   0.7715000
34146.5290411   0.7725000
34190.1336577   0.7735000
34230.2541000   0.7745000
34241.2768903   0.7755000
34356.3979402   0.7765000
34375.8021221   0.7775000
34404.0530426   0.7785000
34531.4797886   0.7795000
34651.7852456   0.7805000
34769.1666022   0.7815000
34815.3615666   0.7825000
34926.5790992   0.7835000
34941.7434828   0.7845000
34969.5878524   0.7855000
34983.8556286   0.7865000
35058.5745970   0.7875000
35244.7098604   0.7885000
35529.5082540   0.7895000
35581.3525716   0.7905000
35645.4745198   0.7915000
35666.6127140   0.7925000
35834.2347504   0.7935000
35881.4771147   0.7945000
36006.6939327   0.7955000
36204.2958446   0.7965000
36375.8788440   0.7975000
36486.2609988   0.7985000
36551.6676236   0.7995000
36782.8144573   0.8005000
36790.7150639   0.8015000
36819.8586590   0.8025000
36860.0726916   0.8035000
36871.2780579   0.8045000
37146.9004579   0.8055000
37360.3701707   0.8065000
37451.5251269   0.8075000
37540.3116919   0.8085000
37657.5934157   0.8095000
38225.8620618   0.8105000
38382.6927318   0.8115000
38384.2823787   0.8125000
38783.3715757   0.8135000
38856.7995585   0.8145000
38938.1120481   0.8155000
39020.7699396   0.8165000
39254.2207075   0.8175000
39265.4970518   0.8185000
39366.4451310   0.8195000
39412.5695770   0.8205000
39770.8311251   0.8215000
40101.1904236   0.8225000
40105.9140902   0.8235000
40320.1236475   0.8245000
40585.4489016   0.8255000
40596.7214263   0.8265000
40795.0173967   0.8275000
40823.9843961   0.8285000
40844.4424229   0.8295000
41097.3221329   0.8305000
41281.9754392   0.8315000
41586.4925824   0.8325000
41615.1330279   0.8335000
41674.1401421   0.8345000
41701.3350700   0.8355000
41756.0485146   0.8365000
41872.6949148   0.8375000
41988.3587648   0.8385000
42141.7747902   0.8395000
42630.0792475   0.8405000
42722.1569578   0.8415000
43045.1001757   0.8425000
43179.3603741   0.8435000
43179.8188289   0.8445000
43311.6912005   0.8455000
43434.7840886   0.8465000
43551.1561901   0.8475000
43599.6384160   0.8485000
43702.9769359   0.8495000
43896.1908119   0.8505000
43939.1990980   0.8515000
44025.1643664   0.8525000
44154.2250100   0.8535000
44155.9375391   0.8545000
44404.3793928   0.8555000
44411.9027098   0.8565000
44500.3326766   0.8575000
44524.1319888   0.8585000
44775.8102435   0.8595000
45039.9595700   0.8605000
45121.9759947   0.8615000
45287.6791392   0.8625000
45290.5209391   0.8635000
45354.1543702   0.8645000
45444.0123827   0.8655000
45465.6435862   0.8665000
45535.4174140   0.8675000
46413.7450422   0.8685000
46573.9376789   0.8695000
47150.2658421   0.8705000
47472.4526440   0.8715000
47476.3857965   0.8725000
47480.2620532   0.8735000
48168.8984540   0.8745000
48222.9087670   0.8755000
48294.0967697   0.8765000
48298.0608592   0.8775000
48473.4247597   0.8785000
48720.8601621   0.8795000
48791.1556282   0.8805000
49085.8771356   0.8815000
49290.4044030   0.8825000
49556.3623979   0.8835000
49678.9725104   0.8845000
49707.1559165   0.8855000
50205.5187983   0.8865000
50319.8137923   0.8875000
50443.3759160   0.8885000
50631.5101395   0.8895000
50643.9611796   0.8905000
50772.5212492   0.8915000
50968.1474093   0.8925000
51543.5218594   0.8935000
51608.5913467   0.8945000
51832.4527351   0.8955000
51942.3843700   0.8965000
52290.4372940   0.8975000
52380.5142903   0.8985000
52538.7337855   0.8995000
54096.3097634   0.9005000
54453.7707836   0.9015000
54648.2825585   0.9025000
54659.9355969   0.9035000
54839.5734877   0.9045000
55029.2684554   0.9055000
55147.3838927   0.9065000
55613.2016530   0.9075000
56067.8605294   0.9085000
56161.3177090   0.9095000
56438.4438493   0.9105000
56693.1220536   0.9115000
56766.9774569   0.9125000
57096.5381831   0.9135000
57439.0848752   0.9145000
57705.5938731   0.9155000
57845.7293552   0.9165000
58370.5153902   0.9175000
58536.6526274   0.9185000
58916.3095752   0.9195000
59097.1749163   0.9205000
59378.1115061   0.9215000
59767.1587496   0.9225000
60259.4180045   0.9235000
60534.7945475   0.9245000
60590.5917805   0.9255000
61380.4274518   0.9265000
61470.4153756   0.9275000
62035.1595593   0.9285000
62135.4259949   0.9295000
63146.2860946   0.9305000
63522.5262019   0.9315000
63694.5173149   0.9325000
64013.8092428   0.9335000
64352.9985456   0.9345000
64781.9891614   0.9355000
65627.5319855   0.9365000
67654.2087805   0.9375000
68395.6946877   0.9385000
68593.3021988   0.9395000
68797.7257938   0.9405000
68892.0722109   0.9415000
69070.0710131   0.9425000
69832.8013753   0.9435000
70171.4457198   0.9445000
70798.4669917   0.9455000
72030.0155631   0.9465000
73796.1709725   0.9475000
74004.8774211   0.9485000
75081.4623916   0.9495000
75254.7569845   0.9505000
75864.0953596   0.9515000
76072.0631510   0.9525000
76126.3598002   0.9535000
76208.7487550   0.9545000
76680.9810294   0.9555000
77490.8359380   0.9565000
77616.2265416   0.9575000
78825.7288125   0.9585000
78975.5653153   0.9595000
79084.0016591   0.9605000
79498.8910706   0.9615000
79612.3749111   0.9625000
79643.1339806   0.9635000
79697.7158504   0.9645000
79877.8251182   0.9655000
80540.4469165   0.9665000
80830.7209271   0.9675000
80854.3173454   0.9685000
81594.3251322   0.9695000
83832.7553694   0.9705000
84366.4051068   0.9715000
84941.5721598   0.9725000
86736.8571805   0.9735000
87492.5522494   0.9745000
88543.9326321   0.9755000
88940.9988094   0.9765000
89032.0902509   0.9775000
91067.0558128   0.9785000
93274.0043365   0.9795000
95244.8605161   0.9805000
95871.2372857   0.9815000
96538.2668183   0.9825000
96577.4190474   0.9835000
105115.6311603   0.9845000
105850.2358899   0.9855000
107359.6125251   0.9865000
109377.1942603   0.9875000
109642.6913969   0.9885000
111293.5792971   0.9895000
114126.3360225   0.9905000
121031.4775244   0.9915000
123514.0705756   0.9925000
124566.4692849   0.9935000
125149.5379234   0.9945000
125969.6377562   0.9955000
134413.3323703   0.9965000
154221.3571344   0.9975000
165202.2612876   0.9985000
195370.4963716   0.9995000
