6461.4516915   0.3245000
6475.5190980   0.3255000
6484.0468064   0.3265000
6493.6940918   0.3275000
6510.5822807   0.3285000
6511.0137408   0.3295000
6547.9841513   0.3305000
6583.3013445   0.3315000
6589.3860386   0.3325000
6653.8069616   0.3335000
6682.5932327   0.3345000
6769.9871849   0.3355000
6809.4789123   0.3365000
6810.5092961   0.3375000
6920.3232378   0.3385000
7042.6448806   0.3395000
7123.7472942   0.3405000
7127.2299292   0.3415000
7183.4257696   0.3425000
7262.6070862   0.3435000
7301.7258136   0.3445000
7302.3386201   0.3455000
7305.4347485   0.3465000
7354.5418396   0.3475000
7389.0132155   0.3485000
7475.2510681   0.3495000
7512.9380705   0.3505000
7557.9524826   0.3515000
7656.0595412   0.3525000
7703.7801125   0.3535000
7743.5156946   0.3545000
7808.8917070   0.3555000
7820.9637265   0.3565000
7902.3478746   0.3575000
7968.4715191   0.3585000
8092.2758628   0.3595000
8134.4532560   0.3605000
8137.7752065   0.3615000
8162.3713003   0.3625000
8199.2670000   0.3635000
8213.7329756   0.3645000
8223.2251477   0.3655000
8238.7980244   0.3665000
8309.5499951   0.3675000
8586.4911806   0.3685000
8636.1640251   0.3695000
8644.0039536   0.3705000
8739.6565855   0.3715000
8875.7418839   0.3725000
8923.8632140   0.3735000
8956.0484200   0.3745000
9057.4561159   0.3755000
9089.7177361   0.3765000
9132.4541405   0.3775000
9191.6182815   0.3785000
9218.6579768   0.3795000
9348.1722905   0.3805000
9356.3442718   0.3815000
9365.7693566   0.3825000
9384.6620945   0.3835000
9400.8452441   0.3845000
9417.0841229   0.3855000
9466.5159896   0.3865000
9480.9508649   0.3875000
9490.0392789   0.3885000
9514.8213832   0.3895000
9528.5342675   0.3905000
9552.3785422   0.3915000
9573.5214784   0.3925000
9626.1467815   0.3935000
9788.9997331   0.3945000
9825.3642224   0.3955000
9982.8572937   0.3965000
9994.0320322   0.3975000
10010.7418220   0.3985000
10112.0191380   0.3995000
10113.6470634   0.4005000
10194.9005798   0.4015000
10266.4538953   0.4025000
10429.3244133   0.4035000
10468.2953451   0.4045000
10507.6053258   0.4055000
10547.9339809   0.4065000
10560.0206241   0.4075000
10627.6799694   0.4085000
10690.7214676   0.4095000
10719.9586882   0.4105000
10793.4211816   0.4115000
10829.2567944   0.4125000
10834.5536779   0.4135000
10855.9348098   0.4145000
10863.1216149   0.4155000
10958.3852467   0.4165000
10987.3081632   0.4175000
10996.6133800   0.4185000
11004.3037285   0.4195000
11190.9486710   0.4205000
11213.1879741   0.4215000
11221.1973705   0.4225000
11253.4309200   0.4235000
11287.8234063   0.4245000
11308.6756177   0.4255000
11309.0394022   0.4265000
11322.0852363   0.4275000
11473.2053399   0.4285000
11493.6286765   0.4295000
11505.4819228   0.4305000
11569.6305405   0.4315000
11620.8129865   0.4325000
11653.5860353   0.4335000
11659.7679131   0.4345000
11743.3662105   0.4355000
11845.1955007   0.4365000
11857.8220496   0.4375000
11860.3895871   0.4385000
11908.2512184   0.4395000
11999.1079133   0.4405000
12144.9392907   0.4415000
12213.9608996   0.4425000
12216.1948405   0.4435000
12219.7522122   0.4445000
12232.6271914   0.4455000
12310.6387612   0.4465000
12329.7714916   0.4475000
12413.6736940   0.4485000
12442.6287992   0.4495000
12475.8716640   0.4505000
12495.6403351   0.4515000
12697.3912691   0.4525000
12717.5969372   0.4535000
12758.6206332   0.4545000
12805.3384823   0.4555000
12824.6273186   0.4565000
12851.9328093   0.4575000
12870.0155648   0.4585000
12886.0839835   0.4595000
12896.2964340   0.4605000
12906.4325518   0.4615000
12953.5570306   0.4625000
12973.3144163   0.4635000
12980.2331866   0.4645000
13043.3600646   0.4655000
13081.8123377   0.4665000
13088.3295285   0.4675000
13229.5299782   0.4685000
13383.8605841   0.4695000
13428.3433006   0.4705000
13459.4134797   0.4715000
13510.2030080   0.4725000
13535.3401677   0.4735000
13552.4420127   0.4745000
13568.8606936   0.4755000
13632.2758779   0.4765000
13698.6203294   0.4775000
13816.1495325   0.4785000
13889.5234412   0.4795000
13946.5371837   0.4805000
14049.1558062   0.4815000
14076.4137730   0.4825000
14104.2620741   0.4835000
14150.7864439   0.4845000
14203.1358531   0.4855000
14215.2157868   0.4865000
14295.1932674   0.4875000
14334.7549913   0.4885000
14411.6522296   0.4895000
14421.0382127   0.4905000
14432.4052364   0.4915000
14509.4613657   0.4925000
14528.1395150   0.4935000
14583.9491907   0.4945000
14589.5237814   0.4955000
14649.3987480   0.4965000
14693.1869684   0.4975000
14808.4893074   0.4985000
14866.3195406   0.4995000
14912.4741612   0.5005000
15230.2160584   0.5015000
15256.1946514   0.5025000
15405.7345664   0.5035000
15425.8185019   0.5045000
15444.1933169   0.5055000
15505.5183037   0.5065000
15533.3986557   0.5075000
15659.1689865   0.5085000
15677.2405026   0.5095000
15687.5309483   0.5105000
15728.4471423   0.5115000
15783.3618759   0.5125000
15929.9365744   0.5135000
15955.8660689   0.5145000
15992.6430788   0.5155000
16045.7379475   0.5165000
16066.4165374   0.5175000
16101.7037374   0.5185000
16110.9124653   0.5195000
16186.9794783   0.5205000
16201.7409702   0.5215000
16401.6135366   0.5225000
16467.3941800   0.5235000
16555.2052869   0.5245000
16559.3823216   0.5255000
16724.6326810   0.5265000
16735.6309081   0.5275000
16875.7243405   0.5285000
16925.8152004   0.5295000
16941.6820679   0.5305000
16952.7228705   0.5315000
17007.2868578   0.5325000
17007.7042378   0.5335000
17056.0790199   0.5345000
17109.6353962   0.5355000
17194.2878154   0.5365000
17496.9042260   0.5375000
17541.3181896   0.5385000
17609.0812682   0.5395000
17640.2682820   0.5405000
17686.1573481   0.5415000
17730.6310629   0.5425000
17748.7085799   0.5435000
17846.6060755   0.5445000
17970.4974344   0.5455000
17975.7709904   0.5465000
17989.3976172   0.5475000
17994.9666372   0.5485000
18044.3104017   0.5495000
18086.7401620   0.5505000
18089.8807010   0.5515000
18108.3237752   0.5525000
18152.0209522   0.5535000
18262.2836915   0.5545000
18339.1949016   0.5555000
18403.1282167   0.5565000
18496.8213215   0.5575000
18634.6969831   0.5585000
18661.7691186   0.5595000
18852.5067456   0.5605000
18880.6062441   0.5615000
18932.8547067   0.5625000
18950.7982070   0.5635000
18976.1335598   0.5645000
18982.7312596   0.5655000
19029.5589510   0.5665000
19058.0090352   0.5675000
19081.1947035   0.5685000
19115.9001690   0.5695000
19144.3002247   0.5705000
19221.1645756   0.5715000
19298.1966422   0.5725000
19513.9481852   0.5735000
19538.4326324   0.5745000
19548.1488452   0.5755000
19579.8148810   0.5765000
19592.9166706   0.5775000
19596.6633763   0.5785000
19606.7231611   0.5795000
19743.7853734   0.5805000
19760.7224874   0.5815000
19783.3008192   0.5825000
19823.0066740   0.5835000
20010.7131057   0.5845000
20056.6501492   0.5855000
20069.3379907   0.5865000
20102.9673396   0.5875000
20280.9292752   0.5885000
20359.7929527   0.5895000
20378.5362854   0.5905000
20481.5419153   0.5915000
20487.3663524   0.5925000
20634.7600642   0.5935000
20637.4101864   0.5945000
20675.8915792   0.5955000
20713.8452279   0.5965000
20752.9243597   0.5975000
20798.9526175   0.5985000
20819.3591233   0.5995000
20905.8865987   0.6005000
20924.4146679   0.6015000
20968.9659466   0.6025000
21021.6076230   0.6035000
21049.9656214   0.6045000
21186.6141253   0.6055000
21201.3853955   0.6065000
21226.3261152   0.6075000
21336.1572021   0.6085000
21370.5973176   0.6095000
21388.5102654   0.6105000
21441.5166008   0.6115000
21450.5022117   0.6125000
21452.1327959   0.6135000
21498.6660308   0.6145000
21570.6839797   0.6155000
21704.2242183   0.6165000
21781.0006770   0.6175000
21810.8013357   0.6185000
21907.2165158   0.6195000
21995.9078399   0.6205000
22042.9383263   0.6215000
22115.9373187   0.6225000
22254.1395108   0.6235000
22343.0676570   0.6245000
22517.4038797   0.6255000
22655.2208574   0.6265000
22781.2190912   0.6275000
22806.4847435   0.6285000
22933.4181810   0.6295000
22957.8268598   0.6305000
22980.2025130   0.6315000
23040.6152153   0.6325000
23141.1603718   0.6335000
23186.2891645   0.6345000
23230.3643437   0.6355000
23316.0604127   0.6365000
23406.0731824   0.6375000
23440.3389304   0.6385000
23471.1244725   0.6395000
23607.4492183   0.6405000
23621.6493341   0.6415000
23665.4475633   0.6425000
23784.4986777   0.6435000
23806.3229241   0.6445000
23824.1848826   0.6455000
23898.7362248   0.6465000
23988.0774737   0.6475000
24068.8462802   0.6485000
24086.9726705   0.6495000
24215.2554842   0.6505000
24263.0637046   0.6515000
24274.2710874   0.6525000
24287.4339523   0.6535000
24353.3586104   0.6545000
24397.2380450   0.6555000
24667.1503702   0.6565000
24713.6588083   0.6575000
24717.1469250   0.6585000
24747.8732384   0.6595000
24869.3418685   0.6605000
24870.7581973   0.6615000
24889.0689552   0.6625000
25025.1997798   0.6635000
25096.6850786   0.6645000
25113.5047206   0.6655000
25125.3771147   0.6665000
25178.1833220   0.6675000
25256.1488355   0.6685000
25281.9686214   0.6695000
25342.1803827   0.6705000
25483.1347603   0.6715000
25512.4503883   0.6725000
25617.2435681   0.6735000
25622.7322697   0.6745000
25750.5933195   0.6755000
25854.5422159   0.6765000
25883.4995273   0.6775000
26046.0436445   0.6785000
26119.4717985   0.6795000
26259.2321651   0.6805000
26320.2109619   0.6815000
26394.6610609   0.6825000
26469.4052562   0.6835000
26645.5233428   0.6845000
26756.9613449   0.6855000
26854.3652458   0.6865000
26856.7761918   0.6875000
26930.6817228   0.6885000
27086.8684905   0.6895000
27178.0891664   0.6905000
27556.2567508   0.6915000
27573.9471622   0.6925000
27604.6678855   0.6935000
27661.7465579   0.6945000
27683.0428178   0.6955000
27707.1683760   0.6965000
27752.1403704   0.6975000
27805.8431201   0.6985000
27871.9624968   0.6995000
27912.8596038   0.7005000
28029.6102195   0.7015000
28168.0773439   0.7025000
28220.4021420   0.7035000
28627.2599694   0.7045000
28646.9188964   0.7055000
28745.9635026   0.7065000
28764.2720794   0.7075000
28780.1195973   0.7085000
28841.9787709   0.7095000
28955.8077826   0.7105000
28966.8701658   0.7115000
28980.2541991   0.7125000
29012.6831882   0.7135000
29317.3047595   0.7145000
29378.8451846   0.7155000
29446.0857803   0.7165000
29670.7926884   0.7175000
29741.8389732   0.7185000
29760.9805411   0.7195000
29996.8582111   0.7205000
30112.4651758   0.7215000
30164.3337710   0.7225000
30346.2229807   0.7235000
30427.4261270   0.7245000
30464.0320765   0.7255000
30481.3052114   0.7265000
30482.0040612   0.7275000
30654.8595413   0.7285000
30721.0176620   0.7295000
30721.4722100   0.7305000
30748.0934041   0.7315000
30784.6778258   0.7325000
30879.9836317   0.7335000
30973.5336250   0.7345000
31339.4658873   0.7355000
31467.6045237   0.7365000
31976.2160086   0.7375000
32174.7726723   0.7385000
32251.3540311   0.7395000
32398.3206165   0.7405000
32489.2258913   0.7415000
32496.4931190   0.7425000
32594.2116841   0.7435000
32786.3238935   0.7445000
32791.4884302   0.7455000
33383.4061585   0.7465000
33519.9126059   0.7475000
33530.4113279   0.7485000
33640.6667423   0.7495000
33681.9960376   0.7505000
33753.3564573   0.7515000
33865.2938048   0.7525000
33906.7191667   0.7535000
33917.8825459   0.7545000
33940.1822182   0.7555000
33941.1404884   0.7565000
33974.3536866   0.7575000
34032.7534963   0.7585000
34180.1854314   0.7595000
34293.2659793   0.7605000
34411.2516242   0.7615000
34424.6323542   0.7625000
34487.6711208   0.7635000
34607.9874435   0.7645000
34655.4437404   0.7655000
34721.4071450   0.7665000
34828.9423764   0.7675000
34880.8437205   0.7685000
35091.3895240   0.7695000
35128.5128466   0.7705000
35259.4563220   0.7715000
35300.5537215   0.7725000
35388.7853250   0.7735000
35414.7545525   0.7745000
35572.0887620   0.7755000
35580.1953170   0.7765000
35655.7182243   0.7775000
35699.0128565   0.7785000
35713.4733459   0.7795000
35934.2975932   0.7805000
36182.6533805   0.7815000
36276.5162898   0.7825000
36283.0029640   0.7835000
36389.3603882   0.7845000
36458.9791181   0.7855000
36491.3420663   0.7865000
36870.8495935   0.7875000
37012.3757798   0.7885000
37260.9805665   0.7895000
37291.8326560   0.7905000
37296.2960803   0.7915000
37349.3172420   0.7925000
37393.7033869   0.7935000
37421.4069922   0.7945000
37426.3948120   0.7955000
37547.4408374   0.7965000
37833.2788456   0.7975000
37948.4383176   0.7985000
37949.0868689   0.7995000
38007.8359712   0.8005000
38531.2028987   0.8015000
38554.5234739   0.8025000
38583.3056417   0.8035000
39110.1999242   0.8045000
39236.3137132   0.8055000
39255.0834548   0.8065000
39447.3909037   0.8075000
39582.8585857   0.8085000
39940.0612028   0.8095000
39963.5547126   0.8105000
40349.7427175   0.8115000
40506.0456189   0.8125000
40720.3502387   0.8135000
41034.5508714   0.8145000
41160.4307203   0.8155000
41232.4099421   0.8165000
41235.5998618   0.8175000
41373.2423488   0.8185000
41408.5206992   0.8195000
41420.0203011   0.8205000
41498.7826771   0.8215000
41838.5651202   0.8225000
41936.7701244   0.8235000
42183.5893351   0.8245000
42392.9009657   0.8255000
42803.8374380   0.8265000
42835.9026141   0.8275000
42961.1745757   0.8285000
42994.0658853   0.8295000
43000.2836633   0.8305000
43105.9193775   0.8315000
43182.0109337   0.8325000
43295.4854033   0.8335000
43466.6948913   0.8345000
43771.5892593   0.8355000
43888.0609779   0.8365000
44263.3090790   0.8375000
44556.6678153   0.8385000
44814.0886381   0.8395000
44947.1925145   0.8405000
45095.2359008   0.8415000
45488.3534768   0.8425000
45514.1715399   0.8435000
45543.0499027   0.8445000
45546.6939243   0.8455000
45712.9979940   0.8465000
45822.9993465   0.8475000
45889.1384643   0.8485000
45929.0693196   0.8495000
46024.4026847   0.8505000
46108.2886631   0.8515000
46638.7165682   0.8525000
46675.6716564   0.8535000
46806.7702967   0.8545000
46880.4893148   0.8555000
46972.1767271   0.8565000
47096.5404934   0.8575000
47177.5303009   0.8585000
47323.2005490   0.8595000
47525.1876380   0.8605000
47635.1742501   0.8615000
47679.7408377   0.8625000
47837.0820067   0.8635000
47933.7365147   0.8645000
48106.0068336   0.8655000
48331.1926704   0.8665000
48546.7812900   0.8675000
48566.7103458   0.8685000
48569.8846793   0.8695000
49138.6306186   0.8705000
49248.7825304   0.8715000
49673.8345385   0.8725000
49755.0486992   0.8735000
50018.2724597   0.8745000
50192.7013088   0.8755000
50210.5146274   0.8765000
50234.1458985   0.8775000
50849.2730579   0.8785000
50935.1846983   0.8795000
51051.7013291   0.8805000
51333.1260668   0.8815000
51432.8913213   0.8825000
51840.2725762   0.8835000
52595.0718307   0.8845000
52827.0427201   0.8855000
53008.9960512   0.8865000
53206.8864448   0.8875000
53485.6927287   0.8885000
53610.6695640   0.8895000
53670.4553558   0.8905000
53904.4491292   0.8915000
54118.8427288   0.8925000
54189.7170933   0.8935000
54195.4237735   0.8945000
54300.4431608   0.8955000
54710.0703143   0.8965000
54962.2074463   0.8975000
55219.4614614   0.8985000
55303.3476190   0.8995000
55551.1891205   0.9005000
55577.4685018   0.9015000
55674.6412612   0.9025000
55677.6063362   0.9035000
56003.4366233   0.9045000
56861.2344863   0.9055000
57262.1216081   0.9065000
57831.3822082   0.9075000
58037.3536946   0.9085000
58294.8371250   0.9095000
58315.2716715   0.9105000
58900.1208361   0.9115000
59386.3018201   0.9125000
59414.7464122   0.9135000
60623.9151704   0.9145000
60900.1926942   0.9155000
60987.7563187   0.9165000
61210.3141342   0.9175000
61299.0544130   0.9185000
62498.5013452   0.9195000
62724.5256835   0.9205000
63650.6273252   0.9215000
63851.2310784   0.9225000
64161.2580187   0.9235000
64799.5192617   0.9245000
65153.4787014   0.9255000
65226.5717876   0.9265000
65384.6583889   0.9275000
65609.3192234   0.9285000
65666.0614046   0.9295000
65951.4024191   0.9305000
66591.7133512   0.9315000
66647.4833860   0.9325000
67682.2268137   0.9335000
69220.5375311   0.9345000
70119.2624064   0.9355000
70203.8237870   0.9365000
70643.8296331   0.9375000
70661.9424525   0.9385000
70812.3051814   0.9395000
70866.0769599   0.9405000
71289.5970008   0.9415000
71449.3264049   0.9425000
71751.2916912   0.9435000
73029.7618908   0.9445000
73498.1487085   0.9455000
73530.7302599   0.9465000
74527.1373826   0.9475000
75183.4765450   0.9485000
75297.3256433   0.9495000
75999.0714789   0.9505000
76393.3872825   0.9515000
76967.8533091   0.9525000
77074.4543505   0.9535000
77421.2932619   0.9545000
77573.6655678   0.9555000
78190.0926616   0.9565000
78341.9327584   0.9575000
80101.6307749   0.9585000
80367.2744305   0.9595000
81236.0985088   0.9605000
81514.8234868   0.9615000
82312.6910769   0.9625000
82384.8336469   0.9635000
82732.4983656   0.9645000
82792.3356536   0.9655000
82844.5115744   0.9665000
83587.8620381   0.9675000
83727.1216975   0.9685000
84339.4997288   0.9695000
84890.8508452   0.9705000
85741.8082175   0.9715000
85916.5258103   0.9725000
86985.9150118   0.9735000
87648.9376501   0.9745000
87895.2515527   0.9755000
88401.3819899   0.9765000
89780.6791677   0.9775000
89807.9112502   0.9785000
90255.2888122   0.9795000
93452.3297215   0.9805000
96698.3642656   0.9815000
98106.9902984   0.9825000
98303.8505129   0.9835000
99135.0036217   0.9845000
100934.1682667   0.9855000
101006.9255315   0.9865000
103399.8350663   0.9875000
103906.1522398   0.9885000
104448.6020019   0.9895000
104987.9054554   0.9905000
107951.3872361   0.9915000
114906.6447729   0.9925000
117061.0478314   0.9935000
118735.2493528   0.9945000
119358.4247200   0.9955000
123286.6917903   0.9965000
125058.2655207   0.9975000
139187.1577141   0.9985000
163272.3864614   0.9995000
