4606.7013450   0.2885000
4636.1558566   0.2895000
4673.5852927   0.2905000
4678.1205400   0.2915000
4760.9177037   0.2925000
4767.6697318   0.2935000
4866.0504488   0.2945000
4868.2620532   0.2955000
4888.3407210   0.2965000
4906.4028853   0.2975000
4946.7908017   0.2985000
4977.8416550   0.2995000
4993.9766848   0.3005000
5112.1204098   0.3015000
5121.5597398   0.3025000
5134.1454635   0.3035000
5203.4366220   0.3045000
5208.9394086   0.3055000
5289.9064318   0.3065000
5307.9748376   0.3075000
5331.4961584   0.3085000
5390.2612388   0.3095000
5478.3329275   0.3105000
5496.9716223   0.3115000
5498.6594229   0.3125000
5608.1113048   0.3135000
5646.1116580   0.3145000
5652.9763817   0.3155000
5661.5136057   0.3165000
5669.9633767   0.3175000
5714.8782926   0.3185000
5715.5134170   0.3195000
5793.5365286   0.3205000
5900.0376578   0.3215000
5951.2039331   0.3225000
5968.5780976   0.3235000
6026.6998168   0.3245000
6098.8880107   0.3255000
6109.1919239   0.3265000
6133.3753653   0.3275000
6196.0465319   0.3285000
6243.9116503   0.3295000
6288.6242775   0.3305000
6330.5683283   0.3315000
6348.1735256   0.3325000
6375.2548040   0.3335000
6389.7368580   0.3345000
6598.1164593   0.3355000
6600.8620808   0.3365000
6668.0420178   0.3375000
6682.7930209   0.3385000
6696.4977851   0.3395000
6712.1230449   0.3405000
6762.5312466   0.3415000
6788.7276702   0.3425000
6852.4220227   0.3435000
6872.7432687   0.3445000
6887.3058913   0.3455000
6920.5219811   0.3465000
6935.7042277   0.3475000
6976.0659769   0.3485000
7032.5821848   0.3495000
7080.1516535   0.3505000
7119.4503869   0.3515000
7159.1153934   0.3525000
7231.7863401   0.3535000
7277.4125242   0.3545000
7287.2669807   0.3555000
7341.3807186   0.3565000
7393.1919148   0.3575000
7404.3340903   0.3585000
7433.2800831   0.3595000
7457.3928466   0.3605000
7492.8486123   0.3615000
7527.1879705   0.3625000
7544.1910967   0.3635000
7546.0980212   0.3645000
7559.0727531   0.3655000
7575.3084474   0.3665000
7600.0642584   0.3675000
7626.1366367   0.3685000
7633.6759425   0.3695000
7659.5510771   0.3705000
7711.0962077   0.3715000
7795.9842873   0.3725000
7869.3685060   0.3735000
7880.5956996   0.3745000
7924.8024784   0.3755000
7951.5896470   0.3765000
8005.5626097   0.3775000
8061.4084632   0.3785000
8082.0193157   0.3795000
8098.0060731   0.3805000
8124.7223723   0.3815000
8200.1627730   0.3825000
8274.0615710   0.3835000
8288.8301035   0.3845000
8334.5684847   0.3855000
8358.3726928   0.3865000
8409.7187952   0.3875000
8444.5967417   0.3885000
8572.3396267   0.3895000
8575.4365099   0.3905000
8578.6713161   0.3915000
8672.3502745   0.3925000
8775.9772743   0.3935000
8842.1530766   0.3945000
8854.2146417   0.3955000
8864.6849734   0.3965000
8956.9691255   0.3975000
8965.9122518   0.3985000
8979.5269586   0.3995000
8991.9230419   0.4005000
9005.3758710   0.4015000
9015.2851674   0.4025000
9030.4359892   0.4035000
9200.0975050   0.4045000
9227.6687679   0.4055000
9233.8135157   0.4065000
9236.3329087   0.4075000
9263.3828309   0.4085000
9326.3082829   0.4095000
9448.0791257   0.4105000
9465.1068879   0.4115000
9482.0824576   0.4125000
9535.0889791   0.4135000
9547.1501013   0.4145000
9651.1157271   0.4155000
9668.8912085   0.4165000
9687.5301562   0.4175000
9696.3944103   0.4185000
9740.9575848   0.4195000
9827.2172107   0.4205000
9894.2026236   0.4215000
9979.6227557   0.4225000
10017.2352791   0.4235000
10035.5126345   0.4245000
10041.2054386   0.4255000
10044.0753432   0.4265000
10099.3171337   0.4275000
10199.4363625   0.4285000
10221.7736820   0.4295000
10239.2141165   0.4305000
10283.3140506   0.4315000
10301.7413526   0.4325000
10311.0312975   0.4335000
10316.9247690   0.4345000
10350.5223096   0.4355000
10411.1797503   0.4365000
10417.7289500   0.4375000
10422.6629573   0.4385000
10558.2910075   0.4395000
10612.3308955   0.4405000
10631.6856153   0.4415000
10766.2895114   0.4425000
10851.0365567   0.4435000
10858.6823279   0.4445000
10862.9261837   0.4455000
10868.2670770   0.4465000
11043.6754269   0.4475000
11084.9307408   0.4485000
11106.2991663   0.4495000
11276.6132115   0.4505000
11343.0834003   0.4515000
11409.9326523   0.4525000
11452.7484872   0.4535000
11560.7490409   0.4545000
11592.3832753   0.4555000
11621.6601537   0.4565000
11627.8689692   0.4575000
11740.2267896   0.4585000
11779.1760809   0.4595000
11836.2578469   0.4605000
11876.7707251   0.4615000
11891.2786014   0.4625000
11939.1406631   0.4635000
11993.5208457   0.4645000
11997.9227139   0.4655000
12141.0754610   0.4665000
12160.6960007   0.4675000
12164.5665369   0.4685000
12203.9373446   0.4695000
12232.2539038   0.4705000
12266.9215028   0.4715000
12277.7823349   0.4725000
12306.9687644   0.4735000
12331.8865097   0.4745000
12337.5158863   0.4755000
12377.2751859   0.4765000
12425.5559833   0.4775000
12429.7968496   0.4785000
12502.5458045   0.4795000
12513.8829484   0.4805000
12521.8257409   0.4815000
12685.2496132   0.4825000
12777.0786548   0.4835000
12789.2689401   0.4845000
12843.5827637   0.4855000
12850.8435386   0.4865000
12871.5629801   0.4875000
12947.9376393   0.4885000
13115.7467099   0.4895000
13168.4571052   0.4905000
13201.0084244   0.4915000
13254.0019720   0.4925000
13310.0011076   0.4935000
13316.2781262   0.4945000
13343.4849597   0.4955000
13358.7807516   0.4965000
13383.4671994   0.4975000
13387.4901381   0.4985000
13395.6818396   0.4995000
13431.5455752   0.5005000
13463.0885284   0.5015000
13503.2989452   0.5025000
13540.8770988   0.5035000
13666.9944938   0.5045000
13720.6322531   0.5055000
13750.2526359   0.5065000
13774.1520564   0.5075000
13796.5616106   0.5085000
13825.0070499   0.5095000
13829.4095984   0.5105000
13834.3957155   0.5115000
13835.5697607   0.5125000
14038.5165100   0.5135000
14173.5191596   0.5145000
14435.1598502   0.5155000
14445.7938642   0.5165000
14469.8011161   0.5175000
14489.4007962   0.5185000
14669.8877814   0.5195000
14793.3651613   0.5205000
14813.2809886   0.5215000
14822.6005255   0.5225000
14860.9675621   0.5235000
14883.9522790   0.5245000
14970.3200956   0.5255000
15002.9583352   0.5265000
15006.5958302   0.5275000
15146.1548784   0.5285000
15243.7155678   0.5295000
15352.8669158   0.5305000
15369.7477089   0.5315000
15381.6124348   0.5325000
15404.2811526   0.5335000
15413.1932679   0.5345000
15424.6268271   0.5355000
15438.7914826   0.5365000
15485.3172694   0.5375000
15495.3738848   0.5385000
15530.9535891   0.5395000
15562.8989876   0.5405000
15580.7158895   0.5415000
15644.1924846   0.5425000
15657.4976391   0.5435000
15664.3904851   0.5445000
15701.6318818   0.5455000
15802.1262514   0.5465000
15809.5810880   0.5475000
15912.8063907   0.5485000
15928.2604628   0.5495000
16061.6954121   0.5505000
16095.1535194   0.5515000
16098.9451341   0.5525000
16142.1576043   0.5535000
16184.6088889   0.5545000
16196.4256794   0.5555000
16229.6499363   0.5565000
16352.2602773   0.5575000
16383.8294796   0.5585000
16444.0726214   0.5595000
16510.2876241   0.5605000
16518.9992187   0.5615000
16774.0300321   0.5625000
16834.7392956   0.5635000
16858.0093341   0.5645000
16907.4835782   0.5655000
16936.3755234   0.5665000
16983.8787119   0.5675000
16990.5285686   0.5685000
17073.0127816   0.5695000
17082.5972848   0.5705000
17171.3744774   0.5715000
17181.8555843   0.5725000
17209.8656820   0.5735000
17279.1208397   0.5745000
17364.6783673   0.5755000
17402.1569121   0.5765000
17489.1590698   0.5775000
17613.3427774   0.5785000
17902.8793688   0.5795000
17939.2296376   0.5805000
17968.5853499   0.5815000
17996.8134721   0.5825000
18021.5098101   0.5835000
18081.6525561   0.5845000
18181.1692015   0.5855000
18231.6860638   0.5865000
18248.8385521   0.5875000
18271.8917295   0.5885000
18329.5480500   0.5895000
18362.2936097   0.5905000
18371.3345191   0.5915000
18424.0109707   0.5925000
18445.0462146   0.5935000
18587.1926092   0.5945000
18718.2575909   0.5955000
18760.9480620   0.5965000
19173.3598899   0.5975000
19187.7116837   0.5985000
19270.1983454   0.5995000
19328.5441422   0.6005000
19375.2216825   0.6015000
19407.0838744   0.6025000
19436.1622884   0.6035000
19513.6340133   0.6045000
19555.6020787   0.6055000
19696.3436797   0.6065000
19699.3459794   0.6075000
19805.1554978   0.6085000
19809.2042957   0.6095000
19860.8459259   0.6105000
20002.5498560   0.6115000
20157.1305647   0.6125000
20253.9424973   0.6135000
20275.1122449   0.6145000
20289.8528251   0.6155000
20307.1137071   0.6165000
20396.0332562   0.6175000
20408.9972160   0.6185000
20418.5025265   0.6195000
20526.1779538   0.6205000
20679.0371999   0.6215000
20720.9944289   0.6225000
20850.7232591   0.6235000
20951.1206710   0.6245000
20970.1944105   0.6255000
21015.3918897   0.6265000
21021.4787572   0.6275000
21119.6992924   0.6285000
21143.4591568   0.6295000
21192.2166260   0.6305000
21242.3308066   0.6315000
21308.2794482   0.6325000
21371.0406054   0.6335000
21410.1738218   0.6345000
21506.4897313   0.6355000
21531.2097712   0.6365000
21665.9037327   0.6375000
21670.7653857   0.6385000
21675.8684159   0.6395000
21706.2039107   0.6405000
21981.0243220   0.6415000
22068.2540723   0.6425000
22079.4637645   0.6435000
22121.1268095   0.6445000
22153.2564630   0.6455000
22213.8680875   0.6465000
22260.0049788   0.6475000
22290.6363547   0.6485000
22291.1065094   0.6495000
22323.0068658   0.6505000
22327.5146979   0.6515000
22354.0297432   0.6525000
22360.7252793   0.6535000
22378.6469330   0.6545000
22463.8801848   0.6555000
22495.3212116   0.6565000
22510.2452028   0.6575000
22633.1984092   0.6585000
22920.3278005   0.6595000
22955.3119451   0.6605000
22992.2926775   0.6615000
23003.8162002   0.6625000
23060.9217967   0.6635000
23117.1517807   0.6645000
23177.1485474   0.6655000
23343.6385857   0.6665000
23477.6635196   0.6675000
23515.1049565   0.6685000
23690.5522698   0.6695000
23859.5297938   0.6705000
23920.7040461   0.6715000
23934.9948776   0.6725000
23984.7189178   0.6735000
24043.8545265   0.6745000
24127.3220318   0.6755000
24180.2489367   0.6765000
24210.4435364   0.6775000
24260.7468686   0.6785000
24276.1257263   0.6795000
24384.5983141   0.6805000
24509.2874670   0.6815000
24583.4289949   0.6825000
24636.5078676   0.6835000
24691.4744801   0.6845000
24873.4033291   0.6855000
24933.7900447   0.6865000
25032.6268506   0.6875000
25079.8515494   0.6885000
25209.6173688   0.6895000
25327.1350328   0.6905000
25392.2066033   0.6915000
25401.1085126   0.6925000
25576.4464654   0.6935000
25698.1079612   0.6945000
25764.2435761   0.6955000
25791.8339342   0.6965000
26047.2743841   0.6975000
26072.7803344   0.6985000
26108.9624376   0.6995000
26113.8994807   0.7005000
26158.1343737   0.7015000
26246.2191572   0.7025000
26275.6278895   0.7035000
26294.7744793   0.7045000
26457.4070244   0.7055000
26496.7012030   0.7065000
26575.2213244   0.7075000
26696.5299177   0.7085000
26778.7343981   0.7095000
26828.6591823   0.7105000
27058.7341970   0.7115000
27200.5077422   0.7125000
27512.3244431   0.7135000
27520.2708730   0.7145000
27543.4754496   0.7155000
27662.5897505   0.7165000
27688.6534233   0.7175000
27690.4201364   0.7185000
27698.4928862   0.7195000
27761.8048794   0.7205000
27919.0867421   0.7215000
27954.1455466   0.7225000
27988.5614790   0.7235000
28162.0904221   0.7245000
28257.4934611   0.7255000
28284.4747376   0.7265000
28338.1495702   0.7275000
28361.5682533   0.7285000
28388.7642088   0.7295000
28567.8257846   0.7305000
28700.1869673   0.7315000
28704.6646983   0.7325000
28708.3759555   0.7335000
28731.6397475   0.7345000
28873.5439784   0.7355000
28991.2638070   0.7365000
28993.2637841   0.7375000
29108.7874896   0.7385000
29288.7273165   0.7395000
29474.7234242   0.7405000
29488.8147476   0.7415000
29511.8716278   0.7425000
29540.5022929   0.7435000
29621.3430267   0.7445000
29818.8219225   0.7455000
29874.0619084   0.7465000
29900.3697949   0.7475000
29936.1540423   0.7485000
29988.7834012   0.7495000
30113.7582254   0.7505000
30406.0114000   0.7515000
30556.7108312   0.7525000
30558.7710272   0.7535000
30688.8225377   0.7545000
30752.7757870   0.7555000
30868.0373131   0.7565000
30905.0625255   0.7575000
30918.4644980   0.7585000
31094.2445810   0.7595000
31229.7870523   0.7605000
31275.8347120   0.7615000
31538.5233763   0.7625000
31563.8618320   0.7635000
31706.9002184   0.7645000
31740.3704037   0.7655000
31781.8888955   0.7665000
31821.3180835   0.7675000
31983.2338152   0.7685000
32128.5857408   0.7695000
32256.3592843   0.7705000
32293.9614287   0.7715000
32354.5971395   0.7725000
32418.0754699   0.7735000
32561.8624624   0.7745000
32572.1774762   0.7755000
32591.1635914   0.7765000
32675.1752186   0.7775000
32752.3055678   0.7785000
32782.5406083   0.7795000
32860.5822858   0.7805000
32890.6248406   0.7815000
32915.9658016   0.7825000
33036.4850981   0.7835000
33059.4158802   0.7845000
33140.8317170   0.7855000
33593.2951984   0.7865000
33710.3108975   0.7875000
33908.9523871   0.7885000
34091.3591722   0.7895000
34458.3121978   0.7905000
34464.1661182   0.7915000
34486.9809159   0.7925000
34750.9715955   0.7935000
34766.1115261   0.7945000
35055.1747768   0.7955000
35162.3252523   0.7965000
35909.2476553   0.7975000
36232.2635694   0.7985000
36572.9044221   0.7995000
36679.6213385   0.8005000
36852.7111235   0.8015000
36924.7382786   0.8025000
37017.6163213   0.8035000
37064.7762072   0.8045000
37269.1330861   0.8055000
37283.5562427   0.8065000
37384.7696419   0.8075000
37426.6339358   0.8085000
37462.1541100   0.8095000
37688.3869571   0.8105000
37846.5337600   0.8115000
37927.9273188   0.8125000
37966.8968173   0.8135000
37989.4302839   0.8145000
38029.1077852   0.8155000
38221.9432835   0.8165000
38227.3537655   0.8175000
38244.1228279   0.8185000
38246.1004037   0.8195000
38253.3097778   0.8205000
38286.0872933   0.8215000
38365.3811087   0.8225000
38388.1032737   0.8235000
38448.0436665   0.8245000
38806.1417010   0.8255000
38820.9548267   0.8265000
38835.3709114   0.8275000
38931.5855899   0.8285000
39072.9217315   0.8295000
39085.1940082   0.8305000
39149.8272343   0.8315000
39526.9715833   0.8325000
39654.2505387   0.8335000
39993.5870032   0.8345000
40029.8354510   0.8355000
40185.1579716   0.8365000
40763.3270168   0.8375000
40898.5648032   0.8385000
40984.7744925   0.8395000
41191.8353432   0.8405000
41653.9147920   0.8415000
41654.7747164   0.8425000
41660.3133128   0.8435000
42384.0267218   0.8445000
42482.7475097   0.8455000
42565.9601453   0.8465000
42668.5128030   0.8475000
42779.7423589   0.8485000
42786.1231401   0.8495000
42839.3011363   0.8505000
42959.3933246   0.8515000
42960.4722206   0.8525000
43087.4267546   0.8535000
43088.3976767   0.8545000
43242.0083406   0.8555000
43272.7027482   0.8565000
43312.5541817   0.8575000
43341.1741316   0.8585000
43342.6840343   0.8595000
43357.0964029   0.8605000
43966.9651833   0.8615000
44089.9206696   0.8625000
44404.0814486   0.8635000
44863.9555538   0.8645000
44885.0979171   0.8655000
45429.2392303   0.8665000
45661.0399974   0.8675000
45690.5408168   0.8685000
45833.3643981   0.8695000
46174.0400446   0.8705000
46330.7483499   0.8715000
46401.6463171   0.8725000
46771.7203046   0.8735000
47102.6210446   0.8745000
47222.3255796   0.8755000
47403.2780149   0.8765000
47685.1282470   0.8775000
47720.9371922   0.8785000
48133.7465230   0.8795000
48293.4659651   0.8805000
48664.2559010   0.8815000
48772.4558449   0.8825000
49348.6543104   0.8835000
49407.9526131   0.8845000
49718.9818482   0.8855000
49733.4508267   0.8865000
49881.2659211   0.8875000
50259.0244413   0.8885000
50309.7438043   0.8895000
50651.4035044   0.8905000
50659.9311517   0.8915000
50941.5156062   0.8925000
50952.7701923   0.8935000
51641.7266589   0.8945000
51747.7195627   0.8955000
51962.8629061   0.8965000
52209.6457548   0.8975000
52427.6542057   0.8985000
52555.0022512   0.8995000
52699.4087758   0.9005000
52801.8998784   0.9015000
52802.9337392   0.9025000
53074.2105801   0.9035000
53205.4987190   0.9045000
54947.9949499   0.9055000
55440.2779101   0.9065000
55759.9092848   0.9075000
56047.5963174   0.9085000
57097.6152810   0.9095000
57128.6248619   0.9105000
57574.5514782   0.9115000
57965.8615781   0.9125000
58097.4824063   0.9135000
58118.7327605   0.9145000
58244.3844826   0.9155000
58883.7734190   0.9165000
58993.1595126   0.9175000
59369.3188495   0.9185000
59381.3289718   0.9195000
59411.8895462   0.9205000
59750.8799125   0.9215000
59874.5022541   0.9225000
60353.5923858   0.9235000
60751.7105049   0.9245000
61360.2526714   0.9255000
61735.7544620   0.9265000
62091.6272257   0.9275000
62482.9728735   0.9285000
62702.8654170   0.9295000
62841.6113194   0.9305000
64611.4084765   0.9315000
64881.0168835   0.9325000
65009.8594152   0.9335000
65230.3012120   0.9345000
65364.1244339   0.9355000
66414.3296439   0.9365000
67398.2057998   0.9375000
67740.0195971   0.9385000
68119.1587414   0.9395000
68254.9954663   0.9405000
68424.3794431   0.9415000
68520.0592378   0.9425000
69284.4494571   0.9435000
69349.2732559   0.9445000
70010.9031087   0.9455000
70152.2033568   0.9465000
70796.6632100   0.9475000
72132.0208810   0.9485000
72731.9769974   0.9495000
73341.2397143   0.9505000
73488.8608956   0.9515000
74333.2353551   0.9525000
74402.2655588   0.9535000
75069.9448496   0.9545000
75207.2195355   0.9555000
75364.9406294   0.9565000
76737.1396970   0.9575000
77739.0079852   0.9585000
77863.4144615   0.9595000
78969.6955394   0.9605000
79030.3367795   0.9615000
79044.8747926   0.9625000
79898.7003901   0.9635000
80572.4728496   0.9645000
80636.1405223   0.9655000
80772.9216990   0.9665000
81240.3791544   0.9675000
81398.6417910   0.9685000
83223.5437002   0.9695000
83894.4907950   0.9705000
84639.6095241   0.9715000
84800.9501928   0.9725000
85254.4571364   0.9735000
86011.1522581   0.9745000
87657.8349066   0.9755000
88262.7725190   0.9765000
88698.5029268   0.9775000
90285.2945498   0.9785000
93189.2825681   0.9795000
94041.9983146   0.9805000
96676.0368424   0.9815000
96877.1245050   0.9825000
97996.9143207   0.9835000
100371.4399527   0.9845000
100656.2901321   0.9855000
102782.0304766   0.9865000
112818.2208921   0.9875000
113305.9341593   0.9885000
113347.8465510   0.9895000
117910.9246995   0.9905000
122999.2749263   0.9915000
132564.4502461   0.9925000
144667.7924412   0.9935000
144948.1171654   0.9945000
157755.1132576   0.9955000
162440.2060489   0.9965000
175379.9420774   0.9975000
188608.1049940   0.9985000
197540.5155012   0.9995000
