-1688.9109291   0.1125000
-1672.0599600   0.1135000
-1666.7338294   0.1145000
-1659.5376479   0.1155000
-1659.3002664   0.1165000
-1655.7630852   0.1175000
-1584.3475496   0.1185000
-1583.4524817   0.1195000
-1529.2285654   0.1205000
-1526.9046513   0.1215000
-1507.6075826   0.1225000
-1457.3103215   0.1235000
-1455.3274817   0.1245000
-1444.9427845   0.1255000
-1369.8380908   0.1265000
-1297.9492338   0.1275000
-1282.1472089   0.1285000
-1279.9267476   0.1295000
-1264.9187134   0.1305000
-1229.5653591   0.1315000
-1205.2524405   0.1325000
-1197.1592733   0.1335000
-1179.7993920   0.1345000
-1172.0662218   0.1355000
-1135.0040793   0.1365000
-1111.4946505   0.1375000
-1105.7523264   0.1385000
-1009.7450305   0.1395000
-959.9622450   0.1405000
-939.5485744   0.1415000
-932.3594268   0.1425000
-927.4272317   0.1435000
-922.9802483   0.1445000
-910.6995438   0.1455000
-852.5243661   0.1465000
-850.6730749   0.1475000
-777.8265346   0.1485000
-770.7060136   0.1495000
-767.8580803   0.1505000
-686.6422582   0.1515000
-618.0077551   0.1525000
-596.0536831   0.1535000
-517.4649576   0.1545000
-504.6901373   0.1555000
-493.8989422   0.1565000
-472.5371301   0.1575000
-383.9700989   0.1585000
-288.6194618   0.1595000
-270.9055131   0.1605000
-222.4117439   0.1615000
-210.1210958   0.1625000
-146.3425876   0.1635000
-121.0213600   0.1645000
-120.3063376   0.1655000
 -99.2835190   0.1665000
 -55.9552186   0.1675000
  59.3098413   0.1685000
 213.4471373   0.1695000
 230.1702359   0.1705000
 286.1844763   0.1715000
 330.3883377   0.1725000
 332.5206113   0.1735000
 343.4537495   0.1745000
 364.9343187   0.1755000
 381.9493852   0.1765000
 467.0446346   0.1775000
 556.3028344   0.1785000
 578.3416895   0.1795000
 658.0892260   0.1805000
 679.0443811   0.1815000
 688.7964805   0.1825000
 749.7154936   0.1835000
 807.8934758   0.1845000
 941.7470672   0.1855000
 942.9815480   0.1865000
 971.0996686   0.1875000
 978.4891199   0.1885000
1044.0356169   0.1895000
1068.9766384   0.1905000
1099.0549701   0.1915000
1134.8119464   0.1925000
1216.9235921   0.1935000
1260.4698352   0.1945000
1281.9510586   0.1955000
1338.3275090   0.1965000
1407.4129980   0.1975000
1414.7143187   0.1985000
1430.5473906   0.1995000
1445.1331400   0.2005000
1580.8594701   0.2015000
1600.5321482   0.2025000
1613.0514397   0.2035000
1687.8627269   0.2045000
1726.3525345   0.2055000
1733.3557269   0.2065000
1766.2404189   0.2075000
1778.8444192   0.2085000
1832.7023209   0.2095000
1842.8001690   0.2105000
1926.5094292   0.2115000
1951.8729332   0.2125000
2045.7035571   0.2135000
2060.4534058   0.2145000
2103.0667571   0.2155000
2209.6526835   0.2165000
2416.0689773   0.2175000
2457.3857498   0.2185000
2501.3372255   0.2195000
2517.3029462   0.2205000
2535.7759151   0.2215000
2563.2596801   0.2225000
2607.6137633   0.2235000
2610.7711061   0.2245000
2615.8624610   0.2255000
2659.9808071   0.2265000
2689.2686929   0.2275000
2726.1796654   0.2285000
2737.6352641   0.2295000
2742.3835512   0.2305000
2798.5728300   0.2315000
2901.1727559   0.2325000
2963.3490598   0.2335000
2974.1670078   0.2345000
3060.4140775   0.2355000
3069.2687688   0.2365000
3070.2004263   0.2375000
3128.7396567   0.2385000
3229.6638957   0.2395000
3249.9286571   0.2405000
3260.1343759   0.2415000
3267.9001960   0.2425000
3308.2234122   0.2435000
3329.4813275   0.2445000
3334.6620821   0.2455000
3335.3157529   0.2465000
3353.4448118   0.2475000
3435.2460712   0.2485000
3481.2561625   0.2495000
3507.0323801   0.2505000
3522.2412777   0.2515000
3564.4646392   0.2525000
3586.6091253   0.2535000
3603.6141298   0.2545000
3637.4782826   0.2555000
3644.2324150   0.2565000
3723.5787092   0.2575000
3752.3848826   0.2585000
3781.0759029   0.2595000
3831.4036310   0.2605000
3933.2158912   0.2615000
3948.0588197   0.2625000
3951.1561847   0.2635000
4031.3005568   0.2645000
4077.9188263   0.2655000
4135.1847537   0.2665000
4167.2242174   0.2675000
4171.1317893   0.2685000
4174.5255445   0.2695000
4183.1172476   0.2705000
4219.0026516   0.2715000
4232.8865547   0.2725000
4248.7429843   0.2735000
4308.6549475   0.2745000
4309.7623820   0.2755000
4382.9050157   0.2765000
4417.8726236   0.2775000
4454.8725773   0.2785000
4496.3561444   0.2795000
4514.6864899   0.2805000
4517.3847429   0.2815000
4526.8854071   0.2825000
4665.5235491   0.2835000
4668.4225483   0.2845000
4695.4988260   0.2855000
4711.8928525   0.2865000
4761.7396274   0.2875000
4803.2960669   0.2885000
4865.0847652   0.2895000
4928.9540009   0.2905000
4982.0583375   0.2915000
5013.2985499   0.2925000
5095.3470911   0.2935000
5112.0249838   0.2945000
5126.4435461   0.2955000
5138.6564826   0.2965000
5157.0541352   0.2975000
5177.4698596   0.2985000
5178.9024638   0.2995000
5191.0443422   0.3005000
5319.9452430   0.3015000
5347.4364966   0.3025000
5457.7616596   0.3035000
5480.2175019   0.3045000
5486.6374610   0.3055000
5495.5288693   0.3065000
5554.4898641   0.3075000
5562.2590006   0.3085000
5569.4963389   0.3095000
5572.2101236   0.3105000
5749.3942785   0.3115000
5889.0104924   0.3125000
5942.2961415   0.3135000
5956.3951122   0.3145000
6067.8465002   0.3155000
6101.3558469   0.3165000
6137.1103337   0.3175000
6215.2165166   0.3185000
6247.2398514   0.3195000
6266.6847485   0.3205000
6290.8838044   0.3215000
6351.5606756   0.3225000
6376.4439289   0.3235000
6480.8183726   0.3245000
6501.6054487   0.3255000
6513.1992506   0.3265000
6516.0756426   0.3275000
6532.4231470   0.3285000
6581.4280021   0.3295000
6610.1376054   0.3305000
6615.1791989   0.3315000
6636.9431735   0.3325000
6655.7795712   0.3335000
6670.8770089   0.3345000
6789.7366967   0.3355000
6866.5724118   0.3365000
6903.2778301   0.3375000
6917.4227758   0.3385000
6929.2524161   0.3395000
6979.5727948   0.3405000
7005.9199907   0.3415000
7014.3790858   0.3425000
7022.8660055   0.3435000
7035.7381606   0.3445000
7040.2037665   0.3455000
7054.6011341   0.3465000
7122.2351228   0.3475000
7131.8911517   0.3485000
7135.1506055   0.3495000
7177.4316893   0.3505000
7183.8827540   0.3515000
7326.1299118   0.3525000
7471.2699096   0.3535000
7484.1269926   0.3545000
7486.6655666   0.3555000
7511.1946160   0.3565000
7756.9250881   0.3575000
7758.0238958   0.3585000
7762.6948379   0.3595000
7772.3528651   0.3605000
7788.3481953   0.3615000
7865.7497101   0.3625000
8103.5453062   0.3635000
8180.3648499   0.3645000
8190.4995147   0.3655000
8232.8948919   0.3665000
8320.8104533   0.3675000
8333.0638435   0.3685000
8336.8325824   0.3695000
8392.6840262   0.3705000
8403.7990271   0.3715000
8420.2708775   0.3725000
8447.5218840   0.3735000
8470.0389224   0.3745000
8473.4646676   0.3755000
8507.0137794   0.3765000
8516.4662966   0.3775000
8616.6560138   0.3785000
8678.9236470   0.3795000
8709.4963647   0.3805000
8741.5349538   0.3815000
8887.1902220   0.3825000
8910.8942352   0.3835000
8924.9909896   0.3845000
8935.0093356   0.3855000
8954.1989751   0.3865000
8970.5757431   0.3875000
9016.5217567   0.3885000
9039.6131326   0.3895000
9075.8522385   0.3905000
9081.9189353   0.3915000
9116.6066814   0.3925000
9218.2506053   0.3935000
9227.6014416   0.3945000
9270.4075313   0.3955000
9285.8943432   0.3965000
9288.3954217   0.3975000
9342.3245372   0.3985000
9424.9778856   0.3995000
9492.0551609   0.4005000
9496.7620546   0.4015000
9516.3975025   0.4025000
9547.3448993   0.4035000
9548.6042798   0.4045000
9597.0981145   0.4055000
9601.2611757   0.4065000
9617.0364333   0.4075000
9636.6012708   0.4085000
9637.6686890   0.4095000
9682.7003830   0.4105000
9693.3190809   0.4115000
9703.9320283   0.4125000
9793.9848192   0.4135000
9820.7095756   0.4145000
9836.5031811   0.4155000
9869.9468671   0.4165000
9900.7074692   0.4175000
9903.4964287   0.4185000
9952.8779767   0.4195000
9993.2126760   0.4205000
10031.1007242   0.4215000
10132.7342337   0.4225000
10234.4237867   0.4235000
10315.6095079   0.4245000
10338.4429470   0.4255000
10338.8478137   0.4265000
10369.4568060   0.4275000
10419.4288106   0.4285000
10488.1251012   0.4295000
10494.9618973   0.4305000
10499.3375044   0.4315000
10617.8922909   0.4325000
10628.2888170   0.4335000
10661.1278236   0.4345000
10695.3871246   0.4355000
10706.7756144   0.4365000
10711.0721338   0.4375000
10895.4772308   0.4385000
10898.8282704   0.4395000
10914.9196385   0.4405000
10942.6914817   0.4415000
10958.0943617   0.4425000
11107.1683791   0.4435000
11311.9899107   0.4445000
11337.2850405   0.4455000
11358.8044430   0.4465000
11403.0894172   0.4475000
11547.9140439   0.4485000
11550.9286874   0.4495000
11575.0972542   0.4505000
11595.8458358   0.4515000
11599.6364411   0.4525000
11606.2702955   0.4535000
11662.7439936   0.4545000
11665.3519514   0.4555000
11734.3844810   0.4565000
11869.3740559   0.4575000
11902.6224946   0.4585000
12049.1763182   0.4595000
12133.7922001   0.4605000
12225.8178150   0.4615000
12286.5052146   0.4625000
12411.2176350   0.4635000
12555.1428153   0.4645000
12600.1821227   0.4655000
12605.0010545   0.4665000
12608.5886464   0.4675000
12612.1317807   0.4685000
12660.2943536   0.4695000
12784.6644832   0.4705000
12835.7300957   0.4715000
12865.5699996   0.4725000
12918.3717477   0.4735000
12931.3833810   0.4745000
12940.3574636   0.4755000
12955.3844828   0.4765000
13069.6344487   0.4775000
13227.8721734   0.4785000
13265.0123797   0.4795000
13274.4907993   0.4805000
13297.2960074   0.4815000
13310.6196302   0.4825000
13327.5743093   0.4835000
13333.3739778   0.4845000
13389.2353725   0.4855000
13419.8548813   0.4865000
13423.0720606   0.4875000
13452.2976862   0.4885000
13462.8645417   0.4895000
13523.4065487   0.4905000
13632.7145575   0.4915000
13660.8821529   0.4925000
13711.5174080   0.4935000
13839.4423844   0.4945000
13955.8646934   0.4955000
13994.3192034   0.4965000
14053.0636024   0.4975000
14109.4102685   0.4985000
14242.4886419   0.4995000
14281.9887097   0.5005000
14377.6333461   0.5015000
14379.5222307   0.5025000
14427.6296342   0.5035000
14428.0517380   0.5045000
14434.2765940   0.5055000
14439.8681784   0.5065000
14445.6683341   0.5075000
14493.0998101   0.5085000
14509.2549471   0.5095000
14524.7302852   0.5105000
14540.1920632   0.5115000
14635.1921491   0.5125000
14646.8392947   0.5135000
14717.3200455   0.5145000
14722.3615165   0.5155000
14744.6382512   0.5165000
14771.9990467   0.5175000
14806.2658189   0.5185000
14875.8407591   0.5195000
14990.2416466   0.5205000
15077.9923822   0.5215000
15117.9176071   0.5225000
15137.2570583   0.5235000
15228.1454535   0.5245000
15335.8684090   0.5255000
15426.9895923   0.5265000
15445.1017928   0.5275000
15545.9651889   0.5285000
15926.6558755   0.5295000
15969.6710305   0.5305000
16121.3347048   0.5315000
16268.8921773   0.5325000
16307.8641683   0.5335000
16330.0437099   0.5345000
16384.3837998   0.5355000
16509.9355469   0.5365000
16530.3046237   0.5375000
16713.5310667   0.5385000
16747.8507625   0.5395000
16791.7524482   0.5405000
16803.7187933   0.5415000
16853.4312373   0.5425000
16866.5706927   0.5435000
16905.2138550   0.5445000
16913.3511067   0.5455000
16959.0550844   0.5465000
17002.7559017   0.5475000
17015.9443429   0.5485000
17141.9867198   0.5495000
17172.5349198   0.5505000
17208.3432594   0.5515000
17226.0612730   0.5525000
17250.9433226   0.5535000
17279.5965878   0.5545000
17315.2940801   0.5555000
17344.0655475   0.5565000
17401.5910701   0.5575000
17441.1625842   0.5585000
17543.3694239   0.5595000
17597.1485369   0.5605000
17653.2098565   0.5615000
17683.4168178   0.5625000
17762.1023491   0.5635000
17769.4983572   0.5645000
17784.9863222   0.5655000
17869.6337924   0.5665000
17873.7125619   0.5675000
17892.8566930   0.5685000
17899.9309933   0.5695000
17958.7921685   0.5705000
18024.0236784   0.5715000
18034.6458991   0.5725000
18236.2565275   0.5735000
18430.9915335   0.5745000
18453.8208511   0.5755000
18466.4220213   0.5765000
18483.3781978   0.5775000
18579.7120589   0.5785000
18642.5113462   0.5795000
18791.4619864   0.5805000
18823.3985401   0.5815000
18896.0085384   0.5825000
18941.2781659   0.5835000
19167.1848058   0.5845000
19318.9363521   0.5855000
19349.1414819   0.5865000
19491.7529603   0.5875000
19607.2790553   0.5885000
19641.1611638   0.5895000
19651.0770803   0.5905000
19689.9388969   0.5915000
19699.8044160   0.5925000
19744.2526537   0.5935000
19748.9988839   0.5945000
19763.2194166   0.5955000
19842.3041592   0.5965000
19894.1567200   0.5975000
19949.1752395   0.5985000
20033.4785629   0.5995000
20094.3801533   0.6005000
20106.7318270   0.6015000
20259.6059093   0.6025000
20294.0013875   0.6035000
20316.0381050   0.6045000
20501.4060888   0.6055000
20589.1582193   0.6065000
20612.2413146   0.6075000
20637.7011119   0.6085000
20730.7153542   0.6095000
20747.5333509   0.6105000
20801.3324014   0.6115000
20923.8636672   0.6125000
21035.6590484   0.6135000
21063.3028810   0.6145000
21124.7659161   0.6155000
21129.3077098   0.6165000
21178.2875167   0.6175000
21202.5588432   0.6185000
21206.5445426   0.6195000
21258.4944977   0.6205000
21260.4658691   0.6215000
21314.7366780   0.6225000
21447.0016847   0.6235000
21489.6526235   0.6245000
21565.3443328   0.6255000
21613.1774208   0.6265000
21653.1804077   0.6275000
21686.7351972   0.6285000
21714.6407111   0.6295000
21726.6894965   0.6305000
21835.0324664   0.6315000
21835.5310021   0.6325000
21836.6092096   0.6335000
21842.9024585   0.6345000
21857.6367778   0.6355000
22045.8697428   0.6365000
22154.9159186   0.6375000
22180.6869261   0.6385000
22217.5236715   0.6395000
22233.0421116   0.6405000
22263.3641205   0.6415000
22267.0198728   0.6425000
22475.4825170   0.6435000
22515.1597837   0.6445000
22531.5259563   0.6455000
22555.0598836   0.6465000
22614.0786284   0.6475000
22862.5661373   0.6485000
22877.5520583   0.6495000
22908.9395731   0.6505000
23001.8792799   0.6515000
23022.3562152   0.6525000
23041.8578195   0.6535000
23151.6570055   0.6545000
23268.6671985   0.6555000
23416.2122274   0.6565000
23505.1807529   0.6575000
23585.5582371   0.6585000
23622.1604150   0.6595000
23625.2054656   0.6605000
23915.1950734   0.6615000
24014.4100724   0.6625000
24135.5232907   0.6635000
24294.4053436   0.6645000
24294.6475176   0.6655000
24298.7822987   0.6665000
24481.1045918   0.6675000
24542.2496807   0.6685000
24640.5992207   0.6695000
24649.7343329   0.6705000
24712.4933051   0.6715000
24808.1072480   0.6725000
24893.8341345   0.6735000
24941.0051296   0.6745000
25008.7903692   0.6755000
25027.9619202   0.6765000
25041.0554864   0.6775000
25221.1388202   0.6785000
25235.2197469   0.6795000
25244.2536091   0.6805000
25247.6108007   0.6815000
25268.5944601   0.6825000
25342.1868247   0.6835000
25430.4433306   0.6845000
25440.3621435   0.6855000
25648.9902893   0.6865000
25708.3605732   0.6875000
25723.5561486   0.6885000
25859.7154290   0.6895000
26030.1845737   0.6905000
26195.7018928   0.6915000
26199.8092676   0.6925000
26352.8698523   0.6935000
26397.9702859   0.6945000
26429.4911137   0.6955000
26505.1503188   0.6965000
26524.0057930   0.6975000
26641.1594395   0.6985000
26702.3434365   0.6995000
26771.7808378   0.7005000
26948.1081372   0.7015000
26950.7369154   0.7025000
26972.4934223   0.7035000
27051.3497946   0.7045000
27061.2315476   0.7055000
27162.9266922   0.7065000
27275.7509875   0.7075000
27296.8170637   0.7085000
27646.0250037   0.7095000
27750.7637935   0.7105000
27770.1353568   0.7115000
27857.3223375   0.7125000
27857.7658628   0.7135000
28027.2905678   0.7145000
28133.0822691   0.7155000
28194.4339306   0.7165000
28250.2665711   0.7175000
28299.6233661   0.7185000
28343.6856815   0.7195000
28466.8331237   0.7205000
28509.0456255   0.7215000
28556.3265038   0.7225000
28610.1345517   0.7235000
28909.0428463   0.7245000
29050.6893056   0.7255000
29077.3859099   0.7265000
29139.2737107   0.7275000
29152.5484619   0.7285000
29236.0645374   0.7295000
29518.5144274   0.7305000
29574.1820778   0.7315000
29590.2333230   0.7325000
29635.3276584   0.7335000
29695.7913744   0.7345000
29718.8625900   0.7355000
30111.7128294   0.7365000
30118.7909662   0.7375000
30125.0836150   0.7385000
30147.1794681   0.7395000
30242.7759792   0.7405000
30303.6678469   0.7415000
30456.0755628   0.7425000
30669.5724629   0.7435000
30735.7972121   0.7445000
30786.1170593   0.7455000
30941.7774744   0.7465000
30999.5362445   0.7475000
31204.9574680   0.7485000
31365.6881162   0.7495000
31716.9436222   0.7505000
32172.9190695   0.7515000
32301.8366524   0.7525000
32383.4403097   0.7535000
32394.6431002   0.7545000
32584.7032821   0.7555000
32759.1346592   0.7565000
32797.4121094   0.7575000
32813.4553569   0.7585000
32984.3753968   0.7595000
33055.5231085   0.7605000
33216.9253244   0.7615000
33267.9011055   0.7625000
33302.7240774   0.7635000
33303.6305494   0.7645000
33694.4676923   0.7655000
33754.4783052   0.7665000
33832.8919487   0.7675000
34272.7623948   0.7685000
34308.6138052   0.7695000
34365.2165942   0.7705000
34511.5781644   0.7715000
34583.2917388   0.7725000
34797.9524467   0.7735000
34824.2616219   0.7745000
34927.1176585   0.7755000
34984.4008684   0.7765000
35006.7875361   0.7775000
35033.3478584   0.7785000
35070.8592155   0.7795000
35139.4689158   0.7805000
35317.0416236   0.7815000
35617.6991344   0.7825000
35737.0132163   0.7835000
35862.8580006   0.7845000
36046.8407159   0.7855000
36213.9145315   0.7865000
36436.7370086   0.7875000
36579.6565504   0.7885000
36592.5699790   0.7895000
36614.2900046   0.7905000
36647.3698074   0.7915000
36680.1183712   0.7925000
37048.0509369   0.7935000
37219.2590694   0.7945000
37225.7509395   0.7955000
37229.2530393   0.7965000
37272.3772926   0.7975000
37286.4538582   0.7985000
37305.5801767   0.7995000
37323.1275930   0.8005000
37342.4165441   0.8015000
37601.9719983   0.8025000
37712.2017292   0.8035000
37731.8606158   0.8045000
38029.0440422   0.8055000
38188.8787782   0.8065000
38318.9174562   0.8075000
38445.6693084   0.8085000
38561.7014564   0.8095000
38685.3286513   0.8105000
38812.5206539   0.8115000
39072.8797078   0.8125000
39200.8978560   0.8135000
39415.8365511   0.8145000
39512.2220752   0.8155000
39720.1050725   0.8165000
39728.2964645   0.8175000
40011.7598596   0.8185000
40062.1930505   0.8195000
40269.5866105   0.8205000
40423.2256596   0.8215000
40615.3629070   0.8225000
40713.4147984   0.8235000
40801.4455439   0.8245000
40906.8314918   0.8255000
40920.4254201   0.8265000
41225.9453160   0.8275000
41373.6342910   0.8285000
41460.1457898   0.8295000
41548.6344636   0.8305000
41836.4159017   0.8315000
42026.9691448   0.8325000
42038.7771378   0.8335000
42234.6752982   0.8345000
42349.5442346   0.8355000
42931.2103271   0.8365000
43436.3645928   0.8375000
43519.8939690   0.8385000
43570.4662051   0.8395000
43588.6466152   0.8405000
43694.9646322   0.8415000
43708.0747679   0.8425000
44030.4687168   0.8435000
44119.0102619   0.8445000
44120.2138120   0.8455000
44171.5646004   0.8465000
44369.0613104   0.8475000
44674.6898676   0.8485000
44674.9502183   0.8495000
44848.9495849   0.8505000
44858.2159136   0.8515000
45108.0657932   0.8525000
45175.8936476   0.8535000
45178.9028114   0.8545000
45183.3874180   0.8555000
45223.5383114   0.8565000
45314.5947962   0.8575000
45320.6843667   0.8585000
45463.5838434   0.8595000
46122.4295510   0.8605000
46168.7416816   0.8615000
46316.6617190   0.8625000
46525.2806791   0.8635000
46808.1384744   0.8645000
47191.6306115   0.8655000
47623.4560384   0.8665000
47785.5475957   0.8675000
48155.6371716   0.8685000
48287.4965405   0.8695000
48850.0861197   0.8705000
49177.9628951   0.8715000
49229.0882736   0.8725000
49311.1105496   0.8735000
49403.5855376   0.8745000
49493.4840122   0.8755000
49570.3352853   0.8765000
49656.4005660   0.8775000
49674.7363554   0.8785000
50168.5663507   0.8795000
50537.8701744   0.8805000
50894.2695282   0.8815000
50896.4169771   0.8825000
51274.1980328   0.8835000
51340.8541559   0.8845000
51776.6842720   0.8855000
51837.8540778   0.8865000
52223.0914729   0.8875000
52373.9167431   0.8885000
52605.6069955   0.8895000
53002.0022791   0.8905000
53041.8102520   0.8915000
54323.3057648   0.8925000
54527.1331357   0.8935000
55162.3082427   0.8945000
55379.7780206   0.8955000
55960.0616784   0.8965000
56081.3511212   0.8975000
56130.8664817   0.8985000
56492.3308561   0.8995000
56619.6340029   0.9005000
56831.3359252   0.9015000
57716.0091755   0.9025000
58122.8858636   0.9035000
59325.5389414   0.9045000
59411.2605738   0.9055000
60074.5883339   0.9065000
60616.6357210   0.9075000
60988.4893506   0.9085000
60990.6543121   0.9095000
61242.8839086   0.9105000
61549.2635192   0.9115000
62074.0232366   0.9125000
62242.7625737   0.9135000
62354.4225472   0.9145000
62490.3443736   0.9155000
62945.9186765   0.9165000
63033.6752994   0.9175000
63598.1713556   0.9185000
63668.5061621   0.9195000
63880.4564897   0.9205000
63926.1441976   0.9215000
64241.5899411   0.9225000
64546.2620611   0.9235000
65552.0860533   0.9245000
65618.6081780   0.9255000
65939.6189610   0.9265000
66377.3126241   0.9275000
67108.9412356   0.9285000
67223.1893537   0.9295000
67235.0737449   0.9305000
67343.8712550   0.9315000
67569.0286309   0.9325000
68182.8851068   0.9335000
69605.3644791   0.9345000
70082.2425472   0.9355000
70819.9993259   0.9365000
71892.1597837   0.9375000
72722.3424530   0.9385000
72738.2094899   0.9395000
73413.1645711   0.9405000
74612.7322805   0.9415000
75150.2322175   0.9425000
76171.1473719   0.9435000
76778.8082326   0.9445000
77158.6478058   0.9455000
77582.5695328   0.9465000
78044.7678117   0.9475000
78061.0435257   0.9485000
78353.4286452   0.9495000
79510.5686212   0.9505000
79866.8759849   0.9515000
80118.5627612   0.9525000
80931.8889980   0.9535000
81047.7346319   0.9545000
81100.4455154   0.9555000
81460.3205077   0.9565000
84038.1754928   0.9575000
84401.1421489   0.9585000
84842.7922568   0.9595000
85241.8764900   0.9605000
85554.3035131   0.9615000
85629.2688698   0.9625000
85900.6387691   0.9635000
88027.5466668   0.9645000
88908.9321480   0.9655000
89982.2753077   0.9665000
90035.6142458   0.9675000
91636.8040481   0.9685000
92116.9423191   0.9695000
92292.9225635   0.9705000
94446.1070867   0.9715000
94757.9835499   0.9725000
95055.4117660   0.9735000
96357.2206420   0.9745000
97686.3445844   0.9755000
97878.4033129   0.9765000
100722.8859533   0.9775000
100780.3839457   0.9785000
100886.0561408   0.9795000
101920.1391419   0.9805000
102189.0262425   0.9815000
106815.7973861   0.9825000
108416.3402428   0.9835000
108764.2841836   0.9845000
108819.6893259   0.9855000
111227.0438800   0.9865000
111364.4461624   0.9875000
111691.8109026   0.9885000
112360.6661117   0.9895000
113234.5360841   0.9905000
114144.3100467   0.9915000
114163.1430445   0.9925000
117737.2726044   0.9935000
120668.9542592   0.9945000
137362.0802198   0.9955000
138621.0299107   0.9965000
144077.6182855   0.9975000
144168.3918595   0.9985000
148914.6447379   0.9995000
