5661.9568807   0.3085000
5720.6504698   0.3095000
5730.4981762   0.3105000
5759.8797111   0.3115000
5761.8595610   0.3125000
5795.6998177   0.3135000
5805.5758027   0.3145000
5811.6471054   0.3155000
5819.0651563   0.3165000
5920.7812899   0.3175000
6021.2755589   0.3185000
6032.6327061   0.3195000
6046.1685053   0.3205000
6095.9120617   0.3215000
6141.0940564   0.3225000
6175.8520035   0.3235000
6234.2613685   0.3245000
6237.4241996   0.3255000
6381.9668375   0.3265000
6444.4335455   0.3275000
6468.0577805   0.3285000
6468.8720860   0.3295000
6513.8208453   0.3305000
6594.3892862   0.3315000
6612.2885945   0.3325000
6613.8902537   0.3335000
6672.6130957   0.3345000
6702.8057457   0.3355000
6739.4468666   0.3365000
6749.9269092   0.3375000
6807.0934586   0.3385000
6846.4079650   0.3395000
6879.4823270   0.3405000
6958.9313913   0.3415000
6969.5574215   0.3425000
6998.1604309   0.3435000
7012.5224242   0.3445000
7041.6122668   0.3455000
7041.6803738   0.3465000
7051.2186003   0.3475000
7097.7628282   0.3485000
7179.3726731   0.3495000
7188.1750667   0.3505000
7257.5021056   0.3515000
7441.7293514   0.3525000
7514.3166825   0.3535000
7529.3132152   0.3545000
7655.7080937   0.3555000
7741.3874598   0.3565000
7757.3815382   0.3575000
7758.2521746   0.3585000
7789.9687183   0.3595000
7835.5269903   0.3605000
7908.3139181   0.3615000
7917.7053097   0.3625000
7944.5107126   0.3635000
8003.6758113   0.3645000
8098.4377636   0.3655000
8187.1730311   0.3665000
8193.2018106   0.3675000
8255.2147810   0.3685000
8299.9689955   0.3695000
8339.1202453   0.3705000
8457.2385145   0.3715000
8493.5621812   0.3725000
8517.6933606   0.3735000
8524.6583474   0.3745000
8534.9234687   0.3755000
8551.6877216   0.3765000
8558.5201830   0.3775000
8588.0044684   0.3785000
8610.2438504   0.3795000
8612.9099991   0.3805000
8623.5980899   0.3815000
8633.3758169   0.3825000
8634.3619235   0.3835000
8711.5930509   0.3845000
8751.2124600   0.3855000
8777.9597560   0.3865000
8838.1890814   0.3875000
8903.4214239   0.3885000
8964.4632546   0.3895000
8992.0342823   0.3905000
9008.5501755   0.3915000
9097.2818555   0.3925000
9108.7455073   0.3935000
9120.5090569   0.3945000
9121.2180482   0.3955000
9173.5648632   0.3965000
9180.6799609   0.3975000
9266.9338686   0.3985000
9293.2359114   0.3995000
9310.8720816   0.4005000
9419.4487413   0.4015000
9424.5460182   0.4025000
9483.4295128   0.4035000
9526.1145632   0.4045000
9561.3898049   0.4055000
9581.7162614   0.4065000
9615.8452638   0.4075000
9656.7558050   0.4085000
9674.4986805   0.4095000
9736.0040007   0.4105000
9781.8333399   0.4115000
9889.6817674   0.4125000
9975.9577735   0.4135000
9999.0691229   0.4145000
10102.0837463   0.4155000
10173.5587406   0.4165000
10178.3449821   0.4175000
10236.5443365   0.4185000
10307.1667169   0.4195000
10329.6181662   0.4205000
10346.2151952   0.4215000
10353.6006833   0.4225000
10373.5130763   0.4235000
10445.0839219   0.4245000
10475.3804414   0.4255000
10556.7763939   0.4265000
10558.6248233   0.4275000
10722.1306948   0.4285000
10730.8411630   0.4295000
10760.8820103   0.4305000
10874.2513123   0.4315000
10892.2128928   0.4325000
10918.8108796   0.4335000
10936.5675450   0.4345000
10986.7302597   0.4355000
10992.6123415   0.4365000
11016.1194064   0.4375000
11017.8249896   0.4385000
11041.6764033   0.4395000
11045.6686617   0.4405000
11129.2047898   0.4415000
11195.4675558   0.4425000
11241.1888955   0.4435000
11478.3402101   0.4445000
11518.1292783   0.4455000
11527.5373067   0.4465000
11553.4169997   0.4475000
11628.3773989   0.4485000
11634.3620950   0.4495000
11697.7991566   0.4505000
11717.6576957   0.4515000
11753.3130927   0.4525000
11790.1541239   0.4535000
11812.7979963   0.4545000
11933.7283608   0.4555000
11979.0147931   0.4565000
12002.3842802   0.4575000
12019.1562198   0.4585000
12067.4505804   0.4595000
12077.9373877   0.4605000
12094.7043702   0.4615000
12146.2799826   0.4625000
12201.6208142   0.4635000
12221.5765257   0.4645000
12247.3885013   0.4655000
12270.0079093   0.4665000
12297.2445251   0.4675000
12380.9078816   0.4685000
12384.3429845   0.4695000
12431.2592773   0.4705000
12489.2639795   0.4715000
12597.2345937   0.4725000
12652.4407795   0.4735000
12654.9306346   0.4745000
12753.5647209   0.4755000
12784.4398064   0.4765000
12814.9245143   0.4775000
12845.8049197   0.4785000
12849.0814306   0.4795000
12850.4449460   0.4805000
12851.0702886   0.4815000
13066.3651468   0.4825000
13139.9326317   0.4835000
13159.8125724   0.4845000
13209.8738182   0.4855000
13216.4016834   0.4865000
13218.6073266   0.4875000
13257.9976754   0.4885000
13330.5308422   0.4895000
13369.2590899   0.4905000
13421.4611840   0.4915000
13465.5676595   0.4925000
13520.2343481   0.4935000
13522.9978129   0.4945000
13666.1747919   0.4955000
13749.4028565   0.4965000
13776.5175699   0.4975000
13800.1551888   0.4985000
13801.3457852   0.4995000
13861.9582541   0.5005000
13915.9280560   0.5015000
13920.2282419   0.5025000
13981.4264595   0.5035000
14032.3416311   0.5045000
14069.5122300   0.5055000
14149.7926271   0.5065000
14164.3952921   0.5075000
14191.9687912   0.5085000
14251.4675264   0.5095000
14285.8759322   0.5105000
14328.0468356   0.5115000
14427.3331737   0.5125000
14533.4528414   0.5135000
14534.4083102   0.5145000
14551.1134945   0.5155000
14563.4883376   0.5165000
14636.7546454   0.5175000
14703.6827028   0.5185000
14753.8115027   0.5195000
14783.5892706   0.5205000
14808.2895115   0.5215000
14876.6483665   0.5225000
14941.2096257   0.5235000
15046.8830743   0.5245000
15155.4772015   0.5255000
15257.7771259   0.5265000
15261.6539855   0.5275000
15333.0666036   0.5285000
15342.4327218   0.5295000
15449.4675042   0.5305000
15509.9704044   0.5315000
15574.8405674   0.5325000
15598.0965810   0.5335000
15643.1882824   0.5345000
15662.1591599   0.5355000
15710.2442102   0.5365000
15714.4531835   0.5375000
15722.7330103   0.5385000
15759.9961705   0.5395000
15779.9337719   0.5405000
15804.9728253   0.5415000
15867.7989508   0.5425000
15871.3668257   0.5435000
15928.6732215   0.5445000
15945.4255419   0.5455000
16103.9515326   0.5465000
16122.3315375   0.5475000
16287.3937631   0.5485000
16370.6405245   0.5495000
16381.8347803   0.5505000
16407.8160563   0.5515000
16501.0945758   0.5525000
16527.0744252   0.5535000
16602.7973085   0.5545000
16691.2413172   0.5555000
16746.2556914   0.5565000
16777.2615026   0.5575000
16782.8513167   0.5585000
16859.6102207   0.5595000
16876.7556904   0.5605000
16882.7188667   0.5615000
16904.1196833   0.5625000
16969.8803389   0.5635000
17066.5147424   0.5645000
17113.1698908   0.5655000
17122.2999515   0.5665000
17178.3766697   0.5675000
17199.2768382   0.5685000
17252.3906797   0.5695000
17260.0071426   0.5705000
17302.6417923   0.5715000
17302.8171371   0.5725000
17391.5669129   0.5735000
17399.8445776   0.5745000
17400.2642004   0.5755000
17631.3163943   0.5765000
17640.4139669   0.5775000
17641.5702159   0.5785000
17694.5686972   0.5795000
17716.3602712   0.5805000
17722.1659893   0.5815000
17725.5620976   0.5825000
17738.8126176   0.5835000
17792.2983748   0.5845000
18006.6451947   0.5855000
18010.9373746   0.5865000
18030.9025062   0.5875000
18055.9638821   0.5885000
18056.0763041   0.5895000
18059.6178987   0.5905000
18082.3892994   0.5915000
18083.3991230   0.5925000
18292.9997491   0.5935000
18306.5038930   0.5945000
18381.5137464   0.5955000
18406.2691626   0.5965000
18430.3538144   0.5975000
18476.6063528   0.5985000
18559.5572519   0.5995000
18662.2824468   0.6005000
18707.0596510   0.6015000
18717.3861975   0.6025000
18722.9530923   0.6035000
18847.9302164   0.6045000
18894.1411949   0.6055000
18922.5568763   0.6065000
18948.6660173   0.6075000
19028.7859624   0.6085000
19065.6226992   0.6095000
19068.8670278   0.6105000
19124.8548314   0.6115000
19144.9951372   0.6125000
19229.2560379   0.6135000
19244.5369038   0.6145000
19346.9113759   0.6155000
19369.0731388   0.6165000
19397.8439630   0.6175000
19406.7572537   0.6185000
19415.7978108   0.6195000
19554.5521925   0.6205000
19583.3985394   0.6215000
19616.8186309   0.6225000
19637.2320265   0.6235000
19650.5955350   0.6245000
19679.7306825   0.6255000
19682.7092052   0.6265000
19741.7246205   0.6275000
20062.2984647   0.6285000
20069.9190543   0.6295000
20095.5778108   0.6305000
20188.0425194   0.6315000
20195.1086635   0.6325000
20252.3838825   0.6335000
20254.8279712   0.6345000
20311.6631966   0.6355000
20333.7093380   0.6365000
20382.5923201   0.6375000
20427.9963189   0.6385000
20437.2179929   0.6395000
20447.9384438   0.6405000
20457.9560612   0.6415000
20479.6709383   0.6425000
20722.0621636   0.6435000
20729.7953601   0.6445000
20737.4627267   0.6455000
21052.1461274   0.6465000
21077.8453657   0.6475000
21164.0332462   0.6485000
21260.3514025   0.6495000
21272.8693841   0.6505000
21287.2158331   0.6515000
21322.5024049   0.6525000
21459.6506898   0.6535000
21557.2434485   0.6545000
21572.5010241   0.6555000
21636.6732867   0.6565000
21721.2440167   0.6575000
21761.5415218   0.6585000
22209.9778576   0.6595000
22218.5202109   0.6605000
22342.9735764   0.6615000
22345.3168128   0.6625000
22447.6677784   0.6635000
22529.2829414   0.6645000
22603.4503081   0.6655000
22792.4436548   0.6665000
22943.4834501   0.6675000
22965.2140663   0.6685000
22998.6858098   0.6695000
23049.9665685   0.6705000
23121.9114767   0.6715000
23123.5952682   0.6725000
23130.3462707   0.6735000
23186.3655583   0.6745000
23340.7536422   0.6755000
23471.8473768   0.6765000
23534.7289274   0.6775000
23587.2478236   0.6785000
23667.3246680   0.6795000
23832.0678739   0.6805000
23853.3459486   0.6815000
23953.6535976   0.6825000
23981.1477639   0.6835000
23996.1418719   0.6845000
24129.9604616   0.6855000
24239.1477885   0.6865000
24257.7658695   0.6875000
24284.5116263   0.6885000
24293.4282110   0.6895000
24330.9944381   0.6905000
24369.9431389   0.6915000
24377.2540435   0.6925000
24454.9928701   0.6935000
24484.7841270   0.6945000
24500.5264572   0.6955000
24635.6873914   0.6965000
24668.2432918   0.6975000
24723.1857522   0.6985000
24731.4682065   0.6995000
25163.7986405   0.7005000
25267.4078389   0.7015000
25303.6814172   0.7025000
25327.6609824   0.7035000
25378.6311659   0.7045000
25463.1466504   0.7055000
25467.8388629   0.7065000
25787.7688030   0.7075000
25790.7769154   0.7085000
26347.3741491   0.7095000
26391.6315322   0.7105000
26464.7371456   0.7115000
26517.1976084   0.7125000
26561.5785437   0.7135000
26587.3213343   0.7145000
26626.5582845   0.7155000
26664.3620194   0.7165000
26853.2226038   0.7175000
26912.9276579   0.7185000
26914.8340523   0.7195000
26925.1816039   0.7205000
26928.4837397   0.7215000
27039.2172118   0.7225000
27073.4729203   0.7235000
27075.3991909   0.7245000
27287.9903912   0.7255000
27307.4264954   0.7265000
27430.6285296   0.7275000
27471.9629213   0.7285000
27596.4127297   0.7295000
27696.0067395   0.7305000
28129.5235203   0.7315000
28155.2951821   0.7325000
28704.9875853   0.7335000
28837.6869174   0.7345000
28892.7165879   0.7355000
28932.1657286   0.7365000
29181.4430500   0.7375000
29238.9942754   0.7385000
29343.2746491   0.7395000
29498.4489961   0.7405000
29605.9228833   0.7415000
29731.4112546   0.7425000
29825.2084257   0.7435000
29829.5186909   0.7445000
29998.4611487   0.7455000
30038.0124855   0.7465000
30055.5010116   0.7475000
30423.1617337   0.7485000
30464.0669672   0.7495000
30570.4036112   0.7505000
30582.9556929   0.7515000
30726.6815656   0.7525000
30752.6374820   0.7535000
30753.8024137   0.7545000
30909.5854174   0.7555000
30909.7381322   0.7565000
31027.9192774   0.7575000
31093.1329307   0.7585000
31102.0158090   0.7595000
31209.1097747   0.7605000
31247.6086137   0.7615000
31264.3302620   0.7625000
31358.0435389   0.7635000
31380.1152003   0.7645000
31463.4644203   0.7655000
31493.1187662   0.7665000
31539.2674877   0.7675000
31735.6078784   0.7685000
31744.2376524   0.7695000
31971.5114198   0.7705000
31997.6229498   0.7715000
32072.5563789   0.7725000
32488.8369520   0.7735000
32658.4159522   0.7745000
32660.4839279   0.7755000
32730.8826824   0.7765000
32805.9276437   0.7775000
32861.5515277   0.7785000
32960.9654914   0.7795000
32967.9451887   0.7805000
33140.8104719   0.7815000
33258.3712605   0.7825000
33357.8478477   0.7835000
33401.4037023   0.7845000
33413.1067770   0.7855000
33462.8111500   0.7865000
33527.6630275   0.7875000
33527.7631794   0.7885000
33788.7337957   0.7895000
34298.8986478   0.7905000
34346.9773830   0.7915000
34655.5031653   0.7925000
34700.9078007   0.7935000
34850.3044616   0.7945000
35058.0079613   0.7955000
35113.0384986   0.7965000
35305.1733765   0.7975000
35411.9601070   0.7985000
35451.3868732   0.7995000
35807.5594802   0.8005000
35845.6662415   0.8015000
36558.9900884   0.8025000
36628.4642865   0.8035000
36708.4747763   0.8045000
36914.3129554   0.8055000
37011.5364350   0.8065000
37075.6695858   0.8075000
37285.8173654   0.8085000
37433.7679420   0.8095000
37497.7283962   0.8105000
37630.6129631   0.8115000
37996.5103585   0.8125000
38356.4792135   0.8135000
38461.8243543   0.8145000
38777.3587327   0.8155000
38784.1070463   0.8165000
38811.4777763   0.8175000
38847.1269310   0.8185000
38865.5996894   0.8195000
39059.9297670   0.8205000
39091.3702116   0.8215000
39269.9473468   0.8225000
39611.7945801   0.8235000
39872.9452453   0.8245000
40190.0319150   0.8255000
40470.5202793   0.8265000
40623.7547712   0.8275000
40691.8348680   0.8285000
40936.6270750   0.8295000
40956.9172836   0.8305000
41063.2800077   0.8315000
41081.7719603   0.8325000
41151.4829542   0.8335000
41175.2514723   0.8345000
41342.1073374   0.8355000
41577.1962650   0.8365000
41766.3820175   0.8375000
41868.8100265   0.8385000
42082.5355650   0.8395000
42098.3116788   0.8405000
42138.7581256   0.8415000
42230.4739691   0.8425000
42424.4088113   0.8435000
42481.2877227   0.8445000
42525.2105235   0.8455000
42812.9857509   0.8465000
42877.8654173   0.8475000
43304.1227569   0.8485000
43354.2958340   0.8495000
43691.7173705   0.8505000
43721.7875962   0.8515000
43981.0276169   0.8525000
44150.4017240   0.8535000
45253.0992049   0.8545000
45533.5548891   0.8555000
45700.2455216   0.8565000
45841.1227981   0.8575000
47122.2940004   0.8585000
47133.3518913   0.8595000
47432.8204314   0.8605000
47642.7791875   0.8615000
47876.5861689   0.8625000
47893.4848892   0.8635000
48394.3905401   0.8645000
48449.4839810   0.8655000
48462.1575054   0.8665000
48586.7784043   0.8675000
48648.4374893   0.8685000
49601.9773547   0.8695000
49928.7441931   0.8705000
49948.8632934   0.8715000
50037.5629818   0.8725000
50105.9010472   0.8735000
50110.0143332   0.8745000
50123.1776342   0.8755000
50175.8353475   0.8765000
50320.4581577   0.8775000
50494.6167394   0.8785000
50903.1831241   0.8795000
50963.7669798   0.8805000
51126.6988477   0.8815000
51279.7181848   0.8825000
51396.2157504   0.8835000
51463.8099376   0.8845000
51492.9137245   0.8855000
51663.3133598   0.8865000
51801.2645876   0.8875000
51952.0727728   0.8885000
52166.1611564   0.8895000
52272.7735335   0.8905000
52387.9222745   0.8915000
52520.7350322   0.8925000
52528.7357341   0.8935000
52824.8008539   0.8945000
53449.6564187   0.8955000
53692.2501919   0.8965000
53996.2871329   0.8975000
54218.8765374   0.8985000
54230.4880668   0.8995000
54419.9294069   0.9005000
54572.8447804   0.9015000
54701.2186936   0.9025000
54702.5750627   0.9035000
54705.8346248   0.9045000
55170.1375879   0.9055000
55275.5188569   0.9065000
55389.3836029   0.9075000
55444.0073764   0.9085000
55480.4344541   0.9095000
55551.4834911   0.9105000
55648.8738471   0.9115000
55722.0518878   0.9125000
56427.0342792   0.9135000
56607.9925507   0.9145000
57176.8439013   0.9155000
57261.5176292   0.9165000
57759.8189763   0.9175000
57813.3010743   0.9185000
58070.8017044   0.9195000
58261.0682518   0.9205000
58318.6577410   0.9215000
58373.3824310   0.9225000
58475.4808076   0.9235000
58665.0829572   0.9245000
58956.2625143   0.9255000
59598.0236737   0.9265000
59661.3024312   0.9275000
59826.3202996   0.9285000
59850.8305381   0.9295000
60073.4509541   0.9305000
60122.8444041   0.9315000
60500.5204178   0.9325000
60536.8682299   0.9335000
60991.3761235   0.9345000
61496.4990993   0.9355000
62555.7005740   0.9365000
62568.1553247   0.9375000
62639.1381758   0.9385000
63202.7042322   0.9395000
63989.9214482   0.9405000
64645.3556532   0.9415000
64670.1715355   0.9425000
64928.0144748   0.9435000
65272.4164270   0.9445000
66824.1623883   0.9455000
67092.7130611   0.9465000
67693.9364347   0.9475000
67710.9696264   0.9485000
67910.9796618   0.9495000
68247.5594152   0.9505000
68266.7343924   0.9515000
68610.7111270   0.9525000
69563.9485026   0.9535000
70158.7196932   0.9545000
70197.8709645   0.9555000
71646.9291558   0.9565000
71679.0230704   0.9575000
71803.4803540   0.9585000
71945.5881099   0.9595000
72229.9841036   0.9605000
73451.2521871   0.9615000
73478.8741415   0.9625000
73856.5133210   0.9635000
74522.9357465   0.9645000
75690.1477207   0.9655000
76059.6026284   0.9665000
76543.8091663   0.9675000
79588.6941650   0.9685000
80252.8649364   0.9695000
81265.4476818   0.9705000
81289.8669321   0.9715000
82668.4171375   0.9725000
85509.6205708   0.9735000
85859.9195950   0.9745000
86107.1435709   0.9755000
87279.2381787   0.9765000
87644.7164069   0.9775000
90839.8084350   0.9785000
94360.8329855   0.9795000
94746.2776282   0.9805000
95172.9343831   0.9815000
95180.6446683   0.9825000
95431.6967355   0.9835000
95467.0892230   0.9845000
95518.8624897   0.9855000
96405.3326628   0.9865000
96420.9856151   0.9875000
99574.5181009   0.9885000
101197.1821991   0.9895000
101974.8155805   0.9905000
103872.5461709   0.9915000
105298.7627321   0.9925000
106848.3719301   0.9935000
114269.6150922   0.9945000
118682.5774388   0.9955000
123275.9064424   0.9965000
136912.0061512   0.9975000
139532.2473664   0.9985000
175014.9815550   0.9995000
