 230.6677686   0.1405000
 287.9922533   0.1415000
 297.7986917   0.1425000
 431.0284823   0.1435000
 449.1842062   0.1445000
 482.9148929   0.1455000
 500.2143371   0.1465000
 538.7895713   0.1475000
 642.0200607   0.1485000
 643.6888018   0.1495000
 780.8085304   0.1505000
 790.2625885   0.1515000
 805.1811243   0.1525000
 817.1661088   0.1535000
 817.8452703   0.1545000
 841.8618813   0.1555000
 846.1169725   0.1565000
 850.7197190   0.1575000
 892.1582092   0.1585000
 894.8678061   0.1595000
 922.9065304   0.1605000
 933.4104362   0.1615000
1000.0955277   0.1625000
1116.8080892   0.1635000
1116.8496368   0.1645000
1125.7195518   0.1655000
1221.3293029   0.1665000
1272.4431265   0.1675000
1284.9358438   0.1685000
1379.0653756   0.1695000
1401.9863907   0.1705000
1410.8515166   0.1715000
1412.6194565   0.1725000
1427.9483033   0.1735000
1437.8933708   0.1745000
1448.3639658   0.1755000
1536.4755186   0.1765000
1565.7075123   0.1775000
1573.8216014   0.1785000
1586.3827564   0.1795000
1599.7830803   0.1805000
1634.5653265   0.1815000
1739.5629941   0.1825000
1755.7372163   0.1835000
1763.1780826   0.1845000
1790.2717007   0.1855000
1830.6073374   0.1865000
1839.6999077   0.1875000
1850.3719955   0.1885000
1933.9429683   0.1895000
1943.3566092   0.1905000
1967.7190524   0.1915000
1981.7094884   0.1925000
2035.7096269   0.1935000
2084.7077691   0.1945000
2085.9392245   0.1955000
2093.0326056   0.1965000
2106.6173566   0.1975000
2168.3208759   0.1985000
2233.8699379   0.1995000
2253.7717350   0.2005000
2256.3142614   0.2015000
2273.4034905   0.2025000
2385.5480816   0.2035000
2386.2561706   0.2045000
2507.3944798   0.2055000
2509.1742540   0.2065000
2527.8592636   0.2075000
2576.3400612   0.2085000
2691.5272516   0.2095000
2759.0209107   0.2105000
2772.4117913   0.2115000
2782.7877771   0.2125000
2801.0484866   0.2135000
2822.7362169   0.2145000
2868.8704403   0.2155000
2914.9284278   0.2165000
2957.3106417   0.2175000
2975.6369328   0.2185000
2987.4530017   0.2195000
3017.4759423   0.2205000
3018.4726920   0.2215000
3067.6596000   0.2225000
3083.5404513   0.2235000
3085.5072754   0.2245000
3221.7671682   0.2255000
3221.8081583   0.2265000
3231.1249732   0.2275000
3240.9810471   0.2285000
3296.2748600   0.2295000
3323.3112378   0.2305000
3352.5349094   0.2315000
3362.2312368   0.2325000
3425.3993106   0.2335000
3539.1081129   0.2345000
3606.7733033   0.2355000
3608.8112406   0.2365000
3622.3205987   0.2375000
3626.6442235   0.2385000
3669.1786159   0.2395000
3679.4801990   0.2405000
3680.7157237   0.2415000
3786.9928000   0.2425000
3818.7259284   0.2435000
3865.8454525   0.2445000
3897.4771884   0.2455000
3974.8539728   0.2465000
4005.5024638   0.2475000
4040.1967070   0.2485000
4045.7698827   0.2495000
4054.8518529   0.2505000
4087.9242430   0.2515000
4093.1902136   0.2525000
4094.7114748   0.2535000
4095.7940944   0.2545000
4111.3110437   0.2555000
4170.1986912   0.2565000
4193.9227041   0.2575000
4246.3151598   0.2585000
4280.8727578   0.2595000
4310.1525925   0.2605000
4338.7904070   0.2615000
4358.0258873   0.2625000
4384.6591902   0.2635000
4402.9886082   0.2645000
4434.5858092   0.2655000
4468.7520703   0.2665000
4481.2282555   0.2675000
4494.2865287   0.2685000
4567.9050429   0.2695000
4640.3359065   0.2705000
4660.3441685   0.2715000
4673.9177781   0.2725000
4677.9048651   0.2735000
4758.2754857   0.2745000
4793.7763798   0.2755000
4808.5325269   0.2765000
4814.8202522   0.2775000
4869.2600492   0.2785000
4928.5053428   0.2795000
4952.3992094   0.2805000
4992.3958805   0.2815000
4997.5769593   0.2825000
5084.8484621   0.2835000
5127.6902273   0.2845000
5309.3651304   0.2855000
5314.5899883   0.2865000
5355.5896479   0.2875000
5387.7276404   0.2885000
5397.6656765   0.2895000
5405.3152458   0.2905000
5439.8662993   0.2915000
5495.4975324   0.2925000
5526.2145098   0.2935000
5621.5727225   0.2945000
5634.4783230   0.2955000
5662.9202565   0.2965000
5692.1811918   0.2975000
5716.3212389   0.2985000
5781.0701938   0.2995000
5790.1773034   0.3005000
5800.3634399   0.3015000
5865.5893058   0.3025000
5901.8019266   0.3035000
6060.4724604   0.3045000
6065.5093092   0.3055000
6142.7509601   0.3065000
6178.4970658   0.3075000
6191.9760262   0.3085000
6244.6694607   0.3095000
6280.5935081   0.3105000
6319.0782584   0.3115000
6346.4622515   0.3125000
6467.1635402   0.3135000
6498.9518386   0.3145000
6532.6447059   0.3155000
6534.6945191   0.3165000
6549.6326764   0.3175000
6563.9110262   0.3185000
6568.7616435   0.3195000
6602.9800998   0.3205000
6640.4295148   0.3215000
6652.6047946   0.3225000
6746.5245396   0.3235000
6755.4351591   0.3245000
6811.0183966   0.3255000
6813.8349544   0.3265000
6909.6511584   0.3275000
6932.5876608   0.3285000
6963.1144220   0.3295000
6988.6634307   0.3305000
7014.3209761   0.3315000
7059.1483789   0.3325000
7145.5061523   0.3335000
7176.4725899   0.3345000
7214.2489971   0.3355000
7216.1159122   0.3365000
7309.1645553   0.3375000
7387.2154897   0.3385000
7387.4984124   0.3395000
7390.9902280   0.3405000
7394.0648701   0.3415000
7439.1811534   0.3425000
7586.0458914   0.3435000
7588.8677533   0.3445000
7647.1978464   0.3455000
7683.6625053   0.3465000
7702.4282816   0.3475000
7864.1810552   0.3485000
7870.0707336   0.3495000
7922.2553136   0.3505000
7941.7610423   0.3515000
7943.4039287   0.3525000
7965.0188876   0.3535000
7974.5154794   0.3545000
8049.3429114   0.3555000
8056.1074346   0.3565000
8066.0831105   0.3575000
8127.4276260   0.3585000
8129.8305970   0.3595000
8169.9497125   0.3605000
8178.5520534   0.3615000
8193.4406805   0.3625000
8306.6520257   0.3635000
8326.3362737   0.3645000
8352.7224017   0.3655000
8381.7352861   0.3665000
8439.6395054   0.3675000
8513.6866185   0.3685000
8569.2660302   0.3695000
8597.7540317   0.3705000
8600.4757665   0.3715000
8713.1613700   0.3725000
8724.1586883   0.3735000
8738.0383159   0.3745000
8759.1817596   0.3755000
8787.6264686   0.3765000
8846.9230698   0.3775000
8938.9025124   0.3785000
9003.8431118   0.3795000
9021.5720787   0.3805000
9101.4593379   0.3815000
9138.6334000   0.3825000
9212.2796651   0.3835000
9223.0075892   0.3845000
9224.4916012   0.3855000
9243.1123632   0.3865000
9245.5210582   0.3875000
9270.9337887   0.3885000
9271.3367032   0.3895000
9350.8696709   0.3905000
9431.5631639   0.3915000
9491.2429313   0.3925000
9499.1497797   0.3935000
9524.4453360   0.3945000
9595.0843066   0.3955000
9637.5922848   0.3965000
9682.3385244   0.3975000
9689.4723162   0.3985000
9712.9805608   0.3995000
9820.9388475   0.4005000
9862.7821989   0.4015000
9894.5683451   0.4025000
9901.5296341   0.4035000
9929.1685327   0.4045000
9961.4315590   0.4055000
10002.7662305   0.4065000
10026.4990769   0.4075000
10041.5717759   0.4085000
10111.3343491   0.4095000
10128.7416389   0.4105000
10172.7717627   0.4115000
10210.2101129   0.4125000
10361.2637268   0.4135000
10373.5697892   0.4145000
10391.1913189   0.4155000
10427.4798867   0.4165000
10470.9419085   0.4175000
10497.9046856   0.4185000
10513.2360011   0.4195000
10580.2568556   0.4205000
10712.0989476   0.4215000
10723.1967318   0.4225000
10857.2978831   0.4235000
10889.8220333   0.4245000
10936.8955743   0.4255000
11005.8066243   0.4265000
11014.6269996   0.4275000
11056.5578212   0.4285000
11100.8351831   0.4295000
11116.3847809   0.4305000
11141.4611479   0.4315000
11226.3922516   0.4325000
11231.3491823   0.4335000
11240.1440851   0.4345000
11259.6419739   0.4355000
11316.1124034   0.4365000
11354.2110596   0.4375000
11377.8308650   0.4385000
11487.0611607   0.4395000
11542.9331959   0.4405000
11547.8243286   0.4415000
11566.8062276   0.4425000
11572.3609068   0.4435000
11651.8550402   0.4445000
11741.1828538   0.4455000
11812.2935487   0.4465000
11823.4961652   0.4475000
11830.7595343   0.4485000
11874.2873082   0.4495000
11897.1767475   0.4505000
11926.7433365   0.4515000
11996.5911486   0.4525000
12030.3336680   0.4535000
12122.3688197   0.4545000
12176.3412359   0.4555000
12205.1163419   0.4565000
12289.8011818   0.4575000
12336.0687389   0.4585000
12391.9124431   0.4595000
12524.2411128   0.4605000
12553.7325197   0.4615000
12563.3535202   0.4625000
12573.7816836   0.4635000
12673.0861748   0.4645000
12690.7292922   0.4655000
12766.5410068   0.4665000
12831.6329485   0.4675000
12890.4077217   0.4685000
12954.8604981   0.4695000
12983.3825400   0.4705000
13037.9203445   0.4715000
13045.7700593   0.4725000
13106.8964361   0.4735000
13209.1677648   0.4745000
13221.8579020   0.4755000
13292.4953939   0.4765000
13322.0742157   0.4775000
13333.7616463   0.4785000
13375.3832567   0.4795000
13410.7472157   0.4805000
13415.2844288   0.4815000
13461.0089305   0.4825000
13467.7478471   0.4835000
13469.3729663   0.4845000
13525.4087461   0.4855000
13557.6878618   0.4865000
13592.8178468   0.4875000
13612.9388159   0.4885000
13624.4792601   0.4895000
13628.2592999   0.4905000
13704.3882205   0.4915000
13768.1594623   0.4925000
13980.2609783   0.4935000
14011.1625960   0.4945000
14012.4306936   0.4955000
14018.6269386   0.4965000
14021.7155486   0.4975000
14037.8820028   0.4985000
14039.1522839   0.4995000
14068.2790795   0.5005000
14143.7735857   0.5015000
14154.0144788   0.5025000
14179.0717892   0.5035000
14294.9792292   0.5045000
14334.3218975   0.5055000
14436.4609437   0.5065000
14496.3117084   0.5075000
14517.4538068   0.5085000
14531.2105457   0.5095000
14559.2969566   0.5105000
14607.3224991   0.5115000
14617.5715108   0.5125000
14740.8230525   0.5135000
14753.9309804   0.5145000
14757.2867438   0.5155000
14788.0736116   0.5165000
14992.6950656   0.5175000
15022.8885878   0.5185000
15035.3599308   0.5195000
15132.7129278   0.5205000
15144.3855202   0.5215000
15167.5819244   0.5225000
15200.7546802   0.5235000
15258.0862261   0.5245000
15276.4538362   0.5255000
15278.6219800   0.5265000
15297.7545877   0.5275000
15303.3405697   0.5285000
15316.1735120   0.5295000
15342.9117334   0.5305000
15344.2138423   0.5315000
15359.3822213   0.5325000
15412.1508257   0.5335000
15481.3025506   0.5345000
15549.6893416   0.5355000
15625.8990637   0.5365000
15628.5968277   0.5375000
15680.8981898   0.5385000
15713.4182283   0.5395000
15819.8202295   0.5405000
15850.1171460   0.5415000
15857.2378662   0.5425000
15888.5765165   0.5435000
15888.9530535   0.5445000
16120.6912010   0.5455000
16425.0149936   0.5465000
16461.6893084   0.5475000
16529.3857111   0.5485000
16580.0984732   0.5495000
16678.7561062   0.5505000
16776.0158990   0.5515000
16826.3019819   0.5525000
16907.4664264   0.5535000
16930.7406610   0.5545000
16944.0532993   0.5555000
16960.1078545   0.5565000
16992.1220977   0.5575000
17052.6595336   0.5585000
17078.0833936   0.5595000
17144.2349650   0.5605000
17147.1075746   0.5615000
17193.6505259   0.5625000
17234.8608621   0.5635000
17298.8937100   0.5645000
17358.8319180   0.5655000
17640.9972354   0.5665000
17644.3172740   0.5675000
17721.6172326   0.5685000
17800.4927144   0.5695000
17871.1886102   0.5705000
17891.7075797   0.5715000
17962.6066952   0.5725000
17978.7756451   0.5735000
17990.5279501   0.5745000
18123.0514978   0.5755000
18250.5120669   0.5765000
18367.2136286   0.5775000
18516.5017907   0.5785000
18651.2545278   0.5795000
18654.0374803   0.5805000
18774.3901983   0.5815000
18812.7444811   0.5825000
18858.8201857   0.5835000
18867.0365960   0.5845000
18877.3520525   0.5855000
18923.8391918   0.5865000
18932.3886558   0.5875000
19013.9090560   0.5885000
19042.8907843   0.5895000
19046.0066108   0.5905000
19063.0851220   0.5915000
19070.3362917   0.5925000
19075.3762681   0.5935000
19093.5334772   0.5945000
19187.1592146   0.5955000
19264.1989053   0.5965000
19424.8135352   0.5975000
19442.3677611   0.5985000
19512.4221106   0.5995000
19616.0435436   0.6005000
19641.8794756   0.6015000
19699.5176973   0.6025000
19712.6875969   0.6035000
19730.1620577   0.6045000
19875.8110102   0.6055000
19940.8434607   0.6065000
20003.4226815   0.6075000
20017.0462172   0.6085000
20017.7081147   0.6095000
20101.8466583   0.6105000
20172.3247409   0.6115000
20302.6657887   0.6125000
20319.3613938   0.6135000
20367.9882490   0.6145000
20399.2419599   0.6155000
20404.9405785   0.6165000
20441.1645784   0.6175000
20451.8492196   0.6185000
20490.0756417   0.6195000
20606.0471725   0.6205000
20846.1487678   0.6215000
20866.3178843   0.6225000
20872.8793108   0.6235000
21058.0950295   0.6245000
21077.7506463   0.6255000
21169.1328547   0.6265000
21274.8593607   0.6275000
21285.1506746   0.6285000
21336.7341920   0.6295000
21342.5414597   0.6305000
21397.4175838   0.6315000
21398.2265006   0.6325000
21414.4206022   0.6335000
21450.4273705   0.6345000
21705.9125756   0.6355000
21735.9586412   0.6365000
21744.3541587   0.6375000
21771.2203277   0.6385000
21816.7211344   0.6395000
21897.1998114   0.6405000
22060.3769088   0.6415000
22122.7462349   0.6425000
22124.0465361   0.6435000
22175.8297532   0.6445000
22240.3991374   0.6455000
22244.3474846   0.6465000
22256.2645790   0.6475000
22371.1975401   0.6485000
22509.4681284   0.6495000
22612.1091331   0.6505000
22622.5722395   0.6515000
22657.6637919   0.6525000
22725.3808292   0.6535000
22742.0799311   0.6545000
22750.6778362   0.6555000
22824.6545498   0.6565000
22875.5050740   0.6575000
22942.8547855   0.6585000
22960.2545548   0.6595000
22969.3704419   0.6605000
23057.2925655   0.6615000
23059.8166191   0.6625000
23139.7108107   0.6635000
23212.3441486   0.6645000
23227.3821119   0.6655000
23230.1283131   0.6665000
23243.1960026   0.6675000
23266.6812670   0.6685000
23346.1033548   0.6695000
23416.0110444   0.6705000
23558.6084134   0.6715000
23575.8807167   0.6725000
23808.0142344   0.6735000
23922.4415403   0.6745000
24109.3170838   0.6755000
24142.9329266   0.6765000
24243.9210814   0.6775000
24254.0083360   0.6785000
24314.0741899   0.6795000
24321.6307253   0.6805000
24375.8104679   0.6815000
24599.9103921   0.6825000
24626.3619994   0.6835000
24752.7942261   0.6845000
24808.3235754   0.6855000
24874.2065116   0.6865000
24903.4200565   0.6875000
24910.0150345   0.6885000
25008.1344056   0.6895000
25184.4173648   0.6905000
25214.8510286   0.6915000
25230.1855281   0.6925000
25370.1986837   0.6935000
25391.2966037   0.6945000
25407.2340505   0.6955000
25432.2667407   0.6965000
25441.4477525   0.6975000
25578.3054786   0.6985000
25729.1507917   0.6995000
25731.8172211   0.7005000
25922.8256883   0.7015000
25943.2791672   0.7025000
26078.3349117   0.7035000
26150.3361980   0.7045000
26199.6147985   0.7055000
26309.7656805   0.7065000
26387.3754463   0.7075000
26387.6886574   0.7085000
26405.2076178   0.7095000
26633.9250879   0.7105000
26668.5991146   0.7115000
26778.6273337   0.7125000
26836.4463852   0.7135000
26980.1482068   0.7145000
27018.2712350   0.7155000
27037.5517500   0.7165000
27101.7444256   0.7175000
27166.8470961   0.7185000
27211.0966282   0.7195000
27212.0991540   0.7205000
27345.4997327   0.7215000
27701.6085578   0.7225000
27761.2273431   0.7235000
27839.1143238   0.7245000
27839.1476782   0.7255000
27978.6829701   0.7265000
27982.0781708   0.7275000
28049.5906985   0.7285000
28266.2422314   0.7295000
28292.5301505   0.7305000
28476.2188994   0.7315000
28563.1864539   0.7325000
28611.6004990   0.7335000
28789.0332420   0.7345000
28822.7081071   0.7355000
28873.1873059   0.7365000
28874.1286866   0.7375000
28897.0013457   0.7385000
28919.4705493   0.7395000
28939.4374964   0.7405000
29086.2189671   0.7415000
29253.0177123   0.7425000
29274.1899805   0.7435000
29314.5622582   0.7445000
29335.0095961   0.7455000
29347.0099642   0.7465000
29396.3283152   0.7475000
29524.0939968   0.7485000
29558.0091754   0.7495000
29568.2805350   0.7505000
29712.4260245   0.7515000
29948.5459274   0.7525000
29998.1520025   0.7535000
30005.7302042   0.7545000
30101.2684706   0.7555000
30247.2247264   0.7565000
30288.5838220   0.7575000
30339.1524881   0.7585000
30602.1514960   0.7595000
30636.2282786   0.7605000
30637.9290256   0.7615000
30685.5723567   0.7625000
30732.7464221   0.7635000
30737.9419767   0.7645000
30869.4207751   0.7655000
30884.3041583   0.7665000
30980.3996317   0.7675000
31173.9028651   0.7685000
31247.8948369   0.7695000
31322.2670479   0.7705000
31326.3047298   0.7715000
31404.8299607   0.7725000
31479.4561106   0.7735000
31547.4451571   0.7745000
31620.1686129   0.7755000
31650.2043335   0.7765000
31650.4876882   0.7775000
31660.3886210   0.7785000
32037.7110010   0.7795000
32089.2749803   0.7805000
32272.6708429   0.7815000
32394.5371293   0.7825000
32584.0625422   0.7835000
32637.7823843   0.7845000
32832.5624301   0.7855000
33016.0544389   0.7865000
33020.0961849   0.7875000
33461.5731784   0.7885000
33524.2159610   0.7895000
33569.9116382   0.7905000
33627.9053051   0.7915000
33631.7517831   0.7925000
33643.2670210   0.7935000
33645.3962949   0.7945000
33938.8356013   0.7955000
34003.8264161   0.7965000
34098.4752560   0.7975000
34413.7447535   0.7985000
34464.4836421   0.7995000
34466.5503115   0.8005000
34512.4835170   0.8015000
34577.9487171   0.8025000
34589.4049860   0.8035000
34637.8469092   0.8045000
34639.9467322   0.8055000
34866.5416011   0.8065000
34882.9581543   0.8075000
34958.0760050   0.8085000
35117.1074203   0.8095000
35184.7729312   0.8105000
35420.4253129   0.8115000
35483.2984308   0.8125000
35491.3196381   0.8135000
35521.5100418   0.8145000
35689.9744935   0.8155000
35716.9975716   0.8165000
35782.0743464   0.8175000
35897.3535115   0.8185000
35920.0502040   0.8195000
35962.6642396   0.8205000
36325.2996515   0.8215000
36631.7784104   0.8225000
36641.5264351   0.8235000
36840.1298441   0.8245000
37326.0037959   0.8255000
37390.3411590   0.8265000
37455.6230915   0.8275000
37578.1635877   0.8285000
37629.9831645   0.8295000
37696.9609551   0.8305000
37815.5890202   0.8315000
37830.8286219   0.8325000
37932.3543584   0.8335000
37950.8462597   0.8345000
38038.4938842   0.8355000
38241.3270015   0.8365000
38300.7589895   0.8375000
38636.6849787   0.8385000
38657.7185077   0.8395000
38836.1601140   0.8405000
38844.3998410   0.8415000
38952.6661916   0.8425000
39066.8310124   0.8435000
39346.6091220   0.8445000
39362.8073650   0.8455000
39507.3174228   0.8465000
39709.9518061   0.8475000
39832.0380568   0.8485000
39926.5515253   0.8495000
39954.1821005   0.8505000
40050.1289804   0.8515000
40300.2689855   0.8525000
40439.2917265   0.8535000
40538.8360685   0.8545000
40610.4510634   0.8555000
40756.3097131   0.8565000
40919.6437775   0.8575000
41066.0985285   0.8585000
41690.1761366   0.8595000
41748.9436929   0.8605000
41949.6081505   0.8615000
42008.0893283   0.8625000
42036.0522783   0.8635000
42059.1133594   0.8645000
42142.5166615   0.8655000
42448.0907070   0.8665000
42485.9318163   0.8675000
42494.0361606   0.8685000
42496.1945756   0.8695000
43067.9778083   0.8705000
43282.2985944   0.8715000
43423.3658562   0.8725000
43487.1397371   0.8735000
43546.3839157   0.8745000
44240.8512596   0.8755000
44270.2214316   0.8765000
44394.5279827   0.8775000
44650.0974139   0.8785000
44662.9270216   0.8795000
45033.9886529   0.8805000
45106.1001889   0.8815000
45889.3914189   0.8825000
46249.7920529   0.8835000
46259.3563359   0.8845000
46405.3494637   0.8855000
46479.5087234   0.8865000
46539.2840440   0.8875000
46617.4436456   0.8885000
46729.1753159   0.8895000
46828.3238016   0.8905000
47145.1532623   0.8915000
47279.8386256   0.8925000
47454.0212880   0.8935000
47680.4967188   0.8945000
47721.3939750   0.8955000
47739.8006000   0.8965000
47784.7112364   0.8975000
47856.1020820   0.8985000
47878.9266936   0.8995000
47937.0168411   0.9005000
48083.1698932   0.9015000
48632.3468673   0.9025000
48895.4656618   0.9035000
48899.0652127   0.9045000
49083.9098022   0.9055000
49427.4810455   0.9065000
49446.8597748   0.9075000
49856.9193760   0.9085000
50347.3501688   0.9095000
51758.7165225   0.9105000
52056.6608990   0.9115000
52655.9197725   0.9125000
52716.0973954   0.9135000
53436.2066457   0.9145000
53502.7191198   0.9155000
53795.9202686   0.9165000
54368.1949063   0.9175000
54586.1847656   0.9185000
54611.4102287   0.9195000
55024.8650705   0.9205000
55992.1283669   0.9215000
56052.0461447   0.9225000
56374.4409825   0.9235000
56545.4201045   0.9245000
57050.1483345   0.9255000
57357.6444877   0.9265000
58279.7953196   0.9275000
59050.0152652   0.9285000
59222.5092028   0.9295000
59248.2091805   0.9305000
61106.3799739   0.9315000
61550.4067334   0.9325000
62012.5968450   0.9335000
62956.3447320   0.9345000
63167.2262770   0.9355000
63838.3256803   0.9365000
64087.2119890   0.9375000
64249.5415040   0.9385000
64360.0808482   0.9395000
64741.5273934   0.9405000
65018.7254212   0.9415000
65706.5093330   0.9425000
66674.2346604   0.9435000
66819.9079925   0.9445000
66883.3668608   0.9455000
67577.3560797   0.9465000
67774.9109646   0.9475000
67826.8025778   0.9485000
68982.2714494   0.9495000
69427.8817685   0.9505000
70092.5950795   0.9515000
70123.6334820   0.9525000
70292.1922753   0.9535000
70990.0668914   0.9545000
71405.8625493   0.9555000
72619.0806978   0.9565000
73209.6487832   0.9575000
73537.8638694   0.9585000
74213.9210317   0.9595000
74758.9909782   0.9605000
75046.0776528   0.9615000
75194.6673262   0.9625000
75766.5338918   0.9635000
76035.0484133   0.9645000
78883.9222631   0.9655000
79149.1343471   0.9665000
80023.1051147   0.9675000
80200.4672305   0.9685000
80664.5240759   0.9695000
82986.1083738   0.9705000
83131.6867962   0.9715000
83233.4194065   0.9725000
85059.0936075   0.9735000
85844.7950686   0.9745000
86014.6910726   0.9755000
87583.8922917   0.9765000
93883.5109467   0.9775000
94199.9331103   0.9785000
95665.8818932   0.9795000
96721.3801088   0.9805000
98134.2208597   0.9815000
100631.7111567   0.9825000
100949.3524190   0.9835000
103481.1285917   0.9845000
104978.9469137   0.9855000
110037.3229929   0.9865000
110318.7281232   0.9875000
111571.3056045   0.9885000
112028.5010305   0.9895000
112479.7904435   0.9905000
120617.1468524   0.9915000
121341.7646256   0.9925000
124551.9146854   0.9935000
129138.8160450   0.9945000
133072.7528348   0.9955000
133829.3675282   0.9965000
143430.1767502   0.9975000
154701.8639657   0.9985000
160944.7467181   0.9995000
