1858.8225462   0.2105000
1877.1961639   0.2115000
1914.9103194   0.2125000
1959.2365027   0.2135000
1971.4016536   0.2145000
1996.0876922   0.2155000
2019.2827655   0.2165000
2036.9108935   0.2175000
2053.4691586   0.2185000
2076.9088820   0.2195000
2140.7606476   0.2205000
2152.5168465   0.2215000
2194.3019996   0.2225000
2282.0785521   0.2235000
2333.8707392   0.2245000
2350.9965722   0.2255000
2359.6241464   0.2265000
2408.4090132   0.2275000
2420.0789102   0.2285000
2428.5593333   0.2295000
2506.2614874   0.2305000
2512.8411168   0.2315000
2558.4615110   0.2325000
2572.3782245   0.2335000
2576.8521337   0.2345000
2622.1447085   0.2355000
2681.5365463   0.2365000
2698.0440985   0.2375000
2700.7200580   0.2385000
2732.7628238   0.2395000
2749.6861612   0.2405000
2757.4585244   0.2415000
2839.5113310   0.2425000
2934.4508702   0.2435000
2979.6777472   0.2445000
3004.1247512   0.2455000
3022.3089867   0.2465000
3022.8364155   0.2475000
3027.0159408   0.2485000
3038.7334168   0.2495000
3051.8733829   0.2505000
3071.1643224   0.2515000
3127.7726689   0.2525000
3141.0452030   0.2535000
3223.8733975   0.2545000
3287.5045731   0.2555000
3327.6898870   0.2565000
3380.8390148   0.2575000
3383.2356449   0.2585000
3411.3002977   0.2595000
3426.5955536   0.2605000
3441.0461913   0.2615000
3484.3951597   0.2625000
3519.2143372   0.2635000
3543.9003499   0.2645000
3543.9557293   0.2655000
3547.7571730   0.2665000
3554.3682931   0.2675000
3573.6446829   0.2685000
3583.7009004   0.2695000
3607.4540764   0.2705000
3615.1892512   0.2715000
3676.1440642   0.2725000
3723.4352093   0.2735000
3790.4951772   0.2745000
3792.1338465   0.2755000
3839.8395759   0.2765000
3860.0868337   0.2775000
3876.8735559   0.2785000
3929.2231851   0.2795000
3930.1172737   0.2805000
3931.8243246   0.2815000
4008.8602075   0.2825000
4022.7139915   0.2835000
4033.5218570   0.2845000
4041.8512243   0.2855000
4144.6320982   0.2865000
4166.2246932   0.2875000
4175.4566396   0.2885000
4218.8810890   0.2895000
4265.2281560   0.2905000
4298.4561798   0.2915000
4312.1786140   0.2925000
4344.9084386   0.2935000
4346.5199172   0.2945000
4405.2641967   0.2955000
4505.9776404   0.2965000
4519.3567464   0.2975000
4706.4109881   0.2985000
4798.8642091   0.2995000
4829.2566568   0.3005000
4880.3394627   0.3015000
4921.1406413   0.3025000
4945.5595276   0.3035000
4946.9515174   0.3045000
4949.7463079   0.3055000
4953.7022708   0.3065000
4955.3475933   0.3075000
4991.0441556   0.3085000
5047.1192807   0.3095000
5103.6613073   0.3105000
5132.9000845   0.3115000
5141.9890269   0.3125000
5149.1159407   0.3135000
5156.0729640   0.3145000
5179.3937612   0.3155000
5225.5435345   0.3165000
5235.4428185   0.3175000
5254.9267702   0.3185000
5261.7481713   0.3195000
5322.5430064   0.3205000
5336.4341951   0.3215000
5388.0605630   0.3225000
5414.3992734   0.3235000
5453.0244256   0.3245000
5508.8266899   0.3255000
5528.1505783   0.3265000
5569.6435891   0.3275000
5592.7696914   0.3285000
5743.2382318   0.3295000
5744.2910082   0.3305000
5790.0472049   0.3315000
5815.8941439   0.3325000
5874.1685860   0.3335000
5887.8167404   0.3345000
5909.0600143   0.3355000
5998.1714131   0.3365000
6011.2377734   0.3375000
6043.3344068   0.3385000
6076.6246309   0.3395000
6077.5773322   0.3405000
6089.0724409   0.3415000
6120.7345671   0.3425000
6196.8362241   0.3435000
6249.4710184   0.3445000
6345.7531196   0.3455000
6367.9220595   0.3465000
6417.2751149   0.3475000
6436.4270629   0.3485000
6459.7501392   0.3495000
6476.3366198   0.3505000
6499.1328871   0.3515000
6523.8509991   0.3525000
6532.6800632   0.3535000
6585.8968833   0.3545000
6607.2552614   0.3555000
6613.6515780   0.3565000
6621.1599755   0.3575000
6683.6690098   0.3585000
6762.6841362   0.3595000
6774.3560905   0.3605000
6788.0433351   0.3615000
6792.9930988   0.3625000
6858.1816091   0.3635000
6967.3886886   0.3645000
6976.2996111   0.3655000
7055.7151595   0.3665000
7065.7881494   0.3675000
7116.0435215   0.3685000
7224.6689059   0.3695000
7247.2975209   0.3705000
7333.0595055   0.3715000
7357.8252051   0.3725000
7366.2139061   0.3735000
7408.1130517   0.3745000
7408.3189131   0.3755000
7473.3971330   0.3765000
7505.9145881   0.3775000
7514.6948374   0.3785000
7535.4759361   0.3795000
7564.2149950   0.3805000
7611.2307969   0.3815000
7618.8794580   0.3825000
7639.3624294   0.3835000
7647.9514595   0.3845000
7664.9084565   0.3855000
7681.6001530   0.3865000
7736.2188935   0.3875000
7758.7570866   0.3885000
7780.8258402   0.3895000
7843.9896311   0.3905000
7942.8275822   0.3915000
7959.9351548   0.3925000
7970.8242649   0.3935000
7986.7123760   0.3945000
7987.4661107   0.3955000
8015.7632938   0.3965000
8045.1308530   0.3975000
8070.1622381   0.3985000
8079.7612918   0.3995000
8093.0506984   0.4005000
8095.3237477   0.4015000
8162.2998305   0.4025000
8255.9698483   0.4035000
8273.3879585   0.4045000
8310.2670656   0.4055000
8417.7453984   0.4065000
8503.8935761   0.4075000
8557.6143955   0.4085000
8584.7605975   0.4095000
8591.1285330   0.4105000
8655.6444537   0.4115000
8697.4774581   0.4125000
8722.5297282   0.4135000
8808.2348043   0.4145000
8927.1417366   0.4155000
8983.2401948   0.4165000
9069.7446984   0.4175000
9165.2659608   0.4185000
9203.2274397   0.4195000
9264.2628049   0.4205000
9311.4055800   0.4215000
9341.9335789   0.4225000
9425.3521566   0.4235000
9431.8474219   0.4245000
9435.2864497   0.4255000
9443.8980844   0.4265000
9471.5358052   0.4275000
9617.3308382   0.4285000
9633.4376686   0.4295000
9696.7833057   0.4305000
9770.9205860   0.4315000
9791.3997127   0.4325000
9912.7242871   0.4335000
9936.9568208   0.4345000
10120.3092157   0.4355000
10192.6344716   0.4365000
10266.8569212   0.4375000
10279.2525346   0.4385000
10315.1198863   0.4395000
10367.3559679   0.4405000
10385.1176102   0.4415000
10427.6744876   0.4425000
10429.2808329   0.4435000
10494.0197384   0.4445000
10524.5404068   0.4455000
10548.8389590   0.4465000
10590.4007862   0.4475000
10675.4586763   0.4485000
10676.1438761   0.4495000
10732.9003045   0.4505000
10746.5346617   0.4515000
10750.2962748   0.4525000
10798.8117886   0.4535000
10810.2204705   0.4545000
10879.4041372   0.4555000
10881.1647792   0.4565000
10987.3118379   0.4575000
10995.6226335   0.4585000
11094.7105080   0.4595000
11133.3239542   0.4605000
11179.7703837   0.4615000
11222.9920327   0.4625000
11223.4987169   0.4635000
11345.3008593   0.4645000
11374.6364799   0.4655000
11379.2616690   0.4665000
11387.3685825   0.4675000
11471.6084607   0.4685000
11515.9344418   0.4695000
11562.5462201   0.4705000
11608.8335161   0.4715000
11632.8975411   0.4725000
11638.3507956   0.4735000
11649.7320475   0.4745000
11676.9288135   0.4755000
11694.1351682   0.4765000
11777.0587726   0.4775000
11875.9490653   0.4785000
11895.7870101   0.4795000
11964.9365359   0.4805000
11993.5131606   0.4815000
12041.0988111   0.4825000
12043.6840878   0.4835000
12044.4986442   0.4845000
12059.1836866   0.4855000
12083.7997395   0.4865000
12219.3339946   0.4875000
12286.5771519   0.4885000
12289.1193893   0.4895000
12300.6822698   0.4905000
12302.6243225   0.4915000
12336.0911099   0.4925000
12358.1717681   0.4935000
12402.8980465   0.4945000
12427.2456934   0.4955000
12448.3123244   0.4965000
12485.2482195   0.4975000
12495.4259729   0.4985000
12529.6748028   0.4995000
12536.4360322   0.5005000
12576.5925114   0.5015000
12609.5540858   0.5025000
12649.4814923   0.5035000
12684.7549444   0.5045000
12704.7666555   0.5055000
12840.5119490   0.5065000
12842.3450936   0.5075000
12878.0430500   0.5085000
12919.7208877   0.5095000
12945.6461920   0.5105000
12961.5468460   0.5115000
12994.5358269   0.5125000
13025.5628824   0.5135000
13033.0037397   0.5145000
13041.3443172   0.5155000
13051.8546787   0.5165000
13082.6294957   0.5175000
13211.9483351   0.5185000
13257.1580666   0.5195000
13362.2294223   0.5205000
13449.5228746   0.5215000
13523.6500557   0.5225000
13535.4988016   0.5235000
13741.2321952   0.5245000
13791.5173933   0.5255000
13813.0485572   0.5265000
13921.9571533   0.5275000
13923.1613324   0.5285000
13936.4169259   0.5295000
14017.3611987   0.5305000
14091.8011921   0.5315000
14108.6616528   0.5325000
14148.3199285   0.5335000
14268.2033368   0.5345000
14286.2238861   0.5355000
14343.7336589   0.5365000
14407.1881026   0.5375000
14485.6668866   0.5385000
14545.6782145   0.5395000
14593.9226850   0.5405000
14609.9806799   0.5415000
14619.0704354   0.5425000
14620.4191894   0.5435000
14640.7429308   0.5445000
14667.8074756   0.5455000
14687.2051232   0.5465000
14893.1718749   0.5475000
14939.0024900   0.5485000
14945.7138189   0.5495000
15013.1067217   0.5505000
15031.7747957   0.5515000
15060.5197494   0.5525000
15096.7724434   0.5535000
15101.7637496   0.5545000
15135.4767232   0.5555000
15155.7771582   0.5565000
15165.1565382   0.5575000
15170.5317370   0.5585000
15180.1269118   0.5595000
15188.1635092   0.5605000
15254.0986655   0.5615000
15315.1472532   0.5625000
15472.7365594   0.5635000
15557.0812264   0.5645000
15591.7971491   0.5655000
15723.9636405   0.5665000
15741.3946595   0.5675000
15847.8988246   0.5685000
15962.0321971   0.5695000
15982.1965981   0.5705000
16048.8219154   0.5715000
16074.3270833   0.5725000
16217.8357086   0.5735000
16234.1015076   0.5745000
16301.8073136   0.5755000
16334.9606498   0.5765000
16346.4102976   0.5775000
16469.6713806   0.5785000
16640.2935633   0.5795000
16641.7539108   0.5805000
16737.4780285   0.5815000
16760.3084718   0.5825000
16840.7662390   0.5835000
16894.5900377   0.5845000
16916.9643684   0.5855000
16934.9661839   0.5865000
16957.5507752   0.5875000
17041.0152272   0.5885000
17056.5794244   0.5895000
17086.6678111   0.5905000
17142.2814371   0.5915000
17152.1395161   0.5925000
17177.6254806   0.5935000
17180.0453116   0.5945000
17405.8800948   0.5955000
17458.7554487   0.5965000
17494.8583354   0.5975000
17712.7484334   0.5985000
17811.0086334   0.5995000
17842.1383354   0.6005000
17874.5262586   0.6015000
17877.2948072   0.6025000
17982.6418443   0.6035000
17994.4254593   0.6045000
18051.3989926   0.6055000
18154.7244171   0.6065000
18174.7889950   0.6075000
18178.4547076   0.6085000
18216.2274593   0.6095000
18287.8673398   0.6105000
18369.8238828   0.6115000
18427.8525680   0.6125000
18497.3350158   0.6135000
18499.5326382   0.6145000
18531.2150902   0.6155000
18532.6184844   0.6165000
18548.0389326   0.6175000
18652.3904399   0.6185000
18690.7242203   0.6195000
18698.2679521   0.6205000
18783.2261973   0.6215000
18846.0290436   0.6225000
19031.4632244   0.6235000
19075.0873642   0.6245000
19145.8696646   0.6255000
19205.8119047   0.6265000
19236.9930500   0.6275000
19291.6564060   0.6285000
19358.8692239   0.6295000
19368.8811633   0.6305000
19493.1188584   0.6315000
19561.1654264   0.6325000
19575.8524082   0.6335000
19599.5146212   0.6345000
19710.1502386   0.6355000
19992.5446254   0.6365000
20140.8634426   0.6375000
20304.2809767   0.6385000
20341.9553689   0.6395000
20467.3932998   0.6405000
20476.3585413   0.6415000
20749.9305290   0.6425000
20804.0960956   0.6435000
20825.4759991   0.6445000
20911.8297944   0.6455000
21034.3212459   0.6465000
21123.1189612   0.6475000
21137.0270944   0.6485000
21332.8953511   0.6495000
21476.2041577   0.6505000
21515.3966832   0.6515000
21519.1950242   0.6525000
21557.3720154   0.6535000
21771.2590215   0.6545000
21825.4963023   0.6555000
21914.0902261   0.6565000
21965.6076046   0.6575000
21994.5204541   0.6585000
22071.3728655   0.6595000
22110.5466037   0.6605000
22137.1116517   0.6615000
22157.9555554   0.6625000
22168.0527559   0.6635000
22223.3725289   0.6645000
22293.8553713   0.6655000
22305.5217081   0.6665000
22305.5233744   0.6675000
22392.6795723   0.6685000
22547.3659360   0.6695000
22604.1979464   0.6705000
22710.8558908   0.6715000
22834.6038563   0.6725000
22880.5092452   0.6735000
23030.7292237   0.6745000
23064.9964927   0.6755000
23085.5638834   0.6765000
23117.6067190   0.6775000
23141.1088610   0.6785000
23279.6331191   0.6795000
23290.5228097   0.6805000
23395.0123941   0.6815000
23458.4855063   0.6825000
23576.3981966   0.6835000
23584.1954407   0.6845000
23713.5409646   0.6855000
23745.0145346   0.6865000
23810.3446874   0.6875000
23835.6196800   0.6885000
23898.1333888   0.6895000
23962.7097734   0.6905000
24053.6563671   0.6915000
24250.4552460   0.6925000
24264.3627699   0.6935000
24355.1436696   0.6945000
24477.3225456   0.6955000
24740.6053143   0.6965000
25001.6718391   0.6975000
25015.9912044   0.6985000
25057.7050882   0.6995000
25137.6348667   0.7005000
25215.5812299   0.7015000
25221.7049090   0.7025000
25412.8198617   0.7035000
25551.4073403   0.7045000
25554.7371615   0.7055000
25577.2663127   0.7065000
25577.8277770   0.7075000
25604.5899434   0.7085000
25607.9081123   0.7095000
25621.9648410   0.7105000
25773.9406113   0.7115000
25814.9847968   0.7125000
25913.9143526   0.7135000
26090.9722750   0.7145000
26225.7791319   0.7155000
26227.6140176   0.7165000
26276.1934648   0.7175000
26420.3966873   0.7185000
26468.7017524   0.7195000
26584.8695515   0.7205000
26650.8159156   0.7215000
26680.9191377   0.7225000
26738.6192033   0.7235000
26901.0536711   0.7245000
26909.9658990   0.7255000
27060.7648342   0.7265000
27265.1676363   0.7275000
27409.3796722   0.7285000
27425.4744821   0.7295000
27425.4901857   0.7305000
27473.4950445   0.7315000
27496.9241931   0.7325000
27620.5978685   0.7335000
27627.4105961   0.7345000
27653.4069788   0.7355000
27665.0347907   0.7365000
27693.9617706   0.7375000
27841.3138385   0.7385000
27952.0558925   0.7395000
28011.2142491   0.7405000
28020.6450781   0.7415000
28051.0421203   0.7425000
28090.5063235   0.7435000
28090.5782032   0.7445000
28120.7894505   0.7455000
28247.7294111   0.7465000
28247.9116459   0.7475000
28304.5283291   0.7485000
28568.3100247   0.7495000
28569.0223558   0.7505000
28649.6611538   0.7515000
28664.7883120   0.7525000
28942.0885933   0.7535000
29018.8016240   0.7545000
29166.1339460   0.7555000
29244.1639098   0.7565000
29351.5250660   0.7575000
29445.7984924   0.7585000
29459.4021108   0.7595000
29615.6152721   0.7605000
29657.9324956   0.7615000
29663.6398568   0.7625000
29691.7672162   0.7635000
29776.1835099   0.7645000
30087.0363504   0.7655000
30121.7656560   0.7665000
30259.3776961   0.7675000
30291.2652932   0.7685000
30402.4266602   0.7695000
30675.7588350   0.7705000
30710.4754386   0.7715000
31224.0486118   0.7725000
31283.6214493   0.7735000
31322.5238674   0.7745000
31500.8998927   0.7755000
31693.5613196   0.7765000
31976.7480126   0.7775000
32122.1216908   0.7785000
32150.0796982   0.7795000
32150.7725690   0.7805000
32247.3496257   0.7815000
32255.6324965   0.7825000
32321.5285011   0.7835000
32349.6044625   0.7845000
32489.6471912   0.7855000
32535.2036758   0.7865000
32565.4114591   0.7875000
32565.4270393   0.7885000
32697.8210528   0.7895000
32720.9801203   0.7905000
32910.1705973   0.7915000
32966.0088514   0.7925000
33087.1480714   0.7935000
33186.7928037   0.7945000
33350.3318256   0.7955000
33440.5741590   0.7965000
33477.9350810   0.7975000
33556.6508542   0.7985000
33631.6204764   0.7995000
33676.1252414   0.8005000
33882.3219220   0.8015000
34378.1470532   0.8025000
34433.1217562   0.8035000
34563.8696053   0.8045000
34803.8659253   0.8055000
34904.6341360   0.8065000
35441.5257818   0.8075000
35591.5542035   0.8085000
35631.5142317   0.8095000
35710.2480158   0.8105000
35770.2104741   0.8115000
36868.6709261   0.8125000
37326.4361388   0.8135000
37349.0191108   0.8145000
37535.4609964   0.8155000
37555.6377667   0.8165000
37644.9191283   0.8175000
37706.8933966   0.8185000
37768.9247419   0.8195000
37789.4069992   0.8205000
37965.8689315   0.8215000
38189.9696484   0.8225000
38253.5675324   0.8235000
38383.0200858   0.8245000
38437.6063425   0.8255000
38497.1553691   0.8265000
38532.7082780   0.8275000
38645.5281362   0.8285000
39134.9786741   0.8295000
39199.3901134   0.8305000
39274.5159972   0.8315000
39405.7678950   0.8325000
39526.6911773   0.8335000
39675.6011247   0.8345000
39687.3216637   0.8355000
40079.7579876   0.8365000
40184.2663913   0.8375000
40207.9916202   0.8385000
40367.5407509   0.8395000
40620.0655282   0.8405000
40621.5317619   0.8415000
40708.4267600   0.8425000
40881.0725750   0.8435000
40951.8533038   0.8445000
41019.8483422   0.8455000
41042.9583819   0.8465000
41322.4617450   0.8475000
41326.4444839   0.8485000
41341.3213909   0.8495000
41526.0208800   0.8505000
41549.8785803   0.8515000
41881.3200431   0.8525000
42052.2753447   0.8535000
42081.1053015   0.8545000
42253.6778949   0.8555000
42369.1115907   0.8565000
42390.9106217   0.8575000
42443.7645688   0.8585000
42626.8800653   0.8595000
42669.9012432   0.8605000
42832.3873998   0.8615000
42842.6082753   0.8625000
42843.7821880   0.8635000
42937.4072517   0.8645000
43235.5664966   0.8655000
43343.3579881   0.8665000
43385.5779679   0.8675000
43605.0803819   0.8685000
43619.6018305   0.8695000
43768.9546867   0.8705000
44153.8905733   0.8715000
44189.9156292   0.8725000
44343.8597109   0.8735000
44429.7931684   0.8745000
44586.1223304   0.8755000
44857.2883365   0.8765000
44864.0378147   0.8775000
44909.6087160   0.8785000
45102.0689113   0.8795000
45283.1113613   0.8805000
45502.6961237   0.8815000
45729.3595334   0.8825000
45741.9004205   0.8835000
45788.2886293   0.8845000
45936.7419621   0.8855000
45963.8047056   0.8865000
46553.2806066   0.8875000
46925.7562111   0.8885000
47077.5565486   0.8895000
47333.9633465   0.8905000
47470.2875772   0.8915000
47516.1267758   0.8925000
47658.6330326   0.8935000
47964.3195792   0.8945000
48736.0466967   0.8955000
48840.8445690   0.8965000
48935.6544280   0.8975000
49388.4464841   0.8985000
49425.0265453   0.8995000
49658.0292666   0.9005000
50056.3252242   0.9015000
50191.9946234   0.9025000
51348.1943264   0.9035000
51460.1313181   0.9045000
51580.6595286   0.9055000
51733.6646829   0.9065000
51850.0312220   0.9075000
52134.2883370   0.9085000
52389.1899705   0.9095000
52392.3795067   0.9105000
52600.5677551   0.9115000
52779.8855285   0.9125000
53069.1366202   0.9135000
53288.8217499   0.9145000
53542.9176130   0.9155000
54020.6260758   0.9165000
54078.5506593   0.9175000
54123.0593709   0.9185000
54396.6876040   0.9195000
54417.4436550   0.9205000
54453.7317186   0.9215000
55160.5921708   0.9225000
55300.8841506   0.9235000
55342.9170238   0.9245000
55708.9765788   0.9255000
56536.9557692   0.9265000
57084.7032676   0.9275000
57190.1397178   0.9285000
57367.9984272   0.9295000
58334.0490222   0.9305000
58623.4024377   0.9315000
59567.3881574   0.9325000
59609.4735426   0.9335000
60181.6911885   0.9345000
60519.3061271   0.9355000
61850.6058196   0.9365000
62150.9046106   0.9375000
63130.3604439   0.9385000
63141.7709079   0.9395000
63696.8843817   0.9405000
63840.4945350   0.9415000
64376.3480105   0.9425000
64908.5720316   0.9435000
65552.5007063   0.9445000
65567.5503089   0.9455000
65997.7838227   0.9465000
66003.4771102   0.9475000
66343.2737179   0.9485000
67263.8412971   0.9495000
67886.0697940   0.9505000
67960.0236002   0.9515000
68506.6878786   0.9525000
69379.9059431   0.9535000
70195.1995236   0.9545000
72775.0511665   0.9555000
72804.3685246   0.9565000
73178.3054024   0.9575000
74090.9793570   0.9585000
74409.9015800   0.9595000
74513.8647218   0.9605000
74539.4824855   0.9615000
74702.9387890   0.9625000
75283.3559538   0.9635000
75374.6918469   0.9645000
76557.2112628   0.9655000
77224.0290128   0.9665000
77232.1645610   0.9675000
77427.0891151   0.9685000
77536.9300832   0.9695000
77874.5061931   0.9705000
80447.3800319   0.9715000
81009.8460852   0.9725000
81298.7269021   0.9735000
81329.9265953   0.9745000
81572.9841414   0.9755000
81681.0674759   0.9765000
83453.8173217   0.9775000
83667.9161698   0.9785000
83912.8340122   0.9795000
84639.8427904   0.9805000
86056.8392210   0.9815000
89603.7359401   0.9825000
91665.5384009   0.9835000
92029.4353930   0.9845000
95942.7272617   0.9855000
96241.0960625   0.9865000
96692.8615055   0.9875000
96962.7519678   0.9885000
99329.1121062   0.9895000
99657.5386074   0.9905000
100424.4538877   0.9915000
105216.9873649   0.9925000
105277.9402227   0.9935000
106119.8510503   0.9945000
107524.6287409   0.9955000
124499.1957222   0.9965000
135393.7698512   0.9975000
135611.7076488   0.9985000
156656.3560852   0.9995000
