-464.4578849   0.1395000
-461.3018321   0.1405000
-416.7414267   0.1415000
-415.4619552   0.1425000
-388.0719974   0.1435000
-337.8215930   0.1445000
-309.6157251   0.1455000
-306.7345463   0.1465000
-299.0131147   0.1475000
-261.5557601   0.1485000
-203.3154608   0.1495000
-175.0472831   0.1505000
-157.6021791   0.1515000
-136.6668237   0.1525000
-109.5465515   0.1535000
-107.3389542   0.1545000
 -96.1114581   0.1555000
 -45.9686977   0.1565000
 -40.9512488   0.1575000
  15.6765245   0.1585000
  50.6115190   0.1595000
  62.9151446   0.1605000
  94.7572384   0.1615000
 105.0633063   0.1625000
 186.9133070   0.1635000
 235.2412082   0.1645000
 239.2502691   0.1655000
 268.2508227   0.1665000
 323.2217311   0.1675000
 338.5966229   0.1685000
 351.2368356   0.1695000
 422.7355354   0.1705000
 484.3590922   0.1715000
 489.0332371   0.1725000
 505.5802459   0.1735000
 527.8504186   0.1745000
 554.3269477   0.1755000
 639.2389566   0.1765000
 640.0336512   0.1775000
 672.9531693   0.1785000
 685.2840774   0.1795000
 695.5197752   0.1805000
 708.7432782   0.1815000
 713.9714117   0.1825000
 719.3013051   0.1835000
 727.8769780   0.1845000
 750.4316786   0.1855000
 755.1853255   0.1865000
 756.9721623   0.1875000
 802.3011848   0.1885000
 817.7251335   0.1895000
 827.2927377   0.1905000
 858.8728810   0.1915000
 878.4986998   0.1925000
 883.1135917   0.1935000
 938.8390212   0.1945000
1014.9271022   0.1955000
1038.4374136   0.1965000
1059.5833495   0.1975000
1093.3936110   0.1985000
1097.2387019   0.1995000
1180.3829429   0.2005000
1186.5012898   0.2015000
1290.5734303   0.2025000
1299.8623038   0.2035000
1311.5616290   0.2045000
1380.3716685   0.2055000
1447.2656155   0.2065000
1449.0780906   0.2075000
1485.6167929   0.2085000
1516.3131802   0.2095000
1524.5470251   0.2105000
1561.8683078   0.2115000
1564.3494906   0.2125000
1586.6475628   0.2135000
1599.0741702   0.2145000
1668.4220278   0.2155000
1702.2612752   0.2165000
1735.2143922   0.2175000
1770.2153254   0.2185000
1783.6736886   0.2195000
1787.2653335   0.2205000
1800.8533033   0.2215000
1817.4274431   0.2225000
1818.9764240   0.2235000
1819.8253886   0.2245000
1886.7962244   0.2255000
1896.3642024   0.2265000
1942.8087068   0.2275000
1990.9305407   0.2285000
2027.1770141   0.2295000
2039.3044738   0.2305000
2040.7697464   0.2315000
2048.2403277   0.2325000
2054.5252171   0.2335000
2138.2861585   0.2345000
2201.6669012   0.2355000
2208.3720228   0.2365000
2243.6517177   0.2375000
2251.8079343   0.2385000
2292.4433526   0.2395000
2295.7358533   0.2405000
2320.8834023   0.2415000
2336.3492645   0.2425000
2386.3433326   0.2435000
2476.3095099   0.2445000
2479.0993744   0.2455000
2515.1644868   0.2465000
2522.4689421   0.2475000
2523.3365900   0.2485000
2527.6960693   0.2495000
2534.7567734   0.2505000
2601.4387120   0.2515000
2621.3432478   0.2525000
2671.9408526   0.2535000
2710.7675114   0.2545000
2747.5503608   0.2555000
2751.7541727   0.2565000
2838.0194795   0.2575000
2864.0727108   0.2585000
2892.4314058   0.2595000
2921.0641890   0.2605000
2926.3587648   0.2615000
2937.9479353   0.2625000
3049.7154568   0.2635000
3105.2220992   0.2645000
3106.3200793   0.2655000
3161.8840497   0.2665000
3182.8440955   0.2675000
3291.9837367   0.2685000
3296.8364956   0.2695000
3352.8236655   0.2705000
3398.8159059   0.2715000
3581.0337483   0.2725000
3608.1445252   0.2735000
3645.4860532   0.2745000
3703.2249223   0.2755000
3769.3786689   0.2765000
3798.7048113   0.2775000
3803.4489380   0.2785000
3827.1290972   0.2795000
3895.5561586   0.2805000
3931.3828361   0.2815000
3974.1461283   0.2825000
4085.3249890   0.2835000
4093.0729922   0.2845000
4097.1512465   0.2855000
4141.9505342   0.2865000
4181.9482235   0.2875000
4197.6399229   0.2885000
4304.6089017   0.2895000
4319.8349543   0.2905000
4374.6336031   0.2915000
4374.8776737   0.2925000
4444.1565536   0.2935000
4451.6402598   0.2945000
4481.2870678   0.2955000
4538.4618722   0.2965000
4565.0570903   0.2975000
4579.9745934   0.2985000
4607.9510127   0.2995000
4634.4332874   0.3005000
4657.3092971   0.3015000
4722.4243027   0.3025000
4723.4917010   0.3035000
4726.2122367   0.3045000
4845.1454089   0.3055000
4911.1201966   0.3065000
4953.7680986   0.3075000
5002.9176050   0.3085000
5124.7552082   0.3095000
5126.6489016   0.3105000
5186.2564649   0.3115000
5208.5616065   0.3125000
5236.0400791   0.3135000
5298.3420767   0.3145000
5398.3880617   0.3155000
5435.9942132   0.3165000
5442.2034526   0.3175000
5466.7108528   0.3185000
5467.3409398   0.3195000
5469.4651136   0.3205000
5470.9871651   0.3215000
5493.7295805   0.3225000
5497.8024374   0.3235000
5606.6568163   0.3245000
5617.2879097   0.3255000
5635.5860314   0.3265000
5682.6576139   0.3275000
5705.0531708   0.3285000
5726.9982399   0.3295000
5749.0952128   0.3305000
5798.8754463   0.3315000
5810.3003701   0.3325000
5876.4697746   0.3335000
5929.3516251   0.3345000
5948.7058339   0.3355000
5975.8130195   0.3365000
5993.9214762   0.3375000
6008.0436742   0.3385000
6017.8118330   0.3395000
6081.9224482   0.3405000
6089.1128691   0.3415000
6143.5968573   0.3425000
6177.2600598   0.3435000
6207.1470081   0.3445000
6242.6317198   0.3455000
6277.3194588   0.3465000
6296.7125804   0.3475000
6321.2659786   0.3485000
6323.3876565   0.3495000
6432.8157908   0.3505000
6482.1314164   0.3515000
6495.8031341   0.3525000
6530.6372873   0.3535000
6574.6177866   0.3545000
6630.2008843   0.3555000
6688.2386142   0.3565000
6705.6767235   0.3575000
6707.4045844   0.3585000
6751.7380161   0.3595000
6754.5152735   0.3605000
6866.9784107   0.3615000
6875.6606728   0.3625000
6934.9619925   0.3635000
6966.7521895   0.3645000
7013.2325702   0.3655000
7024.5677712   0.3665000
7101.8387624   0.3675000
7178.4863035   0.3685000
7196.1195042   0.3695000
7201.5159751   0.3705000
7215.5002133   0.3715000
7236.9316107   0.3725000
7265.5324445   0.3735000
7269.2280961   0.3745000
7287.4324251   0.3755000
7329.6579762   0.3765000
7341.7419605   0.3775000
7346.4543550   0.3785000
7374.2584126   0.3795000
7439.5217499   0.3805000
7520.1647153   0.3815000
7524.9587819   0.3825000
7537.2883518   0.3835000
7542.1570443   0.3845000
7680.3286668   0.3855000
7689.6376577   0.3865000
7808.9945218   0.3875000
7898.4789226   0.3885000
8071.7498353   0.3895000
8182.2376863   0.3905000
8200.1081754   0.3915000
8206.6616857   0.3925000
8215.1512087   0.3935000
8284.6800017   0.3945000
8288.5372754   0.3955000
8392.1636039   0.3965000
8438.2971989   0.3975000
8475.1800862   0.3985000
8537.9406591   0.3995000
8606.2047604   0.4005000
8615.1050256   0.4015000
8655.3238319   0.4025000
8697.7146298   0.4035000
8738.3876817   0.4045000
8748.6849991   0.4055000
8748.7310338   0.4065000
8896.8080510   0.4075000
8997.9353446   0.4085000
8999.3930420   0.4095000
9126.8926447   0.4105000
9231.3312793   0.4115000
9247.1553585   0.4125000
9248.8373808   0.4135000
9283.2269727   0.4145000
9341.0340227   0.4155000
9543.3740787   0.4165000
9558.5438558   0.4175000
9613.1433675   0.4185000
9659.5166454   0.4195000
9687.7416624   0.4205000
9710.9620360   0.4215000
9749.9680236   0.4225000
9765.7774048   0.4235000
9814.0757262   0.4245000
9824.0846817   0.4255000
9890.4645364   0.4265000
9957.4819957   0.4275000
9984.4820564   0.4285000
10031.1057197   0.4295000
10073.6002042   0.4305000
10087.0374194   0.4315000
10214.8493103   0.4325000
10294.1860964   0.4335000
10336.1882677   0.4345000
10429.3808816   0.4355000
10464.8125939   0.4365000
10481.6737396   0.4375000
10517.5588672   0.4385000
10572.6369867   0.4395000
10572.8839834   0.4405000
10599.8727484   0.4415000
10615.9907233   0.4425000
10622.8212489   0.4435000
10627.3283885   0.4445000
10693.4450759   0.4455000
10723.0376949   0.4465000
10732.9133036   0.4475000
10853.7001976   0.4485000
10911.1517531   0.4495000
11005.0184553   0.4505000
11010.9804044   0.4515000
11060.3986002   0.4525000
11076.3302381   0.4535000
11112.4249287   0.4545000
11180.9824948   0.4555000
11580.3770240   0.4565000
11643.5777134   0.4575000
11664.5415509   0.4585000
11802.4905087   0.4595000
11839.4602454   0.4605000
11876.4214499   0.4615000
11909.8648529   0.4625000
11926.2556260   0.4635000
11942.4048030   0.4645000
11945.1428292   0.4655000
12020.2135203   0.4665000
12140.0730422   0.4675000
12212.0778355   0.4685000
12261.5259631   0.4695000
12438.1489099   0.4705000
12499.1964957   0.4715000
12533.8901855   0.4725000
12639.4457237   0.4735000
12640.9041884   0.4745000
12761.2814276   0.4755000
12769.4905894   0.4765000
12806.7686803   0.4775000
12808.1099220   0.4785000
12822.3534830   0.4795000
12834.1459491   0.4805000
12921.2365431   0.4815000
12958.7974832   0.4825000
12976.9467067   0.4835000
13158.7691201   0.4845000
13181.9781202   0.4855000
13221.7706721   0.4865000
13238.6188245   0.4875000
13265.7757446   0.4885000
13270.2863245   0.4895000
13314.0538328   0.4905000
13336.9212264   0.4915000
13401.8477610   0.4925000
13404.1575518   0.4935000
13511.0421666   0.4945000
13544.3364407   0.4955000
13567.2218955   0.4965000
13673.0541325   0.4975000
13675.2775821   0.4985000
13737.4086924   0.4995000
13754.7393556   0.5005000
13764.8071602   0.5015000
13796.1920304   0.5025000
13852.9498773   0.5035000
13982.7780774   0.5045000
14033.2424658   0.5055000
14052.1262399   0.5065000
14176.8728082   0.5075000
14217.6179458   0.5085000
14294.8118035   0.5095000
14454.1730160   0.5105000
14475.9498736   0.5115000
14486.9256895   0.5125000
14536.7864910   0.5135000
14554.2393061   0.5145000
14608.0065187   0.5155000
14698.5635513   0.5165000
14847.5230898   0.5175000
14866.2545280   0.5185000
14912.0984038   0.5195000
14924.2747629   0.5205000
14970.0716867   0.5215000
15311.9672008   0.5225000
15326.5576912   0.5235000
15346.7150167   0.5245000
15366.3938418   0.5255000
15389.5697812   0.5265000
15391.9615357   0.5275000
15404.1864892   0.5285000
15698.1027348   0.5295000
15708.0834770   0.5305000
15753.6835029   0.5315000
16063.7019344   0.5325000
16113.1902438   0.5335000
16137.7173641   0.5345000
16183.2476484   0.5355000
16370.8876526   0.5365000
16499.3028189   0.5375000
16563.8023338   0.5385000
16570.4638596   0.5395000
16580.6369207   0.5405000
16612.8492990   0.5415000
16676.3188827   0.5425000
16758.2044645   0.5435000
16806.5324449   0.5445000
16832.5719603   0.5455000
16859.1799776   0.5465000
16878.5008148   0.5475000
16937.8831999   0.5485000
16943.4689793   0.5495000
16946.9431590   0.5505000
16960.8178319   0.5515000
16982.2609179   0.5525000
17108.5551599   0.5535000
17126.6835002   0.5545000
17167.6979898   0.5555000
17220.2227965   0.5565000
17237.2612627   0.5575000
17240.8574668   0.5585000
17250.7900271   0.5595000
17322.9159688   0.5605000
17371.7391661   0.5615000
17457.9383425   0.5625000
17460.2232522   0.5635000
17474.8251376   0.5645000
17487.1917537   0.5655000
17507.0027378   0.5665000
17568.7202147   0.5675000
17621.1593121   0.5685000
17650.2390368   0.5695000
17690.5102312   0.5705000
17790.5071493   0.5715000
17817.8940253   0.5725000
17833.5553848   0.5735000
17848.1687245   0.5745000
17905.4334589   0.5755000
17928.0076939   0.5765000
17941.4925390   0.5775000
18000.4700945   0.5785000
18133.7337983   0.5795000
18168.0699898   0.5805000
18182.9519531   0.5815000
18227.7578205   0.5825000
18348.0637553   0.5835000
18396.5800839   0.5845000
18407.1285228   0.5855000
18426.0998093   0.5865000
18576.7443780   0.5875000
18585.4144762   0.5885000
18598.8329284   0.5895000
18647.8586959   0.5905000
18648.6097338   0.5915000
18706.1841203   0.5925000
18716.0949594   0.5935000
18716.3815090   0.5945000
18798.5279562   0.5955000
18886.3409892   0.5965000
18901.3621016   0.5975000
19107.9838353   0.5985000
19130.9427572   0.5995000
19345.4016987   0.6005000
19374.7328179   0.6015000
19456.9111781   0.6025000
19498.0706387   0.6035000
19522.1981308   0.6045000
19566.7958989   0.6055000
19570.0875877   0.6065000
19579.4531784   0.6075000
19669.3426036   0.6085000
19681.5279308   0.6095000
19826.5111655   0.6105000
20023.9723487   0.6115000
20044.4236957   0.6125000
20277.0256742   0.6135000
20287.4678665   0.6145000
20422.2140414   0.6155000
20631.1796920   0.6165000
20639.6255961   0.6175000
20650.9501648   0.6185000
20775.4343183   0.6195000
20820.5776181   0.6205000
20862.1818148   0.6215000
20949.2525348   0.6225000
21054.6478467   0.6235000
21153.9368664   0.6245000
21201.6082713   0.6255000
21220.0746554   0.6265000
21252.7332185   0.6275000
21296.1346636   0.6285000
21303.2183064   0.6295000
21435.9295781   0.6305000
21467.8688836   0.6315000
21520.6252788   0.6325000
21639.5683115   0.6335000
21788.9482634   0.6345000
21797.6520076   0.6355000
21894.5984988   0.6365000
21916.8237656   0.6375000
21937.6254765   0.6385000
21988.7855136   0.6395000
22198.0073159   0.6405000
22389.2383762   0.6415000
22409.8407668   0.6425000
22436.5249422   0.6435000
22441.6843713   0.6445000
22444.1625738   0.6455000
22488.9692373   0.6465000
22601.0946327   0.6475000
22716.8727427   0.6485000
22729.8524567   0.6495000
22783.4111689   0.6505000
22911.9515461   0.6515000
22957.0054774   0.6525000
23020.5450059   0.6535000
23126.5884739   0.6545000
23153.3813846   0.6555000
23173.1821958   0.6565000
23224.4526269   0.6575000
23300.9733201   0.6585000
23386.6962836   0.6595000
23430.0969450   0.6605000
23440.9361887   0.6615000
23474.2590863   0.6625000
23533.6963014   0.6635000
23747.2883185   0.6645000
23828.6796068   0.6655000
23931.8385529   0.6665000
23969.0332321   0.6675000
24115.5875826   0.6685000
24186.4999307   0.6695000
24205.0887495   0.6705000
24366.7341966   0.6715000
24369.1254575   0.6725000
24415.4456923   0.6735000
24452.5051483   0.6745000
24453.7751272   0.6755000
24505.1432513   0.6765000
24606.9153945   0.6775000
24614.0983906   0.6785000
24801.5483568   0.6795000
24934.0675163   0.6805000
24944.9325683   0.6815000
24945.4451998   0.6825000
24998.5177875   0.6835000
25108.7708144   0.6845000
25163.9559377   0.6855000
25225.5767650   0.6865000
25343.5694346   0.6875000
25507.7695676   0.6885000
25539.5500865   0.6895000
25557.2642283   0.6905000
25649.6687430   0.6915000
25712.5031472   0.6925000
25796.9516188   0.6935000
25954.3317510   0.6945000
26151.7091153   0.6955000
26192.9164920   0.6965000
26193.1264303   0.6975000
26296.5459301   0.6985000
26567.8000690   0.6995000
26673.5330905   0.7005000
26686.7183319   0.7015000
26710.3649373   0.7025000
26776.5687738   0.7035000
26964.2550684   0.7045000
26969.6609301   0.7055000
27017.9637476   0.7065000
27115.4873338   0.7075000
27215.1021066   0.7085000
27225.1841014   0.7095000
27296.2988160   0.7105000
27576.5781136   0.7115000
27654.9211832   0.7125000
27840.2427545   0.7135000
27884.5141671   0.7145000
27990.4178935   0.7155000
28207.3219926   0.7165000
28231.9233988   0.7175000
28250.8567908   0.7185000
28267.1424516   0.7195000
28324.4447318   0.7205000
28359.9318598   0.7215000
28445.6378033   0.7225000
28451.9477703   0.7235000
28484.1727352   0.7245000
28543.5691504   0.7255000
28573.9788084   0.7265000
28705.7860522   0.7275000
28718.1205116   0.7285000
28948.7931422   0.7295000
28958.0760142   0.7305000
29041.8784816   0.7315000
29075.9487407   0.7325000
29100.8058743   0.7335000
29185.1723993   0.7345000
29216.0042144   0.7355000
29353.1047524   0.7365000
29365.5593229   0.7375000
29613.8533570   0.7385000
29656.5115198   0.7395000
29771.6351728   0.7405000
30043.8415946   0.7415000
30424.8972049   0.7425000
30480.1589973   0.7435000
30970.3865059   0.7445000
31104.4971040   0.7455000
31142.1653814   0.7465000
31201.1408121   0.7475000
31227.1757009   0.7485000
31349.9260379   0.7495000
31363.6726556   0.7505000
31406.7583058   0.7515000
31457.8310795   0.7525000
31721.3683160   0.7535000
31771.6458794   0.7545000
31804.6210953   0.7555000
31854.8396555   0.7565000
31875.3210748   0.7575000
31956.8616814   0.7585000
32051.6032102   0.7595000
32199.8775808   0.7605000
32228.4511898   0.7615000
32236.2450381   0.7625000
32367.6636444   0.7635000
32460.7689009   0.7645000
32926.4380270   0.7655000
32963.3423576   0.7665000
33032.5729066   0.7675000
33085.0062093   0.7685000
33654.9227344   0.7695000
33916.7768690   0.7705000
34120.7583406   0.7715000
34213.7183653   0.7725000
34255.9860042   0.7735000
34257.0114718   0.7745000
34351.0915660   0.7755000
34672.5809297   0.7765000
34738.8963494   0.7775000
34743.3153658   0.7785000
34777.8209285   0.7795000
34789.1169237   0.7805000
34894.2758934   0.7815000
34960.8821315   0.7825000
35074.5975064   0.7835000
35098.2289220   0.7845000
35263.1410316   0.7855000
35557.8753171   0.7865000
35564.3162451   0.7875000
35603.2245351   0.7885000
35672.7406160   0.7895000
35916.3926497   0.7905000
36040.4649089   0.7915000
36236.4226004   0.7925000
36244.6592189   0.7935000
36439.1255661   0.7945000
36885.3196008   0.7955000
36932.2810547   0.7965000
36945.5530969   0.7975000
36963.8413843   0.7985000
37075.2597419   0.7995000
37210.2043894   0.8005000
37253.5546151   0.8015000
37289.5553970   0.8025000
37357.7907894   0.8035000
37543.3214412   0.8045000
37614.9421153   0.8055000
37815.7725853   0.8065000
38006.1278743   0.8075000
38111.9136361   0.8085000
38114.0532850   0.8095000
38208.9343436   0.8105000
38263.9613966   0.8115000
38472.0830179   0.8125000
38511.0698327   0.8135000
38594.4985339   0.8145000
38660.3326648   0.8155000
38841.3898026   0.8165000
38911.2198727   0.8175000
38995.0054494   0.8185000
39071.1598319   0.8195000
39105.9334259   0.8205000
39108.9620425   0.8215000
39471.3143717   0.8225000
39788.8827529   0.8235000
39902.1375671   0.8245000
39911.7780539   0.8255000
40302.7061116   0.8265000
40344.6095453   0.8275000
40389.1569151   0.8285000
40474.2335274   0.8295000
41169.5040956   0.8305000
41362.1303971   0.8315000
41409.8967448   0.8325000
41448.2351174   0.8335000
41830.9967026   0.8345000
41858.4420694   0.8355000
42234.6592476   0.8365000
42301.4394636   0.8375000
42388.0861631   0.8385000
42444.3127298   0.8395000
42470.9095256   0.8405000
42491.7616644   0.8415000
42581.6916319   0.8425000
43202.5459425   0.8435000
43205.8983328   0.8445000
43225.1426622   0.8455000
43251.1409869   0.8465000
43368.4280085   0.8475000
43369.5978750   0.8485000
44395.9284237   0.8495000
44591.2773126   0.8505000
45022.8863917   0.8515000
45042.9996004   0.8525000
45208.6701024   0.8535000
45841.7947222   0.8545000
46284.8777304   0.8555000
46344.0492161   0.8565000
46648.9803368   0.8575000
47130.3539861   0.8585000
47178.2947221   0.8595000
48070.9311996   0.8605000
48627.4222094   0.8615000
48744.4458612   0.8625000
48830.5307364   0.8635000
49057.6031500   0.8645000
49127.9081418   0.8655000
49276.4189128   0.8665000
49486.4654509   0.8675000
49607.0224316   0.8685000
49766.8839485   0.8695000
49956.8705896   0.8705000
50152.2547716   0.8715000
50325.0549969   0.8725000
50907.5976171   0.8735000
50998.1833119   0.8745000
51082.2365922   0.8755000
51090.5470678   0.8765000
51300.1614117   0.8775000
51318.2338577   0.8785000
51338.7473162   0.8795000
51691.3931546   0.8805000
51929.6965705   0.8815000
52197.1836834   0.8825000
52218.1179962   0.8835000
52533.0265385   0.8845000
52891.1609128   0.8855000
53290.1116386   0.8865000
53319.6835161   0.8875000
53597.1717933   0.8885000
53856.7975366   0.8895000
53865.9679440   0.8905000
54499.4311315   0.8915000
54757.5356087   0.8925000
54886.1217160   0.8935000
54909.3029418   0.8945000
55176.9398694   0.8955000
55262.3018728   0.8965000
55717.6839138   0.8975000
56113.1926140   0.8985000
56279.7874236   0.8995000
56506.0796680   0.9005000
56913.2729310   0.9015000
56950.9601161   0.9025000
57419.3040864   0.9035000
57428.8682898   0.9045000
58610.3575330   0.9055000
58651.1453790   0.9065000
58654.9506926   0.9075000
59133.7052784   0.9085000
59142.4603459   0.9095000
59233.8878582   0.9105000
59613.7582655   0.9115000
59794.1761309   0.9125000
60118.9527424   0.9135000
60363.4431991   0.9145000
60767.3688174   0.9155000
60864.1716144   0.9165000
61053.8548444   0.9175000
61318.7194580   0.9185000
61348.0664616   0.9195000
61464.2875465   0.9205000
61653.1035433   0.9215000
61836.8971351   0.9225000
62900.1613991   0.9235000
62969.4423195   0.9245000
62998.3388905   0.9255000
63008.6683924   0.9265000
63483.4955620   0.9275000
63686.5822198   0.9285000
64010.4414829   0.9295000
64059.3621958   0.9305000
66109.8420769   0.9315000
66131.4371210   0.9325000
66467.9421501   0.9335000
66612.5526917   0.9345000
66615.1686852   0.9355000
67226.9044293   0.9365000
67967.1588952   0.9375000
68019.6411967   0.9385000
68569.7645455   0.9395000
68753.2526125   0.9405000
69010.0993897   0.9415000
69064.7946248   0.9425000
69109.2553898   0.9435000
69365.8540913   0.9445000
69529.7064711   0.9455000
69610.2265969   0.9465000
70132.4037660   0.9475000
70238.0685252   0.9485000
70429.8601218   0.9495000
71587.2368617   0.9505000
71611.8759902   0.9515000
72454.1239107   0.9525000
72955.4541187   0.9535000
73219.8887556   0.9545000
73502.2145067   0.9555000
74103.5000635   0.9565000
76160.4435308   0.9575000
76220.0692634   0.9585000
76524.3072878   0.9595000
77340.3205425   0.9605000
77572.3433166   0.9615000
78149.7484031   0.9625000
78498.5878732   0.9635000
78812.1307268   0.9645000
79013.2262564   0.9655000
80122.4199844   0.9665000
80193.8195086   0.9675000
81155.0815696   0.9685000
82416.1023460   0.9695000
82443.0766809   0.9705000
82558.9142768   0.9715000
85434.6510141   0.9725000
85719.1689606   0.9735000
86744.7783347   0.9745000
87731.1479468   0.9755000
87832.9118134   0.9765000
88925.8092744   0.9775000
89544.7172471   0.9785000
89629.5077959   0.9795000
90414.9391226   0.9805000
92986.7485345   0.9815000
93716.6834959   0.9825000
94129.7302836   0.9835000
94474.9176474   0.9845000
95715.1815985   0.9855000
95831.3206359   0.9865000
100138.2803141   0.9875000
103724.2956482   0.9885000
107809.3477973   0.9895000
109907.1539050   0.9905000
110861.1492458   0.9915000
110959.7438869   0.9925000
115490.2398809   0.9935000
117574.7818973   0.9945000
122040.1167754   0.9955000
127119.8137195   0.9965000
129849.8666694   0.9975000
137688.3952370   0.9985000
193341.3704707   0.9995000
