6895.2163185   0.3595000
6976.0110273   0.3605000
6977.5686397   0.3615000
7014.0536597   0.3625000
7116.2470572   0.3635000
7189.2127848   0.3645000
7257.4914603   0.3655000
7315.5818497   0.3665000
7344.0118975   0.3675000
7419.9957728   0.3685000
7449.8692567   0.3695000
7475.8357634   0.3705000
7481.9324410   0.3715000
7504.8574063   0.3725000
7638.9533227   0.3735000
7645.9455779   0.3745000
7679.7608559   0.3755000
7685.3663713   0.3765000
7697.0458902   0.3775000
7721.5012599   0.3785000
7746.7764114   0.3795000
7808.6368188   0.3805000
7840.4221026   0.3815000
7872.6844552   0.3825000
7915.2827827   0.3835000
7923.6640263   0.3845000
7953.3925620   0.3855000
8019.5470803   0.3865000
8043.5422239   0.3875000
8068.7220675   0.3885000
8073.6754739   0.3895000
8150.9229007   0.3905000
8184.8888236   0.3915000
8187.3796607   0.3925000
8246.9350262   0.3935000
8283.4905584   0.3945000
8341.1640723   0.3955000
8394.0594012   0.3965000
8394.2910075   0.3975000
8445.5128721   0.3985000
8481.8372232   0.3995000
8523.2242702   0.4005000
8636.4229840   0.4015000
8654.8679593   0.4025000
8683.3833288   0.4035000
8784.8395703   0.4045000
8801.2409454   0.4055000
8804.2713125   0.4065000
8924.9370436   0.4075000
8927.8235406   0.4085000
8962.6857224   0.4095000
9049.0040848   0.4105000
9196.5655686   0.4115000
9340.5900900   0.4125000
9352.6620665   0.4135000
9384.9176671   0.4145000
9396.6764581   0.4155000
9548.7139784   0.4165000
9560.5753774   0.4175000
9617.0444543   0.4185000
9645.6370639   0.4195000
9697.8766116   0.4205000
9743.5575210   0.4215000
9749.2807693   0.4225000
9761.7646155   0.4235000
9763.3400045   0.4245000
9802.1662822   0.4255000
9812.7371674   0.4265000
9829.5477414   0.4275000
9848.0730353   0.4285000
9861.4951366   0.4295000
9872.6764674   0.4305000
9996.4581135   0.4315000
10052.9925365   0.4325000
10065.4041653   0.4335000
10072.0946938   0.4345000
10213.0987169   0.4355000
10236.6578564   0.4365000
10261.2729217   0.4375000
10425.2117436   0.4385000
10426.2264178   0.4395000
10430.5263143   0.4405000
10637.1646418   0.4415000
10700.3449557   0.4425000
10714.0896369   0.4435000
10757.0618225   0.4445000
10791.5549399   0.4455000
10819.8715239   0.4465000
10989.1849205   0.4475000
11004.5932830   0.4485000
11223.5825248   0.4495000
11237.5057535   0.4505000
11277.9748902   0.4515000
11351.8110678   0.4525000
11382.7508857   0.4535000
11482.0660499   0.4545000
11563.2025550   0.4555000
11770.7804279   0.4565000
11802.7579615   0.4575000
11825.1801782   0.4585000
11843.5177479   0.4595000
11850.2127641   0.4605000
11910.1402971   0.4615000
11929.0056729   0.4625000
11970.6372912   0.4635000
12050.4355719   0.4645000
12123.5238494   0.4655000
12135.4965655   0.4665000
12266.9727805   0.4675000
12275.5160625   0.4685000
12334.6284337   0.4695000
12389.3689113   0.4705000
12443.1937804   0.4715000
12583.9427541   0.4725000
12617.5627280   0.4735000
12672.6975750   0.4745000
12776.3192184   0.4755000
12820.9673406   0.4765000
12943.1397915   0.4775000
12945.4795137   0.4785000
12961.9045969   0.4795000
12974.9955965   0.4805000
12981.4785097   0.4815000
12983.6440756   0.4825000
13058.7267087   0.4835000
13070.2907371   0.4845000
13084.6056210   0.4855000
13101.7238943   0.4865000
13153.2868941   0.4875000
13209.1139485   0.4885000
13215.0236232   0.4895000
13224.1176966   0.4905000
13270.3474087   0.4915000
13274.4318378   0.4925000
13359.4048956   0.4935000
13392.0452621   0.4945000
13458.4320274   0.4955000
13458.9756404   0.4965000
13512.2275578   0.4975000
13543.9838024   0.4985000
13566.7656503   0.4995000
13592.0497697   0.5005000
13597.7105596   0.5015000
13700.8764313   0.5025000
13730.9427630   0.5035000
13742.1373918   0.5045000
13794.6434388   0.5055000
13800.1900797   0.5065000
13813.2814996   0.5075000
13956.0027749   0.5085000
14035.1622900   0.5095000
14078.6712192   0.5105000
14216.2445073   0.5115000
14220.2632104   0.5125000
14246.9583969   0.5135000
14280.0876546   0.5145000
14360.3562047   0.5155000
14369.4506212   0.5165000
14406.0333638   0.5175000
14445.9618687   0.5185000
14624.5214598   0.5195000
14629.6189910   0.5205000
14665.6170672   0.5215000
14766.3682737   0.5225000
14768.5068911   0.5235000
14769.3993999   0.5245000
14793.8734657   0.5255000
14834.5461781   0.5265000
14854.6842091   0.5275000
14935.2548458   0.5285000
14992.9414387   0.5295000
15010.3462218   0.5305000
15035.2012688   0.5315000
15112.7993994   0.5325000
15135.4023772   0.5335000
15155.9324691   0.5345000
15166.8002918   0.5355000
15264.8329295   0.5365000
15328.4892706   0.5375000
15346.4537683   0.5385000
15355.9940033   0.5395000
15367.9809987   0.5405000
15390.8458486   0.5415000
15395.0043882   0.5425000
15405.0594569   0.5435000
15406.5273571   0.5445000
15432.8571648   0.5455000
15444.5946343   0.5465000
15494.8245716   0.5475000
15536.8518922   0.5485000
15805.9776372   0.5495000
15865.0849915   0.5505000
15953.7694083   0.5515000
16021.9845629   0.5525000
16039.8329080   0.5535000
16068.2146470   0.5545000
16075.2668610   0.5555000
16102.8205962   0.5565000
16113.7295429   0.5575000
16148.7395374   0.5585000
16216.0494624   0.5595000
16390.3689030   0.5605000
16398.6212859   0.5615000
16407.6444093   0.5625000
16410.9627626   0.5635000
16468.3081204   0.5645000
16496.6830516   0.5655000
16667.0791285   0.5665000
16673.5230692   0.5675000
16698.1862090   0.5685000
16700.8431885   0.5695000
16702.4136503   0.5705000
16768.7516313   0.5715000
16906.2699757   0.5725000
16915.9057229   0.5735000
16947.1007897   0.5745000
17069.1399175   0.5755000
17171.6091137   0.5765000
17245.7094635   0.5775000
17252.0412492   0.5785000
17284.7872134   0.5795000
17334.1909339   0.5805000
17412.7704369   0.5815000
17480.0620716   0.5825000
17505.9195597   0.5835000
17551.0366019   0.5845000
17590.7725396   0.5855000
17609.9731036   0.5865000
17615.6145934   0.5875000
17703.8334157   0.5885000
17926.8204477   0.5895000
18044.7434161   0.5905000
18150.7031260   0.5915000
18172.1676239   0.5925000
18262.7641776   0.5935000
18451.6437008   0.5945000
18660.3280575   0.5955000
18680.4912838   0.5965000
18772.0421091   0.5975000
18780.5564899   0.5985000
18798.4491598   0.5995000
18826.5393915   0.6005000
18889.5403183   0.6015000
18974.5830972   0.6025000
18985.1426405   0.6035000
19003.7411094   0.6045000
19060.4023918   0.6055000
19111.4783942   0.6065000
19207.9656148   0.6075000
19229.3332236   0.6085000
19236.5288628   0.6095000
19309.0471952   0.6105000
19341.4526902   0.6115000
19385.7127698   0.6125000
19391.4443349   0.6135000
19405.1884123   0.6145000
19462.5776316   0.6155000
19479.0161938   0.6165000
19497.8376266   0.6175000
19501.8877140   0.6185000
19571.9903947   0.6195000
19685.0988978   0.6205000
19778.1119328   0.6215000
19807.5910013   0.6225000
19822.3618582   0.6235000
19826.8734085   0.6245000
19832.2466877   0.6255000
19940.9453562   0.6265000
19946.9905779   0.6275000
20189.2131061   0.6285000
20227.0790419   0.6295000
20236.1326541   0.6305000
20279.4712242   0.6315000
20404.3481602   0.6325000
20408.8776603   0.6335000
20528.2797775   0.6345000
20803.0331692   0.6355000
20825.5618627   0.6365000
21066.6953113   0.6375000
21081.7975562   0.6385000
21221.5016230   0.6395000
21236.5284981   0.6405000
21454.6038714   0.6415000
21471.4004758   0.6425000
21482.5635390   0.6435000
21531.4370833   0.6445000
21537.0528590   0.6455000
21560.1290284   0.6465000
21567.4133483   0.6475000
21590.5905637   0.6485000
21590.5931106   0.6495000
21674.5545341   0.6505000
21781.3280584   0.6515000
21812.1236186   0.6525000
21846.8545855   0.6535000
21908.2171519   0.6545000
21952.7542483   0.6555000
21967.8750996   0.6565000
21976.4225084   0.6575000
22033.1246188   0.6585000
22057.5118372   0.6595000
22066.7937636   0.6605000
22299.9733221   0.6615000
22303.2892729   0.6625000
22396.3444105   0.6635000
22405.8290280   0.6645000
22428.9984480   0.6655000
22481.6378474   0.6665000
22658.9999623   0.6675000
22710.3771668   0.6685000
22852.9002100   0.6695000
22902.9553188   0.6705000
22938.6062023   0.6715000
22947.8096258   0.6725000
23111.4435177   0.6735000
23225.3579781   0.6745000
23229.2822302   0.6755000
23254.2701629   0.6765000
23280.7775454   0.6775000
23284.6129212   0.6785000
23338.4247423   0.6795000
23403.1318837   0.6805000
23825.6337952   0.6815000
24005.6255486   0.6825000
24068.1415653   0.6835000
24080.9976118   0.6845000
24118.2428472   0.6855000
24137.0079138   0.6865000
24167.6838948   0.6875000
24208.1963993   0.6885000
24324.7008825   0.6895000
24393.2487654   0.6905000
24397.6973913   0.6915000
24692.5728558   0.6925000
24720.5982268   0.6935000
24809.4010198   0.6945000
24895.0982518   0.6955000
25105.6581844   0.6965000
25129.8648107   0.6975000
25136.2488424   0.6985000
25201.1824948   0.6995000
25248.6641639   0.7005000
25488.8978166   0.7015000
25494.1261680   0.7025000
25542.6884974   0.7035000
25579.5877593   0.7045000
25596.3024025   0.7055000
25651.7671819   0.7065000
25678.0977965   0.7075000
25750.0920426   0.7085000
25765.6633330   0.7095000
25912.9414729   0.7105000
25931.7057281   0.7115000
25962.2014361   0.7125000
26138.7995219   0.7135000
26172.5758497   0.7145000
26280.9471595   0.7155000
26433.8321309   0.7165000
26472.6059433   0.7175000
26519.5133434   0.7185000
26658.2579571   0.7195000
26675.9373700   0.7205000
26688.8766445   0.7215000
26690.6320925   0.7225000
26958.8144863   0.7235000
27250.8013145   0.7245000
27283.6662916   0.7255000
27290.4605353   0.7265000
27370.1822709   0.7275000
27407.2542297   0.7285000
27720.4075127   0.7295000
27784.5323772   0.7305000
27899.1238573   0.7315000
27925.0340782   0.7325000
28007.7162014   0.7335000
28381.6707507   0.7345000
28420.8113808   0.7355000
28619.6555357   0.7365000
28627.3187295   0.7375000
28775.3206586   0.7385000
29051.9621070   0.7395000
29072.8184340   0.7405000
29167.9477769   0.7415000
29203.1997320   0.7425000
29204.6539920   0.7435000
29298.9248387   0.7445000
29301.8324853   0.7455000
29761.1446921   0.7465000
29805.6809759   0.7475000
29976.5405504   0.7485000
30121.6253214   0.7495000
30182.0645293   0.7505000
30235.9657242   0.7515000
30282.8341464   0.7525000
30295.0440774   0.7535000
30412.9114338   0.7545000
30486.3457140   0.7555000
30732.8521407   0.7565000
30832.8827776   0.7575000
30928.7674173   0.7585000
31161.3336472   0.7595000
31166.3177327   0.7605000
31225.0252117   0.7615000
31326.6930937   0.7625000
31354.8719686   0.7635000
31418.2834663   0.7645000
31505.8040171   0.7655000
31547.3047543   0.7665000
31621.8897675   0.7675000
31749.1190370   0.7685000
31753.3528062   0.7695000
31929.0142779   0.7705000
32299.2235701   0.7715000
32302.1943896   0.7725000
32307.3660588   0.7735000
32316.7195431   0.7745000
32336.5384941   0.7755000
32344.7877316   0.7765000
32359.4317935   0.7775000
32481.4391906   0.7785000
32507.9058689   0.7795000
32589.2900962   0.7805000
32608.8325344   0.7815000
32666.0378739   0.7825000
32692.1358907   0.7835000
32774.8068831   0.7845000
32815.7389312   0.7855000
32994.5919351   0.7865000
33087.1243518   0.7875000
33438.1925480   0.7885000
33655.3225615   0.7895000
33861.4955201   0.7905000
34125.7936102   0.7915000
34165.5837441   0.7925000
34262.8369743   0.7935000
34337.3667913   0.7945000
34424.1058330   0.7955000
34461.0018515   0.7965000
34507.9978914   0.7975000
34708.9468484   0.7985000
34725.8277041   0.7995000
34768.1867846   0.8005000
35039.5601040   0.8015000
35201.5022558   0.8025000
35680.6566437   0.8035000
35757.5554628   0.8045000
35880.7739902   0.8055000
35907.6233374   0.8065000
36137.0353747   0.8075000
36474.5693368   0.8085000
36667.2701760   0.8095000
36699.5774492   0.8105000
36790.1334470   0.8115000
36974.0318385   0.8125000
37544.6524189   0.8135000
38006.0181765   0.8145000
38110.3204490   0.8155000
38234.1210206   0.8165000
38301.6798823   0.8175000
38459.7311137   0.8185000
38462.9324277   0.8195000
38720.8095620   0.8205000
38825.3184100   0.8215000
38885.8634728   0.8225000
39135.2401724   0.8235000
39236.3023329   0.8245000
39246.6666809   0.8255000
39680.2850122   0.8265000
40080.5618874   0.8275000
40119.1155070   0.8285000
40569.1622371   0.8295000
40705.3489186   0.8305000
40783.4267765   0.8315000
40829.4498445   0.8325000
40953.6141916   0.8335000
41056.5092251   0.8345000
41078.8441068   0.8355000
41242.6489599   0.8365000
41256.7549900   0.8375000
41267.6848035   0.8385000
41307.3863207   0.8395000
41449.5439486   0.8405000
41656.8263184   0.8415000
42236.4880085   0.8425000
42285.3784713   0.8435000
42995.9399009   0.8445000
43176.3209840   0.8455000
43271.5754226   0.8465000
43503.5778638   0.8475000
43949.1385039   0.8485000
44354.8751437   0.8495000
44592.5687718   0.8505000
44666.3918940   0.8515000
44781.1512854   0.8525000
44857.7921592   0.8535000
44859.1679970   0.8545000
45077.2939000   0.8555000
45190.3931309   0.8565000
45372.3641023   0.8575000
45594.2685400   0.8585000
45674.1227101   0.8595000
45688.1144709   0.8605000
45835.3906503   0.8615000
46218.9210112   0.8625000
46254.4967475   0.8635000
46578.9598345   0.8645000
46748.5408652   0.8655000
46780.6006918   0.8665000
46893.1024603   0.8675000
47477.6770673   0.8685000
48049.8448107   0.8695000
48442.0853553   0.8705000
48739.1492626   0.8715000
48835.9574099   0.8725000
48859.4721322   0.8735000
49111.5643177   0.8745000
49246.3656024   0.8755000
49345.4409750   0.8765000
49486.7143709   0.8775000
49625.9338079   0.8785000
49841.4155444   0.8795000
50439.2624621   0.8805000
50556.1245732   0.8815000
50640.2720964   0.8825000
50753.8794791   0.8835000
50922.1579667   0.8845000
51610.4220124   0.8855000
51660.1683967   0.8865000
52100.3370727   0.8875000
52574.8864635   0.8885000
52687.3302066   0.8895000
52831.4215019   0.8905000
53142.8036124   0.8915000
53254.5655008   0.8925000
53326.5574665   0.8935000
53353.6597472   0.8945000
53433.6060733   0.8955000
53655.2475943   0.8965000
53940.6877699   0.8975000
53957.8314234   0.8985000
54113.4678665   0.8995000
54335.2316752   0.9005000
55100.3392726   0.9015000
55601.1143775   0.9025000
56256.5779301   0.9035000
56997.9907235   0.9045000
57140.8463281   0.9055000
57258.4766481   0.9065000
57351.8134584   0.9075000
57576.3114301   0.9085000
57596.1174826   0.9095000
57813.9571791   0.9105000
57848.4539006   0.9115000
57890.7262493   0.9125000
58105.9942217   0.9135000
58139.5135221   0.9145000
58229.0791355   0.9155000
58253.0203054   0.9165000
58514.9600609   0.9175000
58574.3771464   0.9185000
58769.8536701   0.9195000
59135.7988228   0.9205000
59682.0750206   0.9215000
59794.7731098   0.9225000
60255.8816917   0.9235000
60861.5470326   0.9245000
60903.5986560   0.9255000
61041.9863283   0.9265000
61196.1284377   0.9275000
61557.4533803   0.9285000
61664.5383955   0.9295000
62439.2174065   0.9305000
62447.3508599   0.9315000
62579.7537694   0.9325000
62596.6357509   0.9335000
62810.1099977   0.9345000
63162.7654181   0.9355000
63501.1018876   0.9365000
63583.3261105   0.9375000
63892.1078030   0.9385000
64186.8807052   0.9395000
64372.2982686   0.9405000
64457.8186034   0.9415000
64470.0255291   0.9425000
64607.6564543   0.9435000
64993.9611232   0.9445000
65353.3314057   0.9455000
65685.1997282   0.9465000
66230.6438110   0.9475000
66440.4666377   0.9485000
66599.9494459   0.9495000
66750.4791978   0.9505000
66918.1547530   0.9515000
67368.4976773   0.9525000
67841.2734740   0.9535000
68716.2262216   0.9545000
70005.3671843   0.9555000
70505.8033587   0.9565000
71633.3688561   0.9575000
72556.7219832   0.9585000
74343.6982196   0.9595000
74486.5344435   0.9605000
74960.3007692   0.9615000
76155.5338475   0.9625000
76181.5487627   0.9635000
76413.0311730   0.9645000
77777.2518637   0.9655000
77778.5081014   0.9665000
78118.6770876   0.9675000
78228.1436359   0.9685000
79954.3912778   0.9695000
80731.5170018   0.9705000
80955.7755362   0.9715000
84450.8471752   0.9725000
84832.0336421   0.9735000
85094.1658355   0.9745000
88140.9998075   0.9755000
88170.0561361   0.9765000
92712.2502587   0.9775000
93058.5597637   0.9785000
93118.8777518   0.9795000
96371.1521009   0.9805000
100533.5214024   0.9815000
102445.7296162   0.9825000
103461.0644366   0.9835000
104677.6967755   0.9845000
105804.7348219   0.9855000
105904.6989685   0.9865000
107312.9130588   0.9875000
114995.8742772   0.9885000
115304.3482146   0.9895000
119135.9678406   0.9905000
125138.0500463   0.9915000
130211.0556624   0.9925000
131029.8255129   0.9935000
137259.4513718   0.9945000
140347.4371045   0.9955000
142525.1985027   0.9965000
153061.6585723   0.9975000
168739.7205992   0.9985000
190461.8199704   0.9995000
