2644.3989796   0.2195000
2686.0668238   0.2205000
2703.9464856   0.2215000
2740.7032740   0.2225000
2740.7181665   0.2235000
2779.0394219   0.2245000
2779.6609869   0.2255000
2798.7911752   0.2265000
2813.9690564   0.2275000
2922.0505781   0.2285000
3089.6296850   0.2295000
3146.9871813   0.2305000
3278.9437147   0.2315000
3286.4636739   0.2325000
3288.6852743   0.2335000
3317.9553077   0.2345000
3331.7376503   0.2355000
3364.3286818   0.2365000
3381.1126382   0.2375000
3384.6377027   0.2385000
3439.9403530   0.2395000
3526.8716142   0.2405000
3590.4956767   0.2415000
3638.9695170   0.2425000
3639.8891162   0.2435000
3653.5453444   0.2445000
3725.6173518   0.2455000
3764.8800551   0.2465000
3765.4877256   0.2475000
3789.4848396   0.2485000
3840.0632226   0.2495000
3871.0066854   0.2505000
3882.8724901   0.2515000
3930.0787103   0.2525000
3940.2278862   0.2535000
3991.8636399   0.2545000
4094.9454462   0.2555000
4107.8522329   0.2565000
4114.7441983   0.2575000
4133.5523635   0.2585000
4141.8603361   0.2595000
4178.8511112   0.2605000
4273.7207892   0.2615000
4313.1679090   0.2625000
4315.0983138   0.2635000
4329.4012224   0.2645000
4335.0848024   0.2655000
4396.5343723   0.2665000
4418.7324317   0.2675000
4438.1262051   0.2685000
4445.6715824   0.2695000
4458.1705873   0.2705000
4477.2999990   0.2715000
4610.6464633   0.2725000
4618.0255884   0.2735000
4644.0238149   0.2745000
4719.2323456   0.2755000
4799.9527313   0.2765000
4800.8797943   0.2775000
4803.9863025   0.2785000
4808.3394977   0.2795000
4817.9703815   0.2805000
4899.2581422   0.2815000
4987.0664983   0.2825000
5002.4678827   0.2835000
5005.2685575   0.2845000
5018.1249725   0.2855000
5041.0070532   0.2865000
5058.0391246   0.2875000
5065.2495262   0.2885000
5074.6881357   0.2895000
5122.1607788   0.2905000
5141.0402239   0.2915000
5191.2699269   0.2925000
5196.6675814   0.2935000
5216.7975983   0.2945000
5230.6218046   0.2955000
5273.2021953   0.2965000
5295.7935988   0.2975000
5374.7848805   0.2985000
5396.2611724   0.2995000
5455.0075318   0.3005000
5532.1093969   0.3015000
5543.7811351   0.3025000
5566.0629383   0.3035000
5598.1636422   0.3045000
5618.1375683   0.3055000
5632.4224893   0.3065000
5654.3027286   0.3075000
5740.6443140   0.3085000
5787.9881568   0.3095000
5801.0884459   0.3105000
5817.8296104   0.3115000
5866.2833619   0.3125000
5875.4598042   0.3135000
5879.6124193   0.3145000
5982.0191594   0.3155000
6024.4063585   0.3165000
6047.8322092   0.3175000
6056.7658058   0.3185000
6058.5995279   0.3195000
6081.5175575   0.3205000
6093.2240709   0.3215000
6112.0381426   0.3225000
6120.2299365   0.3235000
6155.7401721   0.3245000
6214.8049189   0.3255000
6269.1978309   0.3265000
6272.6062075   0.3275000
6281.5238489   0.3285000
6294.7559280   0.3295000
6298.2072629   0.3305000
6342.0072856   0.3315000
6345.6724149   0.3325000
6353.4427783   0.3335000
6362.9750716   0.3345000
6394.1749235   0.3355000
6447.5763120   0.3365000
6452.5416267   0.3375000
6467.6257331   0.3385000
6494.6518880   0.3395000
6509.9312726   0.3405000
6520.9975381   0.3415000
6548.8765818   0.3425000
6621.1770490   0.3435000
6669.0905378   0.3445000
6708.3152463   0.3455000
6767.1601401   0.3465000
6772.0762855   0.3475000
6790.9899678   0.3485000
6835.3753567   0.3495000
6868.4327300   0.3505000
6905.7753795   0.3515000
6907.0266491   0.3525000
6932.3350786   0.3535000
6941.0964890   0.3545000
6954.9327501   0.3555000
6976.9209205   0.3565000
6999.4445645   0.3575000
7006.5420070   0.3585000
7032.3309129   0.3595000
7050.1108235   0.3605000
7073.2573379   0.3615000
7118.9873496   0.3625000
7132.9976448   0.3635000
7202.8605542   0.3645000
7264.4121837   0.3655000
7332.9982687   0.3665000
7434.1118395   0.3675000
7456.2543207   0.3685000
7498.6933433   0.3695000
7521.1733534   0.3705000
7572.7692437   0.3715000
7593.0430458   0.3725000
7697.6492608   0.3735000
7712.3735422   0.3745000
7779.9407637   0.3755000
7801.4889158   0.3765000
7820.2295490   0.3775000
7825.8548063   0.3785000
7847.7266894   0.3795000
7883.0568452   0.3805000
7920.4903579   0.3815000
7950.0163951   0.3825000
7954.7234263   0.3835000
8010.0582360   0.3845000
8022.2587288   0.3855000
8026.2527166   0.3865000
8074.7760467   0.3875000
8088.1356808   0.3885000
8090.4282674   0.3895000
8144.6430771   0.3905000
8147.1854689   0.3915000
8180.3966118   0.3925000
8218.3483104   0.3935000
8268.6679766   0.3945000
8272.9849300   0.3955000
8325.2657702   0.3965000
8544.3192674   0.3975000
8605.0717329   0.3985000
8653.9771738   0.3995000
8708.6772731   0.4005000
8761.3196919   0.4015000
8771.1088996   0.4025000
8815.6270408   0.4035000
8893.0712348   0.4045000
8938.2921835   0.4055000
8956.0373081   0.4065000
8958.6461512   0.4075000
9177.8183246   0.4085000
9201.8606628   0.4095000
9246.9279851   0.4105000
9251.6587233   0.4115000
9255.1361115   0.4125000
9362.5971811   0.4135000
9415.6310172   0.4145000
9446.1820350   0.4155000
9455.2434007   0.4165000
9464.7897793   0.4175000
9473.1768274   0.4185000
9519.8966642   0.4195000
9527.2891495   0.4205000
9538.6880259   0.4215000
9541.4720360   0.4225000
9549.5017592   0.4235000
9562.6205985   0.4245000
9601.5760905   0.4255000
9677.2585585   0.4265000
9768.2114040   0.4275000
9790.3086710   0.4285000
9817.9913764   0.4295000
9822.1484319   0.4305000
9833.9367281   0.4315000
9859.2678731   0.4325000
9952.4850282   0.4335000
10013.8874006   0.4345000
10055.8870589   0.4355000
10056.5219538   0.4365000
10083.3652232   0.4375000
10106.4956017   0.4385000
10131.7581021   0.4395000
10160.3862154   0.4405000
10416.6589825   0.4415000
10514.2495627   0.4425000
10545.3728707   0.4435000
10677.6034546   0.4445000
10727.0194561   0.4455000
10748.0648985   0.4465000
10748.7036725   0.4475000
10796.2010026   0.4485000
10865.5252772   0.4495000
10895.3131792   0.4505000
10899.8629762   0.4515000
10904.6170914   0.4525000
10969.1073938   0.4535000
10973.5699715   0.4545000
10990.2613208   0.4555000
11043.7238259   0.4565000
11078.3663476   0.4575000
11096.5073983   0.4585000
11114.0840700   0.4595000
11160.3020880   0.4605000
11171.8694481   0.4615000
11186.0413395   0.4625000
11369.0464528   0.4635000
11394.5780441   0.4645000
11402.4126142   0.4655000
11590.1501512   0.4665000
11593.7712386   0.4675000
11617.8603748   0.4685000
11620.1459397   0.4695000
11621.0061222   0.4705000
11671.6728440   0.4715000
11723.1844844   0.4725000
11724.3189211   0.4735000
11753.4741345   0.4745000
11778.7231181   0.4755000
11869.0341918   0.4765000
11874.1406368   0.4775000
11959.4236180   0.4785000
11961.1181785   0.4795000
12151.2902225   0.4805000
12152.5192014   0.4815000
12200.3182096   0.4825000
12228.4990260   0.4835000
12246.9131370   0.4845000
12329.5587562   0.4855000
12362.0830702   0.4865000
12387.9500629   0.4875000
12416.8248715   0.4885000
12424.6325160   0.4895000
12460.7240589   0.4905000
12514.8458597   0.4915000
12552.0803379   0.4925000
12619.0399369   0.4935000
12681.1648113   0.4945000
12686.1361134   0.4955000
12695.9234357   0.4965000
12750.8357152   0.4975000
12999.3675537   0.4985000
13045.0118598   0.4995000
13177.9122356   0.5005000
13250.8128611   0.5015000
13386.0012074   0.5025000
13496.0668008   0.5035000
13654.8715803   0.5045000
13687.2897700   0.5055000
13822.2925171   0.5065000
13852.7810349   0.5075000
13883.1251261   0.5085000
13892.5001793   0.5095000
13955.3153049   0.5105000
13969.0955009   0.5115000
14022.1561497   0.5125000
14024.2169197   0.5135000
14188.1867508   0.5145000
14225.1298962   0.5155000
14248.2765280   0.5165000
14248.3988540   0.5175000
14417.8401961   0.5185000
14446.1770862   0.5195000
14481.8392471   0.5205000
14553.5941207   0.5215000
14594.5567656   0.5225000
14627.0611980   0.5235000
14701.2388100   0.5245000
14727.3784049   0.5255000
14879.3531940   0.5265000
14893.2740029   0.5275000
15055.6325963   0.5285000
15058.9211679   0.5295000
15064.2510043   0.5305000
15113.1558771   0.5315000
15118.5237984   0.5325000
15132.7826737   0.5335000
15189.4090553   0.5345000
15271.6443462   0.5355000
15375.1758052   0.5365000
15386.6828570   0.5375000
15492.1519846   0.5385000
15568.4676467   0.5395000
15629.4813690   0.5405000
16020.6544708   0.5415000
16023.1603838   0.5425000
16065.0674461   0.5435000
16087.8608414   0.5445000
16122.1405783   0.5455000
16149.1279072   0.5465000
16184.9982673   0.5475000
16394.6014777   0.5485000
16540.2881138   0.5495000
16543.1479633   0.5505000
16545.2600674   0.5515000
16592.4518330   0.5525000
16628.2819714   0.5535000
16632.8977819   0.5545000
16650.3547951   0.5555000
16785.3916274   0.5565000
16852.8580073   0.5575000
16888.2528468   0.5585000
16916.0926402   0.5595000
16927.3132040   0.5605000
17032.7893366   0.5615000
17094.9297058   0.5625000
17136.2388609   0.5635000
17171.1413697   0.5645000
17232.2003606   0.5655000
17405.5689612   0.5665000
17662.2772881   0.5675000
17687.8113136   0.5685000
17708.3344363   0.5695000
17870.7205885   0.5705000
17938.3937761   0.5715000
17943.9906423   0.5725000
17947.7188257   0.5735000
17970.2809789   0.5745000
18040.1597171   0.5755000
18040.8901073   0.5765000
18074.0921465   0.5775000
18120.9091475   0.5785000
18140.2320070   0.5795000
18262.9928518   0.5805000
18289.4544227   0.5815000
18419.4946581   0.5825000
18464.5885264   0.5835000
18562.4551776   0.5845000
18593.2434212   0.5855000
18655.8667578   0.5865000
18713.9847673   0.5875000
18725.6679177   0.5885000
18797.5976206   0.5895000
18846.4686666   0.5905000
18923.5054354   0.5915000
19014.9013813   0.5925000
19207.4201733   0.5935000
19224.4159528   0.5945000
19259.3911232   0.5955000
19481.8107182   0.5965000
19482.3685621   0.5975000
19490.1555742   0.5985000
19548.2513949   0.5995000
19555.6294156   0.6005000
19591.4649611   0.6015000
19610.5123068   0.6025000
19653.7347940   0.6035000
19689.9907445   0.6045000
19831.2949687   0.6055000
19939.6453228   0.6065000
19940.4018122   0.6075000
19971.1224879   0.6085000
19996.1698222   0.6095000
20076.3932152   0.6105000
20261.8953829   0.6115000
20269.3081802   0.6125000
20393.1619695   0.6135000
20419.1617841   0.6145000
20425.9090903   0.6155000
20474.7826671   0.6165000
20488.6327927   0.6175000
20536.9362596   0.6185000
20566.3714948   0.6195000
20627.4324624   0.6205000
20649.0161201   0.6215000
20748.0623563   0.6225000
20857.2812489   0.6235000
21142.3111619   0.6245000
21309.8329878   0.6255000
21574.0544042   0.6265000
21634.3605841   0.6275000
21958.8592204   0.6285000
22024.1177424   0.6295000
22064.0705904   0.6305000
22070.7255142   0.6315000
22132.9962165   0.6325000
22440.2259543   0.6335000
22528.1682159   0.6345000
22641.3688796   0.6355000
22676.8611403   0.6365000
22702.7441140   0.6375000
22841.8608288   0.6385000
22874.4330894   0.6395000
22940.8039522   0.6405000
23000.9098281   0.6415000
23034.9782048   0.6425000
23039.9453944   0.6435000
23175.4140910   0.6445000
23337.0724176   0.6455000
23401.6030440   0.6465000
23503.7178321   0.6475000
23962.4695769   0.6485000
23974.8093650   0.6495000
24005.2658255   0.6505000
24041.8924097   0.6515000
24253.2301441   0.6525000
24287.1202391   0.6535000
24304.7962880   0.6545000
24370.2902233   0.6555000
24445.4290893   0.6565000
24554.2180493   0.6575000
24625.4617706   0.6585000
24650.0464959   0.6595000
24700.5597962   0.6605000
24931.5505814   0.6615000
24933.8109228   0.6625000
25011.5869880   0.6635000
25181.2715012   0.6645000
25206.4540863   0.6655000
25417.1780283   0.6665000
25695.0350659   0.6675000
25711.7807889   0.6685000
25718.4087863   0.6695000
25722.4043470   0.6705000
25892.1279361   0.6715000
25967.0099824   0.6725000
25983.1821853   0.6735000
26020.6105368   0.6745000
26024.8770495   0.6755000
26058.0295535   0.6765000
26061.2977230   0.6775000
26106.3333649   0.6785000
26107.8062315   0.6795000
26109.6760951   0.6805000
26301.2077130   0.6815000
26437.2457605   0.6825000
26461.8744375   0.6835000
26574.6370419   0.6845000
26583.4998914   0.6855000
26676.2006061   0.6865000
26774.0580149   0.6875000
27096.7059072   0.6885000
27156.5046630   0.6895000
27163.4211100   0.6905000
27251.6107052   0.6915000
27280.5173672   0.6925000
27548.3700878   0.6935000
27695.3206008   0.6945000
27705.8697165   0.6955000
27728.2250839   0.6965000
27838.2068814   0.6975000
27908.8758073   0.6985000
27963.8258912   0.6995000
28197.9836171   0.7005000
28270.6347636   0.7015000
28512.0073478   0.7025000
28680.9831509   0.7035000
28761.8499736   0.7045000
28795.9024218   0.7055000
28819.0748800   0.7065000
28891.1952527   0.7075000
28942.1507767   0.7085000
29230.9217035   0.7095000
29279.8743393   0.7105000
29388.5954888   0.7115000
29471.8871764   0.7125000
29546.3870954   0.7135000
29879.3716612   0.7145000
29948.3950925   0.7155000
29953.4127112   0.7165000
30026.2057299   0.7175000
30086.1455606   0.7185000
30221.4305468   0.7195000
30252.2492670   0.7205000
30259.5868363   0.7215000
30345.5245294   0.7225000
30397.2605227   0.7235000
30485.0141161   0.7245000
30515.7494325   0.7255000
30565.6271235   0.7265000
30571.6107789   0.7275000
30583.6159238   0.7285000
30601.2196842   0.7295000
30700.7204628   0.7305000
30721.0400923   0.7315000
31225.8560194   0.7325000
31239.1608662   0.7335000
31487.9153068   0.7345000
31556.1847212   0.7355000
31559.8776590   0.7365000
31560.3960310   0.7375000
31977.1690131   0.7385000
31977.8361728   0.7395000
32191.4759706   0.7405000
32204.1845574   0.7415000
32419.7651150   0.7425000
32423.6806744   0.7435000
32461.6233211   0.7445000
32478.5046265   0.7455000
32615.2939748   0.7465000
32644.4731916   0.7475000
32684.8386941   0.7485000
32853.4824988   0.7495000
32978.5534818   0.7505000
33078.1124036   0.7515000
33137.7946946   0.7525000
33284.3308185   0.7535000
33994.2099289   0.7545000
34027.0598356   0.7555000
34079.3864795   0.7565000
34114.7775534   0.7575000
34148.9345214   0.7585000
34497.3144443   0.7595000
34594.4695288   0.7605000
34599.6057733   0.7615000
34802.7402309   0.7625000
34923.9344284   0.7635000
35222.9952620   0.7645000
35269.1733427   0.7655000
35310.4912801   0.7665000
35348.5142928   0.7675000
35373.2490239   0.7685000
35457.5489408   0.7695000
35461.1296680   0.7705000
35631.9649304   0.7715000
35702.4274402   0.7725000
35959.3223159   0.7735000
36155.7003944   0.7745000
36175.8433739   0.7755000
36368.0730277   0.7765000
36436.5417234   0.7775000
36673.3842726   0.7785000
36731.7559273   0.7795000
37051.5679849   0.7805000
37059.7310261   0.7815000
37173.9367169   0.7825000
37387.6606872   0.7835000
37391.0015579   0.7845000
37503.6804083   0.7855000
37716.9864590   0.7865000
37752.1342096   0.7875000
37852.7021205   0.7885000
37986.0072267   0.7895000
38073.3599951   0.7905000
38215.5504119   0.7915000
38306.6212392   0.7925000
38325.4644916   0.7935000
38380.6752560   0.7945000
38450.6980774   0.7955000
38559.2442833   0.7965000
38654.5232628   0.7975000
39011.1941707   0.7985000
39278.4814644   0.7995000
39400.8238795   0.8005000
39507.4064052   0.8015000
39668.0282363   0.8025000
39986.4227053   0.8035000
40077.2178440   0.8045000
40156.7911190   0.8055000
40579.5592870   0.8065000
40603.8608439   0.8075000
40773.0330276   0.8085000
40818.8270816   0.8095000
40864.9329073   0.8105000
41096.5745180   0.8115000
41423.1315073   0.8125000
41426.4339380   0.8135000
41481.1699353   0.8145000
41679.0450680   0.8155000
41842.3394670   0.8165000
41937.3767229   0.8175000
42062.6363840   0.8185000
42066.7091509   0.8195000
42098.9769945   0.8205000
42140.8559412   0.8215000
42147.0966711   0.8225000
42316.3893875   0.8235000
42717.3057358   0.8245000
42910.5727522   0.8255000
43395.8501226   0.8265000
43490.8770474   0.8275000
43649.8086634   0.8285000
43808.2312130   0.8295000
43963.4400116   0.8305000
44470.4411644   0.8315000
44660.3132058   0.8325000
44781.6838939   0.8335000
44828.3624265   0.8345000
45067.3141665   0.8355000
45099.0015648   0.8365000
45378.8686836   0.8375000
45432.5411483   0.8385000
45560.0617855   0.8395000
45586.9453450   0.8405000
45598.0245408   0.8415000
45648.9457839   0.8425000
45707.8116805   0.8435000
46005.6197527   0.8445000
46048.9829892   0.8455000
46171.6626344   0.8465000
46187.2131243   0.8475000
46302.4036036   0.8485000
46326.0224036   0.8495000
46427.9689990   0.8505000
46465.9012751   0.8515000
47127.3340138   0.8525000
47345.5184472   0.8535000
47453.4553521   0.8545000
47868.1067634   0.8555000
47880.3526966   0.8565000
47919.9624577   0.8575000
48230.1361648   0.8585000
48608.3718735   0.8595000
48632.2255274   0.8605000
48737.8764560   0.8615000
48784.4930628   0.8625000
48820.7001375   0.8635000
49114.7973464   0.8645000
49190.4737439   0.8655000
49687.6538669   0.8665000
49759.7542437   0.8675000
49855.4708302   0.8685000
50034.5273839   0.8695000
50170.3878366   0.8705000
50377.2262629   0.8715000
50381.2338342   0.8725000
50387.0569067   0.8735000
50396.2772671   0.8745000
50525.8479759   0.8755000
50627.5063765   0.8765000
50817.0378052   0.8775000
50851.6359252   0.8785000
51027.0444464   0.8795000
51484.6542871   0.8805000
51650.3456259   0.8815000
51870.1217601   0.8825000
52147.4564351   0.8835000
52256.5917417   0.8845000
52598.0656494   0.8855000
52775.0773514   0.8865000
52828.2432299   0.8875000
52883.8942030   0.8885000
53206.2356573   0.8895000
53339.7980005   0.8905000
53812.8865254   0.8915000
53961.8256743   0.8925000
54059.7407849   0.8935000
54659.2335126   0.8945000
54853.6746764   0.8955000
54872.4492767   0.8965000
55627.0425577   0.8975000
55692.7159579   0.8985000
55793.6975991   0.8995000
55960.4787535   0.9005000
56689.2514422   0.9015000
56706.7941654   0.9025000
56881.2152782   0.9035000
56948.1615675   0.9045000
56972.6328533   0.9055000
57011.3041887   0.9065000
57096.1000746   0.9075000
57620.8263059   0.9085000
57680.2476975   0.9095000
57757.9279082   0.9105000
57790.9629261   0.9115000
57803.1898435   0.9125000
58167.1242972   0.9135000
58306.4386272   0.9145000
58312.6108439   0.9155000
58378.2967577   0.9165000
58385.1978484   0.9175000
58466.7653383   0.9185000
58489.0981758   0.9195000
58796.8928464   0.9205000
59807.5470043   0.9215000
60206.4447495   0.9225000
60667.0662954   0.9235000
60712.5029062   0.9245000
60891.4094790   0.9255000
61456.6025728   0.9265000
61607.9856537   0.9275000
61631.9247377   0.9285000
62139.2974487   0.9295000
63112.3643416   0.9305000
63256.1687139   0.9315000
63418.5278540   0.9325000
63487.4911488   0.9335000
64882.9071960   0.9345000
65976.9073474   0.9355000
66013.9537426   0.9365000
66098.6326702   0.9375000
66111.0302873   0.9385000
66800.6732922   0.9395000
67025.8325344   0.9405000
67151.9804436   0.9415000
67860.0020342   0.9425000
69655.5891076   0.9435000
69947.2612625   0.9445000
70169.8566440   0.9455000
70170.8396637   0.9465000
70426.7253237   0.9475000
71365.1301915   0.9485000
71792.9309818   0.9495000
72218.7982534   0.9505000
73933.2947652   0.9515000
74216.0263293   0.9525000
74561.9701216   0.9535000
75002.9811452   0.9545000
75291.4223082   0.9555000
75892.4934670   0.9565000
76579.0008924   0.9575000
77198.0492825   0.9585000
77341.8564055   0.9595000
77796.1529931   0.9605000
77845.8803542   0.9615000
78740.7264847   0.9625000
78787.9600370   0.9635000
80555.1216489   0.9645000
81092.7496036   0.9655000
81104.6486632   0.9665000
81167.9512597   0.9675000
81299.4646016   0.9685000
81490.7902981   0.9695000
81842.6364074   0.9705000
83130.3326204   0.9715000
84079.0974000   0.9725000
87695.9177785   0.9735000
89953.0761375   0.9745000
91084.3046250   0.9755000
92543.0638831   0.9765000
93022.0526217   0.9775000
94694.4947051   0.9785000
97108.1661853   0.9795000
98324.0401627   0.9805000
98929.1845007   0.9815000
99988.6645289   0.9825000
101361.3475548   0.9835000
101473.3109282   0.9845000
103782.5040120   0.9855000
108251.2940844   0.9865000
109068.3551538   0.9875000
109207.9273632   0.9885000
109785.3118215   0.9895000
110482.6609148   0.9905000
111489.2575029   0.9915000
116365.4607164   0.9925000
123363.7192172   0.9935000
124036.2113539   0.9945000
127641.9481130   0.9955000
128748.9866032   0.9965000
135834.1613347   0.9975000
158932.2082308   0.9985000
166969.1032832   0.9995000
