-716.2890139   0.1315000
-664.8123090   0.1325000
-653.1444216   0.1335000
-635.1972773   0.1345000
-532.2246011   0.1355000
-531.6216717   0.1365000
-523.7480966   0.1375000
-381.7767743   0.1385000
-282.6181179   0.1395000
-207.7700308   0.1405000
-167.7952594   0.1415000
-112.0443548   0.1425000
 -96.1104510   0.1435000
 199.4554261   0.1445000
 225.8196492   0.1455000
 264.9183977   0.1465000
 310.6192938   0.1475000
 347.7916903   0.1485000
 413.2761997   0.1495000
 431.1371563   0.1505000
 449.0610138   0.1515000
 452.5158367   0.1525000
 478.4189985   0.1535000
 516.4593056   0.1545000
 579.9227322   0.1555000
 783.0147984   0.1565000
 820.1693425   0.1575000
 822.8553637   0.1585000
 833.6428115   0.1595000
 857.8397970   0.1605000
 867.2057493   0.1615000
 873.0881332   0.1625000
 896.4127539   0.1635000
 976.0141041   0.1645000
 995.4186990   0.1655000
1037.5549062   0.1665000
1100.5010380   0.1675000
1115.8253095   0.1685000
1133.9794789   0.1695000
1134.4255950   0.1705000
1156.4985222   0.1715000
1278.5889761   0.1725000
1340.8606977   0.1735000
1348.6264375   0.1745000
1393.2903372   0.1755000
1397.0286255   0.1765000
1415.1104128   0.1775000
1505.7609122   0.1785000
1544.6885069   0.1795000
1580.1758950   0.1805000
1607.8069290   0.1815000
1631.6481990   0.1825000
1644.3044945   0.1835000
1670.6932828   0.1845000
1779.8313138   0.1855000
1805.5884057   0.1865000
1836.8328589   0.1875000
1861.9318435   0.1885000
1882.2786921   0.1895000
1884.1761360   0.1905000
1928.1539047   0.1915000
1980.6392227   0.1925000
1989.7802249   0.1935000
1997.9297089   0.1945000
2000.4124285   0.1955000
2006.4076611   0.1965000
2047.4994907   0.1975000
2078.2989834   0.1985000
2109.2770560   0.1995000
2124.4144428   0.2005000
2236.3894077   0.2015000
2257.3536975   0.2025000
2292.3809115   0.2035000
2352.0988184   0.2045000
2459.0242847   0.2055000
2482.7146506   0.2065000
2493.5670107   0.2075000
2517.6106671   0.2085000
2582.0844766   0.2095000
2623.2986307   0.2105000
2623.3112953   0.2115000
2627.0155400   0.2125000
2636.4602133   0.2135000
2705.3520760   0.2145000
2710.1485502   0.2155000
2731.6985730   0.2165000
2828.5817346   0.2175000
2840.2556510   0.2185000
2846.6634035   0.2195000
2893.5725846   0.2205000
2978.3770693   0.2215000
3022.4622750   0.2225000
3048.3792665   0.2235000
3219.3685658   0.2245000
3244.0888812   0.2255000
3275.1453401   0.2265000
3276.8320701   0.2275000
3305.1860221   0.2285000
3401.9819374   0.2295000
3407.8905515   0.2305000
3421.5100598   0.2315000
3434.2922250   0.2325000
3453.4703780   0.2335000
3513.1368419   0.2345000
3561.6378734   0.2355000
3570.0418967   0.2365000
3582.1999358   0.2375000
3673.7695442   0.2385000
3690.0768333   0.2395000
3736.6324992   0.2405000
3822.1262832   0.2415000
3853.4599330   0.2425000
3854.5594743   0.2435000
3888.7568371   0.2445000
3901.7964048   0.2455000
3904.9926981   0.2465000
3914.7411955   0.2475000
3927.0988060   0.2485000
3954.2390927   0.2495000
3975.5399757   0.2505000
4049.6286459   0.2515000
4054.0165280   0.2525000
4054.0928793   0.2535000
4054.7322570   0.2545000
4118.8351697   0.2555000
4135.6665250   0.2565000
4140.0031704   0.2575000
4179.8018596   0.2585000
4187.0081433   0.2595000
4192.8796761   0.2605000
4225.4326213   0.2615000
4344.3157510   0.2625000
4347.7667494   0.2635000
4349.4434530   0.2645000
4456.4472608   0.2655000
4479.0517042   0.2665000
4507.4096850   0.2675000
4542.8847039   0.2685000
4573.6203457   0.2695000
4590.9486742   0.2705000
4594.8198831   0.2715000
4636.4232220   0.2725000
4638.5099066   0.2735000
4647.6675706   0.2745000
4682.9489743   0.2755000
4695.3842966   0.2765000
4712.5609221   0.2775000
4714.5328913   0.2785000
4752.9781456   0.2795000
4753.1507002   0.2805000
4774.8778830   0.2815000
4796.0939567   0.2825000
4816.7466131   0.2835000
4851.0855716   0.2845000
4865.2335563   0.2855000
4871.8645154   0.2865000
4963.2743437   0.2875000
4975.4814242   0.2885000
4989.9221724   0.2895000
4992.2984480   0.2905000
4999.5501226   0.2915000
5010.6572017   0.2925000
5015.8502204   0.2935000
5025.7200928   0.2945000
5071.4967779   0.2955000
5090.6153819   0.2965000
5140.8777601   0.2975000
5141.4308480   0.2985000
5176.9269186   0.2995000
5232.2829377   0.3005000
5312.8003362   0.3015000
5327.6704427   0.3025000
5338.7069823   0.3035000
5342.4553777   0.3045000
5415.7972102   0.3055000
5431.5079070   0.3065000
5436.2184984   0.3075000
5446.9351090   0.3085000
5448.8524222   0.3095000
5449.5885360   0.3105000
5459.4315504   0.3115000
5486.4615138   0.3125000
5489.7347781   0.3135000
5594.4000576   0.3145000
5642.3901696   0.3155000
5661.9887685   0.3165000
5713.6531055   0.3175000
5818.4904137   0.3185000
5910.4469143   0.3195000
5928.2623458   0.3205000
5937.5003649   0.3215000
5941.2020015   0.3225000
6071.8109592   0.3235000
6263.9423954   0.3245000
6282.6754151   0.3255000
6323.4810325   0.3265000
6350.4378638   0.3275000
6363.2821732   0.3285000
6373.5862542   0.3295000
6400.0342396   0.3305000
6417.7330877   0.3315000
6444.3525199   0.3325000
6446.2248652   0.3335000
6450.3225760   0.3345000
6451.9569598   0.3355000
6475.9382500   0.3365000
6501.8453928   0.3375000
6513.6190357   0.3385000
6539.5803522   0.3395000
6541.2053749   0.3405000
6607.5655767   0.3415000
6681.4754586   0.3425000
6738.2158996   0.3435000
6755.2527673   0.3445000
6804.6417526   0.3455000
6884.9733357   0.3465000
6912.9522193   0.3475000
6918.5273928   0.3485000
6959.8572577   0.3495000
7001.5693187   0.3505000
7343.5946434   0.3515000
7531.6464657   0.3525000
7542.9283417   0.3535000
7558.9291693   0.3545000
7569.3636737   0.3555000
7609.0201138   0.3565000
7622.0657502   0.3575000
7639.0038748   0.3585000
7643.5266645   0.3595000
7690.7137862   0.3605000
7717.7035405   0.3615000
7768.0112271   0.3625000
7887.8855208   0.3635000
7893.7588614   0.3645000
7933.8038920   0.3655000
7953.3896095   0.3665000
8106.7108154   0.3675000
8120.9767846   0.3685000
8161.4920249   0.3695000
8169.3340550   0.3705000
8177.1077799   0.3715000
8177.7577930   0.3725000
8219.3845221   0.3735000
8228.3889472   0.3745000
8260.8259028   0.3755000
8271.0414839   0.3765000
8319.2734722   0.3775000
8332.2755459   0.3785000
8335.2196558   0.3795000
8369.9145527   0.3805000
8395.5288360   0.3815000
8419.8593216   0.3825000
8463.8330602   0.3835000
8468.7915381   0.3845000
8469.9136508   0.3855000
8543.9866259   0.3865000
8591.1649189   0.3875000
8597.9125149   0.3885000
8610.3157756   0.3895000
8614.7757973   0.3905000
8667.3873512   0.3915000
8712.4694951   0.3925000
8748.1523046   0.3935000
8781.9300915   0.3945000
8803.7474692   0.3955000
8895.1847426   0.3965000
8919.6477408   0.3975000
8953.0668528   0.3985000
9032.4552226   0.3995000
9095.4232865   0.4005000
9161.0161322   0.4015000
9311.9094392   0.4025000
9323.5493229   0.4035000
9372.2730460   0.4045000
9372.3695629   0.4055000
9381.9321542   0.4065000
9397.0565243   0.4075000
9405.4963849   0.4085000
9449.5703140   0.4095000
9460.5244321   0.4105000
9621.2730048   0.4115000
9710.4216420   0.4125000
9727.6980308   0.4135000
9736.0624675   0.4145000
9742.1935182   0.4155000
9764.7418286   0.4165000
9768.0786536   0.4175000
9812.8451381   0.4185000
9828.4411504   0.4195000
9867.8225766   0.4205000
9868.9116428   0.4215000
9968.9175539   0.4225000
10029.5606160   0.4235000
10053.6153864   0.4245000
10095.9002373   0.4255000
10135.7067893   0.4265000
10283.8970321   0.4275000
10376.1008290   0.4285000
10378.5940351   0.4295000
10495.3157320   0.4305000
10511.5801488   0.4315000
10530.9830062   0.4325000
10559.5426072   0.4335000
10562.7007867   0.4345000
10581.3312381   0.4355000
10584.1348931   0.4365000
10616.2386102   0.4375000
10688.1570663   0.4385000
10745.6211664   0.4395000
10832.3506260   0.4405000
10848.0141789   0.4415000
10927.4686954   0.4425000
10941.2245673   0.4435000
11076.3324048   0.4445000
11095.7166939   0.4455000
11279.2999480   0.4465000
11294.8975791   0.4475000
11365.3660278   0.4485000
11419.9505386   0.4495000
11454.1591337   0.4505000
11534.0453796   0.4515000
11537.2081108   0.4525000
11572.4008545   0.4535000
11667.5516147   0.4545000
11764.5088094   0.4555000
11770.6358287   0.4565000
11855.4100572   0.4575000
11881.4551414   0.4585000
11909.2473516   0.4595000
11913.9884153   0.4605000
11980.1029624   0.4615000
12002.6395613   0.4625000
12015.3343050   0.4635000
12101.3343351   0.4645000
12135.2434625   0.4655000
12176.2713597   0.4665000
12184.2790715   0.4675000
12286.0910494   0.4685000
12290.0678227   0.4695000
12366.1868690   0.4705000
12435.6958996   0.4715000
12443.0832247   0.4725000
12443.3107348   0.4735000
12491.8649249   0.4745000
12511.8461800   0.4755000
12554.8640688   0.4765000
12559.4241069   0.4775000
12598.0513569   0.4785000
12626.8184819   0.4795000
12637.1635268   0.4805000
12653.7992752   0.4815000
12741.6744921   0.4825000
13049.3317513   0.4835000
13111.1393442   0.4845000
13156.0950864   0.4855000
13170.3254528   0.4865000
13200.9867075   0.4875000
13273.5652685   0.4885000
13306.7428242   0.4895000
13313.1068029   0.4905000
13393.3460907   0.4915000
13421.0840344   0.4925000
13444.6722359   0.4935000
13458.3455121   0.4945000
13474.2618389   0.4955000
13494.8530936   0.4965000
13566.0557079   0.4975000
13572.8286019   0.4985000
13574.2947163   0.4995000
13793.9973452   0.5005000
13806.6238655   0.5015000
13814.7306991   0.5025000
13829.5661586   0.5035000
13900.0390032   0.5045000
13935.6317525   0.5055000
13972.9211392   0.5065000
13988.3940403   0.5075000
14034.8312450   0.5085000
14059.6699785   0.5095000
14199.2090793   0.5105000
14211.1940302   0.5115000
14217.4191163   0.5125000
14265.5775365   0.5135000
14333.9343780   0.5145000
14348.2904206   0.5155000
14368.6396176   0.5165000
14496.6393156   0.5175000
14740.3148671   0.5185000
14795.6635108   0.5195000
14817.2978692   0.5205000
14848.2184753   0.5215000
14865.3543635   0.5225000
14871.0701658   0.5235000
14908.4713386   0.5245000
14932.1565838   0.5255000
15028.3948417   0.5265000
15034.8634013   0.5275000
15137.6426464   0.5285000
15179.6228631   0.5295000
15336.1806769   0.5305000
15397.1524074   0.5315000
15439.7075169   0.5325000
15446.6803389   0.5335000
15460.0014931   0.5345000
15466.9531446   0.5355000
15467.0179195   0.5365000
15525.4469707   0.5375000
15679.3551532   0.5385000
15738.6776833   0.5395000
15778.6532672   0.5405000
15847.2821009   0.5415000
15928.6140558   0.5425000
15975.1628280   0.5435000
16015.3953190   0.5445000
16081.3437831   0.5455000
16166.8079231   0.5465000
16240.9982200   0.5475000
16266.6359470   0.5485000
16341.8879374   0.5495000
16362.7275147   0.5505000
16370.3825934   0.5515000
16438.3980049   0.5525000
16474.1226882   0.5535000
16630.6793578   0.5545000
16717.8010930   0.5555000
16739.1677992   0.5565000
16777.9971650   0.5575000
16806.2236265   0.5585000
17014.4876077   0.5595000
17016.3815538   0.5605000
17083.3598617   0.5615000
17185.5172919   0.5625000
17186.4917381   0.5635000
17304.8191122   0.5645000
17338.7283422   0.5655000
17362.9401404   0.5665000
17392.4252285   0.5675000
17495.7883116   0.5685000
17515.9663371   0.5695000
17615.2500948   0.5705000
17637.0497903   0.5715000
17699.1752150   0.5725000
17769.1238514   0.5735000
17851.7466441   0.5745000
17902.7560024   0.5755000
17927.5185370   0.5765000
18081.4869006   0.5775000
18122.5434513   0.5785000
18197.8953242   0.5795000
18200.5336411   0.5805000
18219.4883805   0.5815000
18329.1432807   0.5825000
18340.0434138   0.5835000
18354.7597472   0.5845000
18384.4833529   0.5855000
18506.7617698   0.5865000
18524.9739804   0.5875000
18525.5745409   0.5885000
18638.2623433   0.5895000
18755.2411114   0.5905000
18792.4611242   0.5915000
18793.4307253   0.5925000
18916.6455945   0.5935000
18928.6113068   0.5945000
18931.7147649   0.5955000
18997.2033641   0.5965000
19017.7332991   0.5975000
19041.2687101   0.5985000
19067.2744253   0.5995000
19140.2270480   0.6005000
19156.5881009   0.6015000
19203.5299741   0.6025000
19260.1279766   0.6035000
19426.6120124   0.6045000
19484.7343930   0.6055000
19520.9374138   0.6065000
19552.9457776   0.6075000
19682.7020805   0.6085000
19716.9874197   0.6095000
19841.1514563   0.6105000
19904.2829573   0.6115000
19961.4712755   0.6125000
19967.2919994   0.6135000
20179.7600316   0.6145000
20185.9010064   0.6155000
20208.3221606   0.6165000
20272.7758492   0.6175000
20336.3495701   0.6185000
20374.9243638   0.6195000
20467.1257314   0.6205000
20591.8915484   0.6215000
20867.0674476   0.6225000
20890.0587256   0.6235000
20966.9774504   0.6245000
21040.0405058   0.6255000
21052.2907120   0.6265000
21188.8629335   0.6275000
21194.1097389   0.6285000
21239.3792170   0.6295000
21304.6811374   0.6305000
21450.5806916   0.6315000
21540.1770709   0.6325000
21596.3886849   0.6335000
21602.1347314   0.6345000
21639.0149387   0.6355000
21641.4020780   0.6365000
21727.0591458   0.6375000
21771.2151247   0.6385000
21896.5984463   0.6395000
21919.5096685   0.6405000
21927.2883095   0.6415000
21950.3449308   0.6425000
21963.3642008   0.6435000
21996.1639348   0.6445000
22027.3538283   0.6455000
22060.3940040   0.6465000
22075.0570646   0.6475000
22085.4388839   0.6485000
22118.0714533   0.6495000
22144.1801972   0.6505000
22182.9067140   0.6515000
22217.1454752   0.6525000
22289.2653225   0.6535000
22375.7363326   0.6545000
22376.0363627   0.6555000
22409.9997521   0.6565000
22420.7087933   0.6575000
22521.2743422   0.6585000
22528.6848700   0.6595000
22529.2709655   0.6605000
22547.7792434   0.6615000
22548.9595769   0.6625000
22648.6036453   0.6635000
22734.6259826   0.6645000
22814.8063643   0.6655000
22946.5089456   0.6665000
23025.6874183   0.6675000
23062.8996875   0.6685000
23116.8207958   0.6695000
23296.8923544   0.6705000
23382.2406561   0.6715000
23486.1291866   0.6725000
23507.5133623   0.6735000
23676.8599205   0.6745000
23678.1028708   0.6755000
23713.3817127   0.6765000
23909.5142334   0.6775000
23959.6129266   0.6785000
23974.9836129   0.6795000
23997.1501334   0.6805000
24135.6728224   0.6815000
24499.6222519   0.6825000
24511.1993089   0.6835000
24555.1271008   0.6845000
24752.4530417   0.6855000
24837.0261853   0.6865000
24841.5022102   0.6875000
24883.4501693   0.6885000
24911.1066187   0.6895000
25004.2668596   0.6905000
25040.5511836   0.6915000
25056.8875419   0.6925000
25311.6486139   0.6935000
25318.9348642   0.6945000
25337.9874172   0.6955000
25413.4085295   0.6965000
25442.5081900   0.6975000
25493.5790744   0.6985000
25608.4355892   0.6995000
25608.6025303   0.7005000
25617.2736802   0.7015000
25717.9314206   0.7025000
25796.3742691   0.7035000
25857.6016334   0.7045000
25972.0098890   0.7055000
25992.1616989   0.7065000
26062.4237103   0.7075000
26171.4548332   0.7085000
26230.4303394   0.7095000
26235.0717016   0.7105000
26484.7429208   0.7115000
26528.9073327   0.7125000
26588.5919187   0.7135000
26777.0848079   0.7145000
26886.6188942   0.7155000
26925.8053319   0.7165000
27188.9949265   0.7175000
27199.9817966   0.7185000
27309.2701762   0.7195000
27494.9934575   0.7205000
27546.9769458   0.7215000
27555.3810784   0.7225000
27583.5640330   0.7235000
27783.9022496   0.7245000
27801.8975004   0.7255000
27924.3064240   0.7265000
27999.6335031   0.7275000
28137.8119903   0.7285000
28344.3255981   0.7295000
28544.9568651   0.7305000
28571.9242367   0.7315000
28629.1204272   0.7325000
28738.9201724   0.7335000
28775.3654063   0.7345000
28966.9107884   0.7355000
29007.9006345   0.7365000
29220.4031684   0.7375000
29396.5564674   0.7385000
29416.4773189   0.7395000
29543.4718067   0.7405000
29574.8268507   0.7415000
29609.7979969   0.7425000
29633.0121784   0.7435000
29660.8624874   0.7445000
29700.3026699   0.7455000
29705.4755534   0.7465000
29813.3082762   0.7475000
29852.2636838   0.7485000
30129.2347872   0.7495000
30301.2746553   0.7505000
30388.0503584   0.7515000
30438.0405305   0.7525000
30489.2450548   0.7535000
30646.9748234   0.7545000
30656.8140092   0.7555000
30810.5357421   0.7565000
30847.8040630   0.7575000
30985.1749247   0.7585000
31257.5871373   0.7595000
31347.5708089   0.7605000
31405.8315884   0.7615000
31552.8482059   0.7625000
31569.3501780   0.7635000
31609.8240343   0.7645000
31645.2333603   0.7655000
31684.3503782   0.7665000
31698.3140518   0.7675000
31860.0390739   0.7685000
31865.0003657   0.7695000
31910.2113521   0.7705000
31991.9667316   0.7715000
32122.0810085   0.7725000
32193.6841535   0.7735000
32224.1304985   0.7745000
32290.6740197   0.7755000
32344.5511836   0.7765000
32419.2538957   0.7775000
32567.7704973   0.7785000
32603.6981698   0.7795000
32631.5573593   0.7805000
33128.1600456   0.7815000
33214.7873818   0.7825000
33320.5212474   0.7835000
33586.4252280   0.7845000
33862.1789892   0.7855000
33961.5383663   0.7865000
34110.4059237   0.7875000
34201.1361010   0.7885000
34344.7832654   0.7895000
34363.3815382   0.7905000
34401.0809522   0.7915000
34429.0145333   0.7925000
34435.6407892   0.7935000
34481.1163665   0.7945000
34633.2349581   0.7955000
34648.5271925   0.7965000
34718.1651752   0.7975000
34787.9896518   0.7985000
34850.7243124   0.7995000
34965.7698324   0.8005000
35378.2237102   0.8015000
35382.2987979   0.8025000
35420.7188172   0.8035000
35916.6309979   0.8045000
35990.4993578   0.8055000
36124.9575086   0.8065000
36172.1699486   0.8075000
36368.2493773   0.8085000
36588.8876840   0.8095000
36596.8170633   0.8105000
36612.3035134   0.8115000
36787.0140983   0.8125000
36867.5693990   0.8135000
37040.2957847   0.8145000
37122.3646371   0.8155000
37312.0474803   0.8165000
37514.0361496   0.8175000
37598.2399896   0.8185000
37687.1668264   0.8195000
37759.3623156   0.8205000
37884.7889214   0.8215000
38147.0488318   0.8225000
38764.3766931   0.8235000
38881.6805122   0.8245000
39019.5601817   0.8255000
39264.7101859   0.8265000
39277.2555184   0.8275000
39422.7365466   0.8285000
39431.3187196   0.8295000
39689.6617030   0.8305000
39765.3025263   0.8315000
39878.4524063   0.8325000
39915.1532439   0.8335000
40134.7033410   0.8345000
40618.2414666   0.8355000
40630.5615041   0.8365000
40677.3060850   0.8375000
40743.1366925   0.8385000
40968.8054567   0.8395000
40979.8602829   0.8405000
41078.3853913   0.8415000
41406.7387688   0.8425000
41480.5578172   0.8435000
41513.7975593   0.8445000
41608.2787784   0.8455000
41760.5461284   0.8465000
41770.3423184   0.8475000
41797.6547902   0.8485000
41912.7091802   0.8495000
41961.3363792   0.8505000
41961.4405843   0.8515000
41974.3470074   0.8525000
42044.0366353   0.8535000
42194.1846451   0.8545000
42582.5988834   0.8555000
43148.7862963   0.8565000
43324.6273091   0.8575000
43518.4635679   0.8585000
43635.5195761   0.8595000
44048.7678951   0.8605000
44110.9930146   0.8615000
44225.3449018   0.8625000
44337.6200316   0.8635000
44345.7547793   0.8645000
44825.8629263   0.8655000
44859.4616534   0.8665000
44865.7222557   0.8675000
45178.5171848   0.8685000
45402.3051367   0.8695000
45724.7850534   0.8705000
45761.5612057   0.8715000
46046.2007572   0.8725000
46210.1204883   0.8735000
46462.5547064   0.8745000
46571.6898266   0.8755000
46669.1380629   0.8765000
47304.4571651   0.8775000
47436.3582144   0.8785000
47652.1429409   0.8795000
47910.4879772   0.8805000
48216.2011816   0.8815000
48471.1329066   0.8825000
48569.8346962   0.8835000
48664.7866058   0.8845000
48711.4194100   0.8855000
48811.3044925   0.8865000
49138.7751013   0.8875000
49251.1703434   0.8885000
49661.5781348   0.8895000
49675.0812457   0.8905000
49784.2259825   0.8915000
49904.4927510   0.8925000
50700.0566999   0.8935000
50729.4943379   0.8945000
50849.3675674   0.8955000
51024.1878202   0.8965000
51213.0407904   0.8975000
51519.5977739   0.8985000
52087.9392860   0.8995000
52247.6939822   0.9005000
52300.5305600   0.9015000
52682.3563233   0.9025000
52903.8379127   0.9035000
53145.0913694   0.9045000
53193.1510127   0.9055000
53233.6875704   0.9065000
53259.2825467   0.9075000
53332.6111770   0.9085000
53363.1404116   0.9095000
53621.5967181   0.9105000
53788.1540487   0.9115000
54200.5464727   0.9125000
54214.6086220   0.9135000
54642.7679059   0.9145000
54650.6304310   0.9155000
54762.8553545   0.9165000
55185.0337410   0.9175000
55505.2326610   0.9185000
56000.0965932   0.9195000
56868.1371578   0.9205000
57122.6476975   0.9215000
57278.8914525   0.9225000
57586.6895065   0.9235000
58525.3457584   0.9245000
58531.3625001   0.9255000
59020.8854224   0.9265000
59497.5112922   0.9275000
60901.4380658   0.9285000
61494.9738330   0.9295000
63228.7603475   0.9305000
63478.6774448   0.9315000
63595.8152274   0.9325000
63682.1595539   0.9335000
64736.2584371   0.9345000
65121.1411680   0.9355000
65331.0476489   0.9365000
65533.3539675   0.9375000
65689.4169209   0.9385000
66757.5890415   0.9395000
66796.1225908   0.9405000
67009.9180679   0.9415000
67020.7951402   0.9425000
67042.4394673   0.9435000
67264.5502549   0.9445000
67306.3706233   0.9455000
67817.6358448   0.9465000
68912.0195186   0.9475000
68956.0065305   0.9485000
69145.5949248   0.9495000
70098.8277535   0.9505000
70821.9878571   0.9515000
70983.0931505   0.9525000
71051.7639134   0.9535000
71479.5606912   0.9545000
71697.9363410   0.9555000
73408.7816415   0.9565000
74880.6633505   0.9575000
75192.9649675   0.9585000
75572.0693985   0.9595000
75957.5756766   0.9605000
77680.3176087   0.9615000
77884.8828442   0.9625000
78053.8082501   0.9635000
79333.1147280   0.9645000
79467.1193287   0.9655000
80009.1916664   0.9665000
81507.0646814   0.9675000
82374.8818948   0.9685000
85268.9952255   0.9695000
86291.5108712   0.9705000
86836.1110333   0.9715000
88011.7550588   0.9725000
88161.1112372   0.9735000
88419.5673820   0.9745000
90198.8859702   0.9755000
92840.7692153   0.9765000
95187.2347778   0.9775000
95542.0902827   0.9785000
95929.3114377   0.9795000
97605.6510490   0.9805000
98150.4439574   0.9815000
100226.5893492   0.9825000
101877.6308069   0.9835000
103076.5420983   0.9845000
109255.4226064   0.9855000
109551.0383944   0.9865000
112924.8359054   0.9875000
115345.4079122   0.9885000
117019.3054258   0.9895000
117303.1120154   0.9905000
117405.0575380   0.9915000
117589.9705753   0.9925000
118173.4974783   0.9935000
120354.3339992   0.9945000
123519.7402422   0.9955000
126596.0248086   0.9965000
131061.7857743   0.9975000
137782.8674327   0.9985000
150917.0452779   0.9995000
