1368.3264793   0.1805000
1414.1033935   0.1815000
1549.9843206   0.1825000
1551.8588670   0.1835000
1606.2219343   0.1845000
1608.3731683   0.1855000
1625.0316869   0.1865000
1629.6587557   0.1875000
1674.1012170   0.1885000
1702.3497431   0.1895000
1740.1191797   0.1905000
1776.9669201   0.1915000
1779.4626162   0.1925000
1822.1276050   0.1935000
1836.4216523   0.1945000
1845.5280626   0.1955000
1869.3386704   0.1965000
1897.9794057   0.1975000
1922.3090150   0.1985000
1929.6275335   0.1995000
1983.8437048   0.2005000
1993.3154168   0.2015000
2006.4787122   0.2025000
2063.5246191   0.2035000
2103.5688723   0.2045000
2136.3692059   0.2055000
2148.2828256   0.2065000
2153.9003256   0.2075000
2253.6336268   0.2085000
2297.7938709   0.2095000
2331.9357536   0.2105000
2337.9509841   0.2115000
2362.3138335   0.2125000
2422.7336002   0.2135000
2459.9724749   0.2145000
2543.5283909   0.2155000
2569.7721423   0.2165000
2595.2845358   0.2175000
2632.5409166   0.2185000
2636.6385272   0.2195000
2723.8293316   0.2205000
2730.8491590   0.2215000
2741.6781525   0.2225000
2754.4656255   0.2235000
2770.4082046   0.2245000
2887.5645224   0.2255000
2931.1784930   0.2265000
2932.5002890   0.2275000
2935.1378128   0.2285000
2946.0379626   0.2295000
2988.5983980   0.2305000
3020.7162142   0.2315000
3047.4026708   0.2325000
3131.0754154   0.2335000
3201.1528790   0.2345000
3204.5405585   0.2355000
3214.9827302   0.2365000
3248.3731686   0.2375000
3334.7913187   0.2385000
3361.0229973   0.2395000
3388.4753553   0.2405000
3416.3768813   0.2415000
3427.9522193   0.2425000
3439.7033646   0.2435000
3486.6365421   0.2445000
3516.9618354   0.2455000
3525.3667021   0.2465000
3544.9204978   0.2475000
3592.7099173   0.2485000
3592.7748804   0.2495000
3737.5071151   0.2505000
3781.5534582   0.2515000
3785.6668028   0.2525000
3837.5385055   0.2535000
3878.1954189   0.2545000
3907.1290647   0.2555000
3974.9823661   0.2565000
3975.3200139   0.2575000
3997.5521365   0.2585000
4029.5624229   0.2595000
4086.3346370   0.2605000
4099.1799030   0.2615000
4100.3310975   0.2625000
4294.9882909   0.2635000
4297.6416516   0.2645000
4308.1002175   0.2655000
4349.4701875   0.2665000
4367.3095814   0.2675000
4415.5863864   0.2685000
4482.5032139   0.2695000
4598.4582857   0.2705000
4608.1130709   0.2715000
4704.1819742   0.2725000
4815.9090422   0.2735000
4834.9861323   0.2745000
4867.9068904   0.2755000
4932.2475140   0.2765000
4955.5826309   0.2775000
4977.5271029   0.2785000
4994.1304339   0.2795000
5033.9676902   0.2805000
5062.6577267   0.2815000
5091.6257063   0.2825000
5145.2928029   0.2835000
5163.2094268   0.2845000
5176.4635741   0.2855000
5405.9798674   0.2865000
5439.9531065   0.2875000
5453.5526331   0.2885000
5458.7525181   0.2895000
5467.1240145   0.2905000
5490.8328182   0.2915000
5540.6547870   0.2925000
5544.2304941   0.2935000
5568.9088610   0.2945000
5627.9024684   0.2955000
5647.2878632   0.2965000
5861.1500176   0.2975000
5876.5608995   0.2985000
5893.0426139   0.2995000
5927.4277336   0.3005000
5999.6094725   0.3015000
6009.5436441   0.3025000
6117.7445547   0.3035000
6169.5628363   0.3045000
6178.7503269   0.3055000
6181.3849065   0.3065000
6188.3038896   0.3075000
6194.7587235   0.3085000
6286.6237266   0.3095000
6297.3245408   0.3105000
6323.5978832   0.3115000
6325.3581752   0.3125000
6336.4072492   0.3135000
6340.7472548   0.3145000
6381.6709182   0.3155000
6395.1039440   0.3165000
6429.9506020   0.3175000
6435.5741755   0.3185000
6481.5722925   0.3195000
6529.8907511   0.3205000
6534.1918348   0.3215000
6601.6597528   0.3225000
6665.6893931   0.3235000
6703.3753680   0.3245000
6912.6160669   0.3255000
6915.7508504   0.3265000
6916.0996628   0.3275000
6944.4222467   0.3285000
6950.6147570   0.3295000
6972.0058653   0.3305000
7124.1648394   0.3315000
7143.7378490   0.3325000
7171.5968883   0.3335000
7174.5867606   0.3345000
7179.6733612   0.3355000
7182.7240321   0.3365000
7263.9496147   0.3375000
7271.3595933   0.3385000
7275.8060967   0.3395000
7324.4914300   0.3405000
7348.3686934   0.3415000
7348.9889612   0.3425000
7423.7228432   0.3435000
7479.1209292   0.3445000
7507.4705573   0.3455000
7517.4939431   0.3465000
7534.5971292   0.3475000
7548.4248759   0.3485000
7552.6117931   0.3495000
7622.3394380   0.3505000
7676.0703745   0.3515000
7683.4017473   0.3525000
7696.1180181   0.3535000
7778.1432238   0.3545000
7806.5046966   0.3555000
7815.9522966   0.3565000
7827.3768920   0.3575000
7852.0335748   0.3585000
7881.2507395   0.3595000
7918.7868482   0.3605000
7979.1213861   0.3615000
8018.5457097   0.3625000
8083.3734927   0.3635000
8122.4918071   0.3645000
8130.9478235   0.3655000
8145.2162622   0.3665000
8179.0633232   0.3675000
8280.5825696   0.3685000
8331.5729459   0.3695000
8415.4856155   0.3705000
8463.8417267   0.3715000
8492.6697534   0.3725000
8552.3050020   0.3735000
8600.9201321   0.3745000
8697.8702943   0.3755000
8737.8854416   0.3765000
8752.9516567   0.3775000
8779.9472106   0.3785000
8810.1793225   0.3795000
8822.0799522   0.3805000
8888.6314072   0.3815000
8926.2866385   0.3825000
8932.5801646   0.3835000
9150.2607839   0.3845000
9260.3333624   0.3855000
9301.0868230   0.3865000
9327.6614525   0.3875000
9453.1272616   0.3885000
9483.1138678   0.3895000
9493.6257884   0.3905000
9538.1506755   0.3915000
9560.0367696   0.3925000
9592.0844115   0.3935000
9681.4766085   0.3945000
9694.9895922   0.3955000
9701.6609201   0.3965000
9735.3975357   0.3975000
9740.7592731   0.3985000
9774.8093426   0.3995000
9806.4619516   0.4005000
9853.1095994   0.4015000
9868.3411707   0.4025000
9885.0797245   0.4035000
9904.4827937   0.4045000
9939.4777548   0.4055000
9943.3594479   0.4065000
9956.7004979   0.4075000
9984.8296455   0.4085000
9990.5868700   0.4095000
10070.9661498   0.4105000
10099.6907132   0.4115000
10103.4724359   0.4125000
10169.5742839   0.4135000
10411.9254555   0.4145000
10458.5890597   0.4155000
10460.5547315   0.4165000
10584.8257266   0.4175000
10615.0139604   0.4185000
10656.7318034   0.4195000
10729.7553512   0.4205000
10731.8838255   0.4215000
10768.8306261   0.4225000
10806.3895285   0.4235000
10818.7610972   0.4245000
10819.8106932   0.4255000
10822.4050527   0.4265000
10829.4850162   0.4275000
10917.4188859   0.4285000
10917.9565838   0.4295000
11105.3680809   0.4305000
11154.6663401   0.4315000
11178.3566633   0.4325000
11212.5522491   0.4335000
11263.2290574   0.4345000
11323.7573646   0.4355000
11442.1220364   0.4365000
11450.8904934   0.4375000
11589.0452013   0.4385000
11611.7619322   0.4395000
11630.6622828   0.4405000
11658.6320334   0.4415000
11681.1526479   0.4425000
11685.6730878   0.4435000
11687.7454498   0.4445000
11695.2540590   0.4455000
11711.6043683   0.4465000
11907.9223607   0.4475000
11914.6868844   0.4485000
11925.6691120   0.4495000
11926.6581104   0.4505000
12009.1565530   0.4515000
12034.7230526   0.4525000
12093.2012320   0.4535000
12165.3595895   0.4545000
12166.6366072   0.4555000
12180.3121895   0.4565000
12202.3855350   0.4575000
12228.4092456   0.4585000
12272.2018265   0.4595000
12355.3574641   0.4605000
12374.7811805   0.4615000
12452.4025548   0.4625000
12477.3866283   0.4635000
12490.8930544   0.4645000
12553.8248378   0.4655000
12561.9652436   0.4665000
12564.6204225   0.4675000
12643.1831679   0.4685000
12688.4955332   0.4695000
12820.3029753   0.4705000
12855.8252591   0.4715000
13029.1409014   0.4725000
13072.7067565   0.4735000
13078.6693554   0.4745000
13120.7037110   0.4755000
13142.7231711   0.4765000
13173.9150608   0.4775000
13178.4135923   0.4785000
13223.8584191   0.4795000
13233.3687314   0.4805000
13243.7177480   0.4815000
13285.2988332   0.4825000
13343.3149328   0.4835000
13371.8552965   0.4845000
13414.1368450   0.4855000
13423.1759809   0.4865000
13434.0462800   0.4875000
13476.7678702   0.4885000
13652.2938008   0.4895000
13657.1181288   0.4905000
13671.5806989   0.4915000
13730.1371954   0.4925000
13759.2472675   0.4935000
13826.5701870   0.4945000
13920.6930459   0.4955000
13972.0029611   0.4965000
13976.5871934   0.4975000
14022.1969636   0.4985000
14214.9720889   0.4995000
14285.5657769   0.5005000
14330.9749688   0.5015000
14340.0907053   0.5025000
14405.5819170   0.5035000
14425.8221308   0.5045000
14433.8203624   0.5055000
14473.8798915   0.5065000
14602.6847519   0.5075000
14638.7528927   0.5085000
14672.1928894   0.5095000
14796.4265356   0.5105000
14868.1628081   0.5115000
15032.0619205   0.5125000
15041.5313018   0.5135000
15104.6630384   0.5145000
15426.5417206   0.5155000
15457.9420851   0.5165000
15468.6483442   0.5175000
15587.9464683   0.5185000
15646.4537912   0.5195000
15674.8980614   0.5205000
15677.7846359   0.5215000
15765.8501037   0.5225000
15906.0905192   0.5235000
15956.0648314   0.5245000
15966.6553488   0.5255000
15974.3646391   0.5265000
16007.9540893   0.5275000
16128.6904301   0.5285000
16141.5751242   0.5295000
16161.9324193   0.5305000
16284.0556008   0.5315000
16342.6887943   0.5325000
16378.7214054   0.5335000
16455.0615212   0.5345000
16509.4289645   0.5355000
16551.1266873   0.5365000
16710.0913960   0.5375000
16777.9732506   0.5385000
16815.7421069   0.5395000
16855.7255365   0.5405000
16874.3930160   0.5415000
16880.1203620   0.5425000
16948.7999711   0.5435000
16972.1307768   0.5445000
17097.0232853   0.5455000
17143.8609812   0.5465000
17166.6360919   0.5475000
17197.3328256   0.5485000
17420.5760841   0.5495000
17448.6032222   0.5505000
17467.3489297   0.5515000
17524.4135883   0.5525000
17526.9204138   0.5535000
17533.7229773   0.5545000
17636.7867991   0.5555000
17712.4750188   0.5565000
17860.0195158   0.5575000
17910.7261580   0.5585000
17963.2890834   0.5595000
17982.2046277   0.5605000
18122.9786434   0.5615000
18261.2925172   0.5625000
18269.3317478   0.5635000
18270.3543537   0.5645000
18335.1637348   0.5655000
18347.1084560   0.5665000
18404.2118206   0.5675000
18423.2576216   0.5685000
18424.7206763   0.5695000
18501.3684220   0.5705000
18507.5001833   0.5715000
18550.0350808   0.5725000
18595.5405910   0.5735000
18703.9634456   0.5745000
18743.6053623   0.5755000
18943.3912788   0.5765000
18971.1217449   0.5775000
19085.8035568   0.5785000
19172.4586823   0.5795000
19223.2995189   0.5805000
19305.6803505   0.5815000
19580.4730940   0.5825000
19607.7055191   0.5835000
19678.6999792   0.5845000
19706.4927115   0.5855000
19783.3405567   0.5865000
19786.3307421   0.5875000
19810.1492767   0.5885000
19820.2123607   0.5895000
19845.5539713   0.5905000
19860.2171979   0.5915000
19870.6322677   0.5925000
19877.2117378   0.5935000
19977.5716713   0.5945000
20093.9448572   0.5955000
20134.4807041   0.5965000
20217.1281829   0.5975000
20236.5691460   0.5985000
20287.7616275   0.5995000
20588.1293065   0.6005000
20632.0828145   0.6015000
20674.7055389   0.6025000
20719.9797619   0.6035000
20825.9897535   0.6045000
20855.5236400   0.6055000
20932.1305156   0.6065000
20964.2604098   0.6075000
20979.0089299   0.6085000
21321.6854037   0.6095000
21469.4462924   0.6105000
21474.5664377   0.6115000
21499.5887883   0.6125000
21517.5051136   0.6135000
21537.6588126   0.6145000
21573.7730819   0.6155000
21581.1257690   0.6165000
21653.9655704   0.6175000
21910.1503742   0.6185000
21964.7685910   0.6195000
21981.7541770   0.6205000
22012.1755963   0.6215000
22137.3044836   0.6225000
22266.2322565   0.6235000
22354.9497768   0.6245000
22404.4943747   0.6255000
22615.8262916   0.6265000
22891.3182995   0.6275000
22897.6433478   0.6285000
22901.0918035   0.6295000
22949.3686430   0.6305000
23088.1946783   0.6315000
23145.1336035   0.6325000
23192.0678168   0.6335000
23233.8388079   0.6345000
23237.8113524   0.6355000
23255.0306731   0.6365000
23408.4648469   0.6375000
23412.7759154   0.6385000
23481.8397393   0.6395000
23521.5794713   0.6405000
23725.4293579   0.6415000
23727.7713636   0.6425000
23740.5689279   0.6435000
23854.8059676   0.6445000
23969.4529222   0.6455000
24020.8055894   0.6465000
24094.8077845   0.6475000
24214.0128224   0.6485000
24376.8473471   0.6495000
24572.2173161   0.6505000
24621.2123669   0.6515000
24622.7764687   0.6525000
24638.8731738   0.6535000
24714.7841530   0.6545000
24724.5936246   0.6555000
24735.5717007   0.6565000
24801.2053847   0.6575000
24832.3630004   0.6585000
24859.0415630   0.6595000
24984.4817636   0.6605000
25054.7649262   0.6615000
25244.2370059   0.6625000
25397.9358614   0.6635000
25496.3743655   0.6645000
25505.8991571   0.6655000
25508.4108916   0.6665000
25633.6606322   0.6675000
25684.2448070   0.6685000
25688.1838886   0.6695000
25782.1428885   0.6705000
25828.4947291   0.6715000
26171.1578301   0.6725000
26332.1180367   0.6735000
26336.4222360   0.6745000
26350.5662999   0.6755000
26378.3296645   0.6765000
26467.4339791   0.6775000
26482.8278934   0.6785000
26772.9489636   0.6795000
26826.7534961   0.6805000
26837.4479736   0.6815000
26885.8604132   0.6825000
26918.9062904   0.6835000
26919.4691184   0.6845000
26919.9840724   0.6855000
26936.2481029   0.6865000
27126.6297472   0.6875000
27200.2579242   0.6885000
27240.3268089   0.6895000
27321.6656122   0.6905000
27488.3996916   0.6915000
27517.5239435   0.6925000
27558.2536361   0.6935000
27850.0328330   0.6945000
27861.0069614   0.6955000
27865.4227248   0.6965000
27867.7420692   0.6975000
27981.8073687   0.6985000
27983.1367565   0.6995000
28232.8726553   0.7005000
28264.7329545   0.7015000
28310.5191792   0.7025000
28337.7618549   0.7035000
28469.1844793   0.7045000
28671.1629859   0.7055000
28887.9607623   0.7065000
28967.7289755   0.7075000
29012.7636213   0.7085000
29104.0586063   0.7095000
29260.6094125   0.7105000
29309.1109988   0.7115000
29389.4623700   0.7125000
29404.0027132   0.7135000
29687.7884940   0.7145000
29887.4560496   0.7155000
29921.8679332   0.7165000
30111.6450977   0.7175000
30206.3500303   0.7185000
30530.6704456   0.7195000
30658.5417549   0.7205000
30660.5356950   0.7215000
30734.1704712   0.7225000
30750.5049068   0.7235000
30801.4004705   0.7245000
31057.7306283   0.7255000
31080.3248382   0.7265000
31119.2549117   0.7275000
31126.6271255   0.7285000
31395.0348362   0.7295000
31420.2226834   0.7305000
31452.8920245   0.7315000
31476.5875404   0.7325000
31739.3227628   0.7335000
31762.8650676   0.7345000
31933.6951226   0.7355000
31942.0838982   0.7365000
32012.3998343   0.7375000
32066.9548802   0.7385000
32096.9797024   0.7395000
32103.1486162   0.7405000
32113.9295168   0.7415000
32117.3679720   0.7425000
32219.4850004   0.7435000
32385.2723077   0.7445000
32575.0111635   0.7455000
33186.9205655   0.7465000
33234.4326556   0.7475000
33265.5248498   0.7485000
33461.3095335   0.7495000
33461.3705446   0.7505000
33530.4072676   0.7515000
33538.6981079   0.7525000
33568.2366741   0.7535000
33609.4210919   0.7545000
33625.1651985   0.7555000
33708.8241591   0.7565000
33733.2109328   0.7575000
33860.1689021   0.7585000
34051.0807381   0.7595000
34051.2012752   0.7605000
34057.7902790   0.7615000
34079.9678560   0.7625000
34094.4826670   0.7635000
34377.8755393   0.7645000
34470.1451480   0.7655000
34500.4495502   0.7665000
34612.3160617   0.7675000
34697.1594663   0.7685000
34729.4859189   0.7695000
34750.5986683   0.7705000
34784.2176050   0.7715000
34898.9169434   0.7725000
35010.3216823   0.7735000
35210.9503342   0.7745000
35354.4364068   0.7755000
35452.9509105   0.7765000
35825.5901189   0.7775000
36191.8896147   0.7785000
36202.6697687   0.7795000
36420.2441183   0.7805000
36423.0326790   0.7815000
36752.1929470   0.7825000
36898.9638802   0.7835000
36935.3164947   0.7845000
36983.3616337   0.7855000
37013.5728399   0.7865000
37056.5952650   0.7875000
37174.9047994   0.7885000
37228.3638877   0.7895000
37435.4290915   0.7905000
37777.2020654   0.7915000
37809.6401861   0.7925000
37830.9195436   0.7935000
38063.3746923   0.7945000
38096.3651723   0.7955000
38200.2986181   0.7965000
38292.7807073   0.7975000
38351.6258511   0.7985000
38424.7586786   0.7995000
38439.8736568   0.8005000
38501.3764056   0.8015000
38592.2541070   0.8025000
38672.0646526   0.8035000
38722.8565138   0.8045000
38809.2757821   0.8055000
38972.4288403   0.8065000
38973.7961694   0.8075000
39196.1718251   0.8085000
39207.7745769   0.8095000
39437.7888240   0.8105000
39543.8302083   0.8115000
39570.8978428   0.8125000
39645.7158017   0.8135000
39758.4193869   0.8145000
39786.3122302   0.8155000
39823.5552405   0.8165000
39897.1831920   0.8175000
39911.5815580   0.8185000
40051.7929835   0.8195000
40128.1364029   0.8205000
40187.0544047   0.8215000
40365.9871306   0.8225000
40439.6354975   0.8235000
40439.6767906   0.8245000
40547.7040639   0.8255000
40585.0686521   0.8265000
40931.0344070   0.8275000
40958.6698236   0.8285000
41142.4465976   0.8295000
41264.4783446   0.8305000
41315.7351664   0.8315000
41440.8389362   0.8325000
41618.1805622   0.8335000
42131.3398092   0.8345000
42162.1428485   0.8355000
42206.1760363   0.8365000
42239.8634680   0.8375000
42359.6506373   0.8385000
42399.6116133   0.8395000
42643.6728386   0.8405000
42939.3262172   0.8415000
42972.3766473   0.8425000
43316.6422684   0.8435000
43708.6935711   0.8445000
44430.2114764   0.8455000
44430.7135586   0.8465000
44492.2200101   0.8475000
44737.3901266   0.8485000
44743.6404158   0.8495000
44810.9168896   0.8505000
44907.3160781   0.8515000
45078.7045593   0.8525000
45122.5921556   0.8535000
45137.8836303   0.8545000
45824.9714529   0.8555000
45947.2749877   0.8565000
46159.8938099   0.8575000
46163.0317074   0.8585000
46623.0046732   0.8595000
46918.2945529   0.8605000
47219.7810416   0.8615000
47403.5802607   0.8625000
47454.1776352   0.8635000
47498.8041689   0.8645000
47808.6148125   0.8655000
47824.4879752   0.8665000
48649.9093119   0.8675000
48913.2652699   0.8685000
49110.1016701   0.8695000
49395.5904232   0.8705000
49527.0306019   0.8715000
49557.2013319   0.8725000
49628.3717612   0.8735000
49761.4229681   0.8745000
49785.1567489   0.8755000
49842.0099034   0.8765000
50074.9040095   0.8775000
50099.4913435   0.8785000
50305.1282961   0.8795000
50310.2100006   0.8805000
50533.5239136   0.8815000
50593.8207769   0.8825000
50697.7660456   0.8835000
50984.4062744   0.8845000
51044.3952362   0.8855000
51428.9910301   0.8865000
51430.5991319   0.8875000
51592.8415644   0.8885000
51625.4768107   0.8895000
52221.9490183   0.8905000
52966.0477501   0.8915000
53218.5641826   0.8925000
53396.0329118   0.8935000
53947.1385582   0.8945000
54041.9996928   0.8955000
54071.9381546   0.8965000
54087.4406661   0.8975000
54461.9107229   0.8985000
54472.4791889   0.8995000
54714.5846773   0.9005000
54841.8719939   0.9015000
55419.2271305   0.9025000
55854.4985858   0.9035000
55941.3320656   0.9045000
56341.2858952   0.9055000
56441.2952280   0.9065000
56482.9871424   0.9075000
56810.4094575   0.9085000
57109.7288464   0.9095000
57181.2593269   0.9105000
57813.1206699   0.9115000
59389.7963885   0.9125000
59596.4827086   0.9135000
60178.6629992   0.9145000
60401.0525127   0.9155000
60509.8119530   0.9165000
60528.0057889   0.9175000
60761.1459060   0.9185000
61031.4012699   0.9195000
61295.4719039   0.9205000
61320.7195790   0.9215000
61326.9503638   0.9225000
61390.3217939   0.9235000
61651.5243947   0.9245000
61776.9118815   0.9255000
62246.3854085   0.9265000
62843.7033913   0.9275000
63185.1835830   0.9285000
63968.0056467   0.9295000
64636.2662232   0.9305000
64878.2190577   0.9315000
65185.0956294   0.9325000
65387.0140448   0.9335000
65655.6412166   0.9345000
66349.3308262   0.9355000
67170.5063121   0.9365000
67694.9828859   0.9375000
67770.7473069   0.9385000
68071.9860776   0.9395000
68237.6044148   0.9405000
68590.2869791   0.9415000
70782.0193257   0.9425000
71007.1832172   0.9435000
71050.3286003   0.9445000
72208.5458573   0.9455000
72374.0769598   0.9465000
72457.0130724   0.9475000
72553.7540605   0.9485000
72611.7076608   0.9495000
73190.6437609   0.9505000
73227.8062256   0.9515000
74060.2351546   0.9525000
74688.8300398   0.9535000
74864.5570194   0.9545000
75177.4476149   0.9555000
77089.4964257   0.9565000
77591.3670426   0.9575000
77914.0871554   0.9585000
78484.3335390   0.9595000
78590.1386879   0.9605000
78864.5261980   0.9615000
79503.4086962   0.9625000
80022.1000485   0.9635000
81412.8458823   0.9645000
81752.2602613   0.9655000
82074.6350149   0.9665000
83177.8187183   0.9675000
83720.1976710   0.9685000
84342.0677066   0.9695000
84451.7735269   0.9705000
84779.6557688   0.9715000
86709.0398237   0.9725000
87821.8472141   0.9735000
88749.1865674   0.9745000
88949.5105781   0.9755000
89855.8388034   0.9765000
92243.2529212   0.9775000
92617.2590718   0.9785000
95430.3467970   0.9795000
96072.7665291   0.9805000
98095.0900176   0.9815000
98967.5273942   0.9825000
99014.3703184   0.9835000
99136.7311354   0.9845000
100061.2739295   0.9855000
100821.5461592   0.9865000
102707.0346228   0.9875000
105609.1017817   0.9885000
108767.0682418   0.9895000
110697.3922310   0.9905000
111898.0272988   0.9915000
115320.5928328   0.9925000
129285.1270693   0.9935000
135223.4242303   0.9945000
141035.6016261   0.9955000
141910.1435595   0.9965000
148683.1259944   0.9975000
152554.3218108   0.9985000
197355.1769250   0.9995000
