1523.9017985   0.2035000
1524.9860667   0.2045000
1582.1645711   0.2055000
1699.4335103   0.2065000
1744.5323566   0.2075000
1759.5379483   0.2085000
1767.5683336   0.2095000
1820.5726375   0.2105000
1860.6605268   0.2115000
1899.4063905   0.2125000
1932.4973477   0.2135000
1948.3838775   0.2145000
1994.9909226   0.2155000
2000.8374163   0.2165000
2002.2732911   0.2175000
2008.7545995   0.2185000
2040.8782569   0.2195000
2091.5676627   0.2205000
2092.0433425   0.2215000
2137.7313816   0.2225000
2174.7866932   0.2235000
2299.4970075   0.2245000
2308.3631522   0.2255000
2374.9165354   0.2265000
2387.2670540   0.2275000
2413.1171735   0.2285000
2434.7181865   0.2295000
2444.6622256   0.2305000
2533.1358902   0.2315000
2556.9911020   0.2325000
2571.3625859   0.2335000
2586.3319993   0.2345000
2593.7205497   0.2355000
2642.0351900   0.2365000
2770.3114787   0.2375000
2777.6348617   0.2385000
2805.0579872   0.2395000
2868.8046952   0.2405000
2901.2916241   0.2415000
2912.7105436   0.2425000
2936.4195959   0.2435000
2937.9679358   0.2445000
2973.0611185   0.2455000
2993.2721133   0.2465000
3044.0885705   0.2475000
3120.8164886   0.2485000
3226.2694130   0.2495000
3258.4211989   0.2505000
3260.4022988   0.2515000
3292.8982257   0.2525000
3326.2042517   0.2535000
3334.0829669   0.2545000
3365.0063829   0.2555000
3429.7681597   0.2565000
3453.2619838   0.2575000
3539.0458115   0.2585000
3556.1149976   0.2595000
3575.2585569   0.2605000
3696.8922595   0.2615000
3706.7677860   0.2625000
3751.3692243   0.2635000
3752.8777831   0.2645000
3849.5385152   0.2655000
3913.0875197   0.2665000
3921.2039995   0.2675000
3948.6836219   0.2685000
3956.9071852   0.2695000
3977.5811829   0.2705000
4027.5859747   0.2715000
4058.9706735   0.2725000
4073.6027897   0.2735000
4142.3054379   0.2745000
4190.9829261   0.2755000
4290.2408981   0.2765000
4303.5662613   0.2775000
4307.2106985   0.2785000
4314.4654295   0.2795000
4314.6883885   0.2805000
4348.9976094   0.2815000
4353.3831044   0.2825000
4393.6479740   0.2835000
4401.5894575   0.2845000
4409.3583306   0.2855000
4432.3114899   0.2865000
4502.2939930   0.2875000
4560.0675057   0.2885000
4582.5208462   0.2895000
4597.7156048   0.2905000
4675.8923348   0.2915000
4688.8983596   0.2925000
4696.5284869   0.2935000
4718.8444662   0.2945000
4777.8686084   0.2955000
4789.1282633   0.2965000
4837.2449729   0.2975000
4840.5906979   0.2985000
4876.1680611   0.2995000
4886.1658606   0.3005000
4922.4576556   0.3015000
4958.1151564   0.3025000
4964.0266021   0.3035000
4982.2637982   0.3045000
4994.9384195   0.3055000
5046.4432693   0.3065000
5083.6645912   0.3075000
5113.3097720   0.3085000
5210.6404433   0.3095000
5334.9531252   0.3105000
5455.5232837   0.3115000
5499.8960615   0.3125000
5516.8117189   0.3135000
5615.2039375   0.3145000
5649.0739555   0.3155000
5665.5331333   0.3165000
5698.4622785   0.3175000
5698.6379412   0.3185000
5710.2549234   0.3195000
5791.2184021   0.3205000
5828.8547593   0.3215000
5852.9488527   0.3225000
5913.2187805   0.3235000
5947.7510451   0.3245000
5978.7284921   0.3255000
5993.2306028   0.3265000
6030.7370028   0.3275000
6054.2775690   0.3285000
6065.7574697   0.3295000
6075.1267700   0.3305000
6132.2994517   0.3315000
6166.3986965   0.3325000
6181.9157391   0.3335000
6212.4729518   0.3345000
6273.1651562   0.3355000
6352.3029660   0.3365000
6393.2273587   0.3375000
6393.6345074   0.3385000
6411.5343144   0.3395000
6426.1457849   0.3405000
6464.0891389   0.3415000
6464.8051236   0.3425000
6592.6793802   0.3435000
6637.6343545   0.3445000
6640.2140204   0.3455000
6708.8571527   0.3465000
6714.8205501   0.3475000
6715.6655090   0.3485000
6729.5285404   0.3495000
6749.4982029   0.3505000
6749.7433784   0.3515000
6788.5116962   0.3525000
6836.5651639   0.3535000
6934.7147692   0.3545000
6937.4652541   0.3555000
6945.4053298   0.3565000
7021.3782821   0.3575000
7056.5502373   0.3585000
7075.5846561   0.3595000
7080.9142059   0.3605000
7141.6535788   0.3615000
7149.8597950   0.3625000
7195.3728200   0.3635000
7283.0996502   0.3645000
7287.1690923   0.3655000
7294.5306515   0.3665000
7395.5370799   0.3675000
7462.9295028   0.3685000
7520.0342144   0.3695000
7577.0729282   0.3705000
7622.4426052   0.3715000
7817.2123095   0.3725000
7973.2951367   0.3735000
7973.3929521   0.3745000
7985.3286725   0.3755000
7985.9238432   0.3765000
8015.2986819   0.3775000
8081.4796603   0.3785000
8085.4794235   0.3795000
8144.5461609   0.3805000
8144.6690557   0.3815000
8173.8303432   0.3825000
8254.9803997   0.3835000
8350.1982084   0.3845000
8400.1477317   0.3855000
8418.1146504   0.3865000
8426.1163813   0.3875000
8442.9066685   0.3885000
8470.5102244   0.3895000
8499.7555711   0.3905000
8502.1859903   0.3915000
8505.3043068   0.3925000
8529.8251209   0.3935000
8547.9778994   0.3945000
8556.0412423   0.3955000
8673.0083527   0.3965000
8738.3842636   0.3975000
8749.6920742   0.3985000
8771.0335475   0.3995000
8777.1703504   0.4005000
8806.7956378   0.4015000
8883.9439401   0.4025000
8901.4349873   0.4035000
8928.7566408   0.4045000
8964.0407433   0.4055000
9053.7157776   0.4065000
9109.9177367   0.4075000
9154.0396637   0.4085000
9189.8123526   0.4095000
9193.7271447   0.4105000
9202.4755736   0.4115000
9252.6415045   0.4125000
9267.3509836   0.4135000
9337.3902291   0.4145000
9382.4209724   0.4155000
9392.7457464   0.4165000
9407.3594298   0.4175000
9518.5340692   0.4185000
9545.2420887   0.4195000
9548.4284808   0.4205000
9581.1427100   0.4215000
9629.7435016   0.4225000
9831.1452631   0.4235000
9831.6710252   0.4245000
9835.3871217   0.4255000
9878.1746983   0.4265000
9943.6946274   0.4275000
10012.9699137   0.4285000
10022.7695022   0.4295000
10062.1373144   0.4305000
10089.9183047   0.4315000
10155.1706198   0.4325000
10167.1027935   0.4335000
10186.1074853   0.4345000
10208.9889048   0.4355000
10305.2538078   0.4365000
10337.0436590   0.4375000
10537.9938379   0.4385000
10691.0011369   0.4395000
10719.4750622   0.4405000
10902.4802167   0.4415000
10927.2595648   0.4425000
10956.5245845   0.4435000
11113.9340792   0.4445000
11134.3830401   0.4455000
11186.5525764   0.4465000
11319.4951826   0.4475000
11322.0689900   0.4485000
11323.8378848   0.4495000
11439.1741274   0.4505000
11471.5963170   0.4515000
11523.2095529   0.4525000
11531.2129986   0.4535000
11591.5045609   0.4545000
11619.3729564   0.4555000
11644.6181720   0.4565000
11664.5194371   0.4575000
11667.8476738   0.4585000
11717.9556758   0.4595000
11845.8733923   0.4605000
11898.2079263   0.4615000
11923.4064589   0.4625000
11935.0219708   0.4635000
12053.6051182   0.4645000
12077.3906554   0.4655000
12198.9738167   0.4665000
12217.6928459   0.4675000
12227.9703888   0.4685000
12252.5233477   0.4695000
12264.5296373   0.4705000
12286.3266076   0.4715000
12376.1223943   0.4725000
12402.6653958   0.4735000
12416.6540696   0.4745000
12474.3722092   0.4755000
12481.1310552   0.4765000
12498.0573827   0.4775000
12508.4721902   0.4785000
12560.1543342   0.4795000
12614.3180934   0.4805000
12656.3778373   0.4815000
12693.4979068   0.4825000
12714.0449336   0.4835000
12756.3859436   0.4845000
12759.6595542   0.4855000
12762.1586448   0.4865000
12766.7408918   0.4875000
12776.4683533   0.4885000
12820.2854623   0.4895000
12848.9370658   0.4905000
12947.1518911   0.4915000
12947.7338459   0.4925000
13205.0561998   0.4935000
13213.3249547   0.4945000
13225.9054400   0.4955000
13255.7924447   0.4965000
13290.8182978   0.4975000
13301.7152882   0.4985000
13322.5128150   0.4995000
13346.9179493   0.5005000
13442.6744790   0.5015000
13456.0795277   0.5025000
13581.0215372   0.5035000
13674.4778818   0.5045000
13739.1667367   0.5055000
13775.1447940   0.5065000
13819.9993890   0.5075000
13826.4150654   0.5085000
13845.8420898   0.5095000
13906.9617085   0.5105000
13916.9733498   0.5115000
13920.1948427   0.5125000
13982.4485717   0.5135000
14005.8344810   0.5145000
14111.4478499   0.5155000
14366.8840184   0.5165000
14380.6693705   0.5175000
14439.7920472   0.5185000
14475.1220628   0.5195000
14489.9228464   0.5205000
14644.9764047   0.5215000
14737.1411506   0.5225000
14815.8257464   0.5235000
14858.6128358   0.5245000
14941.9660230   0.5255000
14946.0617000   0.5265000
14999.1557661   0.5275000
15013.7633212   0.5285000
15131.1272166   0.5295000
15159.7499381   0.5305000
15176.6988711   0.5315000
15293.2464721   0.5325000
15297.2824921   0.5335000
15337.2468798   0.5345000
15348.6399207   0.5355000
15442.9047144   0.5365000
15544.0336407   0.5375000
15550.5105268   0.5385000
15563.4077661   0.5395000
15598.3575578   0.5405000
15725.2970774   0.5415000
15743.3773780   0.5425000
15789.1769871   0.5435000
15860.2998958   0.5445000
15967.1707754   0.5455000
15973.6283967   0.5465000
16001.7605640   0.5475000
16017.0365620   0.5485000
16036.7747030   0.5495000
16146.1270648   0.5505000
16287.8324881   0.5515000
16433.9050452   0.5525000
16440.6409268   0.5535000
16551.0674904   0.5545000
16568.6136472   0.5555000
16706.4505642   0.5565000
16746.5592090   0.5575000
16786.2687245   0.5585000
16817.7048347   0.5595000
16887.7397203   0.5605000
16917.9757454   0.5615000
16984.0468859   0.5625000
17144.5228611   0.5635000
17181.3189743   0.5645000
17253.5779439   0.5655000
17303.2702642   0.5665000
17315.6297611   0.5675000
17317.2497719   0.5685000
17425.5259780   0.5695000
17456.0098861   0.5705000
17619.8816746   0.5715000
17680.8903904   0.5725000
17729.4000962   0.5735000
17810.1949253   0.5745000
17837.8468395   0.5755000
17870.6555912   0.5765000
17925.2658065   0.5775000
18026.6598066   0.5785000
18038.7857650   0.5795000
18098.9873543   0.5805000
18147.8063430   0.5815000
18178.9049696   0.5825000
18309.9166555   0.5835000
18469.6319097   0.5845000
18534.0484369   0.5855000
18629.7534296   0.5865000
18651.9185321   0.5875000
18663.8265781   0.5885000
18801.2096389   0.5895000
18815.2570696   0.5905000
18885.0107023   0.5915000
18949.8429715   0.5925000
19003.0858523   0.5935000
19018.5053065   0.5945000
19032.7352734   0.5955000
19075.0442655   0.5965000
19121.1833556   0.5975000
19134.0823765   0.5985000
19145.7320120   0.5995000
19312.1164188   0.6005000
19313.6211193   0.6015000
19332.5522944   0.6025000
19344.8975210   0.6035000
19366.4797801   0.6045000
19389.4367029   0.6055000
19426.0333167   0.6065000
19464.0916937   0.6075000
19557.9463812   0.6085000
19776.1585244   0.6095000
19799.9982951   0.6105000
19803.4992135   0.6115000
19809.8579608   0.6125000
19811.6857606   0.6135000
19924.8837715   0.6145000
19958.8639097   0.6155000
19987.3197765   0.6165000
20040.9143609   0.6175000
20047.6530294   0.6185000
20052.2374998   0.6195000
20069.4520197   0.6205000
20085.4540348   0.6215000
20110.0928660   0.6225000
20237.2779199   0.6235000
20270.3336586   0.6245000
20335.7808205   0.6255000
20353.3776929   0.6265000
20483.9896205   0.6275000
20522.0650622   0.6285000
20759.8876168   0.6295000
20766.5658194   0.6305000
20903.7375130   0.6315000
20940.2539760   0.6325000
20998.7965975   0.6335000
21035.5931245   0.6345000
21094.7888130   0.6355000
21124.4912119   0.6365000
21157.7701609   0.6375000
21393.0408758   0.6385000
21407.8597335   0.6395000
21524.7618488   0.6405000
21618.0895356   0.6415000
21722.9222802   0.6425000
21915.9588703   0.6435000
22095.2284652   0.6445000
22100.9701017   0.6455000
22242.1268359   0.6465000
22345.2213521   0.6475000
22364.6860626   0.6485000
22368.9781632   0.6495000
22594.0475968   0.6505000
22606.4695613   0.6515000
22686.0041927   0.6525000
22695.2412629   0.6535000
22698.9350801   0.6545000
22699.7426509   0.6555000
22714.1705720   0.6565000
22765.1125728   0.6575000
22766.8104561   0.6585000
22767.0826595   0.6595000
22820.1120142   0.6605000
22859.3500911   0.6615000
22903.8353139   0.6625000
22952.8934196   0.6635000
23068.1308961   0.6645000
23132.1168311   0.6655000
23260.5290451   0.6665000
23303.3630532   0.6675000
23335.2447015   0.6685000
23536.4768858   0.6695000
23738.7445517   0.6705000
23770.2702618   0.6715000
23815.8571015   0.6725000
23823.7474257   0.6735000
23825.5122613   0.6745000
23876.9687692   0.6755000
23883.0871931   0.6765000
23962.9394457   0.6775000
24181.8134236   0.6785000
24214.8360037   0.6795000
24325.6189633   0.6805000
24425.1938121   0.6815000
24557.4473331   0.6825000
24770.8338459   0.6835000
24805.7353722   0.6845000
24828.1569188   0.6855000
24942.3545010   0.6865000
25105.0896757   0.6875000
25112.3829192   0.6885000
25119.1329635   0.6895000
25204.0145590   0.6905000
25412.5034487   0.6915000
25424.3521071   0.6925000
25523.3278655   0.6935000
25567.5255522   0.6945000
25726.6727319   0.6955000
26008.2889714   0.6965000
26074.9610199   0.6975000
26075.1594956   0.6985000
26135.4829092   0.6995000
26138.7883193   0.7005000
26539.7483561   0.7015000
26604.7660482   0.7025000
26709.9417750   0.7035000
26799.5283693   0.7045000
26828.5178991   0.7055000
26954.0979414   0.7065000
27182.3240204   0.7075000
27220.4005918   0.7085000
27247.3422316   0.7095000
27320.4814894   0.7105000
27641.6630782   0.7115000
27932.8427917   0.7125000
27971.9840254   0.7135000
27980.7507917   0.7145000
28157.2998435   0.7155000
28394.3775997   0.7165000
28455.6192210   0.7175000
28543.1358677   0.7185000
28571.9626283   0.7195000
28644.2027901   0.7205000
29053.9881484   0.7215000
29277.0680069   0.7225000
29278.5267246   0.7235000
29331.7815284   0.7245000
29355.8939258   0.7255000
29492.3563512   0.7265000
29493.1062025   0.7275000
29496.6295525   0.7285000
29504.3765134   0.7295000
29557.8765261   0.7305000
29826.9732891   0.7315000
29903.7224646   0.7325000
30013.0702224   0.7335000
30486.1945416   0.7345000
30722.0701517   0.7355000
30817.1981865   0.7365000
30935.6226128   0.7375000
30992.3685760   0.7385000
31018.1943171   0.7395000
31048.8454128   0.7405000
31442.9910270   0.7415000
31755.4253150   0.7425000
31820.8653796   0.7435000
31853.9984291   0.7445000
31916.2098903   0.7455000
31979.0632813   0.7465000
32216.7144703   0.7475000
32585.0539208   0.7485000
32587.3636661   0.7495000
32970.7560908   0.7505000
33009.9398141   0.7515000
33024.4322834   0.7525000
33230.4410758   0.7535000
33252.7917025   0.7545000
33268.1137517   0.7555000
33332.5491552   0.7565000
33420.7840059   0.7575000
33482.8530721   0.7585000
33662.3061957   0.7595000
33676.9237201   0.7605000
33800.6091535   0.7615000
33904.3242341   0.7625000
33983.0967053   0.7635000
34145.1241080   0.7645000
34497.1049751   0.7655000
34519.3738850   0.7665000
34567.4888401   0.7675000
34574.2682811   0.7685000
34576.8643174   0.7695000
34609.4944526   0.7705000
34619.6930058   0.7715000
34629.8054741   0.7725000
34737.6595506   0.7735000
34774.9536717   0.7745000
35219.3694096   0.7755000
35271.5947592   0.7765000
35301.6947062   0.7775000
36118.8130855   0.7785000
36338.6415438   0.7795000
36534.8426652   0.7805000
36643.0016878   0.7815000
36646.2341147   0.7825000
36712.3866198   0.7835000
36901.5041076   0.7845000
37064.2592361   0.7855000
37183.2315574   0.7865000
37247.8509564   0.7875000
37267.5232422   0.7885000
37302.3417960   0.7895000
37428.3172299   0.7905000
37854.5247255   0.7915000
38049.9261215   0.7925000
38060.9063927   0.7935000
38119.8206255   0.7945000
38147.5418648   0.7955000
38234.8966587   0.7965000
38248.8690503   0.7975000
38250.2606216   0.7985000
38691.9252720   0.7995000
38725.9446820   0.8005000
39056.0868067   0.8015000
39067.6322610   0.8025000
39071.6075265   0.8035000
39250.4355670   0.8045000
39398.2114551   0.8055000
39436.5977969   0.8065000
39743.5417366   0.8075000
39954.8540975   0.8085000
39987.8333715   0.8095000
40046.2366782   0.8105000
40096.0153779   0.8115000
40184.1814043   0.8125000
40352.6410469   0.8135000
40570.6681267   0.8145000
40609.6735938   0.8155000
40830.6125454   0.8165000
41647.3067383   0.8175000
41791.7274051   0.8185000
42037.0652305   0.8195000
42686.3394722   0.8205000
42827.4077853   0.8215000
42919.6145673   0.8225000
42981.2431020   0.8235000
43062.5278246   0.8245000
43243.6186808   0.8255000
43402.3991457   0.8265000
43513.3985523   0.8275000
43529.3235746   0.8285000
43978.1274760   0.8295000
44053.2829269   0.8305000
44105.1790818   0.8315000
44182.6037169   0.8325000
44205.3964203   0.8335000
44359.9636572   0.8345000
44409.3809118   0.8355000
44510.8970361   0.8365000
44548.2640625   0.8375000
44554.3873580   0.8385000
44644.3482136   0.8395000
44921.9821943   0.8405000
45082.7930285   0.8415000
45226.5066687   0.8425000
45541.5601655   0.8435000
45667.4009321   0.8445000
45874.2926660   0.8455000
45963.3611003   0.8465000
45983.1153144   0.8475000
46080.7893786   0.8485000
46219.2689809   0.8495000
46394.2669769   0.8505000
46625.6300440   0.8515000
46810.1330830   0.8525000
46850.0824347   0.8535000
46894.8181983   0.8545000
47108.4705511   0.8555000
47238.1970118   0.8565000
47555.2511402   0.8575000
47601.4133177   0.8585000
47769.3179357   0.8595000
48449.5582400   0.8605000
48484.3895271   0.8615000
48513.7237226   0.8625000
48599.0146417   0.8635000
48633.9494306   0.8645000
48716.7859222   0.8655000
48763.9152078   0.8665000
48991.0203269   0.8675000
49121.9206867   0.8685000
49356.5535100   0.8695000
49374.0069758   0.8705000
49395.3643106   0.8715000
49414.9592688   0.8725000
49679.0524209   0.8735000
49808.9010784   0.8745000
50162.8693000   0.8755000
50518.7897950   0.8765000
50649.1438809   0.8775000
50776.9680341   0.8785000
51574.5988698   0.8795000
51638.6567085   0.8805000
51922.0787137   0.8815000
51975.6805335   0.8825000
51994.5122160   0.8835000
52261.0503686   0.8845000
52416.5318060   0.8855000
52483.0392189   0.8865000
52727.6213193   0.8875000
52932.0064631   0.8885000
53010.5327641   0.8895000
53391.7357266   0.8905000
53470.4399675   0.8915000
54304.4990518   0.8925000
54481.3744433   0.8935000
54490.7797625   0.8945000
54566.6987922   0.8955000
55141.8551855   0.8965000
55162.6011929   0.8975000
55162.6602442   0.8985000
55349.1030842   0.8995000
55381.6098034   0.9005000
55416.2339068   0.9015000
55913.2484056   0.9025000
56032.9563568   0.9035000
56051.3661788   0.9045000
56166.0196461   0.9055000
56191.1368633   0.9065000
56524.4445342   0.9075000
56619.5936562   0.9085000
57160.0414110   0.9095000
57839.5201411   0.9105000
58364.0894483   0.9115000
58487.6497915   0.9125000
58975.5996006   0.9135000
59481.2171821   0.9145000
59487.1815316   0.9155000
59537.8780699   0.9165000
59707.5044377   0.9175000
60266.7098096   0.9185000
60701.7570958   0.9195000
60786.5213864   0.9205000
60848.5120930   0.9215000
61201.4953736   0.9225000
61481.1670774   0.9235000
61691.5079270   0.9245000
62417.8480361   0.9255000
62430.8486966   0.9265000
62655.1493951   0.9275000
62829.3960337   0.9285000
63735.9841557   0.9295000
64081.5047497   0.9305000
64247.6403078   0.9315000
64364.2202951   0.9325000
64604.6754830   0.9335000
64717.4320010   0.9345000
64784.0877744   0.9355000
64826.6478443   0.9365000
65122.4586872   0.9375000
65339.1805582   0.9385000
65409.2457662   0.9395000
66464.2533265   0.9405000
66720.3841444   0.9415000
66740.5731001   0.9425000
67167.3670351   0.9435000
67771.0633855   0.9445000
67957.3646967   0.9455000
68029.7601471   0.9465000
68773.2879635   0.9475000
70207.8025966   0.9485000
70354.5788313   0.9495000
70609.3237025   0.9505000
71678.8242459   0.9515000
72197.6957543   0.9525000
72948.0433763   0.9535000
73086.2611546   0.9545000
73342.8219859   0.9555000
73555.3092552   0.9565000
73593.1851761   0.9575000
73632.7370540   0.9585000
73929.4613911   0.9595000
74012.8176390   0.9605000
74169.2608358   0.9615000
74280.5447049   0.9625000
75150.0499880   0.9635000
75402.5505520   0.9645000
75911.1315221   0.9655000
77272.3971071   0.9665000
78367.6233821   0.9675000
78681.2907814   0.9685000
78955.7507944   0.9695000
79257.9916173   0.9705000
79481.8237994   0.9715000
79615.7777916   0.9725000
80366.9924269   0.9735000
80629.6550664   0.9745000
84239.5683242   0.9755000
86877.6725307   0.9765000
90182.2761104   0.9775000
90978.4651288   0.9785000
91246.1930221   0.9795000
91431.4632558   0.9805000
91813.2015786   0.9815000
96551.6372870   0.9825000
97412.2338358   0.9835000
98105.1143079   0.9845000
99241.7129655   0.9855000
102557.9991464   0.9865000
110126.9426310   0.9875000
110834.4316862   0.9885000
115483.7680428   0.9895000
122641.2582594   0.9905000
125732.8202828   0.9915000
126867.8242687   0.9925000
128064.9166929   0.9935000
131729.2704467   0.9945000
131762.4181141   0.9955000
148026.7518714   0.9965000
148308.8538200   0.9975000
162705.1159944   0.9985000
164673.1632384   0.9995000
