4648.9645478   0.2915000
4660.5038476   0.2925000
4664.3850124   0.2935000
4665.7380028   0.2945000
4680.8737540   0.2955000
4713.2325949   0.2965000
4725.4680363   0.2975000
4734.9654118   0.2985000
4737.6430108   0.2995000
4739.4212555   0.3005000
4740.7803339   0.3015000
4761.5138369   0.3025000
4763.0369565   0.3035000
4775.1607809   0.3045000
4775.3217572   0.3055000
4798.0280284   0.3065000
4806.8912396   0.3075000
4882.2289883   0.3085000
4884.2813202   0.3095000
4969.0164544   0.3105000
4981.0406905   0.3115000
4999.0920815   0.3125000
5004.7128251   0.3135000
5019.7978210   0.3145000
5060.2573201   0.3155000
5076.3513545   0.3165000
5085.1637061   0.3175000
5235.8542381   0.3185000
5236.0879654   0.3195000
5240.4174021   0.3205000
5241.2566207   0.3215000
5288.2657342   0.3225000
5318.1243312   0.3235000
5430.9672991   0.3245000
5533.1745956   0.3255000
5561.0770135   0.3265000
5646.6525076   0.3275000
5690.3885890   0.3285000
5699.9266970   0.3295000
5792.2963142   0.3305000
5822.0219327   0.3315000
5855.5412558   0.3325000
5883.1294618   0.3335000
5901.5494789   0.3345000
5907.9749530   0.3355000
5910.2238746   0.3365000
5980.5509991   0.3375000
5999.6928575   0.3385000
6005.9292793   0.3395000
6180.5877281   0.3405000
6263.0794059   0.3415000
6313.2312358   0.3425000
6365.5212948   0.3435000
6415.9632852   0.3445000
6423.4996560   0.3455000
6443.8299406   0.3465000
6490.4509105   0.3475000
6528.8552025   0.3485000
6555.7944097   0.3495000
6570.1701055   0.3505000
6591.9539799   0.3515000
6671.7580597   0.3525000
6717.7003646   0.3535000
6769.7210636   0.3545000
6801.8025808   0.3555000
6869.7848620   0.3565000
6985.5098771   0.3575000
7049.4391116   0.3585000
7060.6128230   0.3595000
7070.9291684   0.3605000
7087.3325875   0.3615000
7100.3103652   0.3625000
7147.3482923   0.3635000
7206.3497981   0.3645000
7216.0009987   0.3655000
7235.1855511   0.3665000
7240.3994829   0.3675000
7270.5773763   0.3685000
7293.3303448   0.3695000
7380.3811036   0.3705000
7423.2560998   0.3715000
7424.7113687   0.3725000
7430.6082936   0.3735000
7584.8993420   0.3745000
7592.4640012   0.3755000
7676.1750092   0.3765000
7682.8998687   0.3775000
7696.5924815   0.3785000
7723.8886777   0.3795000
7762.1212103   0.3805000
7791.0852737   0.3815000
7800.4863717   0.3825000
7831.7254078   0.3835000
7842.8906519   0.3845000
7870.2349776   0.3855000
7879.9208182   0.3865000
7902.8595192   0.3875000
7905.4844466   0.3885000
7955.5958753   0.3895000
7967.3002385   0.3905000
8024.7112555   0.3915000
8040.7750624   0.3925000
8046.1086636   0.3935000
8099.1943714   0.3945000
8133.5355833   0.3955000
8133.9975654   0.3965000
8154.2814137   0.3975000
8167.9680725   0.3985000
8189.8707727   0.3995000
8234.4601111   0.4005000
8240.9669109   0.4015000
8249.9718471   0.4025000
8260.5875489   0.4035000
8310.0130367   0.4045000
8413.2735623   0.4055000
8419.8854914   0.4065000
8490.4700329   0.4075000
8529.7547956   0.4085000
8694.4669907   0.4095000
8823.4117141   0.4105000
8843.0167717   0.4115000
8848.3316566   0.4125000
8859.7934498   0.4135000
8894.8496717   0.4145000
8909.2940389   0.4155000
8996.7435480   0.4165000
9050.3279751   0.4175000
9085.0623497   0.4185000
9124.3903304   0.4195000
9164.3928254   0.4205000
9198.3856215   0.4215000
9198.9505222   0.4225000
9248.1515004   0.4235000
9357.0281144   0.4245000
9399.6157252   0.4255000
9431.3455088   0.4265000
9456.6000409   0.4275000
9521.3154781   0.4285000
9603.5457966   0.4295000
9705.4970986   0.4305000
9739.9056353   0.4315000
9873.1547162   0.4325000
9894.1763421   0.4335000
9945.8640097   0.4345000
9953.0731286   0.4355000
10070.5055621   0.4365000
10167.9683668   0.4375000
10232.3787180   0.4385000
10286.0765339   0.4395000
10332.7291452   0.4405000
10375.8775581   0.4415000
10427.8196287   0.4425000
10598.7097709   0.4435000
10603.4510385   0.4445000
10657.0906762   0.4455000
10718.8099749   0.4465000
10865.1747699   0.4475000
10916.3213802   0.4485000
10937.0134197   0.4495000
10963.9966668   0.4505000
10971.0682365   0.4515000
11001.2149095   0.4525000
11025.1411890   0.4535000
11079.0749136   0.4545000
11117.0565359   0.4555000
11296.6614652   0.4565000
11381.1068325   0.4575000
11518.8508292   0.4585000
11640.6788746   0.4595000
11710.3591219   0.4605000
11749.0718788   0.4615000
11808.8658724   0.4625000
11842.6371351   0.4635000
11886.9546432   0.4645000
11895.7393233   0.4655000
11984.5107632   0.4665000
11984.8130056   0.4675000
12064.7731790   0.4685000
12238.8904548   0.4695000
12277.3135501   0.4705000
12291.7546756   0.4715000
12305.3401661   0.4725000
12313.7814789   0.4735000
12338.3349352   0.4745000
12376.4632231   0.4755000
12431.9680326   0.4765000
12462.1063247   0.4775000
12625.1137696   0.4785000
12677.2249937   0.4795000
12678.6527592   0.4805000
12691.6735316   0.4815000
12742.2870028   0.4825000
12758.4599317   0.4835000
12800.0469138   0.4845000
12800.7470095   0.4855000
12831.1890442   0.4865000
12841.8219653   0.4875000
12950.3397985   0.4885000
13008.2533836   0.4895000
13104.5429268   0.4905000
13142.7602020   0.4915000
13171.4060363   0.4925000
13364.4095163   0.4935000
13387.4904706   0.4945000
13443.2763532   0.4955000
13454.4982515   0.4965000
13506.8745497   0.4975000
13682.5568442   0.4985000
13731.7264035   0.4995000
13766.4555617   0.5005000
13769.2016227   0.5015000
13871.2171579   0.5025000
13891.6263238   0.5035000
14083.3265012   0.5045000
14229.5040788   0.5055000
14298.0912210   0.5065000
14342.7410385   0.5075000
14407.3154684   0.5085000
14428.4969555   0.5095000
14489.9832100   0.5105000
14511.7033797   0.5115000
14633.0758052   0.5125000
14678.1110485   0.5135000
14749.4496291   0.5145000
14763.3068196   0.5155000
14788.2586350   0.5165000
14812.7886527   0.5175000
14845.2694877   0.5185000
14889.8709568   0.5195000
14903.7767869   0.5205000
14969.4657435   0.5215000
15012.5584530   0.5225000
15046.4618218   0.5235000
15051.1936142   0.5245000
15240.1862738   0.5255000
15269.5056323   0.5265000
15288.8318313   0.5275000
15338.9944795   0.5285000
15379.3824034   0.5295000
15394.2112318   0.5305000
15572.4942402   0.5315000
15624.5725253   0.5325000
15676.1473198   0.5335000
15731.7410767   0.5345000
15771.1589993   0.5355000
15783.5559727   0.5365000
15825.2766998   0.5375000
15873.4586208   0.5385000
16185.3175931   0.5395000
16236.7595889   0.5405000
16314.8156074   0.5415000
16386.3475255   0.5425000
16404.5391506   0.5435000
16429.5436653   0.5445000
16521.7541580   0.5455000
16529.1033937   0.5465000
16629.9545495   0.5475000
16647.5342450   0.5485000
16665.8183062   0.5495000
16672.9775252   0.5505000
16715.3537803   0.5515000
16814.8771186   0.5525000
16831.3056457   0.5535000
16884.4550301   0.5545000
16970.1455133   0.5555000
17116.8773381   0.5565000
17128.0281926   0.5575000
17241.5329894   0.5585000
17337.1402288   0.5595000
17338.7182403   0.5605000
17353.2243444   0.5615000
17385.5271893   0.5625000
17402.5555162   0.5635000
17404.4119785   0.5645000
17485.7505020   0.5655000
17492.8772696   0.5665000
17593.0890361   0.5675000
17633.4469849   0.5685000
17688.6844849   0.5695000
17690.9375276   0.5705000
17700.0663907   0.5715000
17777.3807449   0.5725000
17793.6865426   0.5735000
18053.3990372   0.5745000
18239.1544632   0.5755000
18240.4208513   0.5765000
18240.7957747   0.5775000
18281.2866174   0.5785000
18302.2265821   0.5795000
18365.7098859   0.5805000
18397.0630857   0.5815000
18432.6136504   0.5825000
18439.8226455   0.5835000
18608.3676333   0.5845000
18885.2649878   0.5855000
18943.3304055   0.5865000
18963.9199498   0.5875000
19062.7436840   0.5885000
19082.6299681   0.5895000
19108.5483106   0.5905000
19192.5756922   0.5915000
19306.3475080   0.5925000
19324.2781543   0.5935000
19433.4267001   0.5945000
19477.9095791   0.5955000
19483.4817904   0.5965000
19543.3204960   0.5975000
19550.8357476   0.5985000
19555.4830082   0.5995000
19656.4507021   0.6005000
19664.4283080   0.6015000
19811.1161765   0.6025000
19814.5479197   0.6035000
19863.7645213   0.6045000
19911.1775805   0.6055000
19961.5799376   0.6065000
19986.6878495   0.6075000
19998.7186071   0.6085000
20063.7892636   0.6095000
20168.5901602   0.6105000
20234.7412086   0.6115000
20235.9420081   0.6125000
20361.5412422   0.6135000
20451.3403426   0.6145000
20658.6083515   0.6155000
20678.3187651   0.6165000
20709.2242366   0.6175000
20715.3471353   0.6185000
20726.6118808   0.6195000
20787.3775741   0.6205000
20824.5980708   0.6215000
20852.3908292   0.6225000
21201.3821395   0.6235000
21212.1921470   0.6245000
21302.2602300   0.6255000
21338.0672302   0.6265000
21356.9386100   0.6275000
21497.6169416   0.6285000
21502.1448416   0.6295000
21505.1533524   0.6305000
21519.6847705   0.6315000
21687.3303054   0.6325000
21792.9409732   0.6335000
21881.9236414   0.6345000
21916.5234103   0.6355000
21963.4588155   0.6365000
21967.6239894   0.6375000
21969.3320341   0.6385000
22080.0207837   0.6395000
22101.9171324   0.6405000
22171.7599741   0.6415000
22239.1244748   0.6425000
22305.2650818   0.6435000
22336.2626628   0.6445000
22339.1878013   0.6455000
22350.0955289   0.6465000
22358.3488190   0.6475000
22450.7559786   0.6485000
22559.5396954   0.6495000
22591.6588437   0.6505000
22663.9836691   0.6515000
22957.9093664   0.6525000
23092.6732868   0.6535000
23256.4448782   0.6545000
23368.6931971   0.6555000
23384.2906900   0.6565000
23478.2285643   0.6575000
23478.6220519   0.6585000
23498.9845448   0.6595000
23530.3538866   0.6605000
23564.3980129   0.6615000
23658.2004241   0.6625000
23721.4967775   0.6635000
23723.3654763   0.6645000
23727.8056204   0.6655000
23766.3632596   0.6665000
23945.6456414   0.6675000
24118.9403841   0.6685000
24120.5176226   0.6695000
24285.6220099   0.6705000
24312.1600908   0.6715000
24313.8093803   0.6725000
24456.9706723   0.6735000
24495.0404334   0.6745000
24624.1445359   0.6755000
24686.0414568   0.6765000
24980.9663691   0.6775000
25039.9418959   0.6785000
25197.4466831   0.6795000
25206.7717754   0.6805000
25325.7241028   0.6815000
25334.5599485   0.6825000
25340.5230005   0.6835000
25373.5451759   0.6845000
25408.9794580   0.6855000
25451.0444324   0.6865000
25473.8880754   0.6875000
25530.4377277   0.6885000
25694.4383030   0.6895000
25914.6319698   0.6905000
26167.9915262   0.6915000
26183.9588517   0.6925000
26194.3142035   0.6935000
26194.7544423   0.6945000
26239.4126002   0.6955000
26258.2890605   0.6965000
26387.2918098   0.6975000
26445.1212292   0.6985000
26558.2010317   0.6995000
26578.9611751   0.7005000
26878.1872660   0.7015000
27056.6662478   0.7025000
27107.4104374   0.7035000
27231.9753942   0.7045000
27273.5617574   0.7055000
27349.5613866   0.7065000
27358.8259173   0.7075000
27415.6120410   0.7085000
27606.5984789   0.7095000
27637.3211676   0.7105000
27717.4202307   0.7115000
27785.3436279   0.7125000
27906.9391244   0.7135000
27938.8887848   0.7145000
28324.9901046   0.7155000
28373.7979167   0.7165000
28378.7222152   0.7175000
28380.7780227   0.7185000
28397.5464137   0.7195000
28421.6719335   0.7205000
28425.7514027   0.7215000
28476.6460571   0.7225000
28518.4054982   0.7235000
28522.2395356   0.7245000
28543.6679935   0.7255000
28605.7059153   0.7265000
28851.6514905   0.7275000
28875.0263465   0.7285000
28890.7342658   0.7295000
28977.9682691   0.7305000
29003.7224427   0.7315000
29039.3990374   0.7325000
29064.4446706   0.7335000
29081.3192507   0.7345000
29236.3601931   0.7355000
29238.3141536   0.7365000
29311.4393776   0.7375000
29329.9792401   0.7385000
29566.7507348   0.7395000
29619.8465795   0.7405000
29621.4556275   0.7415000
29667.4245127   0.7425000
29785.5295495   0.7435000
29797.6341729   0.7445000
29805.9024619   0.7455000
29888.7621087   0.7465000
29962.2905195   0.7475000
30200.1132681   0.7485000
30351.6390430   0.7495000
30375.3803673   0.7505000
30504.3789138   0.7515000
30550.3184033   0.7525000
30830.4508874   0.7535000
30857.0784012   0.7545000
30888.4979678   0.7555000
30908.5202919   0.7565000
30985.2388794   0.7575000
31107.4793671   0.7585000
31270.2094423   0.7595000
31291.9880972   0.7605000
31422.1374560   0.7615000
31428.6063090   0.7625000
31463.3764083   0.7635000
31479.3612425   0.7645000
31626.8132238   0.7655000
31642.5685529   0.7665000
31770.5823973   0.7675000
31835.4509108   0.7685000
31931.7079383   0.7695000
32035.8606025   0.7705000
32060.3035908   0.7715000
32106.5551926   0.7725000
32598.1960915   0.7735000
32634.9621015   0.7745000
32721.4598399   0.7755000
32820.1932654   0.7765000
32929.8246272   0.7775000
33009.0498837   0.7785000
33177.8153202   0.7795000
33212.0313807   0.7805000
33251.8197421   0.7815000
33370.3736411   0.7825000
33534.5075940   0.7835000
33739.6620791   0.7845000
33813.0837916   0.7855000
34157.3548276   0.7865000
34159.2897177   0.7875000
34290.0814300   0.7885000
34374.4951893   0.7895000
34380.4905030   0.7905000
34427.1972176   0.7915000
34667.9216595   0.7925000
34969.8271425   0.7935000
35096.2342908   0.7945000
35304.5523062   0.7955000
35319.3217604   0.7965000
35647.6147438   0.7975000
36069.7765586   0.7985000
36459.9802856   0.7995000
36515.2797090   0.8005000
36522.0338303   0.8015000
36579.8842278   0.8025000
36601.3749212   0.8035000
36691.7316123   0.8045000
36835.7500450   0.8055000
36889.7412774   0.8065000
37061.3184506   0.8075000
37131.9335318   0.8085000
37187.5744372   0.8095000
37228.1583162   0.8105000
37293.6254088   0.8115000
38041.1962201   0.8125000
38194.6810677   0.8135000
38213.5671027   0.8145000
38217.1753412   0.8155000
38308.6576517   0.8165000
38343.5782318   0.8175000
38444.4046978   0.8185000
38565.6213239   0.8195000
38619.8062524   0.8205000
39104.5323186   0.8215000
39127.1940018   0.8225000
39407.4338551   0.8235000
39657.2510434   0.8245000
39675.0596320   0.8255000
39862.0675177   0.8265000
39880.1660182   0.8275000
40097.8740231   0.8285000
40193.7587884   0.8295000
40315.6596122   0.8305000
40728.9212113   0.8315000
40878.9315467   0.8325000
41133.8024018   0.8335000
41206.2964124   0.8345000
41625.1737126   0.8355000
41658.5611579   0.8365000
41674.4557375   0.8375000
41688.9780880   0.8385000
42064.6782584   0.8395000
42077.1991794   0.8405000
42178.3326550   0.8415000
42208.5636358   0.8425000
42382.9254306   0.8435000
43242.1580834   0.8445000
43506.3226203   0.8455000
43603.8703250   0.8465000
44506.9303940   0.8475000
44596.4093005   0.8485000
44638.9649024   0.8495000
44821.8716773   0.8505000
44931.6874278   0.8515000
45010.1332905   0.8525000
45024.2966572   0.8535000
45387.8437405   0.8545000
45435.4597276   0.8555000
45635.2686546   0.8565000
45721.6608176   0.8575000
46367.2984380   0.8585000
46373.7858567   0.8595000
46581.9848565   0.8605000
46610.6341675   0.8615000
46639.5583572   0.8625000
46763.4270070   0.8635000
46781.3318910   0.8645000
47018.5310703   0.8655000
47303.4161035   0.8665000
47332.0054954   0.8675000
47413.3282854   0.8685000
47563.4926007   0.8695000
47611.1820351   0.8705000
48153.3670259   0.8715000
48386.2415318   0.8725000
48517.1608443   0.8735000
48841.1960981   0.8745000
49390.1537475   0.8755000
49737.7406766   0.8765000
50132.4178306   0.8775000
50157.0493403   0.8785000
50198.1842461   0.8795000
50420.9954944   0.8805000
50818.3269685   0.8815000
50864.5954210   0.8825000
50956.6507759   0.8835000
51067.3037960   0.8845000
51371.9945138   0.8855000
51967.0290587   0.8865000
52321.8157468   0.8875000
52942.9276936   0.8885000
52944.1534435   0.8895000
53023.9333705   0.8905000
53200.0197812   0.8915000
53215.9759013   0.8925000
54154.2381919   0.8935000
54343.1432565   0.8945000
54561.3254622   0.8955000
54577.4090512   0.8965000
54668.6492047   0.8975000
54693.1025759   0.8985000
54836.0170204   0.8995000
55112.8682967   0.9005000
55207.1077954   0.9015000
55254.3570634   0.9025000
55258.9954964   0.9035000
55292.6632713   0.9045000
55593.6628509   0.9055000
55890.9126558   0.9065000
56003.4609281   0.9075000
56198.5673139   0.9085000
56357.0053736   0.9095000
56440.3473084   0.9105000
56526.1099135   0.9115000
56970.8120336   0.9125000
57641.1927932   0.9135000
57742.5489359   0.9145000
57926.9290876   0.9155000
58422.3730238   0.9165000
58647.6789967   0.9175000
59101.8677524   0.9185000
59243.1479248   0.9195000
60060.8441632   0.9205000
60168.0459896   0.9215000
60343.7725914   0.9225000
60560.5062481   0.9235000
60995.9135738   0.9245000
61047.8279983   0.9255000
61101.7260197   0.9265000
61571.7427790   0.9275000
61755.4437605   0.9285000
61972.6015971   0.9295000
62024.5523423   0.9305000
62178.9338884   0.9315000
62605.0631285   0.9325000
62626.2104978   0.9335000
63052.7610490   0.9345000
63213.8578895   0.9355000
63358.1929783   0.9365000
63619.6378663   0.9375000
63648.6306127   0.9385000
64397.7422045   0.9395000
64445.2654627   0.9405000
64854.2962170   0.9415000
66804.4110380   0.9425000
67224.2798853   0.9435000
67242.6274002   0.9445000
67870.0569695   0.9455000
68501.2016299   0.9465000
68749.9032947   0.9475000
68839.4763942   0.9485000
69575.3047268   0.9495000
69867.0860994   0.9505000
70322.8392170   0.9515000
70892.8846539   0.9525000
71661.1094177   0.9535000
72378.3888115   0.9545000
72671.2186758   0.9555000
73870.1676126   0.9565000
74798.1253173   0.9575000
75234.9114583   0.9585000
75882.8794056   0.9595000
76206.3723109   0.9605000
76699.4746629   0.9615000
76708.7166247   0.9625000
77079.6935430   0.9635000
77768.8123086   0.9645000
79073.3888516   0.9655000
79636.1965737   0.9665000
80774.5144673   0.9675000
81437.5978266   0.9685000
82677.6109132   0.9695000
83278.2606748   0.9705000
85483.8244968   0.9715000
85858.7702082   0.9725000
87463.1133526   0.9735000
87792.4947364   0.9745000
88553.7720921   0.9755000
89856.0912497   0.9765000
90793.4638264   0.9775000
92275.3255625   0.9785000
93745.0083699   0.9795000
94258.8427298   0.9805000
97174.3138881   0.9815000
97301.0906423   0.9825000
98884.7906125   0.9835000
100227.0394061   0.9845000
101439.8936861   0.9855000
105146.7436406   0.9865000
108391.0313032   0.9875000
109131.1997809   0.9885000
109329.8823070   0.9895000
110327.2222507   0.9905000
111447.6780251   0.9915000
119347.2777181   0.9925000
120110.1589790   0.9935000
124337.4279200   0.9945000
131600.2088474   0.9955000
132900.1340283   0.9965000
137798.3325736   0.9975000
158286.9691176   0.9985000
164748.6164301   0.9995000
