2394.9195622   0.2115000
2398.9039969   0.2125000
2405.2714519   0.2135000
2405.3950018   0.2145000
2421.7857628   0.2155000
2431.5209633   0.2165000
2442.0552064   0.2175000
2448.2474561   0.2185000
2686.1172996   0.2195000
2727.5673900   0.2205000
2764.0431453   0.2215000
2790.1131678   0.2225000
2850.2043531   0.2235000
2855.5175113   0.2245000
2909.6693946   0.2255000
3014.3235812   0.2265000
3175.8854570   0.2275000
3193.0372015   0.2285000
3318.4246990   0.2295000
3357.2019930   0.2305000
3391.3190954   0.2315000
3407.5688029   0.2325000
3466.3589881   0.2335000
3507.6669487   0.2345000
3563.0555320   0.2355000
3566.3640305   0.2365000
3627.3071498   0.2375000
3636.5130219   0.2385000
3678.6837677   0.2395000
3686.6502205   0.2405000
3737.3405917   0.2415000
3813.6335994   0.2425000
3867.7396623   0.2435000
3937.5823670   0.2445000
3975.0095310   0.2455000
4048.6983421   0.2465000
4053.0699770   0.2475000
4083.3456736   0.2485000
4103.9241434   0.2495000
4109.7351657   0.2505000
4122.1320159   0.2515000
4142.7008146   0.2525000
4180.0670227   0.2535000
4181.1873044   0.2545000
4206.2156996   0.2555000
4240.6820287   0.2565000
4293.5450095   0.2575000
4359.8083045   0.2585000
4423.6455017   0.2595000
4472.8967500   0.2605000
4506.0450403   0.2615000
4557.0692087   0.2625000
4598.3710703   0.2635000
4640.1028673   0.2645000
4648.6886030   0.2655000
4655.9376287   0.2665000
4686.9723022   0.2675000
4705.3281391   0.2685000
4801.9868809   0.2695000
4927.2073027   0.2705000
4999.3434542   0.2715000
5027.2637117   0.2725000
5044.5914537   0.2735000
5050.2834621   0.2745000
5078.9095108   0.2755000
5092.4110112   0.2765000
5093.6475827   0.2775000
5115.8273453   0.2785000
5144.0589389   0.2795000
5199.8138587   0.2805000
5213.9320905   0.2815000
5218.4355790   0.2825000
5294.5992293   0.2835000
5340.5780324   0.2845000
5344.1684193   0.2855000
5349.6250108   0.2865000
5376.4208111   0.2875000
5504.2128532   0.2885000
5507.8469977   0.2895000
5508.8928588   0.2905000
5634.1316835   0.2915000
5718.7190648   0.2925000
5758.3915857   0.2935000
5794.8613932   0.2945000
5866.3042725   0.2955000
5870.7258760   0.2965000
5911.9583760   0.2975000
5920.1262388   0.2985000
6003.2467949   0.2995000
6033.3717554   0.3005000
6060.7990170   0.3015000
6067.4188431   0.3025000
6150.7428481   0.3035000
6156.4931947   0.3045000
6199.1212898   0.3055000
6205.6978123   0.3065000
6291.9743678   0.3075000
6303.8242778   0.3085000
6329.2877294   0.3095000
6443.1660467   0.3105000
6473.4665354   0.3115000
6486.2380928   0.3125000
6532.7108851   0.3135000
6660.4033898   0.3145000
6679.8500702   0.3155000
6695.4540596   0.3165000
6701.8301550   0.3175000
6738.6527491   0.3185000
6747.3228213   0.3195000
6776.2915631   0.3205000
6791.3479223   0.3215000
6806.2208562   0.3225000
6849.4520344   0.3235000
6864.5304455   0.3245000
6866.1777747   0.3255000
6883.4224913   0.3265000
6907.9612875   0.3275000
6952.1168963   0.3285000
7090.8277231   0.3295000
7115.5356987   0.3305000
7159.0870271   0.3315000
7262.4857143   0.3325000
7308.0696662   0.3335000
7367.8154123   0.3345000
7376.7567309   0.3355000
7397.7790241   0.3365000
7404.5123889   0.3375000
7459.9146707   0.3385000
7491.6018075   0.3395000
7493.0329544   0.3405000
7511.6282036   0.3415000
7575.3666480   0.3425000
7605.5965842   0.3435000
7612.4455747   0.3445000
7616.6870581   0.3455000
7685.0194679   0.3465000
7720.8168822   0.3475000
7783.1725983   0.3485000
7837.3914721   0.3495000
7839.8702487   0.3505000
7856.8351964   0.3515000
7896.2887455   0.3525000
7971.2313277   0.3535000
7989.9290764   0.3545000
8003.8165955   0.3555000
8011.9316998   0.3565000
8098.9552380   0.3575000
8144.3744567   0.3585000
8218.8671368   0.3595000
8371.0483805   0.3605000
8457.1409572   0.3615000
8471.9673487   0.3625000
8602.4832983   0.3635000
8688.2565380   0.3645000
8729.1197020   0.3655000
8914.4412427   0.3665000
9011.3802264   0.3675000
9154.3319337   0.3685000
9261.1510073   0.3695000
9294.6465621   0.3705000
9294.6575707   0.3715000
9398.4096592   0.3725000
9520.3474393   0.3735000
9584.2358667   0.3745000
9656.1844662   0.3755000
9680.6298590   0.3765000
9773.3687798   0.3775000
9792.0031854   0.3785000
9885.8076058   0.3795000
9888.8520032   0.3805000
9906.1355286   0.3815000
10032.2558177   0.3825000
10033.6822123   0.3835000
10130.7190690   0.3845000
10138.9534571   0.3855000
10233.5106637   0.3865000
10233.6628281   0.3875000
10240.5968218   0.3885000
10243.9681469   0.3895000
10259.3070745   0.3905000
10275.1008743   0.3915000
10380.0594870   0.3925000
10482.3225256   0.3935000
10493.8783650   0.3945000
10525.9838530   0.3955000
10767.6589803   0.3965000
10857.2549085   0.3975000
10867.4831189   0.3985000
10871.5420815   0.3995000
10879.6967330   0.4005000
10994.1251879   0.4015000
11022.3757992   0.4025000
11058.6766520   0.4035000
11139.1520423   0.4045000
11141.0429675   0.4055000
11167.6220008   0.4065000
11172.8855070   0.4075000
11191.3129327   0.4085000
11194.3794481   0.4095000
11300.3197983   0.4105000
11354.2476873   0.4115000
11395.0886760   0.4125000
11449.0138124   0.4135000
11488.9837933   0.4145000
11496.2698350   0.4155000
11509.7677951   0.4165000
11575.6677178   0.4175000
11614.1879919   0.4185000
11627.0049634   0.4195000
11702.9904087   0.4205000
11755.4016294   0.4215000
11799.8154047   0.4225000
11843.5670691   0.4235000
11872.6119074   0.4245000
11900.4881666   0.4255000
11982.9452939   0.4265000
12022.1406050   0.4275000
12024.6049643   0.4285000
12043.8793903   0.4295000
12095.5561438   0.4305000
12192.5124892   0.4315000
12371.7632859   0.4325000
12388.3715069   0.4335000
12389.2059228   0.4345000
12484.2266235   0.4355000
12588.4228766   0.4365000
12799.0854484   0.4375000
12813.4035614   0.4385000
12856.5961845   0.4395000
12892.1575076   0.4405000
12934.2618230   0.4415000
13027.7729983   0.4425000
13042.7709216   0.4435000
13071.5757294   0.4445000
13095.6456043   0.4455000
13277.4314944   0.4465000
13366.2570707   0.4475000
13416.7358374   0.4485000
13422.9731180   0.4495000
13425.2983960   0.4505000
13443.0384721   0.4515000
13481.7481502   0.4525000
13565.6911696   0.4535000
13641.8895927   0.4545000
13706.3565604   0.4555000
13724.4965783   0.4565000
13744.7976721   0.4575000
13757.7917910   0.4585000
13839.0582132   0.4595000
13862.8737119   0.4605000
13928.0569977   0.4615000
14034.7030691   0.4625000
14069.0619205   0.4635000
14138.7751357   0.4645000
14163.1346671   0.4655000
14180.5719621   0.4665000
14196.1010744   0.4675000
14210.2257771   0.4685000
14285.7015724   0.4695000
14307.5403384   0.4705000
14339.4875353   0.4715000
14343.4937712   0.4725000
14346.6362566   0.4735000
14402.3518476   0.4745000
14407.4391968   0.4755000
14410.0714310   0.4765000
14412.5923553   0.4775000
14439.0097795   0.4785000
14465.5017811   0.4795000
14490.4825744   0.4805000
14527.6498421   0.4815000
14538.6269693   0.4825000
14606.0826331   0.4835000
14656.4808471   0.4845000
14825.1337064   0.4855000
14875.7164834   0.4865000
14977.7369925   0.4875000
14988.2036782   0.4885000
15030.2873854   0.4895000
15033.2107022   0.4905000
15094.9451248   0.4915000
15126.2225946   0.4925000
15145.3441010   0.4935000
15253.3392788   0.4945000
15301.2778637   0.4955000
15355.4830509   0.4965000
15358.2328772   0.4975000
15396.1306683   0.4985000
15401.4738485   0.4995000
15453.8381130   0.5005000
15487.8873451   0.5015000
15536.6865104   0.5025000
15614.6544878   0.5035000
15680.8004728   0.5045000
15702.0040479   0.5055000
15825.0604242   0.5065000
15851.0768025   0.5075000
15960.4676613   0.5085000
16007.1355247   0.5095000
16063.2525777   0.5105000
16099.4345260   0.5115000
16204.5654610   0.5125000
16482.3563204   0.5135000
16586.3659798   0.5145000
16617.7295599   0.5155000
16626.0804219   0.5165000
16633.1243998   0.5175000
16663.4735415   0.5185000
16675.9039733   0.5195000
16821.5129699   0.5205000
16838.7553488   0.5215000
16876.3849085   0.5225000
16974.9154522   0.5235000
17008.6021277   0.5245000
17013.0845188   0.5255000
17157.8771171   0.5265000
17190.8180935   0.5275000
17206.3989129   0.5285000
17228.3504516   0.5295000
17245.7325012   0.5305000
17441.2866812   0.5315000
17473.1878911   0.5325000
17473.5292473   0.5335000
17513.3390791   0.5345000
17535.6861462   0.5355000
17573.2036496   0.5365000
17642.7535790   0.5375000
17673.7847934   0.5385000
17762.5758831   0.5395000
17770.3888063   0.5405000
17779.1289412   0.5415000
17791.6836885   0.5425000
17892.8573613   0.5435000
17940.2978671   0.5445000
17940.6695439   0.5455000
17984.9753233   0.5465000
17994.3970142   0.5475000
18001.2432008   0.5485000
18061.6633268   0.5495000
18115.4309846   0.5505000
18219.9031780   0.5515000
18355.4876114   0.5525000
18455.4593536   0.5535000
18457.4340707   0.5545000
18587.0579323   0.5555000
18625.6709259   0.5565000
18823.3216867   0.5575000
19026.6466644   0.5585000
19061.5284841   0.5595000
19125.6906803   0.5605000
19129.1152949   0.5615000
19162.3739435   0.5625000
19236.4634871   0.5635000
19337.9878760   0.5645000
19532.2510105   0.5655000
19606.8347609   0.5665000
19654.5081872   0.5675000
19664.7703430   0.5685000
19737.2492914   0.5695000
19829.5940468   0.5705000
19898.6539184   0.5715000
19980.9075923   0.5725000
20018.1955742   0.5735000
20145.3137700   0.5745000
20219.9381150   0.5755000
20307.6642867   0.5765000
20319.5025339   0.5775000
20324.1108760   0.5785000
20396.9667459   0.5795000
20411.0950885   0.5805000
20427.1809622   0.5815000
20439.1321419   0.5825000
20548.2850811   0.5835000
20655.6485682   0.5845000
20713.1354716   0.5855000
20782.1020219   0.5865000
20859.3042942   0.5875000
20894.1999172   0.5885000
20968.0504046   0.5895000
21035.9423378   0.5905000
21123.5774673   0.5915000
21191.4745817   0.5925000
21393.7099921   0.5935000
21506.7371320   0.5945000
21683.4436358   0.5955000
21894.1973126   0.5965000
21969.8440516   0.5975000
22014.4569051   0.5985000
22040.8822474   0.5995000
22066.7081065   0.6005000
22086.6838475   0.6015000
22246.2877032   0.6025000
22310.5799120   0.6035000
22380.5389836   0.6045000
22404.0344709   0.6055000
22553.3247059   0.6065000
22741.0473594   0.6075000
22839.7114124   0.6085000
22852.3565726   0.6095000
22853.2017856   0.6105000
22883.0578705   0.6115000
22917.4647967   0.6125000
22918.1005692   0.6135000
22958.4105736   0.6145000
22997.5635600   0.6155000
23027.9248983   0.6165000
23049.4074858   0.6175000
23173.5235940   0.6185000
23177.9289132   0.6195000
23263.3131969   0.6205000
23329.3983523   0.6215000
23375.5899963   0.6225000
23391.7568317   0.6235000
23424.1029786   0.6245000
23446.1705152   0.6255000
23618.0556916   0.6265000
23627.8134624   0.6275000
23690.4252638   0.6285000
23722.0431655   0.6295000
23724.9383855   0.6305000
23760.6585359   0.6315000
23789.9887524   0.6325000
23878.5921311   0.6335000
23929.6420582   0.6345000
24047.3675930   0.6355000
24048.9806308   0.6365000
24135.4744742   0.6375000
24223.2340259   0.6385000
24268.9648027   0.6395000
24291.3613244   0.6405000
24330.1640789   0.6415000
24348.4745176   0.6425000
24391.4407831   0.6435000
24566.6099435   0.6445000
24580.3935751   0.6455000
24586.1449979   0.6465000
24762.6258312   0.6475000
24913.5983580   0.6485000
25046.1117920   0.6495000
25098.7991681   0.6505000
25208.1427377   0.6515000
25224.1204911   0.6525000
25259.4889337   0.6535000
25356.6502012   0.6545000
25471.3330191   0.6555000
25532.6766285   0.6565000
25535.6405130   0.6575000
25552.9137562   0.6585000
25588.9274092   0.6595000
25633.8274422   0.6605000
25829.5357524   0.6615000
25952.3064632   0.6625000
26030.8716438   0.6635000
26034.0251946   0.6645000
26100.9745039   0.6655000
26126.7035038   0.6665000
26164.2125449   0.6675000
26219.6316468   0.6685000
26351.7787681   0.6695000
26391.9002560   0.6705000
26417.3607668   0.6715000
26462.4515373   0.6725000
26462.6563438   0.6735000
26480.3658359   0.6745000
26505.1784572   0.6755000
26584.5830329   0.6765000
26682.0654317   0.6775000
26697.7331323   0.6785000
26707.9724382   0.6795000
26778.8124873   0.6805000
27129.0212899   0.6815000
27158.5687722   0.6825000
27208.0356681   0.6835000
27295.2498886   0.6845000
27295.4406125   0.6855000
27306.2320481   0.6865000
27311.1057686   0.6875000
27317.6891653   0.6885000
27354.1233548   0.6895000
27515.2679640   0.6905000
27518.1239267   0.6915000
27621.9775768   0.6925000
27629.7764375   0.6935000
27640.4007289   0.6945000
27657.0012255   0.6955000
27705.5684479   0.6965000
27707.2230673   0.6975000
27763.1548690   0.6985000
27842.4244580   0.6995000
28124.8874513   0.7005000
28155.3703678   0.7015000
28205.8149480   0.7025000
28305.1834346   0.7035000
28343.6612284   0.7045000
28345.5336193   0.7055000
28399.9867716   0.7065000
28459.5744796   0.7075000
28475.4382707   0.7085000
28558.9643526   0.7095000
28605.9378343   0.7105000
28608.1176322   0.7115000
28609.6698240   0.7125000
28626.8869466   0.7135000
28791.9032137   0.7145000
28809.4433946   0.7155000
28909.6398651   0.7165000
28915.1588593   0.7175000
29039.4045056   0.7185000
29046.7438256   0.7195000
29065.6463734   0.7205000
29169.3394543   0.7215000
29176.3885878   0.7225000
29336.5443937   0.7235000
29368.1386352   0.7245000
29431.6947260   0.7255000
29519.8559255   0.7265000
29531.1886982   0.7275000
29555.9507293   0.7285000
29626.4832977   0.7295000
29873.7558134   0.7305000
29910.9975050   0.7315000
29956.7742430   0.7325000
30024.5066513   0.7335000
30069.0686605   0.7345000
30167.4191938   0.7355000
30496.2619270   0.7365000
30549.6955967   0.7375000
30576.8127912   0.7385000
30862.7055929   0.7395000
30900.6575346   0.7405000
30928.6671209   0.7415000
30936.8553662   0.7425000
30987.2794260   0.7435000
31009.1768473   0.7445000
31046.7463110   0.7455000
31195.9389829   0.7465000
31212.8451391   0.7475000
31451.9495925   0.7485000
31476.2719558   0.7495000
31522.2666075   0.7505000
31606.2989418   0.7515000
31730.2721904   0.7525000
31810.2636497   0.7535000
31867.2513189   0.7545000
31884.2997463   0.7555000
32074.0189756   0.7565000
32313.0315739   0.7575000
32395.8447147   0.7585000
32412.7639301   0.7595000
32502.0874264   0.7605000
32644.9709036   0.7615000
32840.6727357   0.7625000
33017.3164648   0.7635000
33048.1285982   0.7645000
33180.2092451   0.7655000
33204.2828595   0.7665000
33289.7733867   0.7675000
33458.5549934   0.7685000
33486.8789006   0.7695000
33697.2737063   0.7705000
33787.1727551   0.7715000
33787.4261215   0.7725000
33799.0726239   0.7735000
33903.1385735   0.7745000
33997.1995932   0.7755000
34075.3836191   0.7765000
34088.6860022   0.7775000
34119.1143230   0.7785000
34185.1108950   0.7795000
34235.8004869   0.7805000
34330.1242293   0.7815000
34430.5208162   0.7825000
34524.7205025   0.7835000
34544.7063539   0.7845000
34844.6595727   0.7855000
34891.6562254   0.7865000
34972.0387390   0.7875000
35442.7454740   0.7885000
35934.1446708   0.7895000
36085.7075012   0.7905000
36378.0138923   0.7915000
36387.9779490   0.7925000
36450.2691605   0.7935000
36509.4047840   0.7945000
36621.4313566   0.7955000
36734.5870855   0.7965000
37077.6571400   0.7975000
37150.3443564   0.7985000
37410.2662111   0.7995000
37436.9756745   0.8005000
37452.0989366   0.8015000
37468.8227862   0.8025000
37771.5423538   0.8035000
37806.6323595   0.8045000
37853.3955031   0.8055000
37877.3774245   0.8065000
38013.1253305   0.8075000
38096.4890659   0.8085000
38321.7342426   0.8095000
38347.8602452   0.8105000
38372.2257573   0.8115000
38481.9206336   0.8125000
38679.6930810   0.8135000
38775.1260699   0.8145000
39143.5858849   0.8155000
39201.0401643   0.8165000
39237.5549783   0.8175000
39349.2174825   0.8185000
39393.6036272   0.8195000
39551.7590016   0.8205000
39569.3980435   0.8215000
39624.2094429   0.8225000
39846.7684823   0.8235000
40022.8210540   0.8245000
40059.4200182   0.8255000
40329.7194152   0.8265000
40530.8200617   0.8275000
40834.4673605   0.8285000
40885.6796755   0.8295000
41210.0990900   0.8305000
41386.4293608   0.8315000
41486.3461149   0.8325000
41513.3527582   0.8335000
41520.5205713   0.8345000
41707.3560714   0.8355000
41993.1419648   0.8365000
42131.8296351   0.8375000
42148.9963743   0.8385000
42339.6288786   0.8395000
42426.0232103   0.8405000
42523.3349262   0.8415000
42693.2385452   0.8425000
42823.7759881   0.8435000
42834.9855980   0.8445000
43100.7358071   0.8455000
43332.0675125   0.8465000
43352.3555006   0.8475000
43564.5780705   0.8485000
43569.9375913   0.8495000
43706.9015171   0.8505000
43904.9496482   0.8515000
44036.4952010   0.8525000
44338.6400169   0.8535000
44485.8037494   0.8545000
44488.6859436   0.8555000
44746.8580373   0.8565000
44803.4089453   0.8575000
44840.3143861   0.8585000
44866.8083509   0.8595000
44987.7497313   0.8605000
45031.5945058   0.8615000
45244.9895568   0.8625000
45308.8939469   0.8635000
45405.4494844   0.8645000
45428.5765091   0.8655000
45771.8669801   0.8665000
45811.7940978   0.8675000
45916.2812492   0.8685000
46164.3805797   0.8695000
46313.4461545   0.8705000
46561.8917364   0.8715000
46731.2773450   0.8725000
46808.2240774   0.8735000
46840.7035749   0.8745000
47469.7827881   0.8755000
47471.5168695   0.8765000
47683.0192982   0.8775000
48013.6856849   0.8785000
48063.3095520   0.8795000
48284.6972188   0.8805000
48409.3150459   0.8815000
48722.1541189   0.8825000
48778.3988850   0.8835000
48933.2235546   0.8845000
48934.4219582   0.8855000
49221.3368737   0.8865000
49310.6790136   0.8875000
49638.4647975   0.8885000
49793.8116791   0.8895000
49795.8305096   0.8905000
50265.2615197   0.8915000
50286.2704457   0.8925000
50423.8960288   0.8935000
50746.6206155   0.8945000
50795.5164955   0.8955000
51061.4275988   0.8965000
51199.8660313   0.8975000
51415.5882163   0.8985000
51632.6510266   0.8995000
51733.5844701   0.9005000
51886.8311141   0.9015000
52004.0619058   0.9025000
52216.9277573   0.9035000
52229.6864690   0.9045000
52464.8459319   0.9055000
52781.2480057   0.9065000
52963.7409587   0.9075000
53365.3664509   0.9085000
53763.1916240   0.9095000
54007.1648433   0.9105000
54125.1293309   0.9115000
55016.8679732   0.9125000
55052.2934133   0.9135000
55300.3480152   0.9145000
55744.4846444   0.9155000
55833.6261971   0.9165000
56136.0950419   0.9175000
56144.4247610   0.9185000
56259.2339118   0.9195000
56366.8247058   0.9205000
56773.8598175   0.9215000
56817.2648821   0.9225000
57481.9991439   0.9235000
57656.7345332   0.9245000
57800.9547372   0.9255000
57901.7032720   0.9265000
57912.6858980   0.9275000
57943.9288734   0.9285000
58074.6581241   0.9295000
58188.8675548   0.9305000
58392.6517814   0.9315000
58549.4052410   0.9325000
58885.0282707   0.9335000
59035.2052945   0.9345000
59043.0637235   0.9355000
59095.3556499   0.9365000
59404.4657164   0.9375000
59633.7612877   0.9385000
59888.5553633   0.9395000
60749.8995594   0.9405000
62053.7296385   0.9415000
62429.6974489   0.9425000
63267.6894192   0.9435000
64231.1982481   0.9445000
64534.2482350   0.9455000
64670.6697647   0.9465000
66014.3913982   0.9475000
66183.6455562   0.9485000
66325.7705981   0.9495000
66356.1243462   0.9505000
66497.1409011   0.9515000
66773.1767000   0.9525000
66918.5213998   0.9535000
67794.5788268   0.9545000
68882.9314823   0.9555000
69364.4404090   0.9565000
69941.6926744   0.9575000
70806.2263460   0.9585000
71077.0791159   0.9595000
71130.7181905   0.9605000
73771.3046883   0.9615000
73901.2981605   0.9625000
74722.8168721   0.9635000
75799.5211394   0.9645000
76149.3122607   0.9655000
77425.0863679   0.9665000
78219.0144758   0.9675000
78364.1739317   0.9685000
80598.8036573   0.9695000
81277.6038025   0.9705000
82614.0120362   0.9715000
82855.0276196   0.9725000
82989.6550018   0.9735000
83304.0108266   0.9745000
84519.9924486   0.9755000
85188.9081482   0.9765000
86967.4800461   0.9775000
87393.3659728   0.9785000
95772.4871943   0.9795000
97517.1446234   0.9805000
98580.3759222   0.9815000
99190.0871559   0.9825000
99982.7688747   0.9835000
100641.6447729   0.9845000
103726.1119257   0.9855000
106113.6439725   0.9865000
109969.5713013   0.9875000
113138.9403449   0.9885000
113737.6987528   0.9895000
115323.2698388   0.9905000
116758.0891101   0.9915000
120490.4261588   0.9925000
124044.5041862   0.9935000
125024.4882767   0.9945000
128913.8356306   0.9955000
131664.6352020   0.9965000
135472.0782033   0.9975000
138555.7372649   0.9985000
147373.8689182   0.9995000
