-2157.5222509   0.0825000
-2142.9217446   0.0835000
-2107.0358048   0.0845000
-2062.3035972   0.0855000
-1978.0444380   0.0865000
-1960.7713188   0.0875000
-1954.3906761   0.0885000
-1952.7325455   0.0895000
-1938.9123418   0.0905000
-1909.0385366   0.0915000
-1836.9822612   0.0925000
-1779.5073819   0.0935000
-1641.0211148   0.0945000
-1634.1233242   0.0955000
-1590.3256230   0.0965000
-1568.4395643   0.0975000
-1545.4392383   0.0985000
-1477.0907564   0.0995000
-1456.0901869   0.1005000
-1442.2840847   0.1015000
-1299.3092556   0.1025000
-1219.8721758   0.1035000
-1218.0195480   0.1045000
-1158.3830497   0.1055000
-1113.3433428   0.1065000
-1097.5520703   0.1075000
-1097.0107778   0.1085000
-1091.8681023   0.1095000
-1057.3313848   0.1105000
-1054.3722672   0.1115000
-1053.5700409   0.1125000
-1035.4226334   0.1135000
-1018.1492858   0.1145000
-1010.6150926   0.1155000
-1005.0442283   0.1165000
-999.3374560   0.1175000
-989.0533558   0.1185000
-956.3387204   0.1195000
-921.2412034   0.1205000
-920.1897517   0.1215000
-891.0180190   0.1225000
-802.9330671   0.1235000
-760.9809740   0.1245000
-743.5360064   0.1255000
-705.4379869   0.1265000
-702.1802431   0.1275000
-639.2390483   0.1285000
-615.3574624   0.1295000
-601.1439452   0.1305000
-593.8673889   0.1315000
-566.3158104   0.1325000
-534.0251113   0.1335000
-474.1952828   0.1345000
-463.5400953   0.1355000
-417.8852082   0.1365000
-396.2298534   0.1375000
-395.0256033   0.1385000
-277.5759675   0.1395000
-192.7911613   0.1405000
-188.9694643   0.1415000
-186.6364315   0.1425000
 -83.9909064   0.1435000
 -62.7018526   0.1445000
   8.4273889   0.1455000
  28.0016414   0.1465000
  42.3604277   0.1475000
  43.1517200   0.1485000
  44.2372557   0.1495000
  93.8359843   0.1505000
 109.1026883   0.1515000
 143.6119139   0.1525000
 146.9085289   0.1535000
 193.3640150   0.1545000
 201.2264942   0.1555000
 216.1579375   0.1565000
 225.7465806   0.1575000
 236.2348887   0.1585000
 240.5828512   0.1595000
 257.8846515   0.1605000
 265.8569296   0.1615000
 316.3258431   0.1625000
 332.2478132   0.1635000
 336.7752263   0.1645000
 377.1330188   0.1655000
 379.6053902   0.1665000
 402.9219397   0.1675000
 513.4305154   0.1685000
 547.6037732   0.1695000
 548.4159751   0.1705000
 588.3950034   0.1715000
 607.0296762   0.1725000
 645.9986358   0.1735000
 661.1254771   0.1745000
 700.8205995   0.1755000
 803.6803034   0.1765000
 820.0041085   0.1775000
 871.0196368   0.1785000
 874.6982532   0.1795000
 878.6823434   0.1805000
 889.3756722   0.1815000
 936.9628070   0.1825000
 945.3810613   0.1835000
 958.8792373   0.1845000
 970.7107467   0.1855000
 974.0430471   0.1865000
 980.4330921   0.1875000
 986.5084897   0.1885000
1014.7908373   0.1895000
1072.6708400   0.1905000
1113.8803456   0.1915000
1115.3524199   0.1925000
1145.4762548   0.1935000
1190.9105938   0.1945000
1210.8151241   0.1955000
1225.8927570   0.1965000
1244.4404163   0.1975000
1274.0146590   0.1985000
1312.2194280   0.1995000
1341.3947373   0.2005000
1453.0659852   0.2015000
1458.1274110   0.2025000
1504.1904379   0.2035000
1542.1304973   0.2045000
1615.3323093   0.2055000
1616.6879397   0.2065000
1619.0969787   0.2075000
1647.2963461   0.2085000
1806.5281939   0.2095000
1860.7690314   0.2105000
1861.2932237   0.2115000
1879.8959775   0.2125000
1916.4613907   0.2135000
2037.2641226   0.2145000
2070.4242468   0.2155000
2094.9995829   0.2165000
2126.8446274   0.2175000
2177.7707776   0.2185000
2194.8025414   0.2195000
2209.1099615   0.2205000
2234.4763896   0.2215000
2304.5677779   0.2225000
2363.5358195   0.2235000
2406.5037124   0.2245000
2421.3670423   0.2255000
2426.9327889   0.2265000
2493.3605883   0.2275000
2526.8246025   0.2285000
2539.8455476   0.2295000
2667.0407628   0.2305000
2734.4522261   0.2315000
2770.6770611   0.2325000
2848.5249332   0.2335000
2949.9136676   0.2345000
2963.3120104   0.2355000
2997.2617336   0.2365000
3001.2450160   0.2375000
3042.3079061   0.2385000
3209.9033848   0.2395000
3271.9175900   0.2405000
3349.5127215   0.2415000
3366.0179009   0.2425000
3381.2234396   0.2435000
3381.3022114   0.2445000
3431.8221397   0.2455000
3568.0719458   0.2465000
3568.5396644   0.2475000
3597.5868271   0.2485000
3607.3963479   0.2495000
3624.6167357   0.2505000
3689.1656381   0.2515000
3790.7486810   0.2525000
3811.6046162   0.2535000
3828.6890851   0.2545000
3861.0480264   0.2555000
3925.1409325   0.2565000
4006.4129250   0.2575000
4012.3992399   0.2585000
4062.7788730   0.2595000
4106.5870380   0.2605000
4145.5491245   0.2615000
4211.5955411   0.2625000
4230.7405068   0.2635000
4256.9537132   0.2645000
4278.7900134   0.2655000
4280.8051793   0.2665000
4307.6939247   0.2675000
4493.4002260   0.2685000
4539.0011712   0.2695000
4549.3549821   0.2705000
4553.1750498   0.2715000
4620.7006266   0.2725000
4621.5715675   0.2735000
4623.4845980   0.2745000
4627.3670570   0.2755000
4654.4288437   0.2765000
4678.3344267   0.2775000
4748.3995622   0.2785000
4804.5357678   0.2795000
4816.9401296   0.2805000
4855.8775847   0.2815000
4989.9273024   0.2825000
5019.9073844   0.2835000
5067.6329221   0.2845000
5083.7155837   0.2855000
5098.7873402   0.2865000
5122.8805477   0.2875000
5159.7138860   0.2885000
5177.8801675   0.2895000
5243.6661389   0.2905000
5244.2705819   0.2915000
5247.1092694   0.2925000
5263.3577380   0.2935000
5275.9669612   0.2945000
5456.1541024   0.2955000
5488.6964428   0.2965000
5491.1991641   0.2975000
5526.0236905   0.2985000
5560.3191764   0.2995000
5729.9706240   0.3005000
5795.7920815   0.3015000
5795.8690157   0.3025000
5814.4723495   0.3035000
5819.3906073   0.3045000
5824.5573087   0.3055000
5831.3538052   0.3065000
5834.9836615   0.3075000
5978.8327938   0.3085000
6009.4804198   0.3095000
6040.4030613   0.3105000
6049.4121831   0.3115000
6061.6787491   0.3125000
6065.4156972   0.3135000
6072.5525020   0.3145000
6086.6009193   0.3155000
6174.6144245   0.3165000
6236.5048358   0.3175000
6368.1241462   0.3185000
6395.8504938   0.3195000
6421.5005305   0.3205000
6422.7643450   0.3215000
6448.5539727   0.3225000
6469.4902091   0.3235000
6501.1852375   0.3245000
6567.6011850   0.3255000
6620.4647346   0.3265000
6624.8277100   0.3275000
6701.8045293   0.3285000
6743.0621833   0.3295000
6750.4075421   0.3305000
6784.1405415   0.3315000
6882.4316890   0.3325000
6900.6126251   0.3335000
6917.9069521   0.3345000
6967.8911954   0.3355000
6979.2562086   0.3365000
7020.8602640   0.3375000
7084.1686442   0.3385000
7097.1813933   0.3395000
7098.3057636   0.3405000
7106.5048774   0.3415000
7108.9028596   0.3425000
7110.7702344   0.3435000
7136.4294474   0.3445000
7151.5226007   0.3455000
7203.8950597   0.3465000
7214.7094794   0.3475000
7248.6697385   0.3485000
7319.5157533   0.3495000
7393.1178732   0.3505000
7407.5779554   0.3515000
7506.3683863   0.3525000
7521.6313108   0.3535000
7577.3855773   0.3545000
7715.2067128   0.3555000
7841.4642798   0.3565000
7876.0892188   0.3575000
7927.9205067   0.3585000
8037.4555296   0.3595000
8058.9803379   0.3605000
8076.4495205   0.3615000
8090.3308220   0.3625000
8121.2692042   0.3635000
8124.0646735   0.3645000
8209.4669487   0.3655000
8239.1518632   0.3665000
8376.5833587   0.3675000
8409.0572255   0.3685000
8447.9973780   0.3695000
8563.2243844   0.3705000
8582.1139944   0.3715000
8623.8792024   0.3725000
8627.5447145   0.3735000
8735.0712036   0.3745000
8739.2925359   0.3755000
8818.6907403   0.3765000
8852.5865614   0.3775000
8926.4113023   0.3785000
8966.7905830   0.3795000
9041.8625860   0.3805000
9123.0981328   0.3815000
9222.8412211   0.3825000
9240.0600641   0.3835000
9331.3545774   0.3845000
9341.4973440   0.3855000
9369.2307452   0.3865000
9369.9438648   0.3875000
9385.4374283   0.3885000
9407.9296380   0.3895000
9503.9739281   0.3905000
9545.9247292   0.3915000
9625.2755890   0.3925000
9783.4816457   0.3935000
9789.9407893   0.3945000
9844.7695588   0.3955000
9924.8747025   0.3965000
9952.2358314   0.3975000
9965.0807706   0.3985000
9982.7967662   0.3995000
10034.8171775   0.4005000
10053.6314675   0.4015000
10140.5625143   0.4025000
10189.6117802   0.4035000
10190.0140143   0.4045000
10199.9283185   0.4055000
10279.5294914   0.4065000
10308.9667871   0.4075000
10313.9376403   0.4085000
10339.9955551   0.4095000
10411.5266141   0.4105000
10415.7335672   0.4115000
10463.2270791   0.4125000
10496.7539865   0.4135000
10522.2573396   0.4145000
10568.4254961   0.4155000
10622.7723742   0.4165000
10640.7930197   0.4175000
10666.4646836   0.4185000
10667.9955369   0.4195000
10748.1366737   0.4205000
10848.5701990   0.4215000
10868.8564519   0.4225000
10884.3710652   0.4235000
10895.9626553   0.4245000
10946.7944237   0.4255000
10969.7271863   0.4265000
10976.9027697   0.4275000
11039.6919585   0.4285000
11095.1701445   0.4295000
11148.1529616   0.4305000
11155.2871500   0.4315000
11155.3812736   0.4325000
11207.5384881   0.4335000
11241.9780441   0.4345000
11331.2257367   0.4355000
11359.5057114   0.4365000
11555.0163742   0.4375000
11593.5127938   0.4385000
11644.0679509   0.4395000
11790.9395065   0.4405000
11796.3421762   0.4415000
11801.3370783   0.4425000
11820.6430485   0.4435000
11826.2643919   0.4445000
11835.9354700   0.4455000
11875.2174932   0.4465000
11888.8980391   0.4475000
11909.5717317   0.4485000
11911.1940956   0.4495000
11957.4781596   0.4505000
12014.5420842   0.4515000
12034.7166940   0.4525000
12038.4092601   0.4535000
12134.6833618   0.4545000
12154.5876956   0.4555000
12285.1431621   0.4565000
12310.0326834   0.4575000
12314.7198253   0.4585000
12345.8743013   0.4595000
12394.6917289   0.4605000
12423.6918782   0.4615000
12425.3127937   0.4625000
12501.9217473   0.4635000
12517.2024620   0.4645000
12571.3667123   0.4655000
12627.0918071   0.4665000
12758.7794342   0.4675000
12771.6025443   0.4685000
12771.7167849   0.4695000
12807.5400536   0.4705000
12820.4453198   0.4715000
12940.9980896   0.4725000
12960.0052914   0.4735000
13011.8629129   0.4745000
13049.7270138   0.4755000
13087.3648882   0.4765000
13110.4528788   0.4775000
13154.2881376   0.4785000
13157.5212501   0.4795000
13166.0104163   0.4805000
13188.0427038   0.4815000
13206.9102802   0.4825000
13292.9015845   0.4835000
13316.3876808   0.4845000
13368.6546035   0.4855000
13390.8177578   0.4865000
13468.0395538   0.4875000
13514.4840329   0.4885000
13563.9725633   0.4895000
13601.2404654   0.4905000
13617.5866180   0.4915000
13625.3733345   0.4925000
13644.9268599   0.4935000
13757.9093879   0.4945000
13788.2077389   0.4955000
13884.7902589   0.4965000
13900.1106807   0.4975000
13962.0336488   0.4985000
13962.0951614   0.4995000
14054.4827276   0.5005000
14088.7707837   0.5015000
14114.7196448   0.5025000
14121.8461474   0.5035000
14264.9902816   0.5045000
14303.6978673   0.5055000
14481.4746075   0.5065000
14502.8933399   0.5075000
14516.3809304   0.5085000
14565.7877451   0.5095000
14584.7444152   0.5105000
14628.7937601   0.5115000
14666.5298402   0.5125000
14821.6485318   0.5135000
14889.9928965   0.5145000
14988.5923462   0.5155000
15122.2351769   0.5165000
15198.6389455   0.5175000
15273.5581945   0.5185000
15305.1403611   0.5195000
15307.2105453   0.5205000
15449.5884972   0.5215000
15486.4079941   0.5225000
15593.9145147   0.5235000
15596.5222286   0.5245000
15668.9357071   0.5255000
15679.0259248   0.5265000
15688.9962959   0.5275000
15705.6618911   0.5285000
15761.6499460   0.5295000
15769.6193696   0.5305000
15832.2407594   0.5315000
15889.7222622   0.5325000
15892.4443092   0.5335000
15909.7698673   0.5345000
15952.7085118   0.5355000
15972.8449126   0.5365000
16068.3361379   0.5375000
16083.0738530   0.5385000
16162.7279435   0.5395000
16207.8415390   0.5405000
16412.8326782   0.5415000
16444.0160193   0.5425000
16451.3034597   0.5435000
16656.0742997   0.5445000
16657.9665379   0.5455000
16681.2000946   0.5465000
16745.1903297   0.5475000
16756.0277082   0.5485000
16764.9877597   0.5495000
16794.7431481   0.5505000
17031.5944341   0.5515000
17056.1523164   0.5525000
17065.1210672   0.5535000
17105.3663991   0.5545000
17146.2272608   0.5555000
17160.6626336   0.5565000
17167.3744611   0.5575000
17214.8329472   0.5585000
17227.6280304   0.5595000
17239.5612682   0.5605000
17251.3435926   0.5615000
17333.8867969   0.5625000
17475.3262921   0.5635000
17495.4963875   0.5645000
17629.4956470   0.5655000
17736.2895895   0.5665000
17743.7394329   0.5675000
17783.2481646   0.5685000
17783.9546723   0.5695000
17953.4816341   0.5705000
17974.1912648   0.5715000
18071.4782164   0.5725000
18086.6465375   0.5735000
18124.3805229   0.5745000
18131.9416124   0.5755000
18164.2545225   0.5765000
18200.1124944   0.5775000
18210.7734014   0.5785000
18272.0068912   0.5795000
18292.2344316   0.5805000
18315.4575669   0.5815000
18403.1733533   0.5825000
18437.3583326   0.5835000
18602.4933259   0.5845000
18690.1592584   0.5855000
18698.8900580   0.5865000
18708.5109527   0.5875000
18848.2285188   0.5885000
18880.7876894   0.5895000
18885.2326607   0.5905000
18936.9157137   0.5915000
19020.9583059   0.5925000
19021.0772333   0.5935000
19156.7963219   0.5945000
19172.8939612   0.5955000
19334.6093004   0.5965000
19432.4881949   0.5975000
19466.5520582   0.5985000
19491.4349183   0.5995000
19604.8541040   0.6005000
19618.6152597   0.6015000
19639.8582231   0.6025000
19670.5129257   0.6035000
19699.0407785   0.6045000
19729.7842017   0.6055000
19758.6398983   0.6065000
19806.4463304   0.6075000
19840.6970738   0.6085000
19866.0836332   0.6095000
19895.4701678   0.6105000
19971.6882064   0.6115000
20017.7323318   0.6125000
20057.0022744   0.6135000
20090.6209441   0.6145000
20118.6858165   0.6155000
20199.3159459   0.6165000
20214.5691185   0.6175000
20244.4450457   0.6185000
20280.4243287   0.6195000
20343.8940549   0.6205000
20440.4497996   0.6215000
20700.8691009   0.6225000
20705.1294324   0.6235000
20714.7531087   0.6245000
20825.8654030   0.6255000
20985.8057465   0.6265000
21401.2847041   0.6275000
21422.9296469   0.6285000
21491.1360706   0.6295000
21736.2096210   0.6305000
21750.3218072   0.6315000
21915.2469662   0.6325000
21958.6642520   0.6335000
22080.8492510   0.6345000
22145.2116907   0.6355000
22275.4509064   0.6365000
22327.6827223   0.6375000
22605.2607769   0.6385000
22611.3169622   0.6395000
22766.0496298   0.6405000
22791.2675279   0.6415000
22886.2711711   0.6425000
22912.7260578   0.6435000
22943.8140281   0.6445000
22985.4803723   0.6455000
22989.2071046   0.6465000
23151.0510441   0.6475000
23240.2871236   0.6485000
23328.8806686   0.6495000
23409.5193223   0.6505000
23434.4646154   0.6515000
23533.9544775   0.6525000
23798.1183094   0.6535000
23813.9595003   0.6545000
23829.6031323   0.6555000
23840.9119229   0.6565000
24023.8819313   0.6575000
24075.3519816   0.6585000
24097.1708417   0.6595000
24176.9113050   0.6605000
24196.3492959   0.6615000
24521.5374433   0.6625000
24576.5390604   0.6635000
24578.1039713   0.6645000
24664.0339340   0.6655000
24685.8506228   0.6665000
24686.3813374   0.6675000
24752.8059597   0.6685000
24839.1161162   0.6695000
24884.3310176   0.6705000
24907.7310319   0.6715000
24971.5809082   0.6725000
24994.1506321   0.6735000
25026.2836599   0.6745000
25105.2521912   0.6755000
25114.7323632   0.6765000
25622.1031872   0.6775000
25758.3714139   0.6785000
25839.2361254   0.6795000
26231.3611586   0.6805000
26233.0244945   0.6815000
26260.8281685   0.6825000
26360.1373909   0.6835000
26421.4312370   0.6845000
26508.0070757   0.6855000
26570.0765987   0.6865000
26697.2696370   0.6875000
26767.1134308   0.6885000
26811.6698603   0.6895000
26852.6499935   0.6905000
26964.9814596   0.6915000
27069.0090759   0.6925000
27295.3459254   0.6935000
27550.7212506   0.6945000
27649.1803231   0.6955000
27665.5995106   0.6965000
27692.2711116   0.6975000
27776.2154027   0.6985000
27827.8160063   0.6995000
28001.0455557   0.7005000
28004.6399017   0.7015000
28017.1452734   0.7025000
28114.3326265   0.7035000
28126.8846298   0.7045000
28131.2749771   0.7055000
28305.9514109   0.7065000
28350.5411822   0.7075000
28473.6791009   0.7085000
28476.2605572   0.7095000
28613.7803371   0.7105000
28623.7921532   0.7115000
28625.0000916   0.7125000
28632.1803832   0.7135000
28714.4200785   0.7145000
28735.3227768   0.7155000
29032.4275495   0.7165000
29079.9218258   0.7175000
29271.5932699   0.7185000
29296.2343361   0.7195000
29397.7306277   0.7205000
29551.0463038   0.7215000
29583.1047174   0.7225000
29681.4750483   0.7235000
29931.0361045   0.7245000
29985.6388121   0.7255000
30031.1098683   0.7265000
30031.8957647   0.7275000
30139.5628461   0.7285000
30212.8691423   0.7295000
30241.5753069   0.7305000
30332.4165147   0.7315000
30396.3759283   0.7325000
30444.1119371   0.7335000
30466.7378256   0.7345000
30484.1084716   0.7355000
30652.7091631   0.7365000
30685.4946867   0.7375000
30746.6497333   0.7385000
30769.0970514   0.7395000
30793.8046882   0.7405000
30865.9099277   0.7415000
30932.0457090   0.7425000
31118.8275391   0.7435000
31125.0493024   0.7445000
31240.8038076   0.7455000
31251.3983955   0.7465000
31401.4403911   0.7475000
31469.3702466   0.7485000
31521.8674476   0.7495000
31542.8912953   0.7505000
31632.8525387   0.7515000
31643.5194601   0.7525000
31892.7067797   0.7535000
31909.2430569   0.7545000
31975.3527888   0.7555000
32057.7380343   0.7565000
32125.8282140   0.7575000
32166.4221536   0.7585000
32169.4315852   0.7595000
32273.1368108   0.7605000
32292.9011452   0.7615000
32402.0550149   0.7625000
32495.0055495   0.7635000
32520.2564781   0.7645000
32623.2946343   0.7655000
32629.2591218   0.7665000
33383.0091521   0.7675000
33402.2871736   0.7685000
33444.8397527   0.7695000
33446.3663868   0.7705000
33578.1150591   0.7715000
33672.1929576   0.7725000
33755.8631155   0.7735000
33757.6482847   0.7745000
33855.9670594   0.7755000
34079.2469035   0.7765000
34286.3570359   0.7775000
34412.3939319   0.7785000
34454.9950049   0.7795000
34554.6207794   0.7805000
34601.4931006   0.7815000
34621.9949141   0.7825000
34729.0440198   0.7835000
34995.5698035   0.7845000
35164.1311076   0.7855000
35302.1717356   0.7865000
35362.8406349   0.7875000
35409.5057403   0.7885000
35774.7571184   0.7895000
35820.7501960   0.7905000
35859.9101922   0.7915000
35867.9330226   0.7925000
35883.9783200   0.7935000
36182.1439803   0.7945000
36373.0066236   0.7955000
36419.6484799   0.7965000
36443.6396073   0.7975000
36627.6829817   0.7985000
36777.0071855   0.7995000
36802.3692261   0.8005000
36807.3776668   0.8015000
36850.8561951   0.8025000
37092.2517265   0.8035000
37279.5798668   0.8045000
37325.3230180   0.8055000
37347.2951348   0.8065000
37461.9688099   0.8075000
37609.8995792   0.8085000
37612.1761976   0.8095000
37622.1449652   0.8105000
37741.7636009   0.8115000
37839.7772539   0.8125000
37965.2768429   0.8135000
38175.8142440   0.8145000
38256.8501772   0.8155000
38273.6948135   0.8165000
38331.0221262   0.8175000
38406.2276794   0.8185000
38800.7172227   0.8195000
38822.2927748   0.8205000
38985.0620988   0.8215000
39146.6560485   0.8225000
39280.8363417   0.8235000
39474.9580019   0.8245000
39835.9918029   0.8255000
40081.2364606   0.8265000
40148.6097228   0.8275000
40362.8613506   0.8285000
40502.7304784   0.8295000
40520.8147274   0.8305000
40776.5295362   0.8315000
40974.1073978   0.8325000
41200.6087384   0.8335000
41227.6384534   0.8345000
41405.0997435   0.8355000
41629.3307443   0.8365000
42189.8023103   0.8375000
42256.4006562   0.8385000
42458.1910761   0.8395000
42661.6586639   0.8405000
42727.4478497   0.8415000
42868.9611575   0.8425000
42877.1646552   0.8435000
42878.7885223   0.8445000
43447.8118506   0.8455000
43458.2195569   0.8465000
43501.0666089   0.8475000
43860.9311956   0.8485000
44111.0501193   0.8495000
44137.1601559   0.8505000
44254.8793918   0.8515000
44326.3295704   0.8525000
44642.7584863   0.8535000
45008.8628441   0.8545000
45026.9737865   0.8555000
45057.7891309   0.8565000
45162.1968262   0.8575000
45195.0938678   0.8585000
45212.9323332   0.8595000
45482.4579646   0.8605000
45547.4466554   0.8615000
45670.2650067   0.8625000
45870.5553987   0.8635000
46128.1201787   0.8645000
46159.4388667   0.8655000
46652.2317146   0.8665000
46656.0264571   0.8675000
46722.7353112   0.8685000
47051.4401256   0.8695000
47092.5103007   0.8705000
47276.4421877   0.8715000
47524.3947164   0.8725000
47783.2371441   0.8735000
47934.9435217   0.8745000
48002.0589215   0.8755000
48006.0998751   0.8765000
48284.9197882   0.8775000
48553.7073982   0.8785000
49400.0602052   0.8795000
49405.3385876   0.8805000
49558.1381552   0.8815000
49638.7786148   0.8825000
49782.3103151   0.8835000
49931.6832786   0.8845000
49983.7932957   0.8855000
50078.8869792   0.8865000
50231.4253518   0.8875000
50339.8934591   0.8885000
50418.5579450   0.8895000
50438.8283425   0.8905000
50570.2080765   0.8915000
50681.1981622   0.8925000
50812.8674911   0.8935000
51354.1896526   0.8945000
51490.7035972   0.8955000
51702.4486106   0.8965000
52019.0859462   0.8975000
52473.5083683   0.8985000
52523.2462529   0.8995000
52534.6848634   0.9005000
52704.3166125   0.9015000
53194.8629289   0.9025000
53200.3167367   0.9035000
53450.9566551   0.9045000
53985.3642236   0.9055000
54344.4779309   0.9065000
54699.6814071   0.9075000
54816.1481853   0.9085000
55229.7108721   0.9095000
55593.0720344   0.9105000
56167.9972869   0.9115000
56203.4999179   0.9125000
56370.7323009   0.9135000
56559.0055035   0.9145000
56705.6766159   0.9155000
56794.5868469   0.9165000
56825.2787938   0.9175000
56830.9674448   0.9185000
57581.2733128   0.9195000
58188.2110589   0.9205000
58819.7969969   0.9215000
59086.1084945   0.9225000
59322.3772583   0.9235000
59617.9326226   0.9245000
59859.5072520   0.9255000
60108.2871994   0.9265000
60126.1164909   0.9275000
60139.4112726   0.9285000
60445.4607507   0.9295000
60637.8131972   0.9305000
60642.6924040   0.9315000
60782.4717882   0.9325000
61159.7456494   0.9335000
61629.3394721   0.9345000
62051.4629665   0.9355000
62632.0192383   0.9365000
62897.1433223   0.9375000
62945.1036849   0.9385000
62962.0452066   0.9395000
63670.5897244   0.9405000
64272.8749542   0.9415000
64485.9912279   0.9425000
65000.3806219   0.9435000
65190.9539571   0.9445000
65296.2106743   0.9455000
65321.4545264   0.9465000
65939.1657741   0.9475000
66036.2142859   0.9485000
66734.4699874   0.9495000
66924.4558791   0.9505000
67079.5176977   0.9515000
68036.1637236   0.9525000
68359.1462751   0.9535000
68443.5117662   0.9545000
69465.5400290   0.9555000
69661.9347842   0.9565000
69713.1572546   0.9575000
69957.8704882   0.9585000
71318.1122963   0.9595000
73244.6657947   0.9605000
73940.7129602   0.9615000
75127.4030788   0.9625000
75171.7279615   0.9635000
76407.7562698   0.9645000
77701.4844617   0.9655000
77776.2524859   0.9665000
78372.6343925   0.9675000
79136.1765504   0.9685000
79154.5124732   0.9695000
79168.7533200   0.9705000
79178.5208112   0.9715000
79220.9350666   0.9725000
79656.4929043   0.9735000
79896.9559001   0.9745000
80371.7673306   0.9755000
81018.7802366   0.9765000
81217.1877666   0.9775000
81565.4210281   0.9785000
82326.4769236   0.9795000
83909.6284530   0.9805000
86571.2869729   0.9815000
87743.6673764   0.9825000
88660.3384707   0.9835000
89193.0591371   0.9845000
89798.7288674   0.9855000
91516.7693417   0.9865000
94713.6013493   0.9875000
97732.9594035   0.9885000
97761.3571283   0.9895000
98117.7738591   0.9905000
102254.5466603   0.9915000
107808.2335573   0.9925000
115361.2301085   0.9935000
125313.0455519   0.9945000
126755.8741536   0.9955000
133920.6979191   0.9965000
147456.6426264   0.9975000
167759.7970341   0.9985000
184143.2006761   0.9995000
