16233.6780993   0.5305000
16323.2471587   0.5315000
16342.1850460   0.5325000
16437.2060027   0.5335000
16559.3531125   0.5345000
16853.1580234   0.5355000
16871.1490318   0.5365000
16979.6304325   0.5375000
17176.9294132   0.5385000
17325.8230856   0.5395000
17381.1815392   0.5405000
17438.0778338   0.5415000
17461.4824874   0.5425000
17474.3637213   0.5435000
17532.3736271   0.5445000
17635.1370651   0.5455000
17672.9001920   0.5465000
17683.3424882   0.5475000
17732.1195795   0.5485000
17771.2009196   0.5495000
17792.1025438   0.5505000
17823.8180672   0.5515000
17840.7332843   0.5525000
17850.0124376   0.5535000
17907.9289379   0.5545000
17962.0300188   0.5555000
17976.4588973   0.5565000
18015.9228829   0.5575000
18056.6552328   0.5585000
18101.4375486   0.5595000
18201.8645239   0.5605000
18223.6691407   0.5615000
18247.6665416   0.5625000
18287.7279388   0.5635000
18298.7357424   0.5645000
18306.8081944   0.5655000
18376.6563632   0.5665000
18409.0045333   0.5675000
18442.7198950   0.5685000
18444.4229962   0.5695000
18454.8334743   0.5705000
18666.1577966   0.5715000
18785.2262958   0.5725000
18864.6162409   0.5735000
18867.3819215   0.5745000
18902.0283562   0.5755000
18906.1640419   0.5765000
19002.5836875   0.5775000
19248.0334987   0.5785000
19254.8811856   0.5795000
19317.1497711   0.5805000
19335.7647270   0.5815000
19336.9576608   0.5825000
19385.3399354   0.5835000
19400.7813005   0.5845000
19403.2024331   0.5855000
19563.3596859   0.5865000
19620.3349911   0.5875000
19666.0427785   0.5885000
19843.1477370   0.5895000
19854.6432619   0.5905000
19858.2097868   0.5915000
19946.5523112   0.5925000
20017.6864210   0.5935000
20079.2920448   0.5945000
20111.6950907   0.5955000
20153.3670130   0.5965000
20278.6455166   0.5975000
20293.7506929   0.5985000
20526.9712490   0.5995000
20528.7384156   0.6005000
20677.5189927   0.6015000
20716.4390353   0.6025000
20760.3296629   0.6035000
20856.9068940   0.6045000
20868.1587006   0.6055000
20943.6071424   0.6065000
20989.0338405   0.6075000
21083.9277554   0.6085000
21103.2806922   0.6095000
21119.6564081   0.6105000
21147.2668833   0.6115000
21290.9773146   0.6125000
21317.5320377   0.6135000
21357.6355392   0.6145000
21381.4289406   0.6155000
21420.9389436   0.6165000
21450.7442172   0.6175000
21462.9264332   0.6185000
21678.5023231   0.6195000
21738.5939117   0.6205000
21867.7244948   0.6215000
21880.7894772   0.6225000
21952.0665189   0.6235000
22082.1867802   0.6245000
22120.5692413   0.6255000
22187.8107910   0.6265000
22210.5975932   0.6275000
22276.8591435   0.6285000
22315.5057348   0.6295000
22315.9603808   0.6305000
22340.9916879   0.6315000
22451.9181595   0.6325000
22587.0273737   0.6335000
22659.7432037   0.6345000
22703.8365061   0.6355000
22728.3322021   0.6365000
22817.4420783   0.6375000
22874.0642329   0.6385000
22930.5677787   0.6395000
22982.7097355   0.6405000
22984.5361882   0.6415000
23085.0023501   0.6425000
23112.9058956   0.6435000
23201.1391105   0.6445000
23231.2548750   0.6455000
23271.2151401   0.6465000
23319.0700898   0.6475000
23335.5888813   0.6485000
23445.2369734   0.6495000
23477.7749126   0.6505000
23518.9552093   0.6515000
23559.9961105   0.6525000
23599.0543173   0.6535000
23676.4237296   0.6545000
23864.8826314   0.6555000
23932.1025331   0.6565000
23941.7254913   0.6575000
24163.3692917   0.6585000
24359.4451725   0.6595000
24480.7685090   0.6605000
24589.9293016   0.6615000
24602.3721969   0.6625000
24780.1647772   0.6635000
24795.3945426   0.6645000
25003.6465064   0.6655000
25088.3086854   0.6665000
25126.2677408   0.6675000
25191.3377565   0.6685000
25198.8967100   0.6695000
25246.0612038   0.6705000
25254.0770649   0.6715000
25284.3145121   0.6725000
25416.4516977   0.6735000
25463.4569955   0.6745000
25696.5279205   0.6755000
25962.9624208   0.6765000
26018.8042631   0.6775000
26021.4985409   0.6785000
26157.4370111   0.6795000
26347.6559122   0.6805000
26858.9795869   0.6815000
26860.2574330   0.6825000
26896.7797165   0.6835000
27160.7658529   0.6845000
27174.7555870   0.6855000
27227.8153526   0.6865000
27295.0505938   0.6875000
27299.5573433   0.6885000
27445.2785589   0.6895000
27447.7765650   0.6905000
27565.2491758   0.6915000
27586.4427852   0.6925000
27612.3447529   0.6935000
27613.0361191   0.6945000
27674.3411463   0.6955000
27675.7383350   0.6965000
27678.2258451   0.6975000
27742.4502815   0.6985000
27848.1559500   0.6995000
27870.4807458   0.7005000
28056.6241192   0.7015000
28102.4676746   0.7025000
28193.6095782   0.7035000
28203.9500951   0.7045000
28353.7417252   0.7055000
28666.4385925   0.7065000
28692.9717050   0.7075000
28756.5606856   0.7085000
28866.1524317   0.7095000
28887.7583508   0.7105000
28935.5210953   0.7115000
28953.2625215   0.7125000
28981.1230101   0.7135000
29032.4830883   0.7145000
29117.2981332   0.7155000
29219.3781484   0.7165000
29329.0112089   0.7175000
29515.8659436   0.7185000
29684.4245533   0.7195000
29779.5910196   0.7205000
29925.6709787   0.7215000
30046.6253538   0.7225000
30066.4838542   0.7235000
30081.1516581   0.7245000
30231.6623862   0.7255000
30472.8526915   0.7265000
30477.5391610   0.7275000
30512.5925803   0.7285000
30571.2455920   0.7295000
30575.1403189   0.7305000
30680.7020975   0.7315000
30832.2963507   0.7325000
30965.6199020   0.7335000
30982.6384376   0.7345000
31053.4474426   0.7355000
31100.0463205   0.7365000
31159.9245544   0.7375000
31235.7862945   0.7385000
31349.7061354   0.7395000
31470.0990531   0.7405000
31487.7414578   0.7415000
31708.7635247   0.7425000
31711.8805607   0.7435000
31764.1697954   0.7445000
32073.2203859   0.7455000
32186.3046871   0.7465000
32246.9882447   0.7475000
32282.9070638   0.7485000
32301.6405905   0.7495000
32448.9321490   0.7505000
32646.5242369   0.7515000
32801.3448896   0.7525000
32932.7356401   0.7535000
32953.4930944   0.7545000
32963.9899615   0.7555000
33052.1398319   0.7565000
33057.7201990   0.7575000
33100.6091265   0.7585000
33441.8968602   0.7595000
33575.2918384   0.7605000
33707.0601649   0.7615000
33719.0892794   0.7625000
33915.3331767   0.7635000
34115.9115601   0.7645000
34313.0149640   0.7655000
34347.7581194   0.7665000
35042.3438635   0.7675000
35090.3154445   0.7685000
35300.4418993   0.7695000
35324.1476563   0.7705000
35816.1934248   0.7715000
35903.9962840   0.7725000
36204.5139056   0.7735000
36280.8763083   0.7745000
36704.4078209   0.7755000
36843.5944726   0.7765000
37058.4862386   0.7775000
37106.4847761   0.7785000
37311.9204477   0.7795000
37346.3723939   0.7805000
37357.5122460   0.7815000
37414.0478338   0.7825000
37461.3961657   0.7835000
37554.2639715   0.7845000
37669.9618853   0.7855000
37791.2571548   0.7865000
38011.2442440   0.7875000
38109.3577109   0.7885000
38228.4564670   0.7895000
38320.6216709   0.7905000
38357.9445908   0.7915000
38435.2210005   0.7925000
38815.9047430   0.7935000
38956.8894054   0.7945000
38957.9626525   0.7955000
39247.7722472   0.7965000
39369.7010563   0.7975000
39852.5545715   0.7985000
39863.7336088   0.7995000
39989.1080009   0.8005000
40026.4877399   0.8015000
40040.5375253   0.8025000
40181.6878117   0.8035000
40503.2792860   0.8045000
40545.8606391   0.8055000
40747.2351263   0.8065000
40788.8585854   0.8075000
41167.0743934   0.8085000
41404.6967605   0.8095000
41493.7371396   0.8105000
41576.8419094   0.8115000
41805.0981991   0.8125000
41989.4503357   0.8135000
42151.7586770   0.8145000
42165.6551691   0.8155000
42174.3470459   0.8165000
42177.8564631   0.8175000
42380.5803808   0.8185000
42414.9954179   0.8195000
42769.2531009   0.8205000
42876.7825408   0.8215000
42996.5132709   0.8225000
43055.1813516   0.8235000
43250.0951395   0.8245000
43258.2506446   0.8255000
43468.0284754   0.8265000
43662.0804880   0.8275000
43708.1439665   0.8285000
43712.3010037   0.8295000
43853.8182150   0.8305000
43901.8167017   0.8315000
43930.0738276   0.8325000
44730.6930747   0.8335000
45766.8269870   0.8345000
45830.8425336   0.8355000
46036.6793101   0.8365000
46111.9201874   0.8375000
46466.5387423   0.8385000
46479.6719108   0.8395000
46526.8707176   0.8405000
46999.7010722   0.8415000
47345.0152549   0.8425000
47966.4210029   0.8435000
47979.2780972   0.8445000
47991.2336914   0.8455000
48038.3986373   0.8465000
48162.7496288   0.8475000
48305.3605921   0.8485000
48311.7943224   0.8495000
48523.8304008   0.8505000
49111.2265865   0.8515000
49121.4177421   0.8525000
49226.8196613   0.8535000
49275.9460005   0.8545000
49475.2369188   0.8555000
49527.6077979   0.8565000
49817.7204895   0.8575000
50496.2881807   0.8585000
50840.9476196   0.8595000
51272.1020039   0.8605000
51789.3384261   0.8615000
51948.1093268   0.8625000
52192.2488765   0.8635000
52589.9767929   0.8645000
52619.7304391   0.8655000
52811.2626192   0.8665000
52971.2280320   0.8675000
53138.4458146   0.8685000
53242.8032514   0.8695000
53325.4324100   0.8705000
53536.6526312   0.8715000
53704.1655717   0.8725000
53998.1653254   0.8735000
54371.0459538   0.8745000
54773.2432378   0.8755000
54866.2347502   0.8765000
54997.5748112   0.8775000
55149.4555161   0.8785000
55183.1389930   0.8795000
55294.9382121   0.8805000
55501.3484708   0.8815000
55565.3019661   0.8825000
55800.7803322   0.8835000
55882.0702717   0.8845000
56162.0235780   0.8855000
56177.7934260   0.8865000
56284.4520211   0.8875000
56579.6071717   0.8885000
57010.2907067   0.8895000
57093.9538315   0.8905000
57404.4456939   0.8915000
57715.9458249   0.8925000
57725.5340979   0.8935000
57780.7604460   0.8945000
57962.1883909   0.8955000
58086.4489846   0.8965000
58380.0339491   0.8975000
58393.0229047   0.8985000
59077.1568308   0.8995000
59143.1616197   0.9005000
59145.8588372   0.9015000
60013.8182929   0.9025000
60081.7683373   0.9035000
60308.6415338   0.9045000
60394.2840475   0.9055000
60522.7230903   0.9065000
60547.5519952   0.9075000
60742.6712518   0.9085000
62172.8036424   0.9095000
62205.2594929   0.9105000
62679.3776855   0.9115000
62694.6781803   0.9125000
63182.4697911   0.9135000
63641.0481859   0.9145000
63815.7095153   0.9155000
64235.5740964   0.9165000
64316.7141172   0.9175000
64737.8556200   0.9185000
64889.8122367   0.9195000
65430.1849736   0.9205000
65750.9381898   0.9215000
65926.8876752   0.9225000
66510.7285196   0.9235000
67201.6772642   0.9245000
67485.2370568   0.9255000
67679.5324653   0.9265000
67775.3011074   0.9275000
67889.3480981   0.9285000
68191.0931748   0.9295000
68378.5993381   0.9305000
69234.9777062   0.9315000
69649.4436752   0.9325000
69719.7598599   0.9335000
69878.8910022   0.9345000
70601.7917192   0.9355000
70708.1860786   0.9365000
70915.2135472   0.9375000
71269.0743081   0.9385000
71274.9085733   0.9395000
71761.4932881   0.9405000
71941.0783138   0.9415000
72203.5004902   0.9425000
72274.8720689   0.9435000
73398.1238386   0.9445000
74373.2418477   0.9455000
74422.8585296   0.9465000
74474.7468630   0.9475000
75055.9158632   0.9485000
75338.2037785   0.9495000
75672.4762469   0.9505000
75777.5700210   0.9515000
76361.5467435   0.9525000
76384.6281232   0.9535000
77690.5119584   0.9545000
78976.2252375   0.9555000
79692.9245027   0.9565000
79763.4638775   0.9575000
80919.0951324   0.9585000
80951.4963757   0.9595000
81002.2713229   0.9605000
81593.5393340   0.9615000
81900.4070601   0.9625000
82766.7008138   0.9635000
83844.0949201   0.9645000
84211.7266327   0.9655000
84539.9636219   0.9665000
85062.8331378   0.9675000
85903.5598380   0.9685000
88112.3022624   0.9695000
88553.8231234   0.9705000
89698.2562577   0.9715000
90039.7421034   0.9725000
90095.5573669   0.9735000
90514.9932106   0.9745000
91471.5248972   0.9755000
91867.8569102   0.9765000
91971.4802669   0.9775000
92690.3009196   0.9785000
96004.2835518   0.9795000
96757.9390209   0.9805000
96951.8392056   0.9815000
97247.1198498   0.9825000
98694.4607518   0.9835000
99542.7968280   0.9845000
106104.3596178   0.9855000
106388.5544825   0.9865000
111271.6292729   0.9875000
113727.7085617   0.9885000
113933.6367866   0.9895000
119591.0157115   0.9905000
127312.1040701   0.9915000
131507.7158951   0.9925000
131640.2505397   0.9935000
133503.2544326   0.9945000
134764.5171509   0.9955000
139325.4183780   0.9965000
144670.1209163   0.9975000
152722.6320602   0.9985000
154660.8747727   0.9995000
