5572.9567849   0.3215000
5614.6090252   0.3225000
5658.9402898   0.3235000
5700.8885870   0.3245000
5777.8796180   0.3255000
5778.0619742   0.3265000
5816.7695552   0.3275000
5851.4432031   0.3285000
5955.5089943   0.3295000
5958.0868347   0.3305000
6074.8872029   0.3315000
6084.8348855   0.3325000
6123.9516252   0.3335000
6143.3113910   0.3345000
6152.5339304   0.3355000
6172.9636955   0.3365000
6182.2211014   0.3375000
6196.9407173   0.3385000
6201.0072554   0.3395000
6203.2443101   0.3405000
6218.1601124   0.3415000
6259.9910646   0.3425000
6382.5862386   0.3435000
6397.6310623   0.3445000
6436.7348743   0.3455000
6484.0148822   0.3465000
6526.7449955   0.3475000
6585.5963525   0.3485000
6609.7067443   0.3495000
6721.4654707   0.3505000
6755.1480443   0.3515000
6765.4406299   0.3525000
6777.4747893   0.3535000
6787.8635983   0.3545000
6863.0577593   0.3555000
6880.5495655   0.3565000
6889.5036222   0.3575000
6957.3089748   0.3585000
6961.8297923   0.3595000
6970.7533645   0.3605000
7003.0030219   0.3615000
7004.9786922   0.3625000
7056.7014500   0.3635000
7057.9550397   0.3645000
7090.7282934   0.3655000
7100.8697807   0.3665000
7115.3778921   0.3675000
7139.9691044   0.3685000
7162.5727598   0.3695000
7218.5958148   0.3705000
7401.7910089   0.3715000
7403.3550417   0.3725000
7415.2443469   0.3735000
7421.3600061   0.3745000
7505.4453635   0.3755000
7526.1162909   0.3765000
7570.7767753   0.3775000
7609.3927943   0.3785000
7612.1856822   0.3795000
7639.5232522   0.3805000
7690.2377247   0.3815000
7710.4401072   0.3825000
7873.1674231   0.3835000
8003.2719158   0.3845000
8021.2272764   0.3855000
8028.6535719   0.3865000
8098.5676608   0.3875000
8125.9548821   0.3885000
8209.4985508   0.3895000
8214.7423523   0.3905000
8259.4365615   0.3915000
8301.1889310   0.3925000
8347.6083941   0.3935000
8362.8879835   0.3945000
8364.6952853   0.3955000
8492.2361661   0.3965000
8520.0485383   0.3975000
8549.2496696   0.3985000
8561.9061439   0.3995000
8564.0594197   0.4005000
8579.9661421   0.4015000
8634.1520562   0.4025000
8641.8653351   0.4035000
8646.5428939   0.4045000
8730.0808706   0.4055000
8780.2244794   0.4065000
8793.1781133   0.4075000
8804.1521108   0.4085000
8832.0947742   0.4095000
8913.4427228   0.4105000
8921.4594873   0.4115000
8937.1998212   0.4125000
9039.0715734   0.4135000
9112.6926357   0.4145000
9210.3207369   0.4155000
9217.2060576   0.4165000
9223.2499146   0.4175000
9247.6381939   0.4185000
9270.1154885   0.4195000
9295.2877862   0.4205000
9298.5743380   0.4215000
9336.7347521   0.4225000
9343.0025876   0.4235000
9360.4147023   0.4245000
9390.0938915   0.4255000
9416.5659375   0.4265000
9428.7468408   0.4275000
9455.2078817   0.4285000
9458.9228921   0.4295000
9467.0652951   0.4305000
9481.4254826   0.4315000
9519.9251142   0.4325000
9598.8618031   0.4335000
9609.4186068   0.4345000
9660.2672547   0.4355000
9663.7349217   0.4365000
9698.9306905   0.4375000
9718.4841740   0.4385000
9742.3093233   0.4395000
9773.2487669   0.4405000
9881.6633562   0.4415000
9897.0130187   0.4425000
9907.0221058   0.4435000
9941.2894943   0.4445000
9945.2358775   0.4455000
9990.1587772   0.4465000
10008.2962878   0.4475000
10015.0679180   0.4485000
10061.8316794   0.4495000
10435.7741107   0.4505000
10439.8098117   0.4515000
10539.1427018   0.4525000
10583.9567884   0.4535000
10595.2953324   0.4545000
10596.5855233   0.4555000
10612.4860869   0.4565000
10619.2735360   0.4575000
10712.2334993   0.4585000
10741.8330774   0.4595000
10753.5739826   0.4605000
10759.2250487   0.4615000
10766.6138230   0.4625000
10792.3338889   0.4635000
10839.1580681   0.4645000
10843.7150129   0.4655000
10851.3712343   0.4665000
10880.0045371   0.4675000
10915.5515760   0.4685000
10971.9424068   0.4695000
11119.1437104   0.4705000
11171.1375245   0.4715000
11175.3044440   0.4725000
11258.6588569   0.4735000
11295.1696390   0.4745000
11374.4941641   0.4755000
11375.7178674   0.4765000
11533.9363822   0.4775000
11549.8232315   0.4785000
11623.4526258   0.4795000
11640.8965381   0.4805000
11663.4404778   0.4815000
11670.1911741   0.4825000
11678.5091996   0.4835000
11694.6993440   0.4845000
11701.3082588   0.4855000
11729.2855909   0.4865000
11749.4658435   0.4875000
11767.4571938   0.4885000
11827.1606013   0.4895000
11832.8484236   0.4905000
11865.9057771   0.4915000
11878.9796216   0.4925000
11880.2703779   0.4935000
11942.3610977   0.4945000
12031.0745754   0.4955000
12035.3392186   0.4965000
12091.4035188   0.4975000
12184.2236415   0.4985000
12255.9816327   0.4995000
12259.1180943   0.5005000
12357.2074486   0.5015000
12403.8664106   0.5025000
12430.7574106   0.5035000
12476.0608743   0.5045000
12616.5852797   0.5055000
12631.3144034   0.5065000
12638.7118281   0.5075000
12702.1822152   0.5085000
12702.5755933   0.5095000
12747.4705217   0.5105000
12844.9720648   0.5115000
12853.4005324   0.5125000
12856.6548632   0.5135000
12891.8442204   0.5145000
12921.2922016   0.5155000
12935.5515281   0.5165000
12940.0220366   0.5175000
12948.1880646   0.5185000
12982.6141772   0.5195000
13005.7647709   0.5205000
13015.3530108   0.5215000
13158.8798484   0.5225000
13198.0825116   0.5235000
13243.2524640   0.5245000
13250.9270649   0.5255000
13254.8239440   0.5265000
13288.5656108   0.5275000
13297.5794825   0.5285000
13401.9115199   0.5295000
13410.0241105   0.5305000
13457.8449369   0.5315000
13509.3389876   0.5325000
13582.0251507   0.5335000
13593.9927808   0.5345000
13624.5131373   0.5355000
13665.1283491   0.5365000
13708.9102425   0.5375000
13771.1149207   0.5385000
13817.8204566   0.5395000
14086.4003063   0.5405000
14150.6404851   0.5415000
14152.1981253   0.5425000
14211.8984522   0.5435000
14295.3784827   0.5445000
14301.0821609   0.5455000
14312.5899443   0.5465000
14355.9220048   0.5475000
14384.3241295   0.5485000
14433.9997505   0.5495000
14487.0338624   0.5505000
14522.9916039   0.5515000
14583.0991917   0.5525000
14665.3054967   0.5535000
14667.0994841   0.5545000
14850.1200971   0.5555000
14881.8762805   0.5565000
14899.7951966   0.5575000
15004.5847342   0.5585000
15173.1433853   0.5595000
15280.5070063   0.5605000
15293.7242304   0.5615000
15305.5618892   0.5625000
15319.9917170   0.5635000
15320.0165143   0.5645000
15332.2397844   0.5655000
15377.3410095   0.5665000
15435.8054023   0.5675000
15437.1362107   0.5685000
15511.1857207   0.5695000
15522.7245564   0.5705000
15533.5137636   0.5715000
15563.5200010   0.5725000
15611.6042520   0.5735000
15612.0007230   0.5745000
15678.4063127   0.5755000
15685.6950851   0.5765000
15732.7188337   0.5775000
15811.6392229   0.5785000
15923.4659555   0.5795000
15966.6836704   0.5805000
15968.9419806   0.5815000
16013.6361062   0.5825000
16053.0499640   0.5835000
16083.0970125   0.5845000
16159.1216506   0.5855000
16235.8682842   0.5865000
16251.7040105   0.5875000
16297.8700675   0.5885000
16366.8322477   0.5895000
16396.3469434   0.5905000
16440.5983471   0.5915000
16469.2029482   0.5925000
16485.2108413   0.5935000
16514.1113328   0.5945000
16538.5385532   0.5955000
16639.1167949   0.5965000
16785.0801510   0.5975000
16809.9607890   0.5985000
16826.7055835   0.5995000
16842.4493198   0.6005000
16845.2187550   0.6015000
16897.4297894   0.6025000
16991.8198668   0.6035000
17218.4273775   0.6045000
17240.4473750   0.6055000
17331.0626879   0.6065000
17339.5389997   0.6075000
17532.3597208   0.6085000
17621.5837099   0.6095000
17686.1945609   0.6105000
17726.1981117   0.6115000
17737.4601461   0.6125000
17764.9137588   0.6135000
17771.0346869   0.6145000
17778.1363038   0.6155000
17778.4208361   0.6165000
17814.9480142   0.6175000
17913.0596028   0.6185000
17990.7143587   0.6195000
18149.6526562   0.6205000
18176.1806738   0.6215000
18256.1325751   0.6225000
18279.6359399   0.6235000
18307.9985260   0.6245000
18317.6503770   0.6255000
18322.8948308   0.6265000
18354.1666084   0.6275000
18368.7173557   0.6285000
18401.8540198   0.6295000
18433.2576251   0.6305000
18552.5199042   0.6315000
18587.2082919   0.6325000
18735.9744502   0.6335000
18819.1667010   0.6345000
18858.4821082   0.6355000
18970.9703167   0.6365000
18985.6063578   0.6375000
19065.0516727   0.6385000
19071.3281011   0.6395000
19081.2914041   0.6405000
19301.0772135   0.6415000
19310.3478232   0.6425000
19577.0001931   0.6435000
19656.5691823   0.6445000
19687.6063682   0.6455000
19692.2904727   0.6465000
19717.6484250   0.6475000
19721.0757308   0.6485000
19771.8411250   0.6495000
19815.3050023   0.6505000
19818.3700026   0.6515000
19863.7662859   0.6525000
19997.7462537   0.6535000
20038.0443290   0.6545000
20043.5158490   0.6555000
20132.9827664   0.6565000
20177.6048844   0.6575000
20254.1972676   0.6585000
20577.2897130   0.6595000
20650.5093027   0.6605000
20652.2504338   0.6615000
20664.5454331   0.6625000
20695.0532705   0.6635000
20783.8809559   0.6645000
20885.8250605   0.6655000
20963.2076229   0.6665000
21081.5092708   0.6675000
21089.6978597   0.6685000
21126.9118792   0.6695000
21156.3016270   0.6705000
21156.4011832   0.6715000
21170.1932645   0.6725000
21315.8540788   0.6735000
21478.8316917   0.6745000
21498.1209702   0.6755000
21517.5490487   0.6765000
21569.0381298   0.6775000
21648.9917765   0.6785000
21672.7101721   0.6795000
21830.9592375   0.6805000
21839.1208718   0.6815000
21855.1273413   0.6825000
21958.7674623   0.6835000
22005.7361009   0.6845000
22119.9352638   0.6855000
22129.8484256   0.6865000
22140.3625415   0.6875000
22144.9665473   0.6885000
22238.5905408   0.6895000
22352.2323151   0.6905000
22388.6945122   0.6915000
22444.6331739   0.6925000
22463.1169508   0.6935000
22543.6906903   0.6945000
22676.7238496   0.6955000
22704.6426226   0.6965000
22828.2643874   0.6975000
22853.6529358   0.6985000
22959.4561528   0.6995000
23064.5575809   0.7005000
23080.4277248   0.7015000
23140.0116795   0.7025000
23149.5556758   0.7035000
23186.4260171   0.7045000
23206.2715396   0.7055000
23356.6916721   0.7065000
23365.8365441   0.7075000
23438.4168202   0.7085000
23523.0429859   0.7095000
23602.0193969   0.7105000
23604.8301382   0.7115000
23628.5114753   0.7125000
23811.8689236   0.7135000
23905.1982654   0.7145000
23949.6064772   0.7155000
23965.9098208   0.7165000
24165.7152409   0.7175000
24215.6463305   0.7185000
24319.1704170   0.7195000
24328.4998968   0.7205000
24365.8012335   0.7215000
24403.2887567   0.7225000
24617.1322705   0.7235000
24666.1455857   0.7245000
24675.0677064   0.7255000
24886.0079909   0.7265000
24909.0089047   0.7275000
24961.4230174   0.7285000
25181.1665886   0.7295000
25187.6048171   0.7305000
25231.3666319   0.7315000
25243.5906313   0.7325000
25457.1626766   0.7335000
25489.8361756   0.7345000
25656.4390497   0.7355000
25809.7693003   0.7365000
25917.4516342   0.7375000
25955.9703621   0.7385000
26016.8565062   0.7395000
26077.9737724   0.7405000
26277.9656514   0.7415000
26448.6159126   0.7425000
26500.0646590   0.7435000
26512.7515262   0.7445000
26636.7330492   0.7455000
26757.3349929   0.7465000
26839.1021049   0.7475000
26843.6360446   0.7485000
26871.0623301   0.7495000
26885.4182693   0.7505000
26939.2673633   0.7515000
27325.1234873   0.7525000
27389.0853984   0.7535000
27535.3271609   0.7545000
27542.3733122   0.7555000
27647.6734081   0.7565000
27705.9899215   0.7575000
27861.3826464   0.7585000
27967.6466311   0.7595000
27979.4376775   0.7605000
28011.5255108   0.7615000
28058.7100267   0.7625000
28262.3037459   0.7635000
28422.1190144   0.7645000
28553.7299150   0.7655000
28558.6481744   0.7665000
28641.1306592   0.7675000
28940.4338778   0.7685000
28942.5276032   0.7695000
28996.9620278   0.7705000
29047.3638981   0.7715000
29133.6181531   0.7725000
30008.6304383   0.7735000
30020.5708526   0.7745000
30129.7108118   0.7755000
30174.2801321   0.7765000
30274.7538328   0.7775000
30292.2439373   0.7785000
30329.2709241   0.7795000
30488.7642900   0.7805000
30509.3974266   0.7815000
30745.8694098   0.7825000
30815.5879147   0.7835000
30913.4380873   0.7845000
31253.3961293   0.7855000
31264.7964910   0.7865000
31280.7439718   0.7875000
31350.1137214   0.7885000
31399.7247028   0.7895000
31461.1683569   0.7905000
31478.2866748   0.7915000
31565.7365460   0.7925000
31645.6265684   0.7935000
31685.1142340   0.7945000
32153.4742718   0.7955000
32257.6749905   0.7965000
32355.7715424   0.7975000
32430.8733269   0.7985000
32457.5403867   0.7995000
32475.0206357   0.8005000
32573.4833755   0.8015000
32603.3363041   0.8025000
32728.9097464   0.8035000
32837.5301181   0.8045000
32856.5483727   0.8055000
33018.1688628   0.8065000
33312.6486845   0.8075000
33320.1229579   0.8085000
33428.9420755   0.8095000
33460.5653621   0.8105000
33517.5306857   0.8115000
33550.5725892   0.8125000
33619.8708217   0.8135000
33747.9468462   0.8145000
33820.5361088   0.8155000
33916.9105569   0.8165000
33995.9990790   0.8175000
34192.3243411   0.8185000
34203.2708147   0.8195000
34228.3559589   0.8205000
35027.6990385   0.8215000
35048.9862790   0.8225000
35281.9648476   0.8235000
35494.8105892   0.8245000
35526.2305925   0.8255000
35782.3045176   0.8265000
35999.0831633   0.8275000
36150.4929222   0.8285000
36211.5497251   0.8295000
36340.0307358   0.8305000
36630.0340008   0.8315000
37338.3707768   0.8325000
37382.9513470   0.8335000
37718.6385396   0.8345000
37896.9162472   0.8355000
37906.3514307   0.8365000
38044.0053564   0.8375000
38094.7372889   0.8385000
38371.6499790   0.8395000
38579.0189692   0.8405000
39167.9151439   0.8415000
39304.2717913   0.8425000
39341.3336963   0.8435000
39550.0764696   0.8445000
39921.8035399   0.8455000
40103.9296956   0.8465000
40162.2560268   0.8475000
40182.1597449   0.8485000
40183.1119166   0.8495000
40191.9858058   0.8505000
40203.2592189   0.8515000
40504.4494706   0.8525000
40770.0330962   0.8535000
40779.0399736   0.8545000
40811.9207940   0.8555000
40846.2721626   0.8565000
40853.8994043   0.8575000
41147.5271305   0.8585000
41325.6801889   0.8595000
41347.4239072   0.8605000
41390.7338426   0.8615000
41409.5116160   0.8625000
41535.5532407   0.8635000
42074.3713741   0.8645000
42124.1682211   0.8655000
42147.7773531   0.8665000
42293.3974017   0.8675000
42382.5118640   0.8685000
42392.9685781   0.8695000
42526.2383479   0.8705000
42647.4020271   0.8715000
42650.4158195   0.8725000
43297.8094058   0.8735000
43501.6432480   0.8745000
44104.8369634   0.8755000
44123.1590538   0.8765000
44449.2709289   0.8775000
44540.2910869   0.8785000
44647.4287700   0.8795000
44777.3825834   0.8805000
45124.2960481   0.8815000
45312.6121375   0.8825000
45327.6769621   0.8835000
45374.6539114   0.8845000
45405.9754907   0.8855000
45456.3022027   0.8865000
45668.3906721   0.8875000
46317.0626101   0.8885000
46369.5807952   0.8895000
46645.6232610   0.8905000
46836.4287217   0.8915000
46855.1532306   0.8925000
47119.7157653   0.8935000
47296.8754140   0.8945000
47304.1192716   0.8955000
47546.3373526   0.8965000
47625.7335761   0.8975000
48235.3065978   0.8985000
48613.0283143   0.8995000
48642.9163370   0.9005000
49140.5868464   0.9015000
49451.4374553   0.9025000
49903.6757014   0.9035000
49939.2489235   0.9045000
50270.5614441   0.9055000
50282.6906527   0.9065000
50832.2842879   0.9075000
50928.2346994   0.9085000
51252.8622906   0.9095000
51262.2917086   0.9105000
51350.4901582   0.9115000
51785.5043562   0.9125000
51868.1838828   0.9135000
52214.3386070   0.9145000
52299.6536470   0.9155000
52372.2938781   0.9165000
53063.1270236   0.9175000
53740.5562424   0.9185000
53802.3902978   0.9195000
54512.4647426   0.9205000
54865.9993467   0.9215000
54956.6710698   0.9225000
55094.7514736   0.9235000
55213.2782248   0.9245000
55948.1093660   0.9255000
56218.1038414   0.9265000
56398.3446657   0.9275000
56542.5706477   0.9285000
56553.7538162   0.9295000
56794.0601736   0.9305000
57335.1840698   0.9315000
57537.6036076   0.9325000
58302.3736906   0.9335000
58476.9399966   0.9345000
58494.8224574   0.9355000
58731.3923961   0.9365000
58908.1140253   0.9375000
59815.5841297   0.9385000
60260.2985713   0.9395000
60341.0719172   0.9405000
60493.8373533   0.9415000
60571.6599066   0.9425000
60645.6919081   0.9435000
60679.7794495   0.9445000
60815.7768743   0.9455000
60857.6377322   0.9465000
61343.0394167   0.9475000
61736.8950538   0.9485000
62370.0672627   0.9495000
62438.8049815   0.9505000
62980.6955576   0.9515000
63193.8110892   0.9525000
63394.9964486   0.9535000
64585.2650288   0.9545000
65697.2766135   0.9555000
65923.8757393   0.9565000
66051.4426076   0.9575000
66464.8078059   0.9585000
67444.9928262   0.9595000
68369.4211713   0.9605000
68550.1928119   0.9615000
68918.6032968   0.9625000
69420.6733115   0.9635000
70109.5705241   0.9645000
70709.1765016   0.9655000
71738.6929779   0.9665000
71987.7596450   0.9675000
72729.7441523   0.9685000
73289.3308748   0.9695000
73299.0152026   0.9705000
73445.6224682   0.9715000
73495.0947606   0.9725000
73565.5413754   0.9735000
73761.1733950   0.9745000
76806.9578813   0.9755000
76958.7249643   0.9765000
77977.3062306   0.9775000
78543.7803426   0.9785000
78672.0047592   0.9795000
84644.4709565   0.9805000
85898.6356213   0.9815000
89242.9645753   0.9825000
89873.9506031   0.9835000
89969.6165026   0.9845000
90903.5844254   0.9855000
92314.7060616   0.9865000
94771.3685669   0.9875000
97171.2412436   0.9885000
97479.3012723   0.9895000
97563.2461888   0.9905000
101418.6439551   0.9915000
106006.7710103   0.9925000
121275.3009314   0.9935000
130042.8647203   0.9945000
138467.9836900   0.9955000
138494.5243038   0.9965000
139157.5182089   0.9975000
160514.2507837   0.9985000
182329.4101909   0.9995000
