32411.0372592   0.7645000
32441.1697198   0.7655000
32478.0381484   0.7665000
32697.9485198   0.7675000
32786.2190720   0.7685000
33024.8512876   0.7695000
33100.2046934   0.7705000
33195.7007899   0.7715000
33201.2432834   0.7725000
33231.7268013   0.7735000
33370.0400255   0.7745000
33410.5954357   0.7755000
33470.8094431   0.7765000
33556.4973677   0.7775000
33623.1283504   0.7785000
33632.8376943   0.7795000
33793.4121774   0.7805000
33808.4793372   0.7815000
33884.1858394   0.7825000
33899.2324137   0.7835000
33946.8220098   0.7845000
34035.3843653   0.7855000
34078.3451627   0.7865000
34383.0285214   0.7875000
34521.2526751   0.7885000
34536.9809093   0.7895000
34785.0245989   0.7905000
34903.3472115   0.7915000
35044.8995379   0.7925000
35059.6107250   0.7935000
35099.7590687   0.7945000
35158.8293324   0.7955000
35169.1082625   0.7965000
35339.9479672   0.7975000
35600.6997236   0.7985000
35671.1455505   0.7995000
35756.2287166   0.8005000
35893.1868997   0.8015000
35898.1511527   0.8025000
36079.1777586   0.8035000
36148.1043352   0.8045000
36307.1019190   0.8055000
36360.4105929   0.8065000
36408.5980407   0.8075000
36543.0078362   0.8085000
36562.8279528   0.8095000
36580.1007899   0.8105000
36644.7162546   0.8115000
36656.8478959   0.8125000
36796.5103696   0.8135000
36858.3925756   0.8145000
36922.6184380   0.8155000
37121.3343512   0.8165000
37398.5234367   0.8175000
37403.3263665   0.8185000
37561.2340219   0.8195000
38278.5942204   0.8205000
38299.4588837   0.8215000
38455.1794620   0.8225000
38533.7053241   0.8235000
38585.1200825   0.8245000
38957.6986046   0.8255000
39235.9396617   0.8265000
39319.0540767   0.8275000
39324.2553938   0.8285000
39403.8853680   0.8295000
39514.5036018   0.8305000
39740.8887330   0.8315000
39971.8310758   0.8325000
40131.5973285   0.8335000
40358.0025478   0.8345000
40644.9492973   0.8355000
40789.2270489   0.8365000
41011.1071888   0.8375000
41052.4225129   0.8385000
41087.6347392   0.8395000
41175.0482893   0.8405000
41380.8601264   0.8415000
41493.1638100   0.8425000
41588.4943444   0.8435000
41634.7530803   0.8445000
41785.8850926   0.8455000
42046.6070681   0.8465000
42170.1894284   0.8475000
42255.2170467   0.8485000
42280.6830283   0.8495000
42350.0680299   0.8505000
42360.1047565   0.8515000
42388.8056165   0.8525000
42528.0436280   0.8535000
42686.3184664   0.8545000
42797.2546382   0.8555000
42974.1259690   0.8565000
43230.3810823   0.8575000
43244.0853531   0.8585000
43285.4165667   0.8595000
43444.3726070   0.8605000
43568.5095729   0.8615000
43682.3036059   0.8625000
43924.2640551   0.8635000
43948.0533560   0.8645000
44060.6469055   0.8655000
44092.5070798   0.8665000
44635.2667232   0.8675000
44830.0212260   0.8685000
44927.3562113   0.8695000
45003.8578844   0.8705000
45045.5512990   0.8715000
45480.2144722   0.8725000
45492.8401806   0.8735000
45627.1806226   0.8745000
45710.4117106   0.8755000
46077.0276483   0.8765000
46229.5056502   0.8775000
46739.7713107   0.8785000
46941.8397311   0.8795000
47095.1665204   0.8805000
47387.0798562   0.8815000
47965.6419801   0.8825000
48282.3171438   0.8835000
48477.9189473   0.8845000
48668.6029867   0.8855000
49796.8194214   0.8865000
50264.9676091   0.8875000
50471.2350220   0.8885000
50738.3927939   0.8895000
51021.7011872   0.8905000
51099.0160825   0.8915000
51166.6045429   0.8925000
51193.2742381   0.8935000
51714.3392701   0.8945000
51841.4424170   0.8955000
51912.5372049   0.8965000
51995.5952205   0.8975000
52082.5857519   0.8985000
52858.1152438   0.8995000
52914.7507602   0.9005000
53071.2184494   0.9015000
53359.0467278   0.9025000
53525.6822348   0.9035000
53627.4121121   0.9045000
53765.7240762   0.9055000
53881.2997369   0.9065000
53950.3870938   0.9075000
54221.8250045   0.9085000
54883.2042232   0.9095000
55026.2839412   0.9105000
55427.0316715   0.9115000
55593.8576558   0.9125000
55690.0257256   0.9135000
55763.9176395   0.9145000
55784.3963529   0.9155000
55967.2467969   0.9165000
56301.5678122   0.9175000
56355.2989263   0.9185000
56676.5941254   0.9195000
57088.6097543   0.9205000
57107.9012522   0.9215000
57120.4465611   0.9225000
57500.0806260   0.9235000
58290.0803071   0.9245000
58488.2830223   0.9255000
58758.6169067   0.9265000
59025.2808588   0.9275000
59678.9792308   0.9285000
59855.3792879   0.9295000
60066.8726120   0.9305000
60152.9629579   0.9315000
60260.5885609   0.9325000
60270.9598679   0.9335000
60590.0229075   0.9345000
60591.8016384   0.9355000
60817.3200009   0.9365000
61187.1060323   0.9375000
61230.9289699   0.9385000
61621.4385981   0.9395000
61665.0340008   0.9405000
61821.0506452   0.9415000
62037.3189209   0.9425000
62539.8602700   0.9435000
62641.5993855   0.9445000
63496.3687904   0.9455000
63604.1576381   0.9465000
64736.1579628   0.9475000
64736.2653649   0.9485000
66311.7398500   0.9495000
66370.3573273   0.9505000
67227.1139466   0.9515000
68551.0839824   0.9525000
69258.9055522   0.9535000
70745.8514460   0.9545000
71359.0119517   0.9555000
72180.7953325   0.9565000
73293.9102377   0.9575000
74259.2153224   0.9585000
76424.0727066   0.9595000
79213.8017293   0.9605000
79268.1080306   0.9615000
79745.2524791   0.9625000
80038.7541146   0.9635000
80364.9070611   0.9645000
81492.3471988   0.9655000
81620.9919774   0.9665000
85990.4479313   0.9675000
86028.0190307   0.9685000
87326.9534330   0.9695000
87860.5034200   0.9705000
90726.5583125   0.9715000
91448.3125824   0.9725000
93623.9643866   0.9735000
94983.0955312   0.9745000
96825.5062915   0.9755000
100212.1926453   0.9765000
102953.6398399   0.9775000
104607.9343568   0.9785000
106229.1855636   0.9795000
106257.8916885   0.9805000
106565.0683499   0.9815000
106920.4767028   0.9825000
108840.0612654   0.9835000
108881.3712425   0.9845000
110505.0574761   0.9855000
113330.6905503   0.9865000
114553.8725945   0.9875000
114796.7893679   0.9885000
132167.0289994   0.9895000
137998.0691865   0.9905000
147840.7617390   0.9915000
149539.7862897   0.9925000
178196.1576073   0.9935000
183962.4723581   0.9945000
191873.7169604   0.9955000
196590.5422522   0.9965000
197949.9657637   0.9975000
199999.0000000   0.9985000
199999.0000000   0.9995000
