-489.4945389   0.1205000
-457.0344719   0.1215000
-379.7997363   0.1225000
-313.2603025   0.1235000
-279.4762470   0.1245000
-260.7084765   0.1255000
-250.1326950   0.1265000
-247.7060254   0.1275000
-180.8658544   0.1285000
-174.4986690   0.1295000
 -30.3969549   0.1305000
  16.3318767   0.1315000
  34.8701240   0.1325000
  40.2259419   0.1335000
  91.8531622   0.1345000
 141.4358373   0.1355000
 177.9929415   0.1365000
 187.8862895   0.1375000
 228.1477348   0.1385000
 242.4768629   0.1395000
 254.3274624   0.1405000
 312.3471642   0.1415000
 312.4743227   0.1425000
 393.0664304   0.1435000
 420.0168804   0.1445000
 441.5032091   0.1455000
 461.4638242   0.1465000
 467.1079421   0.1475000
 496.4735914   0.1485000
 536.1303860   0.1495000
 555.6163486   0.1505000
 565.5853670   0.1515000
 585.7625555   0.1525000
 609.0497465   0.1535000
 812.6587827   0.1545000
 886.5260218   0.1555000
 893.6301767   0.1565000
 969.9488200   0.1575000
 973.8911221   0.1585000
 985.9617391   0.1595000
 990.4819553   0.1605000
 997.2530107   0.1615000
1016.9349724   0.1625000
1047.2321642   0.1635000
1091.2754063   0.1645000
1094.9350674   0.1655000
1103.2020649   0.1665000
1149.3866927   0.1675000
1161.9575509   0.1685000
1194.1326836   0.1695000
1209.9046141   0.1705000
1210.3629053   0.1715000
1283.7842177   0.1725000
1286.8163199   0.1735000
1322.2046810   0.1745000
1361.7031610   0.1755000
1364.0575845   0.1765000
1379.5962585   0.1775000
1380.6552688   0.1785000
1470.7411520   0.1795000
1473.0829735   0.1805000
1485.5039104   0.1815000
1505.9139169   0.1825000
1524.9154176   0.1835000
1598.1096886   0.1845000
1612.9481025   0.1855000
1623.8875508   0.1865000
1644.7370887   0.1875000
1656.7051782   0.1885000
1670.6029308   0.1895000
1683.1077020   0.1905000
1687.3561024   0.1915000
1732.1069169   0.1925000
1737.3330358   0.1935000
1754.0462192   0.1945000
1803.5767867   0.1955000
1825.2690499   0.1965000
1826.0997423   0.1975000
1859.5973712   0.1985000
1906.5430292   0.1995000
1909.3838091   0.2005000
1924.7868034   0.2015000
1983.7385614   0.2025000
2018.2527751   0.2035000
2090.7170621   0.2045000
2120.9084987   0.2055000
2129.5493245   0.2065000
2134.2511727   0.2075000
2174.5542768   0.2085000
2231.9702570   0.2095000
2236.6479493   0.2105000
2241.6686998   0.2115000
2244.7330476   0.2125000
2284.5015557   0.2135000
2341.1294819   0.2145000
2350.2756209   0.2155000
2362.3566859   0.2165000
2371.9881898   0.2175000
2422.0790906   0.2185000
2429.3069653   0.2195000
2431.7116707   0.2205000
2459.7283468   0.2215000
2531.1510937   0.2225000
2585.1929492   0.2235000
2594.3751239   0.2245000
2627.5853849   0.2255000
2627.7965687   0.2265000
2654.3514065   0.2275000
2689.8627645   0.2285000
2714.2198793   0.2295000
2726.3320014   0.2305000
2815.6775385   0.2315000
2824.8045577   0.2325000
2869.0782247   0.2335000
2876.2892609   0.2345000
2908.6926142   0.2355000
2967.1474682   0.2365000
2968.2387595   0.2375000
3003.5421031   0.2385000
3070.5115318   0.2395000
3079.6263220   0.2405000
3081.6990857   0.2415000
3091.0069957   0.2425000
3093.8393530   0.2435000
3104.2600041   0.2445000
3126.0690724   0.2455000
3151.7092448   0.2465000
3186.5316277   0.2475000
3193.2445994   0.2485000
3203.0637981   0.2495000
3210.9502613   0.2505000
3244.3943112   0.2515000
3344.8567847   0.2525000
3502.9179707   0.2535000
3512.3640061   0.2545000
3537.6774929   0.2555000
3604.6381608   0.2565000
3641.2261134   0.2575000
3657.3899923   0.2585000
3657.8207817   0.2595000
3662.7616317   0.2605000
3675.8023667   0.2615000
3796.6690963   0.2625000
3823.1761175   0.2635000
3858.8020742   0.2645000
3901.4581788   0.2655000
3929.3364734   0.2665000
3992.6531729   0.2675000
4076.7898039   0.2685000
4106.8662912   0.2695000
4161.7004793   0.2705000
4189.2456950   0.2715000
4193.6099742   0.2725000
4240.5445883   0.2735000
4260.1319332   0.2745000
4296.7712801   0.2755000
4350.7364197   0.2765000
4361.6925840   0.2775000
4386.4041121   0.2785000
4389.8116327   0.2795000
4395.6684113   0.2805000
4429.9688713   0.2815000
4446.9706680   0.2825000
4517.1030003   0.2835000
4525.1650560   0.2845000
4529.2179945   0.2855000
4556.0975044   0.2865000
4590.3734468   0.2875000
4592.3164373   0.2885000
4605.3770517   0.2895000
4642.7026520   0.2905000
4661.6566196   0.2915000
4684.7398860   0.2925000
4734.8439929   0.2935000
4821.7186516   0.2945000
4839.2229955   0.2955000
4935.1411373   0.2965000
4974.9010924   0.2975000
4988.6900947   0.2985000
5017.3457181   0.2995000
5192.1383169   0.3005000
5197.3943751   0.3015000
5274.7536979   0.3025000
5312.9045417   0.3035000
5324.7230727   0.3045000
5325.3763906   0.3055000
5380.2475465   0.3065000
5388.7680789   0.3075000
5412.9737493   0.3085000
5490.0634827   0.3095000
5507.5884366   0.3105000
5521.1982985   0.3115000
5632.9457923   0.3125000
5661.9797741   0.3135000
5760.9445404   0.3145000
5787.5442954   0.3155000
5813.8125518   0.3165000
5814.0137468   0.3175000
5831.3610929   0.3185000
5884.8217098   0.3195000
5888.9558407   0.3205000
5891.9680757   0.3215000
5938.2835116   0.3225000
5941.5329979   0.3235000
5997.3960116   0.3245000
5998.3610343   0.3255000
6082.1085630   0.3265000
6137.9786563   0.3275000
6183.8402657   0.3285000
6204.3476015   0.3295000
6277.9036952   0.3305000
6280.4842161   0.3315000
6334.5881903   0.3325000
6424.0996926   0.3335000
6430.7977882   0.3345000
6433.9988691   0.3355000
6453.0643387   0.3365000
6480.6165019   0.3375000
6576.7522120   0.3385000
6609.2942269   0.3395000
6643.0670966   0.3405000
6668.4550013   0.3415000
6693.1707622   0.3425000
6729.7934853   0.3435000
6800.5065439   0.3445000
6824.7792287   0.3455000
6839.2143461   0.3465000
6843.2229612   0.3475000
6856.1966305   0.3485000
6868.6875017   0.3495000
6919.9281309   0.3505000
6931.6506259   0.3515000
6937.3300294   0.3525000
6942.8802918   0.3535000
6943.6775164   0.3545000
6981.0008064   0.3555000
7008.6737688   0.3565000
7051.7212413   0.3575000
7129.0804357   0.3585000
7140.5381365   0.3595000
7191.6850465   0.3605000
7202.4570075   0.3615000
7247.3953289   0.3625000
7262.9713652   0.3635000
7271.9914485   0.3645000
7275.2699556   0.3655000
7281.0108041   0.3665000
7294.2629884   0.3675000
7308.4277298   0.3685000
7313.2146193   0.3695000
7320.9768258   0.3705000
7376.4625364   0.3715000
7399.8901166   0.3725000
7412.1347287   0.3735000
7502.4131369   0.3745000
7531.3373489   0.3755000
7563.0137154   0.3765000
7594.2410621   0.3775000
7623.4376165   0.3785000
7655.4025496   0.3795000
7657.3387841   0.3805000
7701.7912476   0.3815000
7717.8784962   0.3825000
7746.1016062   0.3835000
7906.8508552   0.3845000
7914.9076971   0.3855000
8009.3240719   0.3865000
8059.7785104   0.3875000
8096.1491200   0.3885000
8240.7646897   0.3895000
8305.1067258   0.3905000
8333.6538352   0.3915000
8442.8365604   0.3925000
8459.1787503   0.3935000
8490.7425142   0.3945000
8623.9423839   0.3955000
8645.7532103   0.3965000
8721.9063703   0.3975000
8770.4853278   0.3985000
8816.3870376   0.3995000
8818.1304711   0.4005000
8900.5833394   0.4015000
8951.8652514   0.4025000
9038.1383988   0.4035000
9133.1079912   0.4045000
9151.9809489   0.4055000
9182.2874916   0.4065000
9241.3517406   0.4075000
9316.5189190   0.4085000
9340.5966028   0.4095000
9383.9451990   0.4105000
9504.7672282   0.4115000
9559.3325028   0.4125000
9578.0792449   0.4135000
9622.5397931   0.4145000
9744.6242726   0.4155000
9765.5946331   0.4165000
9784.9281645   0.4175000
9826.5153743   0.4185000
9863.9401907   0.4195000
10009.3072333   0.4205000
10174.9856449   0.4215000
10176.7569744   0.4225000
10185.6798919   0.4235000
10208.6401204   0.4245000
10298.9372441   0.4255000
10336.6042150   0.4265000
10336.9462401   0.4275000
10429.7468812   0.4285000
10458.0775707   0.4295000
10634.2769103   0.4305000
10640.6981915   0.4315000
10734.9099629   0.4325000
10792.2099936   0.4335000
10799.9841817   0.4345000
10806.8558200   0.4355000
10808.8243239   0.4365000
10858.4610412   0.4375000
10879.9756811   0.4385000
10884.4446967   0.4395000
10934.8666132   0.4405000
10969.1504342   0.4415000
11214.1995662   0.4425000
11326.8141397   0.4435000
11385.1972849   0.4445000
11451.9868481   0.4455000
11516.3402949   0.4465000
11602.2672055   0.4475000
11647.3026234   0.4485000
11680.4375415   0.4495000
11796.2897510   0.4505000
11845.5815128   0.4515000
11853.1858312   0.4525000
11892.7930407   0.4535000
11898.4291503   0.4545000
12026.9938876   0.4555000
12030.8587722   0.4565000
12044.2688870   0.4575000
12081.0339683   0.4585000
12140.0407674   0.4595000
12171.8342940   0.4605000
12176.5151988   0.4615000
12180.7636592   0.4625000
12275.3911786   0.4635000
12288.6183797   0.4645000
12305.7344154   0.4655000
12371.9355167   0.4665000
12391.5535324   0.4675000
12391.7047211   0.4685000
12499.6192852   0.4695000
12536.1289508   0.4705000
12558.5522959   0.4715000
12828.1420701   0.4725000
12840.3924907   0.4735000
12865.7634067   0.4745000
12907.8104198   0.4755000
12941.6594482   0.4765000
12978.3675802   0.4775000
13108.5284723   0.4785000
13121.8530862   0.4795000
13122.3651801   0.4805000
13126.8311053   0.4815000
13229.4179740   0.4825000
13256.1356352   0.4835000
13256.2117170   0.4845000
13271.7279093   0.4855000
13273.9537421   0.4865000
13281.5682590   0.4875000
13321.7713325   0.4885000
13362.0987010   0.4895000
13368.4961684   0.4905000
13403.1833441   0.4915000
13422.0212015   0.4925000
13431.5350824   0.4935000
13519.3948021   0.4945000
13526.9403044   0.4955000
13715.8418666   0.4965000
13773.2052340   0.4975000
13785.2422903   0.4985000
13818.0100851   0.4995000
13846.3177306   0.5005000
13853.8686588   0.5015000
13859.6121763   0.5025000
13861.3562645   0.5035000
13883.4790109   0.5045000
13920.0556514   0.5055000
14122.4028826   0.5065000
14172.0502386   0.5075000
14199.1890148   0.5085000
14225.1946392   0.5095000
14268.2075656   0.5105000
14311.9251500   0.5115000
14347.0044906   0.5125000
14390.9288261   0.5135000
14418.9283306   0.5145000
14474.9821198   0.5155000
14478.6139414   0.5165000
14481.8593664   0.5175000
14587.6396234   0.5185000
14665.6654009   0.5195000
14734.4491833   0.5205000
14758.1866821   0.5215000
14868.3257821   0.5225000
14905.7599476   0.5235000
15138.1995523   0.5245000
15206.3917764   0.5255000
15211.4236448   0.5265000
15275.7888194   0.5275000
15346.2001296   0.5285000
15408.2229739   0.5295000
15441.1249341   0.5305000
15462.7143624   0.5315000
15491.2683665   0.5325000
15604.3146810   0.5335000
15683.7622628   0.5345000
15771.4773918   0.5355000
15808.0927810   0.5365000
15811.7656479   0.5375000
15840.0259954   0.5385000
15861.3547236   0.5395000
15874.5837903   0.5405000
15877.1322058   0.5415000
15890.6612536   0.5425000
15896.4172578   0.5435000
16001.2642401   0.5445000
16018.5533131   0.5455000
16038.1491778   0.5465000
16073.0680310   0.5475000
16102.2198166   0.5485000
16127.3888853   0.5495000
16218.7417991   0.5505000
16267.9808478   0.5515000
16269.1015848   0.5525000
16338.1952092   0.5535000
16447.5747275   0.5545000
16452.9726309   0.5555000
16454.0574042   0.5565000
16574.7697419   0.5575000
16582.6619206   0.5585000
16589.7060530   0.5595000
16896.2377480   0.5605000
16922.6411535   0.5615000
17068.1945764   0.5625000
17087.9556544   0.5635000
17093.0703491   0.5645000
17131.2401658   0.5655000
17199.0522566   0.5665000
17228.9000559   0.5675000
17292.3090917   0.5685000
17309.8590142   0.5695000
17325.3411883   0.5705000
17338.4107956   0.5715000
17348.6205848   0.5725000
17636.5770219   0.5735000
17683.9961502   0.5745000
17717.2890003   0.5755000
17723.5630036   0.5765000
17752.7103594   0.5775000
17780.7372611   0.5785000
17780.8247105   0.5795000
17858.0610129   0.5805000
17906.6315847   0.5815000
17916.4360703   0.5825000
17947.9759009   0.5835000
18020.4293650   0.5845000
18091.9962377   0.5855000
18118.0901416   0.5865000
18180.8087696   0.5875000
18215.5993422   0.5885000
18268.9812838   0.5895000
18428.4400617   0.5905000
18439.5639454   0.5915000
18487.0252669   0.5925000
18526.6506914   0.5935000
18560.1010639   0.5945000
18606.8589294   0.5955000
18645.6585172   0.5965000
18705.9869277   0.5975000
18749.5952503   0.5985000
18757.5708146   0.5995000
18784.6043904   0.6005000
18785.6814611   0.6015000
18810.8543383   0.6025000
18828.7750066   0.6035000
18828.8467473   0.6045000
18907.7817213   0.6055000
18948.2958917   0.6065000
18957.3724006   0.6075000
19010.8676663   0.6085000
19129.0473029   0.6095000
19161.3350424   0.6105000
19265.7976789   0.6115000
19358.4294867   0.6125000
19383.2891523   0.6135000
19477.0317353   0.6145000
19598.2158929   0.6155000
19632.3667377   0.6165000
19800.1940149   0.6175000
19832.7907942   0.6185000
19857.4511063   0.6195000
19918.8827585   0.6205000
20023.8561924   0.6215000
20070.3341986   0.6225000
20072.6471466   0.6235000
20101.5536362   0.6245000
20111.4164906   0.6255000
20118.8051635   0.6265000
20265.4101015   0.6275000
20290.6618947   0.6285000
20295.7401912   0.6295000
20373.1252288   0.6305000
20397.6350897   0.6315000
20415.7828445   0.6325000
20537.7365706   0.6335000
20551.8055606   0.6345000
20593.5546600   0.6355000
20671.9176220   0.6365000
20791.5560737   0.6375000
20808.6230371   0.6385000
20832.5300816   0.6395000
21145.1781772   0.6405000
21181.7457957   0.6415000
21231.5156613   0.6425000
21235.8498851   0.6435000
21343.3620509   0.6445000
21360.0785954   0.6455000
21539.0557129   0.6465000
21541.1426815   0.6475000
21606.0323242   0.6485000
21632.0396462   0.6495000
21650.3143757   0.6505000
21711.6475893   0.6515000
21835.8419698   0.6525000
21869.5640973   0.6535000
21895.2208682   0.6545000
21899.5454504   0.6555000
22017.1200236   0.6565000
22017.5875776   0.6575000
22045.3637010   0.6585000
22108.1508526   0.6595000
22156.4174866   0.6605000
22298.6634826   0.6615000
22322.4693689   0.6625000
22344.2941947   0.6635000
22494.4910868   0.6645000
22602.8667705   0.6655000
22619.3743612   0.6665000
22642.1778016   0.6675000
22774.1208864   0.6685000
22850.9327337   0.6695000
23011.0673529   0.6705000
23078.3615322   0.6715000
23384.9402323   0.6725000
23425.6656617   0.6735000
23457.6995805   0.6745000
23525.9138241   0.6755000
23526.3640302   0.6765000
23529.3142591   0.6775000
23618.3283001   0.6785000
23641.4080399   0.6795000
23682.3213618   0.6805000
23760.5589947   0.6815000
24123.9225978   0.6825000
24226.8960778   0.6835000
24255.8907376   0.6845000
24346.3219251   0.6855000
24347.0173551   0.6865000
24445.3419703   0.6875000
24527.9897623   0.6885000
24534.0858186   0.6895000
24557.5907593   0.6905000
24618.9758141   0.6915000
24852.7033622   0.6925000
24852.7478787   0.6935000
24857.7613627   0.6945000
25039.7311236   0.6955000
25078.0408039   0.6965000
25127.8430107   0.6975000
25293.4729571   0.6985000
25493.8959972   0.6995000
25518.7234542   0.7005000
25631.2145254   0.7015000
25643.6991125   0.7025000
25657.5333319   0.7035000
25816.0987565   0.7045000
25884.7615561   0.7055000
25975.5162091   0.7065000
26001.8029757   0.7075000
26054.1014750   0.7085000
26059.5326258   0.7095000
26104.3896443   0.7105000
26168.8205816   0.7115000
26237.5638272   0.7125000
26406.4790730   0.7135000
26408.0795323   0.7145000
26477.6467201   0.7155000
26541.9632667   0.7165000
26548.6357612   0.7175000
26577.6168793   0.7185000
26652.0937302   0.7195000
26817.3124598   0.7205000
26900.2199742   0.7215000
26914.3731691   0.7225000
27009.6750632   0.7235000
27138.3058008   0.7245000
27167.0933768   0.7255000
27175.0887322   0.7265000
27369.9619600   0.7275000
27409.2438461   0.7285000
27693.5426266   0.7295000
27799.6089904   0.7305000
27944.2772710   0.7315000
27952.3014235   0.7325000
28034.5249738   0.7335000
28034.8942652   0.7345000
28085.9338239   0.7355000
28093.7504011   0.7365000
28278.9375945   0.7375000
28343.1417273   0.7385000
28362.1890378   0.7395000
28553.9714141   0.7405000
28653.6171677   0.7415000
28937.5490558   0.7425000
29233.3217468   0.7435000
29240.0106583   0.7445000
29419.7989617   0.7455000
29718.3620781   0.7465000
29812.3559990   0.7475000
29935.1866661   0.7485000
29958.4504384   0.7495000
30068.0185756   0.7505000
30291.2556081   0.7515000
30313.8924401   0.7525000
30456.7012634   0.7535000
30471.7306386   0.7545000
30477.5919920   0.7555000
30671.1905826   0.7565000
30950.8343987   0.7575000
31064.6440298   0.7585000
31109.2125452   0.7595000
31159.3069152   0.7605000
31217.4053751   0.7615000
31393.7184181   0.7625000
31399.3060387   0.7635000
31444.6110612   0.7645000
31474.7767198   0.7655000
31616.7578705   0.7665000
31624.0620104   0.7675000
31635.7527902   0.7685000
31712.9296977   0.7695000
31752.8282587   0.7705000
31760.2476020   0.7715000
31774.0883173   0.7725000
31959.6654774   0.7735000
31983.5564297   0.7745000
32059.3222446   0.7755000
32194.5648980   0.7765000
32196.6203665   0.7775000
32812.5292439   0.7785000
32980.6185773   0.7795000
33024.2362787   0.7805000
33059.1407178   0.7815000
33095.0038292   0.7825000
33099.9729943   0.7835000
33140.8993577   0.7845000
33186.8643958   0.7855000
33292.1736885   0.7865000
33436.4845788   0.7875000
33693.4468035   0.7885000
34052.6272651   0.7895000
34061.3974834   0.7905000
34127.1005541   0.7915000
34304.5599483   0.7925000
34462.8695934   0.7935000
34487.1704718   0.7945000
34487.2784846   0.7955000
34490.5725711   0.7965000
34565.3165413   0.7975000
34649.0509181   0.7985000
34711.4818835   0.7995000
34733.5437329   0.8005000
34923.8394255   0.8015000
35246.3947645   0.8025000
35415.7785164   0.8035000
35506.2692778   0.8045000
35522.9509708   0.8055000
35576.7844369   0.8065000
35648.0646816   0.8075000
35747.4956149   0.8085000
36058.4425857   0.8095000
36143.0403596   0.8105000
36399.4641073   0.8115000
36525.7811927   0.8125000
36836.1316977   0.8135000
36879.2555573   0.8145000
36996.9828557   0.8155000
37039.7504439   0.8165000
37180.0604604   0.8175000
37358.4733056   0.8185000
37410.0834565   0.8195000
37504.9494645   0.8205000
37819.2429183   0.8215000
37860.6659136   0.8225000
37984.0655789   0.8235000
38004.4146050   0.8245000
38491.8701284   0.8255000
38551.1331966   0.8265000
38672.5606848   0.8275000
38839.8823109   0.8285000
38901.4023689   0.8295000
39065.7440350   0.8305000
39472.7644057   0.8315000
39614.4008977   0.8325000
39722.0379698   0.8335000
40076.3390411   0.8345000
40295.2777388   0.8355000
40560.1355130   0.8365000
40602.6493964   0.8375000
40634.3650892   0.8385000
41108.0269206   0.8395000
41204.9270032   0.8405000
41323.6299266   0.8415000
41423.3767054   0.8425000
41453.2808838   0.8435000
41503.4779231   0.8445000
41504.4328668   0.8455000
41604.7823221   0.8465000
41892.4824038   0.8475000
41922.7496440   0.8485000
42037.2840866   0.8495000
42520.4695059   0.8505000
42919.8865727   0.8515000
43252.1120747   0.8525000
43477.4795447   0.8535000
43671.6221041   0.8545000
43718.5778526   0.8555000
44154.7065658   0.8565000
44816.2725088   0.8575000
44931.7845448   0.8585000
45000.5372766   0.8595000
45146.7007041   0.8605000
45244.7270278   0.8615000
45298.1848447   0.8625000
45658.0702887   0.8635000
45815.3136283   0.8645000
45882.4118006   0.8655000
46090.3530338   0.8665000
46117.4825391   0.8675000
46348.0311026   0.8685000
46615.7212158   0.8695000
46964.2361438   0.8705000
47170.8413479   0.8715000
47199.4076264   0.8725000
47433.4314426   0.8735000
47569.5636537   0.8745000
48631.0444413   0.8755000
48932.6183010   0.8765000
49018.4971100   0.8775000
49139.7652268   0.8785000
49202.0763625   0.8795000
49434.3937050   0.8805000
49879.8413169   0.8815000
50018.1567087   0.8825000
50240.5872459   0.8835000
50725.7540197   0.8845000
50765.0087692   0.8855000
50813.7495483   0.8865000
50968.2378444   0.8875000
51005.1323322   0.8885000
51103.2425277   0.8895000
51609.8435379   0.8905000
51930.6117085   0.8915000
51974.5402348   0.8925000
52263.7423146   0.8935000
52449.1178755   0.8945000
52537.8391224   0.8955000
53054.4840296   0.8965000
53501.3909092   0.8975000
54188.0992089   0.8985000
54270.5554984   0.8995000
54352.7579601   0.9005000
54927.2438667   0.9015000
55060.1971493   0.9025000
55406.7549251   0.9035000
55649.1383063   0.9045000
55914.0989362   0.9055000
56026.6202701   0.9065000
56443.3233058   0.9075000
56495.0213052   0.9085000
57647.1577730   0.9095000
57734.3571263   0.9105000
57928.6916311   0.9115000
57937.7679677   0.9125000
58187.1077597   0.9135000
58270.9097583   0.9145000
58508.1787164   0.9155000
58820.1367327   0.9165000
59316.7824188   0.9175000
59608.7218766   0.9185000
59879.7474787   0.9195000
60093.7537424   0.9205000
60457.7139385   0.9215000
62254.9405311   0.9225000
62458.0306685   0.9235000
62533.5272726   0.9245000
63217.1901741   0.9255000
63709.9592046   0.9265000
64119.2528157   0.9275000
64173.3611199   0.9285000
64251.1747185   0.9295000
64267.6182642   0.9305000
64301.3429114   0.9315000
64802.7236441   0.9325000
65137.9286472   0.9335000
65149.4054315   0.9345000
65868.0981962   0.9355000
66438.1962702   0.9365000
66822.0343868   0.9375000
67312.4656979   0.9385000
67777.4873303   0.9395000
68172.7167157   0.9405000
68210.5177270   0.9415000
69182.9049206   0.9425000
69919.1640117   0.9435000
70062.1907189   0.9445000
70062.5516631   0.9455000
70446.6237280   0.9465000
71733.3794797   0.9475000
72032.8556406   0.9485000
72602.8648740   0.9495000
72871.2861792   0.9505000
74358.3909019   0.9515000
74739.5619789   0.9525000
75217.2162216   0.9535000
75481.0038330   0.9545000
75730.5497996   0.9555000
75850.9757081   0.9565000
77242.0753255   0.9575000
77509.1072102   0.9585000
79139.9284494   0.9595000
80355.3273665   0.9605000
80458.6353194   0.9615000
80783.6025652   0.9625000
81665.6925820   0.9635000
82350.6779631   0.9645000
82975.0926460   0.9655000
83821.1897135   0.9665000
84874.9736455   0.9675000
85113.3028400   0.9685000
85128.5237239   0.9695000
86292.7380950   0.9705000
87363.7826524   0.9715000
87512.1059503   0.9725000
87617.6049850   0.9735000
88224.0189355   0.9745000
89306.8963333   0.9755000
90617.3824519   0.9765000
92016.4400959   0.9775000
93356.6669592   0.9785000
95324.7267304   0.9795000
95681.6367786   0.9805000
97506.6906963   0.9815000
98074.3473955   0.9825000
98338.1834578   0.9835000
99057.8915289   0.9845000
99709.0839796   0.9855000
105275.4077492   0.9865000
106813.8061677   0.9875000
111461.6292752   0.9885000
126119.5751378   0.9895000
129850.1119903   0.9905000
133523.2063055   0.9915000
133559.3830989   0.9925000
143339.6462289   0.9935000
144225.9237558   0.9945000
156277.8881314   0.9955000
160509.4102450   0.9965000
171296.5307823   0.9975000
179358.4607030   0.9985000
180325.4932678   0.9995000
