4671.9190684   0.2915000
4717.7415105   0.2925000
4718.7769178   0.2935000
4776.0872833   0.2945000
4834.5289808   0.2955000
4834.7474179   0.2965000
4930.9870667   0.2975000
4935.8599441   0.2985000
4951.0797724   0.2995000
4997.6266703   0.3005000
4999.2020290   0.3015000
5050.8697528   0.3025000
5080.6840541   0.3035000
5083.0997968   0.3045000
5156.9005514   0.3055000
5187.6079095   0.3065000
5188.3509452   0.3075000
5201.5860413   0.3085000
5228.3048763   0.3095000
5288.1867943   0.3105000
5312.8077916   0.3115000
5312.9198093   0.3125000
5323.5836105   0.3135000
5332.5104646   0.3145000
5357.7631321   0.3155000
5359.1832171   0.3165000
5419.9497500   0.3175000
5465.4388423   0.3185000
5468.9869024   0.3195000
5472.2556939   0.3205000
5476.5827186   0.3215000
5507.7708465   0.3225000
5513.1432291   0.3235000
5624.3356372   0.3245000
5665.0872778   0.3255000
5686.8729487   0.3265000
5709.8230361   0.3275000
5763.7017875   0.3285000
5791.9030673   0.3295000
5804.7450116   0.3305000
5952.3813467   0.3315000
5956.5777673   0.3325000
6007.9453606   0.3335000
6022.7105477   0.3345000
6143.6214190   0.3355000
6188.0330766   0.3365000
6238.3806193   0.3375000
6471.5987186   0.3385000
6548.7436305   0.3395000
6577.5256513   0.3405000
6588.0345484   0.3415000
6614.3826170   0.3425000
6722.1589722   0.3435000
6726.7780904   0.3445000
6840.2638814   0.3455000
6844.0992081   0.3465000
6905.5629062   0.3475000
6967.0233492   0.3485000
6978.2365760   0.3495000
6983.2795009   0.3505000
6986.0446693   0.3515000
6999.0544008   0.3525000
7017.3062716   0.3535000
7055.4888959   0.3545000
7071.9622421   0.3555000
7077.9906302   0.3565000
7209.0133961   0.3575000
7221.9078532   0.3585000
7260.7219872   0.3595000
7265.3901989   0.3605000
7274.3303215   0.3615000
7296.7622454   0.3625000
7387.2459529   0.3635000
7424.6667731   0.3645000
7447.4463796   0.3655000
7462.5212342   0.3665000
7478.3893227   0.3675000
7494.2286716   0.3685000
7516.2222340   0.3695000
7516.9171194   0.3705000
7566.1179744   0.3715000
7648.3992198   0.3725000
7847.5701760   0.3735000
7877.8733907   0.3745000
7893.6603890   0.3755000
7939.5956999   0.3765000
8030.6270339   0.3775000
8143.7296582   0.3785000
8190.8570545   0.3795000
8192.5410527   0.3805000
8201.5511696   0.3815000
8234.4302772   0.3825000
8307.3311515   0.3835000
8365.2978739   0.3845000
8386.6474258   0.3855000
8488.8671940   0.3865000
8519.4185411   0.3875000
8550.6843081   0.3885000
8557.1712966   0.3895000
8667.4975937   0.3905000
8677.4663961   0.3915000
8703.1287985   0.3925000
8900.9068339   0.3935000
8924.2233348   0.3945000
8942.0586821   0.3955000
8998.4022748   0.3965000
9123.4598793   0.3975000
9153.0737992   0.3985000
9160.8905330   0.3995000
9220.9659058   0.4005000
9235.5533115   0.4015000
9338.0905140   0.4025000
9385.4016438   0.4035000
9418.2101803   0.4045000
9451.1198556   0.4055000
9530.4058021   0.4065000
9532.7977809   0.4075000
9605.6602471   0.4085000
9632.8277084   0.4095000
9634.7994809   0.4105000
9639.6004815   0.4115000
9672.8403017   0.4125000
9868.7849101   0.4135000
9927.8928940   0.4145000
9965.2306002   0.4155000
10061.3087404   0.4165000
10178.7804286   0.4175000
10279.7230900   0.4185000
10324.6494587   0.4195000
10355.7601886   0.4205000
10433.0727981   0.4215000
10433.4882053   0.4225000
10434.5932388   0.4235000
10494.3615159   0.4245000
10499.8284746   0.4255000
10501.0932090   0.4265000
10608.8277421   0.4275000
10635.7713288   0.4285000
10702.0954146   0.4295000
10737.6909397   0.4305000
10805.9315586   0.4315000
10861.4649372   0.4325000
10887.4067901   0.4335000
10902.0174663   0.4345000
10929.3815457   0.4355000
10941.5436399   0.4365000
11062.2023619   0.4375000
11067.2292669   0.4385000
11087.1194048   0.4395000
11147.4631932   0.4405000
11158.8858819   0.4415000
11163.0877224   0.4425000
11192.4843747   0.4435000
11199.9157467   0.4445000
11228.3703114   0.4455000
11368.2252297   0.4465000
11368.3412850   0.4475000
11385.1271507   0.4485000
11421.8949937   0.4495000
11427.5683739   0.4505000
11441.8097797   0.4515000
11502.4378187   0.4525000
11567.7199625   0.4535000
11574.3275763   0.4545000
11691.0230830   0.4555000
11709.5016139   0.4565000
11712.2964255   0.4575000
11741.7828933   0.4585000
11756.5642823   0.4595000
11856.1081931   0.4605000
11864.8954865   0.4615000
11993.4005844   0.4625000
12059.0163133   0.4635000
12101.2976585   0.4645000
12139.1510235   0.4655000
12179.0853129   0.4665000
12211.5300114   0.4675000
12312.2879807   0.4685000
12363.9720085   0.4695000
12419.6222333   0.4705000
12433.9597597   0.4715000
12481.7774802   0.4725000
12484.3383543   0.4735000
12487.9306649   0.4745000
12498.8148170   0.4755000
12503.3645945   0.4765000
12507.8118698   0.4775000
12599.3862173   0.4785000
12600.8944651   0.4795000
12620.5952302   0.4805000
12726.5340900   0.4815000
12774.6405325   0.4825000
12804.3720772   0.4835000
12829.5579472   0.4845000
12848.2450931   0.4855000
12854.2933225   0.4865000
13000.0851594   0.4875000
13011.7020172   0.4885000
13081.7918250   0.4895000
13109.1148025   0.4905000
13143.8233089   0.4915000
13167.1054937   0.4925000
13177.8173385   0.4935000
13251.9215299   0.4945000
13298.5603307   0.4955000
13326.4869843   0.4965000
13328.9038011   0.4975000
13342.9048944   0.4985000
13368.8496741   0.4995000
13380.7841501   0.5005000
13406.5986248   0.5015000
13426.4280388   0.5025000
13501.3346094   0.5035000
13565.9733519   0.5045000
13610.7704317   0.5055000
13764.8893794   0.5065000
13794.9687019   0.5075000
13815.9791534   0.5085000
13825.5127094   0.5095000
13831.7681822   0.5105000
13848.4206649   0.5115000
13878.3602976   0.5125000
14075.1220294   0.5135000
14101.4939351   0.5145000
14122.5877773   0.5155000
14124.6341458   0.5165000
14147.7400736   0.5175000
14315.0649620   0.5185000
14365.7308901   0.5195000
14439.1286467   0.5205000
14610.4418640   0.5215000
14619.3166907   0.5225000
14692.9229337   0.5235000
14696.5572383   0.5245000
14891.3644735   0.5255000
14912.0003717   0.5265000
15087.8842593   0.5275000
15208.9750717   0.5285000
15263.6673193   0.5295000
15279.4770413   0.5305000
15312.3064630   0.5315000
15337.8225985   0.5325000
15385.4606960   0.5335000
15438.3088317   0.5345000
15445.4568365   0.5355000
15556.6372156   0.5365000
15612.2955894   0.5375000
15642.4679713   0.5385000
15646.3061521   0.5395000
15779.1081375   0.5405000
15779.9786839   0.5415000
15945.3858577   0.5425000
16002.9089184   0.5435000
16080.9517706   0.5445000
16158.0330602   0.5455000
16208.5135451   0.5465000
16263.2189192   0.5475000
16287.3917242   0.5485000
16304.6732259   0.5495000
16453.3292444   0.5505000
16490.6794093   0.5515000
16573.7182103   0.5525000
16589.1142197   0.5535000
16594.8853432   0.5545000
16686.5956436   0.5555000
16694.1765089   0.5565000
16741.1517654   0.5575000
16886.1607729   0.5585000
17000.6085013   0.5595000
17007.2184945   0.5605000
17013.0972204   0.5615000
17072.6302413   0.5625000
17202.7580357   0.5635000
17251.5601042   0.5645000
17286.4613458   0.5655000
17331.3586189   0.5665000
17331.7400695   0.5675000
17441.5079815   0.5685000
17533.2334583   0.5695000
17672.9149738   0.5705000
17690.2616363   0.5715000
17721.5280734   0.5725000
17723.8114996   0.5735000
17740.4840636   0.5745000
17790.1927233   0.5755000
17825.2020970   0.5765000
17829.3158489   0.5775000
17888.6805171   0.5785000
17898.8471678   0.5795000
17973.5494859   0.5805000
17991.2360877   0.5815000
18083.2620448   0.5825000
18151.7242071   0.5835000
18159.2204026   0.5845000
18210.5325297   0.5855000
18345.9742662   0.5865000
18380.9082034   0.5875000
18385.5377949   0.5885000
18468.8105613   0.5895000
18528.5475857   0.5905000
18585.0331198   0.5915000
18658.8683116   0.5925000
18748.1511962   0.5935000
19127.6056934   0.5945000
19134.5741701   0.5955000
19179.7651942   0.5965000
19243.9283364   0.5975000
19285.5804385   0.5985000
19473.3883896   0.5995000
19488.3896164   0.6005000
19580.8828529   0.6015000
19581.3418632   0.6025000
19592.1643095   0.6035000
19762.3648609   0.6045000
19762.8212353   0.6055000
19777.9218202   0.6065000
19795.5500639   0.6075000
19818.3731623   0.6085000
19830.2143815   0.6095000
19929.5828992   0.6105000
20217.5039567   0.6115000
20386.3922687   0.6125000
20437.5981659   0.6135000
20441.8457314   0.6145000
20448.2140232   0.6155000
20466.1324704   0.6165000
20480.7491932   0.6175000
20524.0260709   0.6185000
20525.4815736   0.6195000
20545.6265215   0.6205000
20575.8379384   0.6215000
20643.1432544   0.6225000
20770.5123653   0.6235000
20799.6831008   0.6245000
20815.7386280   0.6255000
20846.7490535   0.6265000
20857.4799752   0.6275000
20899.8198143   0.6285000
20906.5579013   0.6295000
20956.2865953   0.6305000
20965.4076647   0.6315000
21064.4186124   0.6325000
21145.2643863   0.6335000
21205.0050223   0.6345000
21218.8449661   0.6355000
21246.3947553   0.6365000
21312.7652410   0.6375000
21336.5569110   0.6385000
21541.1504676   0.6395000
21581.6316017   0.6405000
21601.7142036   0.6415000
21622.4787455   0.6425000
21803.1983589   0.6435000
21816.2840166   0.6445000
21817.8746201   0.6455000
22031.3200850   0.6465000
22101.8866689   0.6475000
22111.6852337   0.6485000
22164.7927682   0.6495000
22375.0830789   0.6505000
22377.2162355   0.6515000
22435.6381875   0.6525000
22520.5778682   0.6535000
22657.5555672   0.6545000
22847.6079277   0.6555000
22882.4803888   0.6565000
23019.9229000   0.6575000
23067.0143244   0.6585000
23096.5515042   0.6595000
23126.8056270   0.6605000
23149.6103940   0.6615000
23178.3956184   0.6625000
23265.7998837   0.6635000
23273.8656218   0.6645000
23279.6359168   0.6655000
23314.8032898   0.6665000
23368.1698982   0.6675000
23445.0545977   0.6685000
23488.9086862   0.6695000
23634.8133217   0.6705000
23707.3386249   0.6715000
23717.6409212   0.6725000
23753.9817430   0.6735000
23764.9561877   0.6745000
23848.4838452   0.6755000
23935.5337375   0.6765000
23935.7412395   0.6775000
24050.5879080   0.6785000
24180.4469427   0.6795000
24410.0722195   0.6805000
24439.2673264   0.6815000
24663.9720996   0.6825000
24846.0562094   0.6835000
24847.7979741   0.6845000
24864.1320699   0.6855000
24915.1790997   0.6865000
25048.8863151   0.6875000
25062.4868030   0.6885000
25096.7623868   0.6895000
25185.3965772   0.6905000
25194.6274660   0.6915000
25221.5937907   0.6925000
25320.3166350   0.6935000
25367.8641288   0.6945000
25368.3396723   0.6955000
25385.3013954   0.6965000
25488.4253662   0.6975000
25516.2678391   0.6985000
25561.3384083   0.6995000
25636.2219333   0.7005000
25760.9564433   0.7015000
25871.7367379   0.7025000
26007.2500939   0.7035000
26078.8078297   0.7045000
26107.8621489   0.7055000
26148.3861260   0.7065000
26331.8550093   0.7075000
26418.9581130   0.7085000
26481.3959766   0.7095000
26494.1608109   0.7105000
26539.3269586   0.7115000
26845.7952628   0.7125000
26874.1341577   0.7135000
26885.1217443   0.7145000
27382.2972315   0.7155000
27413.4914605   0.7165000
27461.6824798   0.7175000
27488.8693170   0.7185000
27513.8550908   0.7195000
27627.5704285   0.7205000
27643.2611171   0.7215000
27777.0663616   0.7225000
27794.5452285   0.7235000
27806.1386802   0.7245000
27888.0221026   0.7255000
28038.8333450   0.7265000
28090.7592767   0.7275000
28095.4984514   0.7285000
28203.1985573   0.7295000
28245.9045951   0.7305000
28276.8134754   0.7315000
28333.2056538   0.7325000
28353.2667512   0.7335000
28423.4535386   0.7345000
28521.9790308   0.7355000
28535.7793352   0.7365000
28837.7333737   0.7375000
28921.7489506   0.7385000
29089.1142751   0.7395000
29577.0463997   0.7405000
29608.2364541   0.7415000
29608.2849680   0.7425000
29769.3663060   0.7435000
29878.0300882   0.7445000
29985.7902005   0.7455000
30014.4325722   0.7465000
30028.1729510   0.7475000
30114.2515332   0.7485000
30265.6708858   0.7495000
30298.2752638   0.7505000
30400.3129954   0.7515000
30462.3043871   0.7525000
30571.2263306   0.7535000
30672.4306488   0.7545000
30707.7405667   0.7555000
30765.0826981   0.7565000
30837.4889941   0.7575000
30858.2862629   0.7585000
30945.5520887   0.7595000
31020.7539249   0.7605000
31104.0027260   0.7615000
31120.5849802   0.7625000
31158.4661098   0.7635000
31267.4212298   0.7645000
31377.2355491   0.7655000
31457.8127233   0.7665000
31634.7783231   0.7675000
31642.7580246   0.7685000
31704.5967113   0.7695000
31781.1255746   0.7705000
31792.7115528   0.7715000
31809.7949830   0.7725000
31831.7678577   0.7735000
32087.7723628   0.7745000
32104.2261298   0.7755000
32114.0641943   0.7765000
32176.7916788   0.7775000
32177.1189996   0.7785000
32215.0557216   0.7795000
32624.6959626   0.7805000
32649.6532959   0.7815000
32733.8731262   0.7825000
32755.1269129   0.7835000
32932.3219901   0.7845000
33029.2084940   0.7855000
33078.6273047   0.7865000
33403.8469800   0.7875000
33468.5090901   0.7885000
33545.6330237   0.7895000
33615.6217836   0.7905000
33650.2214784   0.7915000
33794.8548621   0.7925000
33861.5073695   0.7935000
33954.0295579   0.7945000
33975.8116631   0.7955000
34104.3231690   0.7965000
34188.5120996   0.7975000
34326.6853840   0.7985000
34328.9801694   0.7995000
34475.6783347   0.8005000
34503.8210613   0.8015000
34683.4042002   0.8025000
34885.0436123   0.8035000
34933.7495419   0.8045000
35106.8273047   0.8055000
35116.5081164   0.8065000
35186.6307129   0.8075000
35204.1208448   0.8085000
35561.1845472   0.8095000
36032.3656101   0.8105000
36119.5464751   0.8115000
36217.1460299   0.8125000
36238.0458685   0.8135000
36347.3381743   0.8145000
36645.4305822   0.8155000
37044.6511070   0.8165000
37077.0179545   0.8175000
37151.2013373   0.8185000
37891.1709250   0.8195000
37895.8771752   0.8205000
37902.3303768   0.8215000
37921.5039178   0.8225000
38030.2866807   0.8235000
38054.6267877   0.8245000
38150.7286931   0.8255000
38174.0769902   0.8265000
38442.1778453   0.8275000
38541.7760405   0.8285000
38750.5693459   0.8295000
38896.6093847   0.8305000
38973.9459641   0.8315000
39060.1777545   0.8325000
39192.3783693   0.8335000
39201.5655007   0.8345000
39201.9926435   0.8355000
39290.6459428   0.8365000
40447.6889435   0.8375000
40547.7252220   0.8385000
40744.3890201   0.8395000
40792.4388517   0.8405000
40965.9730293   0.8415000
40967.7297384   0.8425000
41056.7118844   0.8435000
41220.2234165   0.8445000
41276.2575207   0.8455000
41302.3801921   0.8465000
41422.8620499   0.8475000
41688.0781203   0.8485000
42145.0145115   0.8495000
42156.2534008   0.8505000
42333.1969595   0.8515000
42390.8842504   0.8525000
42505.6622525   0.8535000
42727.1817243   0.8545000
42981.9047939   0.8555000
43083.5548464   0.8565000
43335.8372677   0.8575000
43406.8668276   0.8585000
43491.0491603   0.8595000
43655.1654606   0.8605000
43782.4001475   0.8615000
44024.4622007   0.8625000
44104.4900782   0.8635000
44148.4861072   0.8645000
44205.1936094   0.8655000
44258.9350313   0.8665000
44682.8753240   0.8675000
44726.3925562   0.8685000
44750.6998465   0.8695000
44770.9874463   0.8705000
44848.4603334   0.8715000
44889.2111470   0.8725000
45179.1697768   0.8735000
45383.6391330   0.8745000
45761.0265347   0.8755000
45764.4163672   0.8765000
45846.5534821   0.8775000
46068.3553733   0.8785000
46833.6700171   0.8795000
46905.0674908   0.8805000
47107.0734619   0.8815000
47330.5002751   0.8825000
47564.4324364   0.8835000
47713.4755831   0.8845000
47818.4494375   0.8855000
48159.9750107   0.8865000
48398.2122369   0.8875000
48410.8641463   0.8885000
48716.7926550   0.8895000
49555.1285944   0.8905000
49654.9913641   0.8915000
49880.9896083   0.8925000
50001.7181239   0.8935000
50227.8066395   0.8945000
50758.8407636   0.8955000
51236.3265848   0.8965000
51653.7589156   0.8975000
51815.1888987   0.8985000
51831.8266458   0.8995000
51914.2865927   0.9005000
51971.1566098   0.9015000
52218.0333050   0.9025000
52225.0323088   0.9035000
52422.6922551   0.9045000
52662.8929666   0.9055000
53009.7444667   0.9065000
53015.5618714   0.9075000
53027.2347236   0.9085000
53180.4993463   0.9095000
53488.8752027   0.9105000
53606.6897087   0.9115000
53777.3470596   0.9125000
54008.3914205   0.9135000
54233.7568949   0.9145000
54523.4618897   0.9155000
54712.9526140   0.9165000
54743.3768897   0.9175000
57395.9333088   0.9185000
57613.1714403   0.9195000
57676.3443160   0.9205000
58040.1038785   0.9215000
58789.7414864   0.9225000
59225.3966116   0.9235000
59288.3116303   0.9245000
60208.1908884   0.9255000
60577.4745569   0.9265000
60853.0339558   0.9275000
61078.0884336   0.9285000
61924.4660891   0.9295000
61970.7503371   0.9305000
62095.6365503   0.9315000
62307.6121931   0.9325000
62358.8158830   0.9335000
62631.9610984   0.9345000
62806.7240547   0.9355000
62834.7485277   0.9365000
62853.0729112   0.9375000
62886.5781951   0.9385000
63627.7658627   0.9395000
64480.6168678   0.9405000
65092.2344210   0.9415000
65292.5571173   0.9425000
65525.5738715   0.9435000
65894.7490657   0.9445000
66087.9953557   0.9455000
66529.4314566   0.9465000
66591.3873698   0.9475000
66696.1651941   0.9485000
67488.4822354   0.9495000
68530.7485875   0.9505000
69142.2050680   0.9515000
69176.1269633   0.9525000
69718.6975256   0.9535000
69785.1695784   0.9545000
70079.5853164   0.9555000
71798.3748888   0.9565000
72004.0898892   0.9575000
72873.7347352   0.9585000
73298.8648925   0.9595000
73583.0408984   0.9605000
73729.6839385   0.9615000
76090.5464398   0.9625000
76299.1816124   0.9635000
76350.3873940   0.9645000
76586.8160818   0.9655000
76842.7898206   0.9665000
77089.5148491   0.9675000
78277.6535007   0.9685000
78310.5110689   0.9695000
78708.0742986   0.9705000
78852.0628771   0.9715000
79320.9836373   0.9725000
80061.0815816   0.9735000
80950.5505179   0.9745000
84063.7323841   0.9755000
84247.6868892   0.9765000
84950.6728783   0.9775000
86811.7540195   0.9785000
88785.6997121   0.9795000
89700.8667217   0.9805000
90510.2378341   0.9815000
94559.4731348   0.9825000
96798.9095238   0.9835000
98119.2502440   0.9845000
100078.9907933   0.9855000
102225.6075521   0.9865000
103954.2016474   0.9875000
105992.1936873   0.9885000
108433.2188146   0.9895000
113980.1962619   0.9905000
114922.4489560   0.9915000
115804.4867195   0.9925000
115985.1732282   0.9935000
120068.1138326   0.9945000
129462.6118800   0.9955000
133171.3505231   0.9965000
136254.6623471   0.9975000
138924.4843771   0.9985000
144984.5413967   0.9995000
