12739.5080766   0.4885000
12743.3665679   0.4895000
12759.3539569   0.4905000
12801.0578114   0.4915000
12840.8809002   0.4925000
12843.0869899   0.4935000
12927.8234107   0.4945000
12962.1050572   0.4955000
12982.8191651   0.4965000
13060.4506852   0.4975000
13105.6218116   0.4985000
13160.9654390   0.4995000
13295.8795535   0.5005000
13301.3873634   0.5015000
13323.3725354   0.5025000
13348.5280196   0.5035000
13363.8369930   0.5045000
13428.5706116   0.5055000
13564.1627286   0.5065000
13616.0186763   0.5075000
13699.6565855   0.5085000
13839.9694661   0.5095000
13861.6647578   0.5105000
13950.0053169   0.5115000
13976.4227464   0.5125000
14015.3007689   0.5135000
14034.0249229   0.5145000
14035.7440317   0.5155000
14040.0748411   0.5165000
14040.7097574   0.5175000
14101.6536610   0.5185000
14117.6327282   0.5195000
14287.8078460   0.5205000
14317.0855622   0.5215000
14343.5484614   0.5225000
14557.6754057   0.5235000
14565.7559103   0.5245000
14710.2377924   0.5255000
14813.8262027   0.5265000
14867.3673696   0.5275000
14889.9825919   0.5285000
14914.7821579   0.5295000
14917.2077750   0.5305000
14990.1356903   0.5315000
15021.9026276   0.5325000
15031.7541071   0.5335000
15068.5086030   0.5345000
15098.6188122   0.5355000
15201.2808735   0.5365000
15323.5709639   0.5375000
15354.9030481   0.5385000
15377.9710530   0.5395000
15424.2687632   0.5405000
15440.4838994   0.5415000
15446.2761104   0.5425000
15479.9393490   0.5435000
15607.0240990   0.5445000
15668.8983168   0.5455000
15729.0145545   0.5465000
15762.7133645   0.5475000
15790.2380962   0.5485000
15790.8789552   0.5495000
15849.8657364   0.5505000
15861.2859806   0.5515000
15918.3920305   0.5525000
15970.8741292   0.5535000
16047.7730185   0.5545000
16062.5725651   0.5555000
16096.3960185   0.5565000
16219.1343018   0.5575000
16319.2501681   0.5585000
16472.7905998   0.5595000
16646.2575799   0.5605000
16690.5804200   0.5615000
16699.3016460   0.5625000
16709.4803737   0.5635000
16916.0565533   0.5645000
17088.0325536   0.5655000
17120.6506841   0.5665000
17283.6597267   0.5675000
17350.1833175   0.5685000
17516.5203562   0.5695000
17548.6020862   0.5705000
17752.6966076   0.5715000
17833.9872723   0.5725000
17881.5315797   0.5735000
17909.3765634   0.5745000
17911.7610684   0.5755000
17922.4348795   0.5765000
17963.5933738   0.5775000
18015.7979283   0.5785000
18030.5050682   0.5795000
18038.4621841   0.5805000
18217.3597228   0.5815000
18452.9020443   0.5825000
18485.6433596   0.5835000
18556.4449319   0.5845000
18597.0206524   0.5855000
18671.1946751   0.5865000
18744.4996171   0.5875000
18815.6332853   0.5885000
18860.5781360   0.5895000
18968.4919750   0.5905000
19018.3535796   0.5915000
19029.5318507   0.5925000
19065.8449261   0.5935000
19248.1612551   0.5945000
19272.7604488   0.5955000
19312.3623407   0.5965000
19328.6301284   0.5975000
19411.7206356   0.5985000
19555.5235454   0.5995000
19595.5851951   0.6005000
19668.8204067   0.6015000
19762.1269370   0.6025000
19781.3145509   0.6035000
19893.3149290   0.6045000
19922.0896873   0.6055000
20047.7284998   0.6065000
20075.0526163   0.6075000
20139.7262899   0.6085000
20162.8988085   0.6095000
20174.2529977   0.6105000
20175.1165249   0.6115000
20255.1593255   0.6125000
20312.6266052   0.6135000
20328.8882463   0.6145000
20382.7829523   0.6155000
20533.6189435   0.6165000
20557.4356409   0.6175000
20597.8214267   0.6185000
20865.0465863   0.6195000
20951.6118089   0.6205000
20971.1081126   0.6215000
21052.9550409   0.6225000
21108.7415447   0.6235000
21170.9759611   0.6245000
21206.2824116   0.6255000
21219.7183789   0.6265000
21349.6259933   0.6275000
21448.7097770   0.6285000
21458.5625425   0.6295000
21462.2905226   0.6305000
21479.6286212   0.6315000
21529.1909419   0.6325000
21786.7269198   0.6335000
21796.9251221   0.6345000
21838.5935703   0.6355000
21848.2240176   0.6365000
21908.2200922   0.6375000
21986.7569756   0.6385000
22125.3637171   0.6395000
22171.8890243   0.6405000
22287.4208924   0.6415000
22304.6619185   0.6425000
22355.2073792   0.6435000
22490.4451719   0.6445000
22639.3558549   0.6455000
22756.2842224   0.6465000
22788.7955529   0.6475000
22915.8588030   0.6485000
22951.2229133   0.6495000
22979.9717566   0.6505000
23004.8421302   0.6515000
23028.3310123   0.6525000
23036.4478104   0.6535000
23361.3012667   0.6545000
23394.9653961   0.6555000
23397.3221518   0.6565000
23451.7524578   0.6575000
23572.0904832   0.6585000
23607.7679463   0.6595000
23628.4861916   0.6605000
23633.7855851   0.6615000
23660.1756130   0.6625000
23750.2803035   0.6635000
23775.1964233   0.6645000
23776.6978096   0.6655000
23795.7355017   0.6665000
23838.5499902   0.6675000
23879.9656400   0.6685000
23955.3144296   0.6695000
24015.0460189   0.6705000
24020.8865166   0.6715000
24035.1398565   0.6725000
24044.6388629   0.6735000
24048.7357169   0.6745000
24123.6585196   0.6755000
24215.8512479   0.6765000
24239.6041860   0.6775000
24275.0825089   0.6785000
24407.9110574   0.6795000
24594.3910576   0.6805000
24680.3611484   0.6815000
24709.0604700   0.6825000
24856.1297070   0.6835000
24947.9325160   0.6845000
25020.4332036   0.6855000
25076.5370410   0.6865000
25114.6182094   0.6875000
25262.7493176   0.6885000
25270.4389065   0.6895000
25285.3335467   0.6905000
25301.3974530   0.6915000
25306.7165951   0.6925000
25377.2189881   0.6935000
25380.1481659   0.6945000
25458.3915045   0.6955000
25543.1242617   0.6965000
25662.8219988   0.6975000
25809.6509650   0.6985000
25849.0802102   0.6995000
25994.9853951   0.7005000
26062.3934969   0.7015000
26111.9999225   0.7025000
26234.4312135   0.7035000
26251.9818443   0.7045000
26255.1412588   0.7055000
26263.2301454   0.7065000
26289.6516125   0.7075000
26379.0199634   0.7085000
26387.6127269   0.7095000
26388.1163741   0.7105000
26585.1256802   0.7115000
26740.4494066   0.7125000
26743.1771677   0.7135000
26816.5433062   0.7145000
26914.3375168   0.7155000
27103.0617516   0.7165000
27115.3770491   0.7175000
27125.7182011   0.7185000
27178.8652193   0.7195000
27191.6214615   0.7205000
27191.9794748   0.7215000
27462.0860805   0.7225000
27545.4409495   0.7235000
27876.4225583   0.7245000
27999.4608945   0.7255000
28300.1450024   0.7265000
28432.4812830   0.7275000
28489.6249860   0.7285000
28512.8756890   0.7295000
28513.0032180   0.7305000
28545.1982768   0.7315000
28759.1285581   0.7325000
28759.2767273   0.7335000
28891.8408510   0.7345000
28924.3696925   0.7355000
29043.8654246   0.7365000
29092.7768862   0.7375000
29108.1357322   0.7385000
29115.2056994   0.7395000
29117.5320082   0.7405000
29120.4822747   0.7415000
29125.5131151   0.7425000
29328.6816117   0.7435000
29382.7217216   0.7445000
29403.4717967   0.7455000
29617.9830523   0.7465000
29645.3159836   0.7475000
29671.1385361   0.7485000
29698.3387837   0.7495000
29786.0221182   0.7505000
30209.3689061   0.7515000
30249.6818446   0.7525000
30271.5754890   0.7535000
30301.5529375   0.7545000
30320.8987680   0.7555000
30376.4307492   0.7565000
30477.3331085   0.7575000
30653.3449267   0.7585000
30749.7897334   0.7595000
30780.0753597   0.7605000
30941.4850781   0.7615000
31167.7704318   0.7625000
31224.5343042   0.7635000
31243.8644776   0.7645000
31256.1816899   0.7655000
31277.5394713   0.7665000
31503.9203566   0.7675000
31640.0576803   0.7685000
31708.2466032   0.7695000
31714.6756464   0.7705000
32096.2606710   0.7715000
32225.5094010   0.7725000
32244.8716205   0.7735000
32414.3041779   0.7745000
32452.9205578   0.7755000
32482.3181577   0.7765000
32609.9954868   0.7775000
32653.4399977   0.7785000
32784.8596824   0.7795000
32806.0652944   0.7805000
32952.1590371   0.7815000
33405.0225254   0.7825000
34131.8274049   0.7835000
34212.8546504   0.7845000
34395.2710746   0.7855000
34398.5807168   0.7865000
34462.7785749   0.7875000
34632.5224073   0.7885000
34739.7490617   0.7895000
35236.9996940   0.7905000
35375.6102996   0.7915000
35460.2533052   0.7925000
35492.6757601   0.7935000
35565.4568202   0.7945000
35662.8958137   0.7955000
35697.7040706   0.7965000
35770.7960217   0.7975000
35991.8285072   0.7985000
36026.2058910   0.7995000
36067.4377580   0.8005000
36085.4671372   0.8015000
36198.3138035   0.8025000
36370.4960605   0.8035000
36453.3144591   0.8045000
36478.7661800   0.8055000
36513.6495301   0.8065000
36609.9869947   0.8075000
36740.0658396   0.8085000
36815.6193497   0.8095000
36824.8803666   0.8105000
36878.6405668   0.8115000
36981.0398255   0.8125000
37079.4978028   0.8135000
37150.8690561   0.8145000
37256.8894664   0.8155000
37389.3373002   0.8165000
37452.0544054   0.8175000
37498.2609418   0.8185000
38144.4823776   0.8195000
38250.6751477   0.8205000
38289.4313210   0.8215000
38309.2513586   0.8225000
38394.8596976   0.8235000
38534.9008067   0.8245000
38669.5611026   0.8255000
38741.4536927   0.8265000
38880.3523445   0.8275000
38960.0510227   0.8285000
39085.8140105   0.8295000
39161.2844128   0.8305000
39372.0824185   0.8315000
39460.5284158   0.8325000
39829.2053226   0.8335000
40062.7599958   0.8345000
40066.8723979   0.8355000
40343.1072133   0.8365000
40548.7348528   0.8375000
41113.4928949   0.8385000
41349.0634589   0.8395000
41473.2075779   0.8405000
41780.7520743   0.8415000
41955.1145598   0.8425000
42218.0329860   0.8435000
42236.1902662   0.8445000
42237.2966852   0.8455000
42370.3370046   0.8465000
42494.8429257   0.8475000
42506.6120719   0.8485000
42567.3478822   0.8495000
42870.1290966   0.8505000
42938.4358435   0.8515000
43071.0511833   0.8525000
43177.8630519   0.8535000
43205.6350669   0.8545000
43207.3189057   0.8555000
43214.0689543   0.8565000
43378.8547520   0.8575000
43540.6939431   0.8585000
43567.6893039   0.8595000
43604.6658040   0.8605000
43975.3333546   0.8615000
44014.8951773   0.8625000
44035.5727456   0.8635000
44278.7935048   0.8645000
44773.4480252   0.8655000
44792.5139898   0.8665000
44894.2503670   0.8675000
45705.3731400   0.8685000
45904.4788796   0.8695000
46198.3110877   0.8705000
46222.8305557   0.8715000
46342.0937131   0.8725000
46887.0326862   0.8735000
47367.4543256   0.8745000
47371.7205190   0.8755000
47572.7015257   0.8765000
48019.3507591   0.8775000
48073.2507379   0.8785000
48190.2083332   0.8795000
48243.8429756   0.8805000
48366.1234034   0.8815000
48514.4681724   0.8825000
49073.5981168   0.8835000
49864.1165072   0.8845000
50427.0733369   0.8855000
50431.1763534   0.8865000
50931.0759656   0.8875000
51067.1939536   0.8885000
51508.1996277   0.8895000
51876.7430641   0.8905000
51983.9427889   0.8915000
52073.9998299   0.8925000
52088.6740084   0.8935000
52240.1847370   0.8945000
52467.3773919   0.8955000
52471.2959539   0.8965000
52522.2235756   0.8975000
52661.8938549   0.8985000
52824.6627520   0.8995000
52832.0450108   0.9005000
52879.0642659   0.9015000
52973.3663238   0.9025000
53067.7150792   0.9035000
53203.7696690   0.9045000
53204.6180661   0.9055000
53497.6970969   0.9065000
53558.4742962   0.9075000
53762.5999551   0.9085000
53842.5705198   0.9095000
53849.4701620   0.9105000
53879.6689724   0.9115000
54241.2043212   0.9125000
54290.4506050   0.9135000
54532.6409155   0.9145000
54598.5002083   0.9155000
54633.9077996   0.9165000
54664.3458309   0.9175000
55299.3378929   0.9185000
55414.5031940   0.9195000
55547.1372157   0.9205000
55668.7018424   0.9215000
55705.9598302   0.9225000
56325.5970448   0.9235000
56376.2082461   0.9245000
56401.6137457   0.9255000
57340.3165175   0.9265000
57384.1682726   0.9275000
57548.4362067   0.9285000
57784.1858476   0.9295000
57958.0793686   0.9305000
58025.6694268   0.9315000
58127.0776314   0.9325000
58416.3683388   0.9335000
59175.8139032   0.9345000
59385.8325068   0.9355000
59673.1612516   0.9365000
59862.5039707   0.9375000
60013.8824066   0.9385000
60258.8378511   0.9395000
60331.8080420   0.9405000
60375.3634020   0.9415000
60766.3565346   0.9425000
60963.8166057   0.9435000
61180.4501823   0.9445000
61377.8624458   0.9455000
61640.0444730   0.9465000
62364.1452019   0.9475000
62411.8232335   0.9485000
62524.5648442   0.9495000
63569.8391494   0.9505000
63825.4311850   0.9515000
64812.0384706   0.9525000
65352.3765009   0.9535000
65456.6142252   0.9545000
65497.4091919   0.9555000
66406.8299711   0.9565000
67124.6762720   0.9575000
67616.9197696   0.9585000
68332.6085149   0.9595000
69128.8573485   0.9605000
70492.1788411   0.9615000
70916.2470285   0.9625000
71516.8342261   0.9635000
72434.8799871   0.9645000
72922.8047846   0.9655000
73535.7655452   0.9665000
74763.0842766   0.9675000
76378.7650293   0.9685000
76821.3940690   0.9695000
78332.0223862   0.9705000
79137.9320224   0.9715000
79670.8654664   0.9725000
80288.9545630   0.9735000
83601.3340697   0.9745000
84177.3509963   0.9755000
84710.3325557   0.9765000
85441.8293819   0.9775000
85557.8121401   0.9785000
85748.9282719   0.9795000
86550.7064459   0.9805000
87909.3217518   0.9815000
94365.6065469   0.9825000
96041.9773129   0.9835000
100740.8838090   0.9845000
100835.7010334   0.9855000
104672.6579071   0.9865000
105595.2518515   0.9875000
105659.2765885   0.9885000
107600.9758754   0.9895000
108001.7177303   0.9905000
114619.2450446   0.9915000
115128.0160333   0.9925000
118663.9514131   0.9935000
121642.7841251   0.9945000
126452.8414458   0.9955000
129424.4896552   0.9965000
132799.0837210   0.9975000
142520.4108165   0.9985000
163205.9644745   0.9995000
