-2256.1769172   0.0905000
-2223.5208640   0.0915000
-2217.5899509   0.0925000
-2194.3510997   0.0935000
-2161.8194509   0.0945000
-2085.1190411   0.0955000
-1988.1167820   0.0965000
-1966.4567269   0.0975000
-1954.1828939   0.0985000
-1916.8789979   0.0995000
-1877.9596989   0.1005000
-1827.8865202   0.1015000
-1814.5496865   0.1025000
-1806.1083179   0.1035000
-1748.2416397   0.1045000
-1744.6400605   0.1055000
-1743.5420251   0.1065000
-1717.0334313   0.1075000
-1709.1373045   0.1085000
-1680.4101663   0.1095000
-1629.3071009   0.1105000
-1607.3810380   0.1115000
-1574.1684522   0.1125000
-1557.4754064   0.1135000
-1511.2196189   0.1145000
-1476.3952879   0.1155000
-1467.9094762   0.1165000
-1408.3719264   0.1175000
-1394.1155117   0.1185000
-1315.5580458   0.1195000
-1302.0852086   0.1205000
-1280.6290298   0.1215000
-1226.6411228   0.1225000
-1177.7368726   0.1235000
-1162.3790164   0.1245000
-1080.2609538   0.1255000
-974.1641527   0.1265000
-820.3464088   0.1275000
-819.6804197   0.1285000
-779.9068338   0.1295000
-776.7636487   0.1305000
-630.7887532   0.1315000
-622.9750586   0.1325000
-619.4044633   0.1335000
-557.1709999   0.1345000
-531.0598269   0.1355000
-502.9318741   0.1365000
-449.6768987   0.1375000
-312.3488493   0.1385000
-268.1678652   0.1395000
-215.3330471   0.1405000
-147.9562411   0.1415000
 -98.8040873   0.1425000
 -91.7182019   0.1435000
 -68.4419328   0.1445000
 -44.1590457   0.1455000
 -41.5199500   0.1465000
  -2.8601724   0.1475000
   9.7551419   0.1485000
  33.2483903   0.1495000
  51.7450015   0.1505000
  65.1351922   0.1515000
 106.9319418   0.1525000
 120.2250513   0.1535000
 127.6788214   0.1545000
 134.0961579   0.1555000
 144.2205214   0.1565000
 161.7054180   0.1575000
 254.0196863   0.1585000
 254.6701426   0.1595000
 319.2845917   0.1605000
 327.5308684   0.1615000
 338.6071700   0.1625000
 354.7730064   0.1635000
 378.6523046   0.1645000
 423.7654394   0.1655000
 504.2529763   0.1665000
 561.4806698   0.1675000
 577.0048808   0.1685000
 584.5566619   0.1695000
 597.6788631   0.1705000
 613.9167667   0.1715000
 619.3302226   0.1725000
 619.5688127   0.1735000
 628.5059489   0.1745000
 633.1665247   0.1755000
 639.2954744   0.1765000
 748.5728660   0.1775000
 754.7039339   0.1785000
 785.5490938   0.1795000
 797.9958661   0.1805000
 808.8528051   0.1815000
 841.4877888   0.1825000
 844.1077991   0.1835000
 872.2821389   0.1845000
 881.8102966   0.1855000
 886.1559398   0.1865000
1090.9783114   0.1875000
1112.6353417   0.1885000
1164.9821206   0.1895000
1204.6121197   0.1905000
1241.3337180   0.1915000
1293.7626098   0.1925000
1297.9741550   0.1935000
1391.8882601   0.1945000
1395.8688097   0.1955000
1495.4223913   0.1965000
1523.3271809   0.1975000
1535.2903005   0.1985000
1543.6094939   0.1995000
1564.0587414   0.2005000
1584.4938713   0.2015000
1675.1105863   0.2025000
1687.9168830   0.2035000
1787.8883158   0.2045000
1831.3389080   0.2055000
1897.1515357   0.2065000
1938.2946252   0.2075000
1953.0979310   0.2085000
1999.4819711   0.2095000
2023.6840367   0.2105000
2045.1918175   0.2115000
2088.4851052   0.2125000
2092.6383771   0.2135000
2111.2689647   0.2145000
2164.6914317   0.2155000
2176.3795809   0.2165000
2310.0078632   0.2175000
2341.4119600   0.2185000
2381.9499343   0.2195000
2382.0408051   0.2205000
2476.4921194   0.2215000
2600.8935298   0.2225000
2620.5551784   0.2235000
2747.0906571   0.2245000
2774.6661035   0.2255000
2799.5864212   0.2265000
2803.6482065   0.2275000
2898.4600047   0.2285000
2926.5169735   0.2295000
2977.3287280   0.2305000
2980.0916022   0.2315000
3029.0848997   0.2325000
3114.9900705   0.2335000
3201.7206643   0.2345000
3204.8887085   0.2355000
3390.2004177   0.2365000
3393.0690149   0.2375000
3397.5923833   0.2385000
3416.9395775   0.2395000
3463.6890007   0.2405000
3472.4408084   0.2415000
3491.0584257   0.2425000
3494.9053603   0.2435000
3524.2631238   0.2445000
3535.8147109   0.2455000
3578.8584915   0.2465000
3596.4367042   0.2475000
3605.7143129   0.2485000
3607.8685395   0.2495000
3639.1187735   0.2505000
3669.4908134   0.2515000
3785.2559380   0.2525000
3828.8136495   0.2535000
3893.8356009   0.2545000
3923.2636038   0.2555000
3988.0748391   0.2565000
4006.5967349   0.2575000
4011.8793265   0.2585000
4065.1140620   0.2595000
4072.1007326   0.2605000
4089.2534137   0.2615000
4174.6949383   0.2625000
4238.4395672   0.2635000
4280.8078238   0.2645000
4280.9771954   0.2655000
4348.0331125   0.2665000
4366.6606453   0.2675000
4378.1215295   0.2685000
4385.8256598   0.2695000
4386.2963380   0.2705000
4443.4895964   0.2715000
4454.8409357   0.2725000
4504.3346460   0.2735000
4529.7771923   0.2745000
4672.1071475   0.2755000
4676.7366245   0.2765000
4695.4833869   0.2775000
4700.2362433   0.2785000
4722.9134668   0.2795000
4756.4133479   0.2805000
4765.5815758   0.2815000
4778.5377288   0.2825000
4780.7532721   0.2835000
4861.1164268   0.2845000
4862.5840435   0.2855000
4888.5005987   0.2865000
5014.3087201   0.2875000
5099.8571812   0.2885000
5114.2812695   0.2895000
5134.5408987   0.2905000
5335.5098494   0.2915000
5359.1230270   0.2925000
5366.4510211   0.2935000
5377.1468233   0.2945000
5440.1012692   0.2955000
5444.5297569   0.2965000
5469.2552405   0.2975000
5581.8137120   0.2985000
5651.3275352   0.2995000
5710.3038185   0.3005000
5733.4974175   0.3015000
5756.2585978   0.3025000
5758.1468774   0.3035000
5833.9898932   0.3045000
5839.0934442   0.3055000
5890.6226399   0.3065000
5893.9019864   0.3075000
5934.3556616   0.3085000
5943.5899431   0.3095000
5960.7165880   0.3105000
6040.7830146   0.3115000
6044.8733130   0.3125000
6234.3482085   0.3135000
6252.3532322   0.3145000
6296.4504990   0.3155000
6308.5459330   0.3165000
6328.3106975   0.3175000
6369.1438470   0.3185000
6382.0984589   0.3195000
6393.8302946   0.3205000
6473.4959462   0.3215000
6557.6031580   0.3225000
6562.3702557   0.3235000
6576.1164701   0.3245000
6616.4704023   0.3255000
6676.6033535   0.3265000
6727.4928775   0.3275000
6776.1355822   0.3285000
6816.7521972   0.3295000
6827.9181426   0.3305000
6906.7104718   0.3315000
6944.2239278   0.3325000
6965.3520682   0.3335000
6967.8260700   0.3345000
7082.5994890   0.3355000
7097.0592509   0.3365000
7107.4409816   0.3375000
7112.6198536   0.3385000
7113.9404983   0.3395000
7119.5183113   0.3405000
7122.4451688   0.3415000
7125.1306258   0.3425000
7133.6232004   0.3435000
7137.9047057   0.3445000
7172.8915390   0.3455000
7177.6535176   0.3465000
7178.4474799   0.3475000
7264.9693082   0.3485000
7271.0729142   0.3495000
7286.8929590   0.3505000
7301.8217872   0.3515000
7319.3942381   0.3525000
7397.5886943   0.3535000
7398.9914818   0.3545000
7497.8951385   0.3555000
7546.1223388   0.3565000
7553.0632885   0.3575000
7553.7099696   0.3585000
7556.7674160   0.3595000
7583.5244072   0.3605000
7695.0993678   0.3615000
7731.3842333   0.3625000
7757.9458342   0.3635000
7764.0169429   0.3645000
7866.0330803   0.3655000
7869.5614705   0.3665000
8007.2364702   0.3675000
8083.8119527   0.3685000
8138.1961497   0.3695000
8166.3894729   0.3705000
8175.9837097   0.3715000
8224.4651029   0.3725000
8264.9279761   0.3735000
8432.8210269   0.3745000
8469.1356155   0.3755000
8485.6641989   0.3765000
8537.6983830   0.3775000
8579.9949373   0.3785000
8717.6285798   0.3795000
8719.7258807   0.3805000
8766.6744752   0.3815000
8853.0157917   0.3825000
8855.3954674   0.3835000
8938.2347781   0.3845000
8955.4391763   0.3855000
8965.3177334   0.3865000
9054.1090113   0.3875000
9089.9342122   0.3885000
9238.9481145   0.3895000
9271.7832137   0.3905000
9338.2420154   0.3915000
9395.8443201   0.3925000
9433.4819345   0.3935000
9453.5490053   0.3945000
9485.2801337   0.3955000
9489.3667607   0.3965000
9502.8447345   0.3975000
9598.7378901   0.3985000
9603.1598222   0.3995000
9621.5400351   0.4005000
9838.7123823   0.4015000
9842.5638768   0.4025000
9967.1994766   0.4035000
10065.4434149   0.4045000
10163.1234048   0.4055000
10178.5034286   0.4065000
10235.5421804   0.4075000
10259.5558993   0.4085000
10272.0297078   0.4095000
10272.2405844   0.4105000
10342.1148002   0.4115000
10343.1509007   0.4125000
10363.1295314   0.4135000
10382.7894206   0.4145000
10387.2339137   0.4155000
10460.2583054   0.4165000
10478.3407503   0.4175000
10590.0780576   0.4185000
10609.0790578   0.4195000
10610.9369577   0.4205000
10640.1772616   0.4215000
10658.5568758   0.4225000
10682.0622479   0.4235000
10812.7178779   0.4245000
10856.6686892   0.4255000
10891.0511043   0.4265000
10913.8987186   0.4275000
10922.5117708   0.4285000
10946.9559577   0.4295000
10949.4615986   0.4305000
11151.9861514   0.4315000
11170.7742093   0.4325000
11319.7589811   0.4335000
11362.1082299   0.4345000
11443.4795667   0.4355000
11453.6015084   0.4365000
11597.4223727   0.4375000
11657.7395657   0.4385000
11667.2614047   0.4395000
11778.0506958   0.4405000
11837.6414069   0.4415000
11954.6115635   0.4425000
11976.8821215   0.4435000
12063.9662401   0.4445000
12068.4404784   0.4455000
12285.1486887   0.4465000
12320.1307910   0.4475000
12321.4483260   0.4485000
12374.6892502   0.4495000
12381.9326669   0.4505000
12515.4321939   0.4515000
12523.8724526   0.4525000
12529.6386667   0.4535000
12588.2569892   0.4545000
12617.6458827   0.4555000
12619.5989572   0.4565000
12634.8488115   0.4575000
12650.8811884   0.4585000
12882.5270991   0.4595000
12913.6091232   0.4605000
12923.2919303   0.4615000
12939.0569050   0.4625000
12972.7068195   0.4635000
13049.6074609   0.4645000
13072.7398638   0.4655000
13073.3905674   0.4665000
13102.4139060   0.4675000
13196.7099435   0.4685000
13312.9388971   0.4695000
13348.1574937   0.4705000
13393.4423702   0.4715000
13418.1503914   0.4725000
13549.1820470   0.4735000
13606.4954123   0.4745000
13616.1653389   0.4755000
13622.9649839   0.4765000
13643.3040847   0.4775000
13660.5669382   0.4785000
13667.6876956   0.4795000
13727.8017982   0.4805000
13743.7849439   0.4815000
13748.1332794   0.4825000
13775.4863875   0.4835000
13804.6869801   0.4845000
13856.2906662   0.4855000
13915.4317743   0.4865000
13954.4263629   0.4875000
14106.0738452   0.4885000
14121.2650227   0.4895000
14159.2277267   0.4905000
14180.9706481   0.4915000
14186.7752129   0.4925000
14198.7363195   0.4935000
14252.4610508   0.4945000
14271.5659460   0.4955000
14309.0298812   0.4965000
14328.9341577   0.4975000
14456.3169627   0.4985000
14481.2930933   0.4995000
14510.6850149   0.5005000
14549.2072814   0.5015000
14572.4534041   0.5025000
14631.2645304   0.5035000
14636.3045894   0.5045000
14694.6338592   0.5055000
14831.5087348   0.5065000
14831.9283316   0.5075000
14887.0467684   0.5085000
14887.9648862   0.5095000
14901.5443134   0.5105000
15036.9812179   0.5115000
15057.3774613   0.5125000
15061.5560240   0.5135000
15076.2468195   0.5145000
15080.4568120   0.5155000
15082.0848802   0.5165000
15171.2423223   0.5175000
15225.5226100   0.5185000
15336.1978462   0.5195000
15377.1037251   0.5205000
15406.9152670   0.5215000
15409.6285623   0.5225000
15441.0994339   0.5235000
15502.2086904   0.5245000
15505.9004945   0.5255000
15558.5849484   0.5265000
15577.7323840   0.5275000
15697.7760737   0.5285000
15704.0251498   0.5295000
15725.0197279   0.5305000
15792.6579058   0.5315000
15805.4380867   0.5325000
15817.1140857   0.5335000
15845.3148000   0.5345000
15848.4031952   0.5355000
15993.7462523   0.5365000
16022.0712318   0.5375000
16287.8863634   0.5385000
16295.2977481   0.5395000
16304.3680646   0.5405000
16315.8477939   0.5415000
16379.1043409   0.5425000
16414.9495859   0.5435000
16555.7317025   0.5445000
16649.9805441   0.5455000
16691.4337984   0.5465000
16702.3822967   0.5475000
16742.1940674   0.5485000
16809.2654999   0.5495000
16815.6792040   0.5505000
16861.7726469   0.5515000
16868.3584748   0.5525000
16889.1685806   0.5535000
16958.3907884   0.5545000
16986.8911847   0.5555000
16993.7319010   0.5565000
17035.9873264   0.5575000
17049.8090287   0.5585000
17096.6033330   0.5595000
17104.4045750   0.5605000
17195.1250894   0.5615000
17233.2799510   0.5625000
17345.5597744   0.5635000
17485.9279270   0.5645000
17546.4800289   0.5655000
17579.0681358   0.5665000
17631.7522985   0.5675000
17668.5849241   0.5685000
17755.1944161   0.5695000
17927.0032910   0.5705000
17965.8020987   0.5715000
17975.2527171   0.5725000
17977.1469016   0.5735000
18123.1665644   0.5745000
18329.0661520   0.5755000
18380.0178413   0.5765000
18424.1576363   0.5775000
18476.4419271   0.5785000
18486.6548695   0.5795000
18525.1365126   0.5805000
18659.4102478   0.5815000
18690.0352134   0.5825000
18808.8537446   0.5835000
18946.2262382   0.5845000
18976.2156710   0.5855000
18999.9497793   0.5865000
19024.8592341   0.5875000
19126.9372328   0.5885000
19179.0029110   0.5895000
19183.2881692   0.5905000
19362.8238336   0.5915000
19527.5863521   0.5925000
19593.8889339   0.5935000
19617.8581341   0.5945000
19680.6648467   0.5955000
19687.6404672   0.5965000
19746.5908070   0.5975000
19852.8824412   0.5985000
19852.9826980   0.5995000
19919.5509096   0.6005000
19972.3580610   0.6015000
20082.8123972   0.6025000
20176.7157234   0.6035000
20211.1430153   0.6045000
20369.7002963   0.6055000
20434.5185611   0.6065000
20453.1629471   0.6075000
20540.0722678   0.6085000
20563.9558056   0.6095000
20625.8518940   0.6105000
20663.5456658   0.6115000
20710.8454104   0.6125000
20808.2017594   0.6135000
20852.2541406   0.6145000
20862.6436110   0.6155000
20879.9122320   0.6165000
20899.4426325   0.6175000
20909.7737626   0.6185000
21023.7310157   0.6195000
21126.5565909   0.6205000
21227.1734054   0.6215000
21358.9151552   0.6225000
21370.8027031   0.6235000
21429.1622486   0.6245000
21446.1140393   0.6255000
21477.9084272   0.6265000
21545.8505364   0.6275000
21570.9104562   0.6285000
21645.5698946   0.6295000
21704.0575682   0.6305000
21715.6670556   0.6315000
21827.2129223   0.6325000
21945.3225471   0.6335000
22037.8490227   0.6345000
22062.8072356   0.6355000
22089.0683161   0.6365000
22158.0937810   0.6375000
22201.1862278   0.6385000
22294.6596418   0.6395000
22555.4369746   0.6405000
22583.7942130   0.6415000
22592.7864927   0.6425000
22613.1376074   0.6435000
22669.8228287   0.6445000
23197.8594074   0.6455000
23272.0024079   0.6465000
23356.2136008   0.6475000
23400.3726480   0.6485000
23406.0120192   0.6495000
23412.6236106   0.6505000
23417.1487369   0.6515000
23448.7900459   0.6525000
23483.1226637   0.6535000
23532.5612138   0.6545000
23561.5482731   0.6555000
23762.0040555   0.6565000
23806.0911193   0.6575000
23841.8537273   0.6585000
23857.1527236   0.6595000
23897.9515857   0.6605000
23901.3554429   0.6615000
23925.4299793   0.6625000
24085.5876223   0.6635000
24103.8253454   0.6645000
24110.6219302   0.6655000
24386.8923987   0.6665000
24503.4147434   0.6675000
24508.4588925   0.6685000
24560.6368024   0.6695000
24570.7115065   0.6705000
24750.6966117   0.6715000
24870.6858549   0.6725000
24913.5920378   0.6735000
25046.0061887   0.6745000
25166.5556802   0.6755000
25215.5841210   0.6765000
25312.4695273   0.6775000
25330.3612704   0.6785000
25339.1183579   0.6795000
25531.3204913   0.6805000
25533.7908226   0.6815000
25667.3396458   0.6825000
25992.1837269   0.6835000
26304.6396934   0.6845000
26396.9611807   0.6855000
26489.8305235   0.6865000
26501.3823210   0.6875000
26560.2117122   0.6885000
26582.3525818   0.6895000
26632.0254857   0.6905000
26644.5467715   0.6915000
26903.8307508   0.6925000
27000.7930214   0.6935000
27029.9888507   0.6945000
27062.5390247   0.6955000
27159.9429885   0.6965000
27168.8389411   0.6975000
27230.2649587   0.6985000
27477.5443210   0.6995000
27526.4354615   0.7005000
27551.9967183   0.7015000
27707.5889639   0.7025000
27795.4611255   0.7035000
27913.6440527   0.7045000
28039.8888075   0.7055000
28055.3433834   0.7065000
28061.0033231   0.7075000
28132.7343719   0.7085000
28355.7255061   0.7095000
28540.7220415   0.7105000
28560.9138061   0.7115000
28563.3030024   0.7125000
28588.1283666   0.7135000
28643.4390833   0.7145000
28691.3624301   0.7155000
29107.1428163   0.7165000
29218.8951179   0.7175000
29304.5990941   0.7185000
29374.4609813   0.7195000
29388.9787420   0.7205000
29527.9315201   0.7215000
29556.6208910   0.7225000
29770.2182991   0.7235000
29912.7984827   0.7245000
29923.4559123   0.7255000
30078.7013570   0.7265000
30111.6770654   0.7275000
30253.0548642   0.7285000
30284.3185204   0.7295000
30296.7955098   0.7305000
30413.1020220   0.7315000
30690.8015480   0.7325000
30710.3918760   0.7335000
30721.3090280   0.7345000
30774.0119818   0.7355000
30803.2193141   0.7365000
30840.4063498   0.7375000
30863.5272066   0.7385000
30950.1936486   0.7395000
30972.1297542   0.7405000
31033.8248711   0.7415000
31049.5300233   0.7425000
31101.2399573   0.7435000
31142.2046246   0.7445000
31253.7109927   0.7455000
31398.8485126   0.7465000
31453.9809667   0.7475000
31457.7547619   0.7485000
31471.0611684   0.7495000
31546.7423132   0.7505000
31569.9430264   0.7515000
31618.0325810   0.7525000
31665.6608792   0.7535000
31703.5110918   0.7545000
31725.2275117   0.7555000
31825.9305340   0.7565000
31916.6475908   0.7575000
32004.9885162   0.7585000
32020.8670830   0.7595000
32072.7876637   0.7605000
32216.0527436   0.7615000
32461.0633506   0.7625000
32528.4014512   0.7635000
32648.2798115   0.7645000
32863.1616780   0.7655000
32994.9303298   0.7665000
33019.0047312   0.7675000
33130.1513600   0.7685000
33248.5820756   0.7695000
33425.8424533   0.7705000
33438.2861887   0.7715000
33645.4828700   0.7725000
33676.8693376   0.7735000
33759.1909719   0.7745000
33820.2528112   0.7755000
33869.0120334   0.7765000
34001.0078273   0.7775000
34406.4787343   0.7785000
34608.7544806   0.7795000
34638.5122871   0.7805000
34697.5623119   0.7815000
34836.9992012   0.7825000
35240.9376541   0.7835000
35387.5279715   0.7845000
35423.0023052   0.7855000
35611.5963812   0.7865000
35612.2363665   0.7875000
36063.0584817   0.7885000
36388.0728690   0.7895000
36502.8059312   0.7905000
36521.3815781   0.7915000
36600.2987351   0.7925000
36915.7981186   0.7935000
37028.0998459   0.7945000
37107.9084020   0.7955000
37192.5894620   0.7965000
37289.7672560   0.7975000
37347.6267912   0.7985000
37537.4674532   0.7995000
37713.2064872   0.8005000
37724.3286073   0.8015000
37815.5476657   0.8025000
37984.3487634   0.8035000
38397.8830127   0.8045000
38402.6189667   0.8055000
38467.6760753   0.8065000
38531.5135282   0.8075000
38539.5440535   0.8085000
38541.8398734   0.8095000
38633.9172480   0.8105000
38732.9003064   0.8115000
39411.4149092   0.8125000
39521.8463589   0.8135000
39820.6374697   0.8145000
40160.4156903   0.8155000
40248.0282697   0.8165000
40266.9313216   0.8175000
40358.9580435   0.8185000
40410.3528229   0.8195000
40687.2797086   0.8205000
40715.4066773   0.8215000
40855.4854448   0.8225000
40906.8073523   0.8235000
40981.6171252   0.8245000
41097.2441834   0.8255000
41264.9646290   0.8265000
41626.4474810   0.8275000
41680.0424031   0.8285000
41680.0660212   0.8295000
41836.7371229   0.8305000
41964.5625006   0.8315000
42278.1686891   0.8325000
42548.1927971   0.8335000
42633.6310886   0.8345000
42649.8875507   0.8355000
42736.3563986   0.8365000
42741.3593643   0.8375000
42782.1955390   0.8385000
42863.4401483   0.8395000
43167.1194931   0.8405000
43204.6622969   0.8415000
43596.5257567   0.8425000
43619.0491014   0.8435000
43723.1155144   0.8445000
43814.1065996   0.8455000
44046.3191517   0.8465000
44097.3950589   0.8475000
44530.8654851   0.8485000
44648.3426634   0.8495000
44789.6824028   0.8505000
44929.4108477   0.8515000
44969.3291183   0.8525000
45229.2033319   0.8535000
45297.2323645   0.8545000
45786.5765035   0.8555000
45791.5537851   0.8565000
45804.6869874   0.8575000
45941.5075204   0.8585000
46057.0248172   0.8595000
46444.8864119   0.8605000
46612.1625026   0.8615000
47021.5409832   0.8625000
47188.0596508   0.8635000
47314.7922729   0.8645000
47398.2846564   0.8655000
47848.5060882   0.8665000
48198.0595188   0.8675000
48381.2322893   0.8685000
48397.0552610   0.8695000
48597.4419835   0.8705000
48715.3489160   0.8715000
49080.2487421   0.8725000
49087.4814802   0.8735000
49305.6578263   0.8745000
49453.4671588   0.8755000
49552.4048277   0.8765000
50059.3809010   0.8775000
50358.9190332   0.8785000
50368.7904114   0.8795000
50522.0696488   0.8805000
50725.0159076   0.8815000
51440.0678799   0.8825000
51693.1798381   0.8835000
51813.2503923   0.8845000
52462.6078791   0.8855000
52847.9310606   0.8865000
52977.1427363   0.8875000
53190.0029063   0.8885000
53323.5962877   0.8895000
53587.3753761   0.8905000
53913.7078680   0.8915000
53971.5544519   0.8925000
54125.0884228   0.8935000
54414.1472345   0.8945000
54617.7098169   0.8955000
54963.9216288   0.8965000
55184.8014759   0.8975000
55684.6216356   0.8985000
55932.6327774   0.8995000
55980.9559544   0.9005000
56078.6181831   0.9015000
56283.7857918   0.9025000
56328.0960045   0.9035000
56717.0830437   0.9045000
57164.1790250   0.9055000
57346.9337818   0.9065000
57566.0834068   0.9075000
57651.4401104   0.9085000
57707.7889136   0.9095000
57718.1958838   0.9105000
57966.8318326   0.9115000
59055.1158954   0.9125000
59132.6762063   0.9135000
59143.9978709   0.9145000
59610.4338066   0.9155000
59673.3794180   0.9165000
59702.0668377   0.9175000
60125.9134578   0.9185000
60190.1566000   0.9195000
60267.0580782   0.9205000
60633.3496036   0.9215000
61186.7075756   0.9225000
61640.5559048   0.9235000
62034.8084085   0.9245000
62307.8519475   0.9255000
62783.6819150   0.9265000
63011.3634741   0.9275000
63160.4389002   0.9285000
63365.9057394   0.9295000
63417.0551498   0.9305000
64063.2152316   0.9315000
64119.9207081   0.9325000
65040.9223834   0.9335000
65384.7106381   0.9345000
65444.6618855   0.9355000
65706.0177516   0.9365000
65964.2013785   0.9375000
65975.4458722   0.9385000
66403.4366371   0.9395000
66449.4745595   0.9405000
66645.0840220   0.9415000
67056.3392452   0.9425000
67097.4661311   0.9435000
67677.9056322   0.9445000
68126.7596747   0.9455000
68522.3303488   0.9465000
68752.0310290   0.9475000
68850.2908334   0.9485000
69154.8137926   0.9495000
69357.2885125   0.9505000
69631.8791129   0.9515000
69647.0949421   0.9525000
69816.3769102   0.9535000
70587.4884282   0.9545000
70775.1288221   0.9555000
70831.8178738   0.9565000
71116.2544766   0.9575000
72927.2585157   0.9585000
72965.2010525   0.9595000
73737.0424368   0.9605000
74744.5819979   0.9615000
75471.0687605   0.9625000
75865.1763657   0.9635000
76475.8476208   0.9645000
76519.4145198   0.9655000
77049.9478938   0.9665000
77347.0749602   0.9675000
78264.4457379   0.9685000
78588.4789277   0.9695000
79062.0139268   0.9705000
79146.1684754   0.9715000
80512.5203184   0.9725000
80588.3555409   0.9735000
83322.8764986   0.9745000
84299.1678743   0.9755000
87047.8756898   0.9765000
90890.9520967   0.9775000
91936.8426368   0.9785000
92165.9056951   0.9795000
92535.8007779   0.9805000
93285.8933944   0.9815000
93384.4310949   0.9825000
97935.3006380   0.9835000
98061.6433550   0.9845000
101208.6224579   0.9855000
101488.4974436   0.9865000
102398.1152835   0.9875000
103319.9854058   0.9885000
108476.5577966   0.9895000
108534.2230642   0.9905000
111744.6089487   0.9915000
114007.4402194   0.9925000
120396.2298092   0.9935000
121196.2343732   0.9945000
122877.4415805   0.9955000
130732.5345024   0.9965000
133697.4780284   0.9975000
143570.7136892   0.9985000
199999.0000000   0.9995000
