28334.2317672   0.7175000
28388.4026348   0.7185000
28632.0021030   0.7195000
28751.3214832   0.7205000
28780.0215831   0.7215000
28909.0144028   0.7225000
28984.1760730   0.7235000
28987.0618400   0.7245000
29037.5026071   0.7255000
29079.8221786   0.7265000
29326.4712089   0.7275000
29505.8988841   0.7285000
29552.7099124   0.7295000
29675.2411068   0.7305000
29753.9193743   0.7315000
29760.0050482   0.7325000
29810.9963997   0.7335000
29848.1205383   0.7345000
29857.0865420   0.7355000
29918.8374788   0.7365000
29927.6571333   0.7375000
29953.0895866   0.7385000
30050.7722499   0.7395000
30109.7445928   0.7405000
30280.5567879   0.7415000
30518.7373965   0.7425000
30739.8027782   0.7435000
31008.9609456   0.7445000
31040.2403456   0.7455000
31045.4997501   0.7465000
31261.7546825   0.7475000
31336.6320828   0.7485000
31354.9523595   0.7495000
31369.6670215   0.7505000
31384.4654623   0.7515000
31430.1880620   0.7525000
31711.2009776   0.7535000
31816.8485107   0.7545000
31870.2385596   0.7555000
31932.4105030   0.7565000
31960.6779725   0.7575000
31974.8502029   0.7585000
31983.1179257   0.7595000
32215.8863862   0.7605000
32222.7029608   0.7615000
32565.6479385   0.7625000
32833.8698636   0.7635000
33041.4205412   0.7645000
33056.6639343   0.7655000
33061.9445096   0.7665000
33130.8414509   0.7675000
33371.5435704   0.7685000
33599.6248901   0.7695000
33605.3577580   0.7705000
33641.3122570   0.7715000
33906.8707535   0.7725000
33976.9877976   0.7735000
33997.9699754   0.7745000
33999.7568839   0.7755000
34012.7375561   0.7765000
34037.3844479   0.7775000
34081.2511436   0.7785000
34140.4794809   0.7795000
34144.9455488   0.7805000
34207.8561037   0.7815000
34250.6695780   0.7825000
34308.0678880   0.7835000
34312.6538871   0.7845000
34596.3298924   0.7855000
34616.9382812   0.7865000
34695.6774787   0.7875000
34713.0117894   0.7885000
34952.6914224   0.7895000
35381.1534864   0.7905000
35667.6990164   0.7915000
35762.6398453   0.7925000
35767.5214234   0.7935000
36013.0152149   0.7945000
36171.4640777   0.7955000
36324.3687201   0.7965000
36813.5048092   0.7975000
36893.5023632   0.7985000
37122.7966416   0.7995000
37572.2488946   0.8005000
37586.2861247   0.8015000
37807.6817893   0.8025000
37828.4810847   0.8035000
37891.5449219   0.8045000
38055.9423598   0.8055000
38139.1870793   0.8065000
38212.1066236   0.8075000
38224.3817038   0.8085000
38237.0522418   0.8095000
38317.1250110   0.8105000
38341.0824984   0.8115000
38440.6212005   0.8125000
38761.7356957   0.8135000
38908.6877281   0.8145000
39310.0845301   0.8155000
39343.5022241   0.8165000
39449.3724399   0.8175000
39502.2773084   0.8185000
39605.8170012   0.8195000
39697.8775055   0.8205000
39798.4354369   0.8215000
39851.3170165   0.8225000
40123.2584697   0.8235000
40193.3404084   0.8245000
40314.9793976   0.8255000
40373.1592949   0.8265000
40382.1525333   0.8275000
40400.5922612   0.8285000
40773.5754710   0.8295000
40815.5912986   0.8305000
40836.8098148   0.8315000
41046.1847236   0.8325000
41059.7876168   0.8335000
41152.6963025   0.8345000
41370.0015573   0.8355000
41915.2864728   0.8365000
42263.0286571   0.8375000
42276.9639336   0.8385000
42586.9482847   0.8395000
42977.7007025   0.8405000
43081.9888095   0.8415000
43101.7265393   0.8425000
43161.4962214   0.8435000
43504.0167816   0.8445000
43697.8262714   0.8455000
43856.6982038   0.8465000
43909.1471882   0.8475000
44084.7501948   0.8485000
44111.5709528   0.8495000
44119.2290538   0.8505000
44452.3802056   0.8515000
44570.0972678   0.8525000
44958.6752783   0.8535000
45017.7879622   0.8545000
45049.6444691   0.8555000
45144.0768125   0.8565000
45235.1532680   0.8575000
45292.8288393   0.8585000
45348.1376819   0.8595000
45578.4450666   0.8605000
45651.5339445   0.8615000
45723.3881778   0.8625000
46289.8161464   0.8635000
46762.0294325   0.8645000
46790.2780662   0.8655000
46939.8460586   0.8665000
47086.4399936   0.8675000
47617.0180356   0.8685000
47994.2452149   0.8695000
48166.2628836   0.8705000
48239.9687521   0.8715000
48253.6030075   0.8725000
48299.3083060   0.8735000
48358.6145232   0.8745000
48493.2602573   0.8755000
48585.6375302   0.8765000
48702.5612866   0.8775000
49534.4321842   0.8785000
49784.8777591   0.8795000
49938.6959433   0.8805000
49960.1076635   0.8815000
50390.8748394   0.8825000
50556.5998685   0.8835000
50781.7255130   0.8845000
51159.1167796   0.8855000
51485.4649263   0.8865000
51943.8528080   0.8875000
52150.0151824   0.8885000
52271.9503862   0.8895000
52332.3755726   0.8905000
52613.3852103   0.8915000
52637.6778932   0.8925000
52692.5165396   0.8935000
52723.1685319   0.8945000
52814.9465707   0.8955000
53071.7785382   0.8965000
53122.8755314   0.8975000
53221.2745822   0.8985000
53392.0517779   0.8995000
53540.3576718   0.9005000
53888.6002624   0.9015000
53945.0950824   0.9025000
54013.5318236   0.9035000
54102.1781999   0.9045000
54490.9346585   0.9055000
54516.1504564   0.9065000
54549.6932280   0.9075000
54567.4226085   0.9085000
54572.6207964   0.9095000
55311.6281301   0.9105000
56647.3656226   0.9115000
57669.2760916   0.9125000
57942.1464959   0.9135000
58258.7034345   0.9145000
59186.8564996   0.9155000
59304.4115174   0.9165000
59376.4335130   0.9175000
59444.0483917   0.9185000
60202.7042196   0.9195000
60389.2831172   0.9205000
60589.5048609   0.9215000
61387.3382307   0.9225000
61467.2609356   0.9235000
61804.9308142   0.9245000
61943.5263802   0.9255000
62146.1673713   0.9265000
62158.6861823   0.9275000
62331.0497970   0.9285000
62440.1283409   0.9295000
62607.7040801   0.9305000
63593.4334459   0.9315000
63644.9953253   0.9325000
63712.8411562   0.9335000
63727.3745072   0.9345000
63785.4596286   0.9355000
64010.2241165   0.9365000
64263.1267011   0.9375000
64421.2234573   0.9385000
64450.5682265   0.9395000
64970.1079269   0.9405000
65060.1533011   0.9415000
65433.3510997   0.9425000
65804.4735312   0.9435000
66325.1410528   0.9445000
66404.4128647   0.9455000
66450.5294667   0.9465000
67750.2230516   0.9475000
67857.1569848   0.9485000
68437.9623753   0.9495000
69043.8717207   0.9505000
69815.8114144   0.9515000
70695.0630968   0.9525000
71495.4229688   0.9535000
72108.4852363   0.9545000
72690.0756763   0.9555000
73261.0420125   0.9565000
73501.9646745   0.9575000
73910.5498495   0.9585000
75420.8670853   0.9595000
76225.1480456   0.9605000
77364.8001441   0.9615000
77608.0529948   0.9625000
77886.0384379   0.9635000
78623.6024361   0.9645000
79379.7275327   0.9655000
80363.4378745   0.9665000
81554.8318504   0.9675000
81663.8539815   0.9685000
83172.0987848   0.9695000
83563.0360052   0.9705000
83946.2072671   0.9715000
85577.5078824   0.9725000
86480.3906973   0.9735000
86962.2042026   0.9745000
87187.7096814   0.9755000
89084.7238853   0.9765000
90314.8797848   0.9775000
90444.7851246   0.9785000
90818.3561536   0.9795000
90931.6032605   0.9805000
91090.7473205   0.9815000
91920.1341386   0.9825000
95446.5961929   0.9835000
96929.6531110   0.9845000
100401.0675705   0.9855000
100824.0016879   0.9865000
101509.5705440   0.9875000
101620.9646107   0.9885000
103572.2470562   0.9895000
105971.0713973   0.9905000
106606.0523831   0.9915000
110805.0366065   0.9925000
123168.7437518   0.9935000
141150.4966797   0.9945000
145058.3556911   0.9955000
146624.4643379   0.9965000
148461.5025588   0.9975000
149920.9606546   0.9985000
183506.8023331   0.9995000
