7173.2525141   0.3735000
7174.6327982   0.3745000
7323.6525522   0.3755000
7371.2248841   0.3765000
7378.8626755   0.3775000
7416.5120403   0.3785000
7426.7979927   0.3795000
7444.5788156   0.3805000
7508.5805621   0.3815000
7516.1791172   0.3825000
7536.9103683   0.3835000
7636.8401480   0.3845000
7699.9625563   0.3855000
7870.5751705   0.3865000
7927.9820283   0.3875000
7947.4974098   0.3885000
7964.0084249   0.3895000
8007.2474471   0.3905000
8203.9639914   0.3915000
8235.1653149   0.3925000
8236.4330712   0.3935000
8278.1760155   0.3945000
8300.4206203   0.3955000
8342.5109514   0.3965000
8394.1684629   0.3975000
8502.1856829   0.3985000
8503.6837749   0.3995000
8581.3432877   0.4005000
8756.1411080   0.4015000
8817.7906563   0.4025000
8853.8838350   0.4035000
8884.3498909   0.4045000
8936.3267607   0.4055000
8941.0121686   0.4065000
8959.8138420   0.4075000
9069.2333492   0.4085000
9074.6508284   0.4095000
9093.1727504   0.4105000
9096.4734799   0.4115000
9152.6838334   0.4125000
9279.8381941   0.4135000
9318.8674828   0.4145000
9399.9988898   0.4155000
9409.2624668   0.4165000
9445.4416981   0.4175000
9470.6590831   0.4185000
9548.8237882   0.4195000
9550.2693525   0.4205000
9585.3542992   0.4215000
9588.6548729   0.4225000
9648.0555323   0.4235000
9651.9712161   0.4245000
9706.5781724   0.4255000
9820.0104163   0.4265000
9853.6345897   0.4275000
9860.2259249   0.4285000
9886.4751579   0.4295000
9897.9819384   0.4305000
9941.0308192   0.4315000
9967.5036900   0.4325000
9988.1538805   0.4335000
10012.9686653   0.4345000
10183.2170425   0.4355000
10234.6668228   0.4365000
10238.0981323   0.4375000
10245.1413230   0.4385000
10248.4361966   0.4395000
10264.6490245   0.4405000
10287.2169969   0.4415000
10296.3533793   0.4425000
10297.1073628   0.4435000
10346.7654476   0.4445000
10359.4254156   0.4455000
10366.8110913   0.4465000
10368.7187821   0.4475000
10392.0670815   0.4485000
10406.0432607   0.4495000
10459.6396674   0.4505000
10493.9403449   0.4515000
10574.1906241   0.4525000
10675.9965412   0.4535000
10722.3419246   0.4545000
10769.1697834   0.4555000
10831.3086609   0.4565000
10834.8660180   0.4575000
10839.2461447   0.4585000
10898.6817036   0.4595000
10954.0696157   0.4605000
11105.2723634   0.4615000
11136.6010545   0.4625000
11182.4603538   0.4635000
11213.4440602   0.4645000
11248.1449304   0.4655000
11356.7508490   0.4665000
11392.2281565   0.4675000
11446.9019445   0.4685000
11454.1121482   0.4695000
11471.2232808   0.4705000
11537.8038323   0.4715000
11561.2472263   0.4725000
11676.0827978   0.4735000
11683.8964079   0.4745000
11689.7789475   0.4755000
11831.9572411   0.4765000
11836.0180653   0.4775000
12171.6647082   0.4785000
12184.1187372   0.4795000
12268.3759017   0.4805000
12289.2315871   0.4815000
12289.7117693   0.4825000
12296.8792507   0.4835000
12314.6653842   0.4845000
12355.0039677   0.4855000
12369.0081885   0.4865000
12375.6173154   0.4875000
12403.2378345   0.4885000
12476.1350922   0.4895000
12518.1802035   0.4905000
12627.2115578   0.4915000
12637.3054319   0.4925000
12666.1928422   0.4935000
12674.9223526   0.4945000
12737.9898873   0.4955000
12851.9786727   0.4965000
12876.1441686   0.4975000
13013.5189212   0.4985000
13013.6185426   0.4995000
13014.8326013   0.5005000
13025.9145081   0.5015000
13044.4892459   0.5025000
13143.9826914   0.5035000
13211.7138830   0.5045000
13268.0392787   0.5055000
13287.4861171   0.5065000
13558.1499544   0.5075000
13640.5979095   0.5085000
13650.3470467   0.5095000
13759.2619594   0.5105000
13797.3647298   0.5115000
13813.2349478   0.5125000
13830.8759657   0.5135000
13837.5323108   0.5145000
13846.8287609   0.5155000
13853.4234996   0.5165000
13871.2355994   0.5175000
13886.6546423   0.5185000
13892.6573134   0.5195000
13892.7438829   0.5205000
13912.8534141   0.5215000
14140.9531145   0.5225000
14345.2934995   0.5235000
14449.6352435   0.5245000
14569.0104955   0.5255000
14691.3527030   0.5265000
14708.1072536   0.5275000
14710.2167006   0.5285000
14736.3871827   0.5295000
14805.8314793   0.5305000
14819.9926288   0.5315000
14901.1186746   0.5325000
14902.4311396   0.5335000
14952.8814611   0.5345000
14956.2044997   0.5355000
14991.2716530   0.5365000
15042.6316643   0.5375000
15079.0893117   0.5385000
15169.5575124   0.5395000
15193.4659720   0.5405000
15224.8559506   0.5415000
15324.9095482   0.5425000
15373.5359209   0.5435000
15414.8675178   0.5445000
15537.1095728   0.5455000
15572.5756338   0.5465000
15589.5931269   0.5475000
15591.7366233   0.5485000
15627.4091099   0.5495000
15915.9696168   0.5505000
15935.8631000   0.5515000
15981.5551149   0.5525000
16025.3468025   0.5535000
16115.2813224   0.5545000
16198.5143547   0.5555000
16231.8050216   0.5565000
16233.8313638   0.5575000
16281.4860088   0.5585000
16375.2345251   0.5595000
16411.8160224   0.5605000
16431.5015652   0.5615000
16490.1557551   0.5625000
16587.0941797   0.5635000
16698.7654844   0.5645000
16821.9196239   0.5655000
16844.8133181   0.5665000
16861.7887501   0.5675000
16866.2445852   0.5685000
16873.9746227   0.5695000
16940.2369527   0.5705000
17009.3724944   0.5715000
17133.0585270   0.5725000
17191.2937224   0.5735000
17303.4609430   0.5745000
17379.3833230   0.5755000
17380.2961652   0.5765000
17437.3570111   0.5775000
17516.4643183   0.5785000
17566.0112933   0.5795000
17569.1500004   0.5805000
17582.9938187   0.5815000
17642.3867418   0.5825000
17658.5957819   0.5835000
17678.8499324   0.5845000
17684.7415980   0.5855000
17713.6271374   0.5865000
17775.5899286   0.5875000
17780.4644877   0.5885000
17789.4220414   0.5895000
17831.7749030   0.5905000
17859.0981355   0.5915000
17910.0030394   0.5925000
17920.4907423   0.5935000
17941.9889061   0.5945000
17955.3536738   0.5955000
17990.5258165   0.5965000
18086.6815091   0.5975000
18109.6296617   0.5985000
18169.8963663   0.5995000
18206.7672987   0.6005000
18314.3941647   0.6015000
18321.1290284   0.6025000
18331.7177838   0.6035000
18358.2221809   0.6045000
18451.5000779   0.6055000
18478.1095246   0.6065000
18614.3608067   0.6075000
18630.9358333   0.6085000
18730.1128251   0.6095000
18856.1229244   0.6105000
18900.9935535   0.6115000
18961.4756817   0.6125000
18966.3075863   0.6135000
18981.4637454   0.6145000
19081.0726464   0.6155000
19090.4634694   0.6165000
19265.9050627   0.6175000
19309.5106128   0.6185000
19326.9117521   0.6195000
19441.2297958   0.6205000
19469.9555900   0.6215000
19567.3462022   0.6225000
19588.4688486   0.6235000
19629.7497217   0.6245000
19731.6535814   0.6255000
19896.6060443   0.6265000
20060.2580669   0.6275000
20197.3277459   0.6285000
20249.8622800   0.6295000
20360.8432642   0.6305000
20459.6752809   0.6315000
20485.1102410   0.6325000
20552.1487577   0.6335000
20619.8217530   0.6345000
20780.4341538   0.6355000
20804.9024265   0.6365000
20873.4221797   0.6375000
21032.3092928   0.6385000
21138.4047076   0.6395000
21148.6176795   0.6405000
21177.9684574   0.6415000
21244.2324303   0.6425000
21328.6340503   0.6435000
21356.3767938   0.6445000
21432.6736497   0.6455000
21435.3838858   0.6465000
21438.7690518   0.6475000
21444.9612101   0.6485000
21453.5122029   0.6495000
21527.9132583   0.6505000
21633.7675493   0.6515000
21731.0616242   0.6525000
21738.8178518   0.6535000
21739.9129570   0.6545000
21804.8625536   0.6555000
21814.7999477   0.6565000
21923.2876002   0.6575000
22048.7527336   0.6585000
22288.3751661   0.6595000
22298.7450150   0.6605000
22389.2304848   0.6615000
22513.6620707   0.6625000
22576.2540447   0.6635000
22614.2820967   0.6645000
22682.8456598   0.6655000
22791.7225052   0.6665000
22848.3546026   0.6675000
22933.9808844   0.6685000
23051.4244278   0.6695000
23158.6597870   0.6705000
23228.0998930   0.6715000
23351.0311540   0.6725000
23399.6021623   0.6735000
23503.1036246   0.6745000
23521.9852787   0.6755000
23560.9994823   0.6765000
23696.7933342   0.6775000
23791.8229532   0.6785000
24049.0750722   0.6795000
24098.1968083   0.6805000
24220.8541957   0.6815000
24396.4072278   0.6825000
24401.0312587   0.6835000
24411.6627729   0.6845000
24563.6662425   0.6855000
24625.4896725   0.6865000
24784.4334977   0.6875000
24795.8079807   0.6885000
24803.5127366   0.6895000
25030.3137852   0.6905000
25070.2155469   0.6915000
25160.6505120   0.6925000
25201.0155200   0.6935000
25210.8990870   0.6945000
25363.1933368   0.6955000
25420.3608830   0.6965000
25578.5498905   0.6975000
25672.9147829   0.6985000
25754.6598105   0.6995000
25911.0428793   0.7005000
25942.9955495   0.7015000
26011.6901526   0.7025000
26144.1405043   0.7035000
26242.3445018   0.7045000
26245.8285823   0.7055000
26281.7934545   0.7065000
26432.0400442   0.7075000
26444.7159603   0.7085000
26570.1624775   0.7095000
26772.4960912   0.7105000
26923.3454247   0.7115000
27017.9825672   0.7125000
27107.5650018   0.7135000
27114.7196352   0.7145000
27160.1982202   0.7155000
27337.7963272   0.7165000
27374.1389575   0.7175000
27498.5512949   0.7185000
27680.7066651   0.7195000
27796.7155545   0.7205000
27996.8527612   0.7215000
28023.8313627   0.7225000
28137.8901067   0.7235000
28367.2244131   0.7245000
28392.3804809   0.7255000
28413.1680712   0.7265000
28460.6124975   0.7275000
28470.4835323   0.7285000
28718.0683022   0.7295000
28775.2212287   0.7305000
28778.5373881   0.7315000
28799.8297524   0.7325000
28802.1733705   0.7335000
29170.2352964   0.7345000
29452.5097753   0.7355000
29482.8451597   0.7365000
29580.5057591   0.7375000
29748.9335781   0.7385000
29920.5546759   0.7395000
29973.8015241   0.7405000
29979.2466326   0.7415000
29981.8666746   0.7425000
29988.1890879   0.7435000
30028.7857593   0.7445000
30207.8715578   0.7455000
30309.1498568   0.7465000
30368.3297136   0.7475000
30371.8125544   0.7485000
30394.3217490   0.7495000
30468.6996200   0.7505000
30516.9848360   0.7515000
30553.6015292   0.7525000
30581.4668918   0.7535000
30799.4580115   0.7545000
30935.8010289   0.7555000
30984.7091686   0.7565000
31427.3428888   0.7575000
31454.3247508   0.7585000
31512.8400297   0.7595000
31561.3200880   0.7605000
31626.8229810   0.7615000
31637.0525411   0.7625000
31749.5218091   0.7635000
31789.4622719   0.7645000
31807.1399796   0.7655000
31818.5171117   0.7665000
31846.8437173   0.7675000
31888.1054732   0.7685000
31977.5945092   0.7695000
31991.3728827   0.7705000
32183.4437253   0.7715000
32374.0553578   0.7725000
32488.4755936   0.7735000
32614.4698592   0.7745000
32671.8566072   0.7755000
32739.3788540   0.7765000
33004.9825949   0.7775000
33133.5856221   0.7785000
33196.9915168   0.7795000
33312.2104138   0.7805000
33333.3436551   0.7815000
33501.4697552   0.7825000
33613.1754960   0.7835000
33632.1367953   0.7845000
33913.5187357   0.7855000
34034.1198125   0.7865000
34056.2122734   0.7875000
34096.9286478   0.7885000
34104.8581388   0.7895000
34148.2513423   0.7905000
34277.2275242   0.7915000
34428.6369268   0.7925000
34665.5180308   0.7935000
34883.9064938   0.7945000
35087.3154626   0.7955000
35201.8187789   0.7965000
35242.4562920   0.7975000
35298.6174535   0.7985000
35583.7866181   0.7995000
35696.0520333   0.8005000
35876.5714573   0.8015000
35889.3833587   0.8025000
35999.0104014   0.8035000
36293.9028696   0.8045000
36300.9050113   0.8055000
36317.2124774   0.8065000
36332.6924854   0.8075000
36349.3297182   0.8085000
36482.9854007   0.8095000
36574.9926412   0.8105000
36744.5417025   0.8115000
36747.2358669   0.8125000
36876.4159456   0.8135000
36922.8515748   0.8145000
37190.5281230   0.8155000
37412.6917870   0.8165000
37524.6773236   0.8175000
37627.1354582   0.8185000
37644.3624498   0.8195000
37670.7777553   0.8205000
38014.0193730   0.8215000
38017.3355710   0.8225000
38054.4386306   0.8235000
38129.6616375   0.8245000
38403.8820842   0.8255000
38478.5336797   0.8265000
38496.3465850   0.8275000
38703.6680044   0.8285000
38925.8622448   0.8295000
38946.9911491   0.8305000
39091.2761034   0.8315000
39133.0848935   0.8325000
39616.4445395   0.8335000
39644.2028829   0.8345000
39887.1650859   0.8355000
40072.1120065   0.8365000
40485.1687930   0.8375000
41410.7943106   0.8385000
41439.2513663   0.8395000
41579.1521855   0.8405000
41614.6865915   0.8415000
41623.1853808   0.8425000
41752.1324320   0.8435000
41926.0329464   0.8445000
41929.4835280   0.8455000
42046.9624204   0.8465000
42344.4523455   0.8475000
42516.3967821   0.8485000
42533.3328470   0.8495000
42557.7504506   0.8505000
42876.2231108   0.8515000
43238.2866447   0.8525000
43586.2315783   0.8535000
43738.3948436   0.8545000
44163.9706459   0.8555000
44208.4500532   0.8565000
44721.2003896   0.8575000
44812.5730280   0.8585000
45075.2888197   0.8595000
45126.9169992   0.8605000
45312.5868456   0.8615000
45472.2210655   0.8625000
45543.4128748   0.8635000
45966.9784543   0.8645000
46051.3784137   0.8655000
46237.9965323   0.8665000
46350.9976815   0.8675000
46421.3816027   0.8685000
46642.8711815   0.8695000
46786.6420439   0.8705000
46830.4449794   0.8715000
47048.8483808   0.8725000
47114.9074811   0.8735000
47143.3305219   0.8745000
47378.5973915   0.8755000
47918.0355297   0.8765000
47945.9127582   0.8775000
48620.2599617   0.8785000
48823.7410318   0.8795000
49122.5308154   0.8805000
49234.3979707   0.8815000
49432.2304058   0.8825000
50073.7488765   0.8835000
50449.6484718   0.8845000
50832.2245619   0.8855000
50911.8989582   0.8865000
51206.6808286   0.8875000
51288.4725850   0.8885000
51298.1772256   0.8895000
51506.7479014   0.8905000
52339.9280182   0.8915000
52602.7384771   0.8925000
52657.7677754   0.8935000
52694.4957296   0.8945000
52818.5675432   0.8955000
53323.0324712   0.8965000
53827.8143882   0.8975000
53860.9094270   0.8985000
54303.0497794   0.8995000
54534.9789495   0.9005000
54543.8834813   0.9015000
54764.2337017   0.9025000
54774.0247294   0.9035000
55091.5369671   0.9045000
55809.3243996   0.9055000
55986.5772181   0.9065000
56230.4387272   0.9075000
56325.9255906   0.9085000
56538.0086588   0.9095000
56646.5878585   0.9105000
56669.2047225   0.9115000
56923.1188289   0.9125000
57587.3783011   0.9135000
57739.2125905   0.9145000
58483.3119930   0.9155000
58488.5566114   0.9165000
59091.4589893   0.9175000
59263.2804281   0.9185000
59378.4927995   0.9195000
59382.8371642   0.9205000
59777.6993818   0.9215000
59889.9734465   0.9225000
60420.1433936   0.9235000
60837.3887390   0.9245000
61077.6635187   0.9255000
61569.4454328   0.9265000
62083.0476858   0.9275000
62804.1144011   0.9285000
64295.5077058   0.9295000
65492.1069136   0.9305000
65678.5381999   0.9315000
65950.0123011   0.9325000
66465.2766090   0.9335000
66471.4554029   0.9345000
66971.5318229   0.9355000
66984.2179309   0.9365000
67208.2203864   0.9375000
67466.2158862   0.9385000
68565.8388402   0.9395000
68624.0378482   0.9405000
69035.0732083   0.9415000
69187.1554503   0.9425000
70606.6537246   0.9435000
71356.0883514   0.9445000
71435.3219492   0.9455000
72072.5007406   0.9465000
72297.5568713   0.9475000
72301.1149994   0.9485000
73102.8918683   0.9495000
73411.0311050   0.9505000
73810.2241638   0.9515000
74210.7581199   0.9525000
74623.1207844   0.9535000
74669.0533909   0.9545000
75422.9287361   0.9555000
77136.4296774   0.9565000
77546.2775444   0.9575000
78131.6838899   0.9585000
78358.5282631   0.9595000
78730.5204431   0.9605000
78993.8295269   0.9615000
79325.0471222   0.9625000
79792.5134963   0.9635000
80174.3312652   0.9645000
82231.9134017   0.9655000
82919.7195725   0.9665000
85277.7743373   0.9675000
86137.2800517   0.9685000
87086.7188428   0.9695000
87328.7503309   0.9705000
87432.8467563   0.9715000
88153.2928192   0.9725000
88502.2472776   0.9735000
88815.3912752   0.9745000
93336.2468962   0.9755000
98972.1894859   0.9765000
99180.9699528   0.9775000
99279.6191001   0.9785000
101588.2246877   0.9795000
102057.5726771   0.9805000
103214.0131302   0.9815000
103411.2521030   0.9825000
106248.0013256   0.9835000
106750.6348351   0.9845000
109333.0197392   0.9855000
109514.0862612   0.9865000
109594.6252780   0.9875000
109952.8706745   0.9885000
115496.4619179   0.9895000
115722.9038451   0.9905000
116870.7345132   0.9915000
127853.8820148   0.9925000
142311.5127028   0.9935000
143134.8977899   0.9945000
151745.8710540   0.9955000
161335.3978688   0.9965000
162452.5146045   0.9975000
199999.0000000   0.9985000
199999.0000000   0.9995000
