-7327.1183325   0.0170500
-7293.3675800   0.0171500
-7262.4399299   0.0172500
-7259.9215131   0.0173500
-7251.4589498   0.0174500
-7249.0277064   0.0175500
-7241.6253705   0.0176500
-7236.0850769   0.0177500
-7227.2549507   0.0178500
-7225.9380670   0.0179500
-7221.9765312   0.0180500
-7198.3811188   0.0181500
-7176.8430339   0.0182500
-7146.3648936   0.0183500
-7144.3609759   0.0184500
-7140.7528669   0.0185500
-7136.5916871   0.0186500
-7118.0744489   0.0187500
-7111.0010221   0.0188500
-7073.8569164   0.0189500
-7072.9262982   0.0190500
-7067.0062213   0.0191500
-7058.2044875   0.0192500
-7042.0277700   0.0193500
-7018.3900499   0.0194500
-7005.4938251   0.0195500
-7004.6698277   0.0196500
-6967.7408889   0.0197500
-6940.9201359   0.0198500
-6918.6678507   0.0199500
-6912.7279804   0.0200500
-6896.7432287   0.0201500
-6877.4999229   0.0202500
-6876.0666478   0.0203500
-6875.0640375   0.0204500
-6852.6582953   0.0205500
-6848.0693844   0.0206500
-6840.3091350   0.0207500
-6838.2875691   0.0208500
-6828.7181284   0.0209500
-6823.2905598   0.0210500
-6786.5518830   0.0211500
-6768.7326484   0.0212500
-6768.6131800   0.0213500
-6755.3065323   0.0214500
-6721.5211141   0.0215500
-6692.6008202   0.0216500
-6687.9256300   0.0217500
-6668.7632667   0.0218500
-6656.6348217   0.0219500
-6648.5448543   0.0220500
-6639.8404883   0.0221500
-6632.5988907   0.0222500
-6611.2498138   0.0223500
-6591.4201023   0.0224500
-6570.3064160   0.0225500
-6554.6243258   0.0226500
-6510.1924986   0.0227500
-6509.8567798   0.0228500
-6507.6024721   0.0229500
-6485.3064239   0.0230500
-6468.2697682   0.0231500
-6466.4991168   0.0232500
-6464.9613734   0.0233500
-6463.1324748   0.0234500
-6457.3472703   0.0235500
-6456.5132085   0.0236500
-6456.2697206   0.0237500
-6418.0910098   0.0238500
-6414.1967051   0.0239500
-6410.0167631   0.0240500
-6394.1545464   0.0241500
-6391.5791891   0.0242500
-6366.8831786   0.0243500
-6364.9039387   0.0244500
-6359.1191816   0.0245500
-6339.1369694   0.0246500
-6336.4950439   0.0247500
-6335.8044655   0.0248500
-6333.9013420   0.0249500
-6327.0384751   0.0250500
-6311.0355999   0.0251500
-6305.1655669   0.0252500
-6302.8653241   0.0253500
-6298.2360497   0.0254500
-6280.4859816   0.0255500
-6279.2464888   0.0256500
-6274.0008855   0.0257500
-6257.6399076   0.0258500
-6244.7669963   0.0259500
-6237.5375194   0.0260500
-6221.8935996   0.0261500
-6217.9373648   0.0262500
-6208.4531526   0.0263500
-6196.7112369   0.0264500
-6164.6520044   0.0265500
-6144.9285901   0.0266500
-6106.9290980   0.0267500
-6102.0075737   0.0268500
-6068.4710976   0.0269500
-6065.4643431   0.0270500
-6063.8386747   0.0271500
-6048.8620814   0.0272500
-6029.7851274   0.0273500
-6025.4305971   0.0274500
-6017.4256239   0.0275500
-6001.8967907   0.0276500
-5980.6499710   0.0277500
-5976.4483365   0.0278500
-5973.5183659   0.0279500
-5972.9437800   0.0280500
-5971.1105176   0.0281500
-5962.2231354   0.0282500
-5930.3382606   0.0283500
-5928.5816047   0.0284500
-5925.7607523   0.0285500
-5895.8613145   0.0286500
-5882.2479204   0.0287500
-5848.0957404   0.0288500
-5846.3673191   0.0289500
-5843.9658528   0.0290500
-5840.6574215   0.0291500
-5819.7572022   0.0292500
-5818.8949407   0.0293500
-5817.3969848   0.0294500
-5811.1921284   0.0295500
-5803.1584417   0.0296500
-5799.0493924   0.0297500
-5794.5234606   0.0298500
-5788.7141242   0.0299500
-5770.3832932   0.0300500
-5759.2743082   0.0301500
-5758.4777642   0.0302500
-5757.4047306   0.0303500
-5754.4678385   0.0304500
-5752.8313506   0.0305500
-5749.0979955   0.0306500
-5748.5441624   0.0307500
-5739.8498069   0.0308500
-5737.8979022   0.0309500
-5737.6940162   0.0310500
-5736.9898402   0.0311500
-5726.7036270   0.0312500
-5716.6888422   0.0313500
-5716.6841123   0.0314500
-5709.7504351   0.0315500
-5698.5101280   0.0316500
-5695.3559326   0.0317500
-5672.1714020   0.0318500
-5657.5500378   0.0319500
-5648.4933708   0.0320500
-5646.0285833   0.0321500
-5634.3665051   0.0322500
-5630.4592008   0.0323500
-5628.0822377   0.0324500
-5618.3986993   0.0325500
-5604.6600005   0.0326500
-5602.9728594   0.0327500
-5586.3050553   0.0328500
-5583.4996543   0.0329500
-5575.7517526   0.0330500
-5574.9143331   0.0331500
-5551.8081866   0.0332500
-5547.8327664   0.0333500
-5546.0368408   0.0334500
-5543.2688429   0.0335500
-5524.1431617   0.0336500
-5519.7685104   0.0337500
-5506.8531946   0.0338500
-5506.8515241   0.0339500
-5506.2880670   0.0340500
-5503.0970186   0.0341500
-5490.3614109   0.0342500
-5482.3257438   0.0343500
-5474.7067570   0.0344500
-5471.7001711   0.0345500
-5469.6115889   0.0346500
-5466.6565209   0.0347500
-5454.0433607   0.0348500
-5452.7394277   0.0349500
-5444.5658245   0.0350500
-5434.6143376   0.0351500
-5433.6653030   0.0352500
-5418.4236924   0.0353500
-5409.1705598   0.0354500
-5407.0469376   0.0355500
-5404.3776388   0.0356500
-5398.8973309   0.0357500
-5393.8512256   0.0358500
-5388.7707092   0.0359500
-5385.4378950   0.0360500
-5372.6068356   0.0361500
-5362.0186955   0.0362500
-5340.8103899   0.0363500
-5339.9295240   0.0364500
-5338.6528909   0.0365500
-5329.9423121   0.0366500
-5319.3471942   0.0367500
-5315.4618294   0.0368500
-5302.0216891   0.0369500
-5296.8220395   0.0370500
-5281.1233988   0.0371500
-5276.1503505   0.0372500
-5275.3769710   0.0373500
-5274.3066634   0.0374500
-5272.6067307   0.0375500
-5270.0552729   0.0376500
-5249.1502698   0.0377500
-5242.9827857   0.0378500
-5215.2376492   0.0379500
-5210.7649062   0.0380500
-5196.1402202   0.0381500
-5193.5479718   0.0382500
-5179.5463927   0.0383500
-5177.6734321   0.0384500
-5168.3225498   0.0385500
-5167.0552587   0.0386500
-5158.4260374   0.0387500
-5151.1424908   0.0388500
-5133.0167028   0.0389500
-5132.0766194   0.0390500
-5120.9689969   0.0391500
-5119.1253273   0.0392500
-5115.3493264   0.0393500
-5115.3124992   0.0394500
-5103.0914195   0.0395500
-5085.7820223   0.0396500
-5080.5652747   0.0397500
-5052.4930218   0.0398500
-5051.5171544   0.0399500
-5042.2922865   0.0400500
-5027.0831255   0.0401500
-5025.3470102   0.0402500
-5022.7837324   0.0403500
-5022.3347210   0.0404500
-5014.9536366   0.0405500
-5012.8793713   0.0406500
-5007.8343404   0.0407500
-4984.5622940   0.0408500
-4973.5062880   0.0409500
-4961.6953321   0.0410500
-4953.2383029   0.0411500
-4952.5442557   0.0412500
-4934.5009085   0.0413500
-4933.9238268   0.0414500
-4928.7358443   0.0415500
-4924.1296783   0.0416500
-4916.0103987   0.0417500
-4902.9551067   0.0418500
-4902.9166266   0.0419500
-4890.9632543   0.0420500
-4871.3241571   0.0421500
-4868.2037913   0.0422500
-4860.6212971   0.0423500
-4830.8085532   0.0424500
-4825.4950950   0.0425500
-4822.6864493   0.0426500
-4821.3245704   0.0427500
-4820.4298138   0.0428500
-4815.5368712   0.0429500
-4813.8843115   0.0430500
-4809.8148907   0.0431500
-4804.7915743   0.0432500
-4804.2850542   0.0433500
-4799.3402436   0.0434500
-4797.8184180   0.0435500
-4789.6129096   0.0436500
-4763.4143058   0.0437500
-4757.5999974   0.0438500
-4757.5609887   0.0439500
-4728.9151857   0.0440500
-4724.6482554   0.0441500
-4723.7528528   0.0442500
-4717.5556062   0.0443500
-4713.5948207   0.0444500
-4709.7155034   0.0445500
-4707.0814958   0.0446500
-4702.8226506   0.0447500
-4701.1927965   0.0448500
-4698.1912056   0.0449500
-4675.2643277   0.0450500
-4674.3612652   0.0451500
-4665.4383126   0.0452500
-4665.2510772   0.0453500
-4657.5497349   0.0454500
-4651.3068683   0.0455500
-4650.9288976   0.0456500
-4644.9241688   0.0457500
-4640.6105227   0.0458500
-4640.0210134   0.0459500
-4632.5603051   0.0460500
-4630.9150767   0.0461500
-4629.6301131   0.0462500
-4629.1973914   0.0463500
-4620.1353510   0.0464500
-4619.5501377   0.0465500
-4609.9836962   0.0466500
-4605.1401782   0.0467500
-4605.1127385   0.0468500
-4602.6579758   0.0469500
-4585.3922859   0.0470500
-4584.6967444   0.0471500
-4583.2396955   0.0472500
-4568.7612823   0.0473500
-4567.3075465   0.0474500
-4565.0008773   0.0475500
-4553.5517236   0.0476500
-4548.3562732   0.0477500
-4530.3758211   0.0478500
-4525.3021539   0.0479500
-4523.4921418   0.0480500
-4523.2825888   0.0481500
-4522.6535726   0.0482500
-4518.2828769   0.0483500
-4516.6551489   0.0484500
-4501.4203511   0.0485500
-4494.9963419   0.0486500
-4483.4238752   0.0487500
-4472.3104949   0.0488500
-4471.2685554   0.0489500
-4465.7786385   0.0490500
-4464.3671062   0.0491500
-4459.1554306   0.0492500
-4446.0102712   0.0493500
-4427.3902033   0.0494500
-4425.7643360   0.0495500
-4421.7680326   0.0496500
-4416.3964967   0.0497500
-4414.8696442   0.0498500
-4412.6633483   0.0499500
-4406.8710748   0.0500500
-4402.8189580   0.0501500
-4397.9435413   0.0502500
-4394.7890416   0.0503500
-4391.4766530   0.0504500
-4377.2385890   0.0505500
-4367.3130657   0.0506500
-4365.5166261   0.0507500
-4357.7930822   0.0508500
-4355.6274545   0.0509500
-4352.0612840   0.0510500
-4350.1379515   0.0511500
-4342.5271070   0.0512500
-4341.7955317   0.0513500
-4339.8265472   0.0514500
-4337.5956527   0.0515500
-4324.0053802   0.0516500
-4314.8306657   0.0517500
-4314.5521996   0.0518500
-4310.0574748   0.0519500
-4303.8013382   0.0520500
-4300.3154034   0.0521500
-4292.2778002   0.0522500
-4281.2088101   0.0523500
-4281.1173327   0.0524500
-4271.5580029   0.0525500
-4267.9771513   0.0526500
-4265.5866456   0.0527500
-4262.2042150   0.0528500
-4252.4447164   0.0529500
-4243.0141609   0.0530500
-4237.3953205   0.0531500
-4217.5667234   0.0532500
-4212.1926894   0.0533500
-4208.8792602   0.0534500
-4207.2474659   0.0535500
-4201.3293111   0.0536500
-4200.1762945   0.0537500
-4197.7223222   0.0538500
-4189.0390825   0.0539500
-4170.5119951   0.0540500
-4156.9895172   0.0541500
-4156.0179830   0.0542500
-4155.2270125   0.0543500
-4144.7155850   0.0544500
-4139.7127089   0.0545500
-4122.9368685   0.0546500
-4121.1525504   0.0547500
-4120.9488252   0.0548500
-4116.3070298   0.0549500
-4109.6860871   0.0550500
-4099.9646871   0.0551500
-4089.8139055   0.0552500
-4084.4185429   0.0553500
-4084.3974317   0.0554500
-4083.4183448   0.0555500
-4060.8056615   0.0556500
-4057.9504620   0.0557500
-4045.9851276   0.0558500
-4040.5508040   0.0559500
-4036.9410449   0.0560500
-4027.4841340   0.0561500
-4016.8771957   0.0562500
-4008.4847642   0.0563500
-4005.2122178   0.0564500
-4003.2733011   0.0565500
-3999.2208239   0.0566500
-3998.3084604   0.0567500
-3991.4384582   0.0568500
-3981.4933678   0.0569500
-3979.2200159   0.0570500
-3975.7796822   0.0571500
-3961.3562680   0.0572500
-3952.2354323   0.0573500
-3947.2595376   0.0574500
-3946.1724752   0.0575500
-3944.3646495   0.0576500
-3939.6755874   0.0577500
-3937.9196418   0.0578500
-3937.2386152   0.0579500
-3930.7582230   0.0580500
-3929.0308059   0.0581500
-3914.1222226   0.0582500
-3904.6715242   0.0583500
-3878.9905652   0.0584500
-3877.3833091   0.0585500
-3871.6972195   0.0586500
-3862.8450427   0.0587500
-3853.6468462   0.0588500
-3847.2182094   0.0589500
-3845.1198105   0.0590500
-3839.5748416   0.0591500
-3836.3719693   0.0592500
-3830.2359583   0.0593500
-3812.8180348   0.0594500
-3805.4939650   0.0595500
-3800.5562893   0.0596500
-3799.9159012   0.0597500
-3795.4874795   0.0598500
-3795.2616000   0.0599500
-3782.6579096   0.0600500
-3769.4593056   0.0601500
-3767.7076773   0.0602500
-3763.0452885   0.0603500
-3751.1024858   0.0604500
-3750.8776901   0.0605500
-3746.7991432   0.0606500
-3739.6996116   0.0607500
-3738.5552099   0.0608500
-3726.1425789   0.0609500
-3721.1490002   0.0610500
-3718.0212393   0.0611500
-3715.3443616   0.0612500
-3715.1013926   0.0613500
-3694.1397378   0.0614500
-3691.4125701   0.0615500
-3688.2171518   0.0616500
-3679.0228764   0.0617500
-3675.1443465   0.0618500
-3664.7932322   0.0619500
-3660.9475236   0.0620500
-3656.4175373   0.0621500
-3652.6161447   0.0622500
-3649.9786329   0.0623500
-3642.5204153   0.0624500
-3638.8963001   0.0625500
-3624.1886176   0.0626500
-3621.2753515   0.0627500
-3609.9325961   0.0628500
-3605.1881265   0.0629500
-3604.3634596   0.0630500
-3603.7295791   0.0631500
-3603.5061004   0.0632500
-3598.9529250   0.0633500
-3588.1274537   0.0634500
-3587.4591990   0.0635500
-3585.9803637   0.0636500
-3568.1107062   0.0637500
-3566.3660619   0.0638500
-3565.2897019   0.0639500
-3564.5423598   0.0640500
-3559.8889875   0.0641500
-3557.3598752   0.0642500
-3557.1454902   0.0643500
-3551.7211069   0.0644500
-3547.4220357   0.0645500
-3537.6031485   0.0646500
-3526.5180447   0.0647500
-3522.1334956   0.0648500
-3508.0188325   0.0649500
-3507.2270314   0.0650500
-3500.9695161   0.0651500
-3499.3028326   0.0652500
-3494.8251665   0.0653500
-3492.8067491   0.0654500
-3483.9789392   0.0655500
-3480.3504252   0.0656500
-3475.9310353   0.0657500
-3474.1449564   0.0658500
-3473.7533240   0.0659500
-3468.3581170   0.0660500
-3467.6344463   0.0661500
-3465.6928317   0.0662500
-3464.3124260   0.0663500
-3458.7915748   0.0664500
-3453.6455529   0.0665500
-3450.4318807   0.0666500
-3443.3634467   0.0667500
-3442.5095037   0.0668500
-3441.0174518   0.0669500
-3429.1179647   0.0670500
-3428.9017882   0.0671500
-3426.1921934   0.0672500
-3423.8032345   0.0673500
-3423.2521607   0.0674500
-3418.1565653   0.0675500
-3410.0120399   0.0676500
-3403.7320193   0.0677500
-3397.4985328   0.0678500
-3396.9070338   0.0679500
-3391.9757039   0.0680500
-3383.0666856   0.0681500
-3382.7074017   0.0682500
-3378.9380547   0.0683500
-3370.6527795   0.0684500
-3365.5920806   0.0685500
-3360.3627708   0.0686500
-3358.2129037   0.0687500
-3353.3491544   0.0688500
-3343.9146896   0.0689500
-3340.2767551   0.0690500
-3339.2088902   0.0691500
-3335.8703471   0.0692500
-3328.1502955   0.0693500
-3322.4833043   0.0694500
-3318.8304955   0.0695500
-3317.5962121   0.0696500
-3313.8138434   0.0697500
-3299.7458954   0.0698500
-3291.3018662   0.0699500
-3284.7227063   0.0700500
-3277.0888455   0.0701500
-3272.0418039   0.0702500
-3247.8359287   0.0703500
-3236.8943953   0.0704500
-3233.6424352   0.0705500
-3221.3394895   0.0706500
-3197.6958337   0.0707500
-3197.4954288   0.0708500
-3196.4918005   0.0709500
-3194.6488534   0.0710500
-3187.9467130   0.0711500
-3181.7060083   0.0712500
-3181.0424594   0.0713500
-3167.4186172   0.0714500
-3160.5169031   0.0715500
-3160.0758602   0.0716500
-3153.9494724   0.0717500
-3147.4834045   0.0718500
-3146.3286569   0.0719500
-3144.4913351   0.0720500
-3137.3586127   0.0721500
-3136.1623396   0.0722500
-3134.9354259   0.0723500
-3132.7098658   0.0724500
-3121.0065533   0.0725500
-3118.0564820   0.0726500
-3115.0094169   0.0727500
-3105.2280491   0.0728500
-3099.7042524   0.0729500
-3083.7385249   0.0730500
-3078.7136589   0.0731500
-3075.5743675   0.0732500
-3068.2312850   0.0733500
-3067.4340585   0.0734500
-3067.4099350   0.0735500
-3067.2662154   0.0736500
-3065.6219268   0.0737500
-3058.9928787   0.0738500
-3057.5487368   0.0739500
-3057.4210602   0.0740500
-3056.0846311   0.0741500
-3050.2216172   0.0742500
-3047.1880499   0.0743500
-3043.6872384   0.0744500
-3039.9067041   0.0745500
-3037.7949641   0.0746500
-3034.7855102   0.0747500
-3029.4022001   0.0748500
-3028.7110674   0.0749500
-3028.3978998   0.0750500
-3021.1651253   0.0751500
-3020.5420212   0.0752500
-3018.2420557   0.0753500
-3015.5829451   0.0754500
-3010.2624580   0.0755500
-3007.1615965   0.0756500
-3004.0813993   0.0757500
-2999.7708479   0.0758500
-2995.0304780   0.0759500
-2990.0487247   0.0760500
-2985.8052142   0.0761500
-2971.0759000   0.0762500
-2970.5188219   0.0763500
-2967.7773589   0.0764500
-2964.6956153   0.0765500
-2961.1901512   0.0766500
-2952.7979957   0.0767500
-2950.1897469   0.0768500
-2936.2412565   0.0769500
-2935.5813784   0.0770500
-2933.0795234   0.0771500
-2930.5692194   0.0772500
-2929.7709868   0.0773500
-2925.4223021   0.0774500
-2918.1703187   0.0775500
-2915.8128452   0.0776500
-2914.2211908   0.0777500
-2910.0321539   0.0778500
-2904.1320787   0.0779500
-2900.3299942   0.0780500
-2893.8037371   0.0781500
-2890.2137433   0.0782500
-2885.1907896   0.0783500
-2881.7439181   0.0784500
-2878.0697042   0.0785500
-2877.7949444   0.0786500
-2876.5788161   0.0787500
-2875.4396778   0.0788500
-2875.4385175   0.0789500
-2868.7737770   0.0790500
-2868.3042660   0.0791500
-2867.4264466   0.0792500
-2863.7933824   0.0793500
-2861.6243409   0.0794500
-2856.0387368   0.0795500
-2848.6437543   0.0796500
-2848.4243994   0.0797500
-2847.2525994   0.0798500
-2837.2453805   0.0799500
-2836.1733603   0.0800500
-2826.4129047   0.0801500
-2820.7402689   0.0802500
-2816.5613984   0.0803500
-2815.2700812   0.0804500
-2811.5908183   0.0805500
-2801.7056949   0.0806500
-2796.1573083   0.0807500
-2781.3599908   0.0808500
-2778.5497805   0.0809500
-2768.6727548   0.0810500
-2763.3506214   0.0811500
-2758.2894729   0.0812500
-2745.0196958   0.0813500
-2744.6894678   0.0814500
-2737.9092585   0.0815500
-2737.0195604   0.0816500
-2736.7162734   0.0817500
-2732.7282605   0.0818500
-2730.8656284   0.0819500
-2727.1140397   0.0820500
-2719.1628059   0.0821500
-2715.8986398   0.0822500
-2715.0456647   0.0823500
-2713.5850436   0.0824500
-2708.9352332   0.0825500
-2706.7667128   0.0826500
-2704.1086543   0.0827500
-2694.3023040   0.0828500
-2682.5729893   0.0829500
-2681.5307535   0.0830500
-2676.8166420   0.0831500
-2673.7038569   0.0832500
-2673.5214846   0.0833500
-2671.8480259   0.0834500
-2671.2292754   0.0835500
-2660.3748808   0.0836500
-2658.2811684   0.0837500
-2652.2302645   0.0838500
-2629.0482252   0.0839500
-2623.6491964   0.0840500
-2620.4153023   0.0841500
-2615.0493912   0.0842500
-2608.9058273   0.0843500
-2608.7237136   0.0844500
-2587.4526882   0.0845500
-2582.1970482   0.0846500
-2581.1611085   0.0847500
-2569.9826816   0.0848500
-2552.1949415   0.0849500
-2552.1154003   0.0850500
-2550.6877340   0.0851500
-2549.8582933   0.0852500
-2549.7835066   0.0853500
-2548.1233246   0.0854500
-2541.8400355   0.0855500
-2526.4698928   0.0856500
-2526.1229196   0.0857500
-2521.4495703   0.0858500
-2515.6736075   0.0859500
-2513.0674307   0.0860500
-2508.7918278   0.0861500
-2507.8372287   0.0862500
-2506.7341609   0.0863500
-2498.8461598   0.0864500
-2491.2187885   0.0865500
-2491.1957089   0.0866500
-2488.1936049   0.0867500
-2485.5073509   0.0868500
-2481.1667589   0.0869500
-2479.5250056   0.0870500
-2478.5701703   0.0871500
-2474.7836594   0.0872500
-2474.3735898   0.0873500
-2470.1610485   0.0874500
-2470.1408389   0.0875500
-2467.2474303   0.0876500
-2454.6946682   0.0877500
-2448.1060801   0.0878500
-2443.9730537   0.0879500
-2442.4028411   0.0880500
-2435.8675861   0.0881500
-2434.8783994   0.0882500
-2429.8351532   0.0883500
-2420.1522685   0.0884500
-2413.4007870   0.0885500
-2407.3090285   0.0886500
-2402.2154000   0.0887500
-2399.7536139   0.0888500
-2398.8255912   0.0889500
-2397.5545321   0.0890500
-2396.6456839   0.0891500
-2396.3235549   0.0892500
-2391.8297705   0.0893500
-2383.2909401   0.0894500
-2381.1755139   0.0895500
-2378.4177753   0.0896500
-2372.0038604   0.0897500
-2371.3566185   0.0898500
-2369.3951151   0.0899500
-2366.6186993   0.0900500
-2364.0911525   0.0901500
-2359.5099760   0.0902500
-2351.6617434   0.0903500
-2348.4059709   0.0904500
-2342.8247047   0.0905500
-2342.1165172   0.0906500
-2339.6006918   0.0907500
-2338.0086753   0.0908500
-2337.9612591   0.0909500
-2337.2529575   0.0910500
-2336.3174225   0.0911500
-2333.5128179   0.0912500
-2327.2314287   0.0913500
-2323.9280388   0.0914500
-2322.6015880   0.0915500
-2316.2525978   0.0916500
-2315.0145016   0.0917500
-2308.1015186   0.0918500
-2304.9994681   0.0919500
-2297.7814983   0.0920500
-2288.6146759   0.0921500
-2285.1734454   0.0922500
-2281.2936017   0.0923500
-2264.1401748   0.0924500
-2261.3395894   0.0925500
-2255.4175050   0.0926500
-2253.6283722   0.0927500
-2243.5637549   0.0928500
-2240.8512094   0.0929500
-2240.0815066   0.0930500
-2232.8215138   0.0931500
-2231.0033641   0.0932500
-2219.2663300   0.0933500
-2215.1580466   0.0934500
-2207.7546160   0.0935500
-2187.8244750   0.0936500
-2186.5099323   0.0937500
-2185.5067857   0.0938500
-2182.6796175   0.0939500
-2174.7138654   0.0940500
-2170.6048501   0.0941500
-2167.3309788   0.0942500
-2154.3350533   0.0943500
-2150.0908534   0.0944500
-2146.7739602   0.0945500
-2143.5687633   0.0946500
-2140.8150325   0.0947500
-2133.8136611   0.0948500
-2128.4531899   0.0949500
-2126.4218921   0.0950500
-2118.0991236   0.0951500
-2113.5269915   0.0952500
-2110.7075178   0.0953500
-2109.7731970   0.0954500
-2104.6714845   0.0955500
-2101.5038771   0.0956500
-2097.8211132   0.0957500
-2094.1703883   0.0958500
-2093.8280456   0.0959500
-2093.2133005   0.0960500
-2091.7662601   0.0961500
-2091.5002991   0.0962500
-2085.3387981   0.0963500
-2084.9255797   0.0964500
-2083.1968359   0.0965500
-2079.8697043   0.0966500
-2078.4086514   0.0967500
-2073.4516191   0.0968500
-2069.5697377   0.0969500
-2062.1226216   0.0970500
-2059.8249719   0.0971500
-2056.5184812   0.0972500
-2049.7224525   0.0973500
-2045.7084094   0.0974500
-2030.0745219   0.0975500
-2025.2323951   0.0976500
-2017.6652238   0.0977500
-1999.5519745   0.0978500
-1994.4070112   0.0979500
-1992.3535856   0.0980500
-1991.4432403   0.0981500
-1985.6156390   0.0982500
-1981.7937221   0.0983500
-1980.0948291   0.0984500
-1976.9158817   0.0985500
-1971.7219595   0.0986500
-1961.2475761   0.0987500
-1958.9130644   0.0988500
-1949.9065261   0.0989500
-1949.7576179   0.0990500
-1933.1009678   0.0991500
-1921.4971387   0.0992500
-1920.4839429   0.0993500
-1911.1614759   0.0994500
-1905.6107877   0.0995500
-1902.6406240   0.0996500
-1893.7109025   0.0997500
-1890.9445702   0.0998500
-1890.2460678   0.0999500
